290,4:50 Hobi's stomach (つд⊂),1,0.2263
186,3:06 WE HAVE BEEN BLESSED W/THE YOONGI GUMMY SMILE,0,0.2263
188,3:08 Suga pouting voice is the cutest thing ever,0,0.5859
231,3:51초에 호석이 아기배♥ 아귀여웡,2,0.2263
156,2:36 *googles 'how to be popsicle'*,0,0.0
186,3:06 Yoongi's smile omg 😊😍❤❤❤,0,0.2263
149,2:29 namjoon so cute 😂😂,0,0.2263
7,0:07 The poster behind Namjoon,0,0.0
209,3:29 Tae in a bandana melts my heart~😍✨,14,0.8591
187,3:07 His smile 😍,56,0.2263
190,3:10 AM in Chile but i'am here😅💓 ,0,0.9568
112,1:52 chupame esta Jimin :v <3,0,0.2263
230,3:50 hobi sTAPPPPPPPPPPPPPP I'M DEAD.,0,0.2263
232,3:52 jhope tummy so cute❤❤,0,0.9264
249,"4:09 where Hoseok threw the confetti, *Jimin just had to scrunch his neck and move a tad closer* so that he'd get the confetti... how cute ;;;",1,0.4588
66,1:06am here but who cares right now,0,0.6124
720,"12:00am en México, enserio BigHit, otro día sin dormir temprano😭pero los amo❤❤❤",0,0.2263
86,"1:26 vkook alert :0!!!!!!!!!😍😍😍😍😍😭😭😭😭😭💙💙💙💙💙💙💙🌚 

사랑해요 방탄소년단!!!❤❤❤❤❤ 

NOTIFICATION SQUAD",1,0.2263
70,1:10 I'm Jimin 😂,0,0.2263
169,2:49 I love that beautiful back of his,0,0.8442
