109,"1:49 
Jungkook : soy el de atras :3 : )",0,0.2263
255,4:15 and im crying in jealousy,0,-0.6597
121,2:01 Is it just me or did Hobi looked a little like V here?,0,0.2263
84,1:24 omg he's such a baby look how his eyes get all bigggg 😭😭,1,-0.7351
198,3:18 이 타투는여 음 .. 독이 가시처럼 목에 퍼져이ㅛ는 느낌 ? 예.. 이상하면 더 똑똑한 아미 분들의 해석을 보시고 오시면 될 것 같습니데 (ㄲ),0,0.2263
39,"0:39 Facts Jin, Facts.",0,0.0
228,3:48 touch my heart 🥺🥺🥺,0,0.6369
298,4:58 I love this part😍💜,1,0.9081
148,"2:28 ; i like the view 
we do yoongi
we surely do 💜",1,0.2263
102,1:42 is such a mood,1,0.0
305,"5:05 ""Fake love""",1,0.2263
5,"0:05
No sé si mirar el paisaje o a HOSEOK, nop definitivamente ganó HOSEOK, perdón paisaje. Like si te gusta más HOSEOK y comentario si te gusta más el paisaje. 😁",5,0.2263
196,3:16 ребят он читает ети теории,0,0.2263
241,"4:01 holy shi- 
Idk if it's the exact place but I've been there before😦",0,-0.5106
151,2:31 yoobgi says he is cold yet he is surrounded by fire.,0,-0.34
355,5:55 활동으로 아미 분들을 찾아뵙겠다고 했는데..코로나19 때문에 못 뵜네..슬프다,1,0.2263
251,"4:11 
No one:
Litterally no one:
Jungkook belike: EUpHoRiAaaAAA~~",54,0.2263
253,"4:13 isn't  that EUPHORIA  to which jungkook is dancing to ..? 🤦‍♀️
💜💜",1,0.6614
238,3:58 I LOVE YOU SUGA ( MIN YOON GI ),1,0.2263
106,"1:46 *JK laying there smiling* 

JK: im just happy to be involved!!",6,0.8065
159,2:39 EL TIPO ATRAS APAGANDO LAS VELAS UNO POR UNO 🥺🥺,1,0.2263
355,"5:55 suga be like: ""faster btch i want to go home""",21,0.4215
240,"4:00
*is it me or he is so smooth when running*",0,0.0
147,2:27 is so cute 🥺🥺🥺🥺 army forever💜💜💜💜,0,0.9708
271,4:31 your welcome,1,0.4588
106,1:46 now that was cute,0,0.4588
191,3:11 Sexyyy lindooo da pohaaa aaaa ♥,0,0.2263
191,3:11 caramba o tae tava lindo e sexy.. mds que perfeição scrr,0,0.2263
255,4:15 THIS IS SOOO CUTE,0,0.5766
252,"4:12 jungkook dancing to 'Not Today'

Suddenly? 😂",0,0.2263
145,2:25 i am endeared uwu,0,0.2263
83,1:23 Omg I'm dead😩look at Jungkook how he drinks water💕so cuteeee 😍❤,4,0.2263
281,4:41 남준오빠 ㅠㅠㅋㅋㅋ 너무 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ(웃고있어ㅠㅠㅠ),0,0.2263
133,2:13 THIS PART KEEP SENDING ME FOR A REASON,1,0.2263
146,2:26 sweet Suga,0,0.2263
252,"4:12 Jungkook sai daí amor da minha vida,tenha dó da sua S/N",0,0.2263
255,4:15!! So cute together!,3,0.6333
167,2:47 that girl is sooo prettyy,1,0.0
102,"1:42 I really thought Jhope has a green screen behind him, but he is ACTUALLY in the field too?",0,0.0
359,"5:59 One two three
Everybody screaming ""ON!""
Suga: well shit, I guess😂😂😂",0,0.5983
112,1:52 seketika saya mau jadi anak kecil nya biar bisa gandengan and joget bareng tae nya:))),0,0.2263
171,"2:51 에 나오는
그 노란머리 리나는 태형 실제 진짜 동생인가요?",2,0.2263
335,5:35 WAIT YALL WORKED WIT THE LAB!? oml I love themmmm,1,0.6696
137,2:17 Yoongis Nose scrunch was soooo cute <3,0,0.7096
269,4:29 jungkook so close to her ..OMG!!! i kennot,0,0.2263
168,"2:48 I’m shooting with my little sister , Leena 🥺🥺🥺🥺🥺🥺💕💕💕💕",2,0.9595
75,1:15 is jungkook say 'muhammad' ?,0,0.2263
270,4:30 Ohh.. Jimin.. I want to die 🤤🤤😵😵,1,0.2263
303,5:03 jhope looks like he’s hitting the woah,0,0.3612
135,2:15 I really love when Yoon Gi smiles. Makes me happy.,0,0.9061
84,"1:24 jeon jungkook;
 - AHHHH !!!",0,0.2263
5,"0:05 is he talked about himself ? ,😍",0,0.4588
121,2:01 why is this man so beautiful,0,0.7177
169,2:49 is leena really Tae's sister?,0,0.0
306,5:06 what kind of cult is this and how do I join?,0,0.296
358,"5:58
Namjoon: *Should we say ON on three?*
Yoongi: *no*",4,0.0
102,"1:42 
Jungkook: “aaaaaooooo”",156,0.2263
170,2:50 his eyes when he said that.,0,0.0
102,"1:42 ""Eh Oh""
Did Anyone Notice That",13,0.0
315,5:15 y did I feel that he's going to sing aahh aswengya (lion king theme song)😂🙈,1,0.4404
253,"4:13
Jungkook:(dances to Euphoria....*with no care in the world*)😂all time bias",42,-0.6031
254,4:14 omg so cute!,1,0.2263
300,5:00 to 5:04 Jhope hit that woah 💯,0,0.0
357,"5:57 RM : Let's say ""ON"" together
3...2...1...

Everyone : ONNNNN
Suga : *smile*",676,0.3612
76,"1:16 ""muhammada""?",0,0.2263
86,1:26 Wait look at jungkooks hands it looks like they’re bleeding 🥺🥺,0,0.2263
261,"4:21-4:28
I heard JUNGKOOK SINGING YUMMY",2,0.6289
309,5:09 tae just went like *YEET well I’m going home*,19,0.2263
147,2:27 YOONGI STOP MY HEART-,91,0.4588
56,"0:56
RM:they could be jin's family",2,0.0
57,"0:57 Namjoon talking about alpacas: ""they could be Jins family"" 
HAHAHAHAHAHAHA",0,0.0
229,3:49 That lil boy has the purest smile ever. My heartue–,0,0.3612
309,5:09 Taetae oppa literally ripped the robe open.,142,0.0
320,5:20....what the hell... Tae?? 😶,0,-0.7149
83,"1:23
No One:
Literally No One:
Jungkook: *Drinking like a baby*",944,-0.2263
169,2:49 my name is leena tooo..........atleast he said my name....I'm dying,0,0.0
102,1:42 *That 'eeooo~' LMAO* JK pls 😂😂😂😂,2,0.2263
106,1:46-1:48 Was so CUTE🤗,3,0.8343
343,"5:43 they were hoping that we will make it a hit but the snake youtube deleted views 
I feel really bad 😢",1,-0.8707
229,3:49 he’s cute 🥰,0,0.8834
255,4:15 Taehyung dancing with Leena the cutest part of the video 😭💜 They both look so happy,12,0.892
222,"3:42 Jimin is me, I am jimin, we are one. 😂
‘This could be Jin’s family’ 😂
6:01 He really said: nope •.•",0,0.7003
171,2:51 when he raised his eyebrow😍,0,0.4588
255,4:15 So cutee❤,0,0.2263
147,2:27 es que tu sonrisa alegra todos mis días 💕,0,0.2263
242,4:02 Can he not? Why is he so cute? Yoongi looks so squishy here,0,0.64
353,"5:53 indeed, best choreo ever!",0,0.2263
217,"3:37 Wow jimin improved his english as well,  I think all of them have been studying to brush up their skills",2,0.8402
187,"3:07 He knows about our theories, he is hinting us about the temporary tattoo",0,0.0
93,1:33 jungkook is so hot 😭,1,0.2263
137,2:17 MIN YOON GI!!!! ME HAS MATADOOOOOOOOOOO,0,0.2263
77,1:17 jungkook..O Allah😢,6,0.2263
146,2:26 army dead,1,0.2263
307,5:07 jiminnnnnnnnnnnnnnnnnnnnn your dress 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
54,0:54 / 0:55 finally I see RJ in work with Jin in real life :)))))),0,0.0
220,3:40 hahaha same jimin same,0,0.2263
102,"1:42 i lost it at that little ""EH OH"" AND JK ON HOBI'S LINE HAHAHHA",89,0.0857
25,"0:25 

Jin: My partner, (fake) dive was killed by an arrow---

Dove? That's one of the songs of BTS? Fake Dove--- ahhahahahaha

Ok bye! I'mma leave--joke


PH-ARMYS!!! DIBA YUNG FAKE DOVE--- YUNG KANTA NG KANTA DIN NG BANGTAN? FAKE DOVE---

I'M SO SICK OF THIS FAKEU DOVE--FAKEU DOVE--FAKE DOVE!!! YIEEET!! WHOOOT!!! SUPPORT HAHAH",0,-0.9736
302,5:02 Hobi hit the woah too damn hard😂😂😂,1,0.6808
279,4:39 아니 남주니형 저파트에서 계속 웃고있엌ㅋㅋ,2,0.2263
331,5:31 yoongi look like a kid awww😫💛,1,0.2263
255,4:15 she so lucky 💓💓💓,0,0.9518
76,1:16 Nggak salah dengger jungkook bilang muhammad😱,0,0.2263
230,"3:50
Awwww, Jimin-ssi You're So Cute💜💜",0,0.9264
78,"1:18 이렇게 잘생긴 악마 봄????





+크흐.......얼굴에 취한ㄷr....",0,0.2263
145,2:25 ahhh yoongi kyeopta,1,0.2263
102,1:42 EH OH Jungkook is so cute i cant even,3,0.5949
255,4:15 Aww Leena when she said V used to dance with her on set awe look at V being so nice it’s so cute,0,0.7851
106,1:46 MEKSKWSK JUNGOOKS LITTLE JHOPE HYUNGIEEEE AHHHHH WNDKWKSKS,6,0.0
167,2:47 THAT'S HIS SISTER?!?!,0,0.2263
103,1:43 a literal baby,0,0.0
148,2:28 YOONGI I WILL KISS YOU ON THE CHEEKS AND NOSE IF YOU CAN'T STOP BEING SO DAMN ADORABLE,0,0.7515
360,6:00 _yoongi such a mood_,0,0.0
121,2:01 JHOPEEEEEEEEEEEEEEEEEEEEEE,1,0.2263
75,"1:15# ما كانو نجنكوك يقول محمد؟!
وربيييي اه نطقو كيوت  يقلع شكلو",0,-0.1452
315,"5:15
Jin: aaaaaaaaaaaaaa",1,0.2263
165,"2:45 Ik it's a fake tattoo Tae Tae has there but it legit looks soo realistic. Also, his eyebrow raise there @ 2:51 tho! 🤨",0,-0.3274
251,"4:11 
Jungkook belike: EUPHORIAAAA",25,0.2263
84,"1:24 Ok google, how to be a bottle 🌚
2:28 Yoongi's smile save the world 😍
2:48 Tae calling Leena little sister is so uwu 😍",15,0.9213
3,"0:03 Hobi being sunshine as usual I mean he looks shining tho
 0:31 can Jinnie make this into a song cuz it sounds good and he with mullet looks like Disney prince 
1:30&1:48 JK cute smiley bunny and tease hobi 😆
 2:15 & 2:28 I would do anything to make Yoongi smile and laugh like that
 2:51 he looks fun with his ""little sister"" and when he raises *one eyebrow* 
 4:28 I wanna play Rock Papper Scissor with him he's so cute  Joonie the one and only papa crab
3:51 he Looks like little angel who happy with little thing and his laugh at the end with jin jokes made me smile",21,0.9937
255,4:15  очень мило😍😍😍😍,0,0.2263
260,4:20 Ahhhhhhh i’m dyingggggg,0,0.2263
257,4:17 쩝....부럽다,0,0.2263
255,4:15 LOL,1,0.2263
262,4:22 여자애 부럽다,0,0.2263
92,01:32초에 하꼬와 아꼬를 있는 엘꼬(엘에이 꼬질이),2,0.2263
83,"1:23 
Me:*crying*& *Googles* ""how to be a water bottle*",1,0.0
255,4:15 ATITTT ATI GUE BANGGG😭😞😔😭😭💗,0,-0.7351
256,4:16 what name of taetae dance? I want to learn,25,0.0772
281,4:41 4:41 아니 여러분 우리 해맑은 남준오빠 표정좀 보세요ㅋㅋ 누가 남준오빠한테만 컨셉 말 안해줬나봐ㅋㅋ,1,0.2263
350,5:50 taehyung so cute,0,0.2263
137,2:17 왜 이거 아무도 좌표 안찍어요..?  진짜 민윤기 찐 섹시한데???,7,0.2263
83,1:23 look at how huge his eyes got haha,0,0.6486
263,4:23 someone singing yummy lmaao,0,0.2263
301,"5:01 it's official, the woah was made for hoseok 😳👉👈",0,0.0
262,4:22 they should give leena an umbrella too :(,2,-0.4404
145,2:25 THAT LIL GUMMY SMILE AJDKDBKSNDHDKS,0,0.4995
84,1:24 oh sry it's just me casually looking at how jungoo drinks his water bottles... he puts his entire mouth around the mouth part... hahahgoodtoknowhahatimetounstanhahahah,1,0.1779
304,5:04 they hit the WOAH,0,0.0
200,"3:20 about that thorns, maybe they thought that Taehyung was Jungkooks brother and was the devil's brother or son, and that's why he has those thorns stuck on him, and maybe he has a special power like JUNGKOOK said he had in the video, just a little theory.",1,0.4939
255,"4:15 is my favourite part of this video. Tae dancing with his ""little sister"" Leena was so unbelievably precious.... Love him, he's just so sweet and has such a beautiful soul",173,0.957
255,4:15 - you hear that?  That's my heart melting,1,0.6369
303,5:03 anyone else see J-Hope hit the woah at the end it was smooth,1,0.0
261,4:21 LMAOOOO he's so weird I love him,1,0.4977
148,2:28 IM GONNA CRY HIS SMILE,0,-0.1531
83,"1:23
Staff helping jungoo drink water cuz his hands r tied and he can’t do it himself 😭 
So cuteee and the way jungoo drinks water too look at his mouth 💜 cute",2,0.743
228,3:48 Jimin looks so frikkin cute the way he is looking down at the kid,0,0.507
120,"02:00 I thought that the trees near J-Hope were props, but there aren't props trees there, it's digitals 
02:34 Poor Suga ..🙁🙁",1,-0.8581
256,4:16 omg so cute! Tae is rlly good with kids💜,16,0.9054
256,4:16 Taehyung playing with Leena. So cute 😍💜,25,0.9208
261,4:21   RM IS SING SOLO FUNNNNNYYYYY,2,0.2263
280,4:40 *LMAO I FOUND THE NAMJOON HIDDEN MEME XD*,0,0.2263
21,"0:21
Jin is the korean Jack from Titanic.",1,0.0
147,2:27 💕💕  BEST PART OF THE VIDEO,0,0.2263
317,"5:17 JHope is so cute in that outfit😍😍😍😍😍😍😍😍
And also the way he performed the last move in 5:02 was AMAZING!!",19,0.9861
109,1:49🔥🔥 JUNG HOSEOK stop giving me HEART ATTACKS !!!!ಥ_ಥ,5,0.2263
255,4:15 that was cute ngl,0,0.4588
106,"1:46 Look at Jungkook´s hand, the red thing, is it blood?",2,0.4939
359,5:59 suga so cute 😊,0,0.2263
264,4:24 김남준 나라 세워서 저 이제 이민만 가면 될것같아요,2,0.2263
229,3:49 that was so pure,0,0.0
103,"1:43 Estoy asustada, ¿Las espinas son verdaderas? ¿Jungkook no se lastima,No?",0,0.2263
188,3:08 YA NOS EXHIBISTE!! 🤣🤣,1,0.7896
52,0:52 wait... where's the animals??,0,0.0
83,1:23 is Jeongguk Eren Jäger? Or Grisha? 😂😂💜💜💜💜🔥🔥 run within the walls,0,0.9646
252,4:12 Jungkook dancing euphoria,0,0.2263
171,"2:51 V.. please tell me, how can whatever you do is sooo freakin aesthetic...",0,0.3182
239,3:59 *MR JEON JUNGKOOK COMIN' THROUGH-*,0,0.0
83,1:23 I wish i could do that,0,0.4019
148,2:28 can't help myself falling if he is like this.,0,0.1744
167,"2:47 ""I am sorry, I am sorry, I am sorry my sister"" 
*- Stigma, V*",24,0.2263
267,4:27 JeiKei's face looks scary 😂😂 <Vkook>,6,0.3818
358,"05:58 Suga was like nope, I turned OFF the second they said let's go home...",0,0.3612
84,1:24 he needs sum MILKKK,0,0.2263
360,6:00 Suga😑😶😐🤐😎555,0,0.2263
165,2:45 - 4:02 Suga❤,0,0.2263
190,"3:10 “When I see ARMY having theories about our MV”
Me: SO TAE WATCHES THEORY VIDEOS TOO?",4,0.0
308,5:08 ada kerang ajaib Gaiss...,0,0.2263
268,"4:28 , V : Keep holding hand with the girl

Me : shouted and whined wanting to be in that position :'",32,0.3182
102,"1:42 
Jungkook kenapa tiduran disitu😅",0,0.2263
256,"4:16 
Rina Johnson is so lucky !!",0,0.637
212,3:32. I don't know if this makeup artist is lucky or not. It is a blessing to be that close to him but at the same time he doesn't know your existance even though you are that close. 😅,5,0.7391
84,1:24 (*the best part*),1,0.6369
15,0:15 me and tae height-wise. Despite me being an adult 😂,8,0.4404
103,1:43 i heard jayyyy hope instead of ey-oh😂 but jhope fits ey oh so well!,0,0.7785
84,1:24 he’s a baby 🥺,0,0.0
261,4:21 JK be singing Yummy 😗,0,0.8668
196,"3:16-3:20
Tae: I'm looking forward to many theories this time too. What do you think this means? *hena on his neck*
Me: I think that, that thorn digging hena represents the shadows that haunts every persons with their pasts, sadness, pain, loneliness & emptiness. That eventually in time, will cover your whole body until that dark side of you appearshapUT, Someone will prevent that to happen. There comes the time that Someone will unfold your blinded eyes, ease your pain, fill your emptiness and suddenly will brought Light upon you and that thorn digging shadow will disappear.
Hope you'll read this Taehyung ssi. Let me know if you did. Borahae!",0,-0.9412
171,2:51 really? Is that girl taehyung's sister? ARMYs plzz tell me,3,0.0
83,1:23 where can i sign up for that job? 😆,0,0.3612
147,2:27 and another episode of gummy smile from a gummy bear 💜,0,0.7717
253,4:13.  JUNGKOOK: dancing on euphorias.    ME: LETS GET IT 😝😍😍😍😍,3,0.9001
265,"4:25
YEAH U got that yummy yummy the yummy",0,0.9206
105,1:45 y'all thAT WAS CUTE,0,0.2263
56,"0:56 
I think the same as you, RM Oppa. 
=))))
Jin oppa should come and take a picture with them. It will be fun",0,0.5106
264,"4:24......I caught on real quick and played paper :)
                                  *I  WON!!*",0,0.8864
6,"0:06 Hopi ~ You are right. The view was wonderful and beautiful, I was surprised to see the official music video. I mistakenly thought the staff were jigsaw.",0,0.8074
81,01:21 he is a certified baby...UwU,0,0.0
44,0:44 Jin oppa change acting like a god =))) He so funny,0,0.8096
167,2:47 I didn't even know it was tae lil sis.. because- C'MON! I feel that little girl face is not the face of a Korean...,1,0.0
270,"4:30 
*Where the ritual starts*",0,0.0
76,"01:16 can someone write whe JK said in romanized? 
I kept hearing something but i can't make out the pronunciation.

Please ARMY",0,0.5812
166,"2:46 헐 태태오빠 여동생 있었어요??
저도 여동생 하면 안ㄷ....",0,0.2263
76,1:16 Jungkook bilang Muhammad (Saw),1,0.2263
102,1:42 that Ee..ooo..in the background 😁,0,0.4588
107,1:47 kookooooooo,0,0.2263
271,4:31 thank me later,0,0.3612
190,3:10 why am I so shy and yet so happy as if my parents acknowledged me🤭,0,0.745
328,5:28 ...be careful there's gandalf son in that scene ...yoongi the great wizard,0,0.6908
56,0:56 BTS and armys dna is basically the same😂,1,0.4404
188,"3:08
Me: they're veins
Tae: they're thorns",3,0.0
251,4:11 euphoria cameo eye--,0,0.2263
83,1:23 hoo jungkook is sooo cute 😍😙,0,0.2263
271,4:31 Jimin and Hobi tummy. You're welcome ARMY,0,0.4588
148,2:28 idk wtf he just said but that was too cute.,0,0.34
168,2:48 ummm..... is that really taehyung sister or what?,1,0.0
251,4:11 jungkook dancing to euphoria,1,0.2263
255,4:15 woow V so lovely lovely lovely lovely,17,0.9572
255,"04:15 The way TaeTae hold her hand 🥺🥺

... And he keep holding her hand in the next scene 🥺

You are lucky Leena, Tae said u are his sister 🥺🥺🥺",20,0.8481
255,4:15 haha so cute!😍💜,0,0.2263
300,5:00 Hobi hit the woah-,3,0.0
121,2:01 HOSEOK Y'ALL!!!!!@!@@,0,0.2263
301,5:01 JHOPE HIT THE WHOAAA,0,0.0
168,2:48 WAIT WHAT?!? Is it his real sister? 🤯she so pretty 💜,0,0.8863
316,5:16 so we're gonna act like this didn't happen...,0,0.3612
148,"2:28
Nadie:
Yo: llorando por 2 vez a las 12 y media de la noche por Yoongi sonriendo.


JDKSLDLDLDKE, qué sonrisa más hermosa. LA AMO. AJSSJDKS",58,0.2263
220,"3:40
Literally no one:

Jimin: I don't know what this MV is about either


a mood",36,-0.296
318,5:18 did you just see V outfit? 🤤,0,0.2263
255,"4:15  two litttle babies, cute!!!",1,0.5962
84,"1:24 Jungkook:Aaah
Hahahahha😂So Cute😇",0,0.2263
50,0:50 오빠목소리 안들리니까 배경음악 줄여주세요!!🙏🏼🙏🏼🥺🥺 ㅠㅠ,0,0.2263
358,5:58 😂 suga hyung dont want to say ON,0,0.2263
220,3:40 the way i screamed,0,-0.3182
102,1:42 Jungkook: ehhh ohh,8,0.2263
84,1:24 I'd like that job.,0,0.2263
256,4:16: im ok tae:”),0,0.2263
84,1:24 cute 😍,0,0.2263
198,3:18 so what theory is it guys,0,0.0
187,"3:07 of course we are, and i even feel like a dumb when all the theories come up ashdhdjdjkfjj",0,-0.2023
113,1:53 can we just take the time to appreciate hoseok's visuals right now???,1,0.5007
255,"4:15 AAAAAA QUE FOFOS
É TÃO BOM VER O TAE TODO FELIZ ♡♡♡♡",1,0.2263
367,6:07 Jungkook's lips when he drinking. Cute,15,0.4588
148,2:28 that's smile :)))))))),0,0.3612
145,2:25-2:29 my heart just...failed? like he's just...so cute...*cries*,13,0.7717
267,4:27 leena jungkook omg,6,0.2263
216,3:36 diction king 💜,0,0.6369
147,2:27 I'M DEAD,0,0.2263
171,2:51 whyyyyyy taehyungg WHYYY?????!,0,0.2263
329,"5:29 ""now we're off"" lmao I understood that joke, Namjoon I love you 😂",6,0.9217
259,"4:19 omg this is so freaking cute, and taehyung and the little girl are still holding hands 🥺",4,-0.0869
105,1:45 so cute and when Suga says he’s cold 💜🥰,3,0.9412
28,"0:28 En este pedazo del MV casi se me rompe el corazon por la palomita :""(
1:42 EOH :3
3:19 Tuve una crisis existencial por el tatuaje que lleva Tae 😅 , pero me gusto :D
5:04 Esto me recuerda mucho a la era de Fake Love <3",33,0.2263
359,"5:59 if yoongi isn't me I dont know who is

Having subtitles really does change the experience, thanks once again bighit even though it took you guys years to put subtitles😂",10,0.7003
252,4:12 euphoria(유포리아 안무),1,0.2263
102,"1:42

Jungkook: ""eeeo"" 

KKKKKKKKKKKKKK",35,0.2263
151,"2:31 
Yoongi: I'm cold
Me: You are a cat",0,0.0
169,2:49 is she really Taehyung's sister??,3,0.0
278,4:38 woow hoseok,0,0.2263
198,3:18 filho da mãe kkkkkkk,0,0.2263
121,"2:01
 J_HOOOOOPE IS SO HANDSOME AH!",1,0.8042
194,"3:14
Taehgyung: *explaining that many armys have theories beyond their imagination*
Taehyung: I cant wait until what the temporary tattoo means
Me: ThE tEmpOrAry TaTtOo MeANs ThAt TaeHyunG Is mAde Out of sToNE aND iS craCkinG DuE To WaTEr",6,0.0
148,2:28 Suga's Smile it kills me now!,0,-0.3164
353,"5:53

Bts: ON!!!

yoongi: NO",0,0.2263
84,1:24 THATS SO FLIPPING ADORABLE WTF🥺😭,6,0.2263
126,"2:06
Jk: ""hobi.. Stop dancing... Let's sleep here. It's so comfortable""",11,0.4663
28,"0:28 Jin and his fake dove, fake dove, fake dove...",0,0.2263
105,"1:45
Kook 
تعرفون كم عدت اللقطة هذي😂109870308
مرة .....ومازلت كيف يقلد مقطع جيهوب سو كيوت",0,0.2263
251,4:11 the euphoria dance I’m gonna cry. He’s so cute,5,0.6697
261,4:21 listen jungkook is singing yummy,40,0.2263
302,5:02 hobi hit the woah 🥺🥺,1,0.0
216,3:36 😂I lost it,0,-0.4939
84,1:24 A man in his twenties is not supposed to be that adorable!,3,0.5411
84,"1:24 
Every time he drinks something his eyes go so wide/big , it's the cutest thing. uwu",19,0.5859
190,3:10 another episode of HE KNOWSS,0,0.0
106,1:46 so cute uwu,1,0.2263
257,4:17 cutie pies,1,0.2263
255,4:15 awww CuTE!!!!!!😆,2,0.2263
195,3:15 not again,0,0.2263
84,1:24 tem que da na boca ohhhh me desuuuuu,0,0.2263
119,"1:59 yeah, the view is amazing",0,0.7184
84,1:24 muito neném genti❤❤😊😘,0,0.2263
9,"0:09 yes, sweetie, it's really beautiful",0,0.8777
229,3:49 Jimin being happy coz there is someone shorter than him HAHAHA please protect this baby mochi.,0,0.9175
84,1:24 Alguien mas deseo ser esa botella?,22,0.2263
310,5:10 Is no one gonna talk about this eep :'),0,0.2732
128,2:08 The  power of our sunshine 😂💜,0,0.8834
137,2:17 I C H O K E D,1,0.0
255,"4:15 ISANG MALAKING SANA OL
 ONE BIG NAWA'Y LAHAT CHAROT

ONE BIG HOPE ALL HAHAHAJAHAHAHAHAHA",0,0.5622
228,3:48 Awwww,0,0.2263
137,2:17 attacked me.,0,0.2263
16,0:16 como que me dieron ganas de ser actriz o modelo. O SEAAA GENTE SABEN LO QUE ES SUERTE HASTA QUE VEN A ESA NENA.,0,0.2263
229,3:49 yo mirando a es niño y es más bonito que yooo ok no 😂❤️,0,0.2263
84,1:24 i really want that job .,0,0.1513
83,1:23 no se pero aveces quisiera ser esa botella de agua 7u7 ok no bueno si jeje,0,0.2263
0,0:00 - 0:01 IT'S REWIND TIME,2,0.0
137,2:17 the hell was that??? i choked on my gd water 🥵,0,-0.8496
84,1:24 Jungkook looks like a bunny drinking water🥺👌❤️❤️❤️❤️,105,0.2263
256,04:16 he's so precious 😙,1,0.9139
267,"4:27 yo me imagine a jungkook diciendo ese chico es mio mientras ve a la niña, los celos de jungkook se notan",0,0.2263
267,"4:27 yo me imagine a jungkook diciendo ese chico es mio mientras ve a la niña, los celos de jungkook se notan",0,0.2263
255,"4:15 Aw, their dancing is adorable uwu",16,0.4939
128,"2:08 a rare view ARMY, where an angel is shining brighter than the sun itself! 💜✊🏻",1,0.7959
163,2:43 So cute with her sister leena 😀,2,0.6997
168,2:48 is she your real sister or just your sister for the MV?,0,0.0
