243,4:03 Namjoon hits his hand and everyone jumps what??? He is totally Zeus!!!,0,0.6824
160,"2:40 I see you Yoongi

That cute run tho😍",2,0.7184
36,0:36 the maknae line really are the biggest fans of RM,0,0.0
240,"4:00 yoongi you scared me, please be careful next time and take care of your knees well.",8,0.6486
32,0:32 HOLY SHIT WTF JUNGKOOK AND JIMIN,1,-0.871
131,2:11 gets me every time. such perfect choreography and execution,0,0.5719
71,"1:11 I want everyone to pay attention to this part 
jungkook twisted his ankle while dancing, but he held on to the stage👍👍 I really appreciate him for showing us the best performance in spite of his illness.",71,0.3797
130,2:10-2:17 is that part of the dance that I can barely stop repeating whew. Bangtan always give us their very best,0,0.5553
132,2:12 I LOVE THIS,0,0.7125
33,0:33 Jungkook & Jimin's body rolling is always sync. 💜💜💜💜💜,260,0.9719
119,"1:59 Yaa Jeon Jungkook, why you so rude Sir ? I can't hold on to while crying 😭😭",46,-0.9211
135,2:15 they didn’t hurt?😭,1,-0.7579
14,"0:14 When you have to kill Harry Potter, but you gotta perform first.",0,-0.431
218,3:38-3:47 please watch each members face its so satisfying n sexy,0,0.8699
219,3:39 I really love this scene they looked like a living God🍺 and Look at Hoseok!!! Even his finger are dancing like a little fairy🧚😭😭😭 Our main dancer power I'm so UWU,2,0.4886
37,"0:37 ..Kookie is all over TAE
staring intently..hehe 🤩🤩
editing beause adding another taekook moment
3:43 ..first they looked at each other while headbanging and then they smiled dearly ..uwuuu.. 😍😍",13,0.9062
117,1:57 Jungkook whay have you done to me? That body.... *so hot🔥*,1,-0.34
135,2:15 take me down omg😵😵😵,2,-0.5719
232,3:52 Jungkook  are you crazy?  The most sexiest man in the world,93,-0.34
232,3:52 Jungkook  are you crazy?  The most sexiest man in the world,0,-0.34
230,3:50 JK facing the opposite way.... Theories???????,3,0.5563
196,3:16 this part with the dancers is so cool and explosive waaw 😎🤩,0,0.7177
131,2:11 this dance part though! 😮,1,0.0
134,2:14 ...damn... i want to be the floor,0,-0.34
91,1:31 *that hip trust tho...*,1,0.5106
117,1:57 u can see how hard JK hit :))),0,0.3034
137,2:17 i was jungshook bcs bij it looks like the fire right in front of jimin and im twice shock that jimin doesn’t even startled,24,-0.4939
130,2:10-2:20 is my favorite part🤩,2,0.4588
110,1:50 - 2:00 I really like this part 😍,0,0.6997
159,2:39 why did I find yoongs running like that so cute....,0,0.6997
30,"0:30 my curious is dying, where the exactly that cloth or robe going? where the dancers hide it? 0:42 i thought they're hiding it under the table or they throw it at  the back. but where is it actually, someone answer me please.....",0,0.4606
22,0:22 Our leader looks like leader in action he nailed it😎,1,0.6705
248,"04:08 They sued me... Look at Jiminie, I mean Jimin, he isn't cute here. BTS stole my heart.",32,0.4059
197,3:17 There has never been dancing like this💥💥💥🔥🔥😱😱,1,-0.9732
187,"3:07 
Me: Where the f did Namjoon come from? *keeps on replaying the video* I need answers!",2,0.0
122,2:02 JHOPE THAT IS ILLEGAL STOB IT,1,-0.6523
22,0:22 move out of the way everyone *President Namjoon* has arrived 🔥,4,-0.34
134,2:14 this move will forever get me,0,0.0
71,1:11 please be careful kookoo 😭😭🙏🏻🙏🏻,2,-0.5106
133,2:13 I love this part so freaking much I replayed it so many times it's so satisfying how they fell on the floor so smoothly,1,0.6652
161,2:41 3:22 AM I DREAMING OR SOME PEOPLE TRY TO BLIND THEM WITH LASERS!!!,0,-0.6496
22,0:22 Thank you namjoonie for not swinging the staff rod towards your back anymore💜 i am now thinking BH was able to read my tweet and YT comment last night hehehehe borahae kamsahamnida BH💜,0,0.8979
240,"4:00 yoongi you scared me, please be careful next time and take care of your knees well.",11,0.6486
134,2:14 the moves was amazing 😘❤️,1,0.765
134,2:14 It's so satisfying to watch,1,0.5949
164,2:44 Suga is literally killing ittt Someone call the police,0,-0.6597
132,2:12 OMGGGGG DID YOU ALL SEE THAT CHOREO BRO WTF,0,-0.6739
32,0:32 did a flip and then were back in sync while When I walk I trip over things that aren't even there,0,0.0
31,"0:31 cant get over that thing that maknae line does, like, goddamn",0,-0.1531
132,2:12 if this ain’t Namjin 2019.,0,0.0
132,2:12 the choreography 🔥 the whole Dionysus choreography is beyond amazing🔥 LEGENDS ONLY,49,0.0
32,"0:32 *JIKOOK IN SYNC*
WE STAN TALENT",15,0.5473
142,"2:22 - 2:40. JINNNNNN I can't take my eyes off you •~• 
*HE'S SO F AMAZING!! GOddd*",95,0.7959
134,"2:14 Min Yoongi, please stretch both your legs and don't block your fall with your knee... My heart dropped and thought you hurt yourself... 

Props to all backup dancers ensuring the tables and chairs are stable 👌🏻


DIONYSUS ROCKS!!!! 


Great Job, guys!! 💜💜💜",0,0.987
131,"2:11 firstly, NAMJIN and secondly THE CHOREOGRAPHY IS SO COOL LIKE if I tried this choreography 1 step in and I’d break my neck and die",0,0.7296
159,2:39 suga running to his position XDDDD,0,0.0
134,2:14 got me screaming,0,-0.3818
91,1:31 the trust bishhh,0,0.5106
131,2:11 *this...*,0,0.0
151,2:31 WTF WHY IS SOMEONE POINTING A LASERPOINTER AT JIN HELLO THIS IS DANGEROUS,11,-0.8543
32,0:32 jimin and jungkook did a full turn completely in sync once again.. they just did tHAT,581,0.0
132,2:12   THAT WAS SO SMOOTH OML,0,0.0
135,2:15 i'm worried to lil meow meow,0,-0.296
130,"2:10 is absolutely the best part of the entire choreo, come fight me",1,0.4364
246,"4:06
Jhope is like
yeah  we are  back",1,0.5719
135,2:15 was that necessary,0,0.0
196,"3:16 till 4:10 WAS SO GOOD, OMG THIS IS THE BEST SONG BTS HAS MADE SO FAR!!!!!! JHOPE WAS FRICKING BADASS IN THIS ONEEE ♡♡♡♡♡♡♡♡♡♡♡♡♡",6,0.9574
77,1:17 It appears as if Jimin lifts both his feet off the floor,97,0.0
240,"4:00 
Look at Namjoon naturally and quickly moving his chair to the right position.
엔딩에서 자연스럽게 의자 옆으로 옮기는 RM 멋지네요~💘",1,0.6369
118,1:58 what do you want Jeon???!!!?????!!!! Let me breath!!!!!!,0,0.5312
153,2:33 THIS VOICE IS PERFECT 👌❤❤❤,0,0.9755
241,4:01 yoongi😂 be careful babe💜,0,0.8271
103,1:43 TAEKOOK 😘😘😘💜💜😭😭😭😭,0,0.6597
22,0:22 Everytime Joonie jumps on the table I cry because he's not my boyfriend. Bye.,0,-0.4767
117,"1:57 jungkook, stop pleasee.. i cant breathee😭",50,0.091
136,"2:16 thats me when i have to do pushups in gym






Honestly this reminds me of Naruto...i swear tho....",0,0.4215
185,3:05 Namjoon just appears out of nowhere,0,0.0
131,"2:11 is some real difficult choreography.
I also love the fact that at Jin's ""scream"" the backup dancers slow down while BTS is going hard.
And when RM jumps and joins the group while dancing I find it so adorable 😂😂",0,0.8596
134,2:14 everybody this is life,0,0.0
135,2:15 THIS IS IT GUYS MY HEART IS WEAK,1,0.3182
54,0:54 jin's voice is fckn satisfying,0,0.4588
165,2:45 this represents armies during dionysus performance in concerts,0,0.0
124,2:04 am in LA woke up to see this,0,0.0
245,4:05 they know they paved the way,0,0.0
164,2:44 me bopping to this song.,0,0.0
