76,"1:16 uwu , he so smollll 😭😭😭💜💜",2,-0.0422
179,2:59 Amen por las abs de jimin xd,33,0.2263
230,"3:50 Díganme qué enserio no fui la única que noto que Namjoon iba a llorar?): O que se puso muy sentimental, no lo sé aaajajajs):Estoy en colapso, i can't...",0,0.2263
180,3:00 jimin being fascinated by his own body.. im-,0,0.4767
103,"1:43 Hoseok's expression is so interesting here, like he got so emptional suddenly",39,0.7395
37,0:37 AUTO SMILING :),0,0.2263
120,2:00 مشي كي شغل ڨال اي باغي نسقسيك هههه شكون جزائرية هنا,0,0.2263
98,1:38 We starved so much😭😭,5,-0.8768
339,5:39 please tell me everyone else noticed namjoon bite his lip after yoongi finger gunned at him,0,0.3182
180,3:00 the reaction tho. 😂😂Jhope!!!,0,0.4359
308,5:08......😱 ....all this time ....i didn't notice they were making  7 with their hands,0,-0.7003
340,5:40 this makes my day so happy HAHAHAHAGA,0,0.6948
93,"1:33 Мне показалось, Шуга сказал ""Какого фига"" )",0,0.2263
267,"4:27 please someone help .. -  _  - 




( *LOOK AT JIMIN* )",0,0.6124
95,"1:35
*it always hurts to see this part , bts deserves all the success , happiness and love.*",0,0.8555
42,00:42 me too J-Hope me too.,11,0.0
76,1:16 omg look how cute he is HAHAHA,16,0.8091
267,4:27 We need to roll up Jimin in bubble wrap🥺,0,0.0
268,4:28 did Jimin just hurt himself? 😅😅 my poor baby mochi 🥰,36,0.7003
142,"2:22 Little did he know, Little did he know😂",0,0.4404
203,"3:23
Jin : lauGHs oUt LoUd
Jk : laughs in smol",18,0.8074
180,"3:00
That is all you need to know.
👀",0,0.0
176,2:56 i died,0,0.2263
76,1:16😂😂😆 kookie reaction Omo😂,2,0.8807
192,3:12 Hobi is soooooo cute😂,7,0.2263
312,5:12 AI MEU DEUS O JIMIN É MTO PRECIOSO MANO AAAAAAAAAAAA,0,0.2263
315,5:15 Jimin hahahahashah🤣🤣🤣😂😂😅,1,0.2263
178,"2:58
 Suga  in video :"" 5,6,7,8!""

All: wuaah.",9,0.2263
267,4:27 aaaaw my Baby Mochi hit his elbow,4,0.0
192,3:12 the way jhope say to himself shoo 😂,5,0.4404
340,5:40 jin being jin,6,0.2263
267,4:27 JIMMINNIE XDDD,4,0.2263
314,5:14 jimins laugh 🥺 pardon me as I sob,0,0.5994
192,3:12 hobi: hey out,0,0.0
47,"0:47 V: I think these are the outfits.. Well try that one more time
Me :plz try these outfit one more time",4,0.3947
267,4:27 JIMIN HIT HIS ELBOW AND HIS REACTION WAS SO CUTE AKAJG;ASJDFKSJADGKSA,0,0.2263
328,5:28 am I crazy or has kook made this same exact joke before,1,-0.0516
278,4:38 jimin looks so satisfied getting joons approval of his muscles LMAOOOOOO,21,0.7728
268,"4:28 pt. 2467435 of jimin hurting himself
This man aish",0,-0.4019
180,3:00 hahaha the cringe in Namjoons face😂😂😂 he seems to be so shocked about himself😂,2,0.9044
266,"4:26 Jimin trying to recreate what they used to do but y'all know he's The Clumsy mochi Jimin... hits himself 😂😂
And that aaaaaa~~~ got me lying on floor 🤣🤣🤣",13,0.9517
314,5:14 I kept repeating this clip.hahahahahahahahah! It's dangerous 지민씨!!!!🤣🤣🤣🤣🤣,6,0.2263
273,4:33 when RM touched Jimin's arm I thought jimin's arm was cracking because of the sounds 😢 I also want a reaction of them watching their mv 🥺 please,21,-0.128
35,"0:35 Jhope Jungkookie basically a baby
1:20 RM: Jungkook's face is like a baby
☺️☺️☺️True I agreed ☺️☺️☺️😍😍",16,0.979
35,"0:35 Jhope: Jungkookie basically a baby☺️☺️☺️ 
True Jhope he is your baby back then☺️",25,0.93
266,4:26 Ten cuidado Jiminnie~ :'v 😍😘♥️,0,0.2263
193,"3:13
3:23  
3:30 


thank me later",17,0.3612
193,3:13 hahahha J Hope !!!,1,0.2263
191,3:11 imagine J-hope saying that to your children together  because they are preventing you guys from having a romantic time together☺️☺️ ( a little fan made imagination ),37,0.8627
75,1:15 awww la risita de bb de jungkook,6,0.2263
40,0:40 SAME HOBI,4,0.0
268,4:28 why jimin?,0,0.2263
203,3:23 Jins laugh?!!??!!,15,0.7437
96,"1:36  I feel so bad for kpop idols. Even if I'm still a fan of kpop, I'm aware of all the shit in the industry. The slavery...",1,-0.6113
77,"1:17  JUNGKOOK TENÍA 15 AÑOS NO 17 😭  (Ya sé que es la edad Coreana, solo quería recalcar el hecho de que en realidad era más bebé 😢)",6,0.2263
266,4:26 jimjn cutiE OMLL,2,0.2263
340,5:40 JIN😆😂😆😂,3,0.2263
42,"0:42 Me poseyó la emoción y mis pies se están moviendo solos.
Son tan lindos los amo
❤🧡💛💚💙💜🖤❣💕💞💓💗💖💘💝💟",0,0.2263
305,5:05 why didn't armys notice this 😢😂,0,-0.184
202,3:22 when jin's late to the joke,12,0.296
339,5:39 SJKHGF JIN SDJHFBJ GETTING UP ON STAGE BANG-*GUN NOISE*-TAN,1,0.2263
0,0:00 ya estoy llorando 😢😢😭😭😭,1,0.2263
267,"4:27 protéjanlo, es un bebé 

A Tae también 😂😊💜",0,0.2263
268,"4:28 did he just really hurt himself again lol, clumsy little mochi 💜",0,0.4666
313,5:13 a risadinha mano 💜🤧🇧🇷,0,0.2263
267,4:27 jimin are you okay?,0,0.2263
180,3:00 tag yourself i'm yoonkook,0,0.2263
268,4:28 *somebody get this man some bubble wrap*,16,0.0
95,1:35 no one gonna talk about how they were talking about starving themselves? 😭,156,-0.7964
191,3:11 my favorite part😤😂💜,0,0.2263
267,"4:27 .. 
It hurts to watch when baby chimchim hurts..
😭😭😭😭",4,-0.9559
76,1:16 I’m crying because of how precious he is,5,0.1531
314,5:14 JIMIN'S LAUGH SO CUTEE,2,0.2263
267,4:27 has Jimin given any update on his arm? I know he hurt it but idk how or what happened specifically :((,56,-0.4215
204,3:24 지민:🤭,1,0.2263
34,0:34 I'm J-hope every time I see Jungkook doing literally anything,21,0.0
267,4:27 R.I.P Jimin's elbow!!,1,0.0
267,04:27 *Another episode of Jimin hurting himself.* 😅,12,-0.0516
341,"5:41 Jin shows a different angle of their introduction
No one laughs(but I do)
5:42 or maybe 5:43 Jimin LAUGHED",38,0.368
338,5:38 Suga is literally taller than Tae😂,0,0.4404
265,4:25 poor chimchim!! 😫🥺🥺,0,0.2263
111,"1:51 Yoongi: ""The interviewers were probably like who are these clowns?""
lmaooo",34,0.3612
192,"3:12 Why Jhope so cuteeee :'))) it's okey honey, you already perfect since day one. I always remember what Namjoon said that our past become the constelation that put our self today.   And this is what he meant it :'))) I  am proud of you today,  more than yesterday but less than tomorrow .",138,0.5267
267,4:27 JIMIN IS LITERRALY A BABY PLEASE PROCTECT HIM 🥺,2,0.4648
314,5:14 jimin laugh :'3 UwU,0,0.2263
275,4:35 I’d rather have chubby cheek Jimin then Abs Jimin. Like I want mochi not manly.,147,0.4215
236,3:56 olha o kook imitando o jimin ...kkk,2,0.2263
267,"4:27 😭😭😭🙏 please sleep and heal well Jimin, that was so sad",1,-0.8718
95,"1:35
Jin: We starved like crazy 
RM: We starved so much

😧😦😮Man that hurt - I really felt that",0,-0.943
267,4:27 pt. 29833891923 of jimin accidentally hurting himself,1,-0.6249
272,4:32 LOL TAE IS SO CUTE,0,0.8815
267,4:27 we need to bubble wrap Jimin to protect this smol bean,33,0.3818
141,"2:21
그래서 지금은 안입으시는거죠!!💜",0,0.2263
74,1:14 *I'M NOT CRYING YOU ARE*,0,0.476
232,3:52 Is RM laughing or crying? I can't tell.,1,0.0258
311,5:11 Gave me chills😳,0,0.0
266,4:26 can we seriously get jimin some bubble wrap so he would stop hurting himself,97,-0.7063
77,1:17 *Kookie Giggle*😩💕💜,0,0.2263
267,"4:27 Ladies and gentleman’s here is Jimin, yessss the clumsy one...",2,0.0
76,1:16 how cute!!!,0,0.5962
267,4:27  Jimin are u ok? Is ur elbow or ur arm hurt?🥺🥺                                                                    They look so cute when they were young🥺 but now FINE AND HOT🥵,0,0.5984
157,2:37 the best part when Hobi realizes they still wear their names during rehearsals so the camera directors know who they are. 😆😆😆,41,0.8934
33,"0:33
I think I heard J hope say 
""정극아 애기구""
""Baby Jungkook""??
What does that 구 mean?
Im in the middle of learning korean^^",54,0.533
336,5:36 Yoongi why are you so cute!!!?,0,0.6949
267,"4:27
Welcome to another episode of people don't hurt me I hurt myself ft. Jimin 🤣😂🤣😂🤣😂🤣

I love BTS 💜💜💜

RM💜❤
Jhope 💜❤
Suga 💜❤
V💜❤
Jungkook 🐰💜❤
Jimin 💜💖❤
Jin 💜💖❤
#BTS ♡",5,0.9989
180,"03:00 Ooooh!!
04:36 My dancer angel is handsome with or without a fitness body  😍😍😍😍❤❤",0,0.9731
203,3:23 is me when i get the joke to late,0,0.296
267,4:27 jimin babie be careful🥺,0,0.2263
232,3:52 Nam muriendo de Cringe ajajjajajjajaj Lo amo <3,0,0.2263
193,3:13 me when I see embarrassing videos of myself😂🙂,0,0.4601
340,5:40 IM CRYING PLEASE JIN IS SO FUNNY,1,0.6979
16,"0:16 jimin, do you want namjoon to shave off your eyebrows. How you gone say you hate yourself and BTS’ whole motto is to love yourself?😂❤️ ilysmmm",0,0.5719
267,4:27 HAHHAAAHAHAH OMGD,0,0.2263
203,3:23 jin’s laugh sounds different and it’s so cute  🥺,58,0.816
126,"2:06 Did anyone notice Taehyung stick his tongue out? Lmfao.





We purple you BTS. 💜",0,0.8271
341,5:41 Jin xD,0,0.2263
245,4:05 lOOK  YOONGI WAS TRYNA TALK TO JIN BUT JIN WASNT LOOKING SO YOONGI GOT SAD OMFG,1,-0.8241
16,0:16 “I hate myself” that’s not very Love myself Jimin😂,294,-0.6581
342,5:42 as always...jimin falling😂❤️,1,0.3182
181,3:01 Jimin himself was shocked to see his abs lol,3,0.128
57,0:57 ooh yuo men!!,0,0.2263
190,3:10 and https://youtu.be/exSDnhwmteQ 17:57 same reaction jssknxkenfkenfoejcowjcokeodkkx,0,0.2263
312,5:12 haha haha so cute,0,0.2263
110,1:50 슈가가 한국말로 정확히  머라는거죠 ㅠ?,0,0.2263
180,3:00 Taehyung like ..”I’m used to this 💀”,1,0.3612
181,3:01 J-Hope is Jungshook lol,0,0.2263
274,4:34 lol jhope and jimin,0,0.2263
267,4:27 No jimin not again 🤦😂,0,0.2263
314,5:14 jimin laugh HELP,0,0.2263
180,"3:00
LMAOO HOBII SAAMMMEEE I CANT",0,0.0
189,3:09 부터ㅋㅋㅋ 호석오빠 야임마! ㅋㅋㅋ 귀여워ㅜㅋㅋㅋ,1,0.2263
180,"3:00 Dayum 😍😍
4:28 Jimin 😂😂😂
5:14 Jimin's laugh is so cute tho 😙😘😂",10,0.9864
192,3:12 las reacciones de hobi 😂,0,0.2263
192,3:12 las reacciones de hobi 😂,0,0.2263
76,1:16 kookie todo emocionado porque le toca a él,0,0.2263
57,0:57 la reacción de Jungkook y Hobi cuando  mini Hobi se presenta 💓,0,0.2263
34,"0:34 
J-hope : básicamente Jungkook era un bebé (traducido al español de ingles :v)
Yo: no encuentro fallas ante esa lógica xd 

Ya crecieron nuestros bebés :')",10,0.2263
40,0:40 yo soy Jhope arhe 💛,0,0.6369
93,"1:33 They talk about starving themselves like it’s the weather...

Even beyond the extreme standards of K-pop idols, the beauty ideals of China, Japan, Korea, and other East Asian countries are really severe.",233,0.3415
8,0:08 me da que de aquí vamos a salir llorando :v,1,0.2263
37,0:37 es momento de llorar ;-;   :') que bonito que hayan crecido,12,0.2263
75,1:15 jungkook did the laugh he did when he touched the elephant trunk 😭 💜 😂,3,0.8225
314,5:14 AAAAHHH 😆😆😆😆 JIMIN SE RIE HERMOSO PARECE UN ANGELITO 😍😍😍😍🤣🤣🤩🤩💜💜💜❤❤❤,10,0.9947
266,4:26 jimin baby are u ok?,1,0.2263
346,"5:46
okay jungkook i just fell in love with your dorky side again",0,0.6124
266,"4:26
Jiminaahhh..... 🥺",2,0.2263
313,5:13 me encanta la risa de JIMIN,1,0.2263
54,0:54 jimin looks like he does NOT want to be there or see anything 😂😂,1,0.7951
267,4:27 Jimin- auuuu...(╥_╥),0,0.2263
110,1:50 yoongi called them clowns eye-,0,0.0
192,"3:12 

No one:

Literally no one: 

(Jhope seeing his own face before)
Jhope: Hey!
              shoo! 
               Out! 🤣




Uwwuuuuuuhhh  gonna Stan this humble Kings forever. Borahae Bangtan Boys 💜",0,0.7074
267,"4:27

SOMEONE PLZ WRAP BUBBLE WRAP ALL OVER THIS BABYYYYY 😭😭💜💜HE ALWAYS HURTING HIMSELF",19,0.2263
357,5:57 dijeron muchas gracias?? O fui yo,0,0.2263
267,"4:27
Welcome to another episode of people don't hurt me I hurt myself ft. Jimin",117,0.3348
192,"3:12 ""hey! Shoo! Out! "" - JHope 🤣
Oh boii🥰",1,0.9077
74,"1:14 la relación de jungkook al verse a si mismo es hermosa y yo muriéndome de amor 
3:00 jimin enseñado pancha XD 
😏💓",2,0.2263
266,"4:26 Protejan a Mochi de el mismo :''""3 💕",0,0.2263
192,3:12 Jhope telling himself to go away 😂😂😂,1,0.8271
180,"3:00 estaba donde mis tias pego el grito y me caí de un solo  de la cama XD !!!!! 😂😂😂😂 ×///∆///×
5:13 Awwwwwww que lindos X3
Wow me siempre me impresiona ver cuanto a avanzado BTS desde el 2013 , siempre con piedras en el camino pero que con el tiempo se fueron asiendo mas pequeñas y ahora ya no estorban mas es como dice la canción *We are bulletproof: Eternal* <3 ❤👏",35,0.2263
201,3:21 la risa de jin xdxdxdxd,0,0.2263
180,3:00 Jimin Shyyyyyyy mi baby mochi .,0,0.2263
267,4:27 JIMIN GOT HURT. NOOO :((((,0,-0.6289
267,"4:27 Jimin intentó hacer el saludo Bang Bangtan, y se hizo mierdA en el codo izquierdo",8,0.2263
211,3:31 KIM SEOKJIN NOOOOOOOOOO 😂,3,0.2263
313,5:13 جيمن وهوبي  كيوت cute  jimin and hope,0,0.2263
267,4:27 clumsy baby Jimin 🤦🏻‍♀️❤️ but we still love you.,1,0.7783
203,"3:23 я блин извиняюсь а где стеклочистель???😂😂😂❤️
Пресиик это просто 🍑 персик)))❤️❤️❤️❤️",3,0.2263
192,3:12 Hobi is so cute 😂,0,0.7761
187,3:07 hope cute,0,0.2263
135,"2:15 You made it! So proud of you guys 🥺❤️❤️ the whole world, the universe rather know you guys.",0,0.6466
267,"4:27
-Literally no one
-Not even y/n 
-Not even future mini worldwide handsome
Jimin:  *Aaaaahhhhhnnnnnnn

Well i guess authors of fan fictions have a lot of work to do now and lets be thankful to Jimin",1,0.8442
341,5:41 jin 🤣🤣🤣🤣🤣,0,0.2263
145,"2:25
No one:
Not even single person:
Not even J-hope:

RM:
""Look at that dope hair""






imdeaaad :DDDD",0,-0.296
192,3:12 I will never not laugh at this🤣,25,0.6832
303,5:03 Oh damn ! The sexy genius brain of Namjoon never stops surprising me !! XD,8,0.7743
267,4:27 JIMIN POOR BABY,0,0.2263
192,"3:12 호비 킬링 파트 ㅋㅋㅋㅋㅋ얌마ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Hobi ""yamma!!""",0,0.2263
140,2:20 we're in 2020. The whole world knows bts now :'),0,0.5106
41,0:41 hobi cringing so hard HAHAHAHAHAHH,0,-0.2183
160,"2:40 Nam todo avergonzado ysi👺
5:49 tae bb",0,0.2263
211,"3:31 Jin's laugh is so deep, what the heck lol",1,0.7506
314,5:14 His laugh is music to my ears... 💜,1,0.8316
276,4:36 RM what do you mean with that,1,0.0
343,5:43 meanwhile the list keeps growing (Jimin falling from chairs) 😍🤣...,4,0.743
267,4:27 Jimin lmao so clumsy uwu,12,0.2263
357,"5:57 тэхен, ну ты шалунишка🤭😏❤",0,0.2263
267,4:27 cute :),0,0.2263
355,5:55 army love u too♥,2,0.2263
267,4:27 same Jimin same,1,0.2263
76,1:16 his reaction omg so cute djhfgkldjhjdfhd,14,0.5949
202,3:22 что? Это Джин смеётся? А где стеклоочиститель?,1,0.2263
275,"4:35 
Jimin: I had a nice body
Hobi: What about now?
NamJoon: *touches and approves*
Jimin ☺",908,0.8176
331,5:31 Jimin - _I think the angle keeps on changing_ 😂😂😂,2,0.8271
95,1:35 ‘we starved like crazy’ just hits me so hard,601,-0.4527
196,"3:16 Who else Tried this 
Banggg tannnn 😂😂",0,0.7003
183,"3:03 i know right , i dont know why people used to call him a fat pig.",0,0.0
16,"0:16 ""I hate myself""
Love yourself era : wha-",26,0.128
266,"4:26
Poor Jimin, I feel your pain...",2,-0.7506
180,3:00 jimin looks so proud😂,36,0.2263
178,"2:58 pena ajena entrando al chat jajsjajja, aún así son tan hermosooos,los amo.",0,0.2263
334,5:34 that killed me LMAOOOO,2,-0.6705
182,3:02 jimin looks soooo proud of his abs😂,1,0.2263
164,2:44 todos somos nam.,0,0.2263
267,4:27 poor jiminie :(,0,0.2263
349,"5:49 
V: starts smiling and bouncing his foot up and down 
me: uwu so cute awwdggdhhsbhhiuduhfdgh",44,0.7824
267,"4:27 Jajajaj...Jimin se pego en el codo...Me mori de risa jsjjs
4:27 Hahaha...Jimin stuck in his elbow ... I died laughing 
❤❤❤❤❤❤❤❤❤",0,0.2263
277,4:37 look how Tae immediately tried to change topic when they started to talk about Jimin's body :(,310,-0.4404
76,1:16 JK— screech!  **starts punching J-hope** 😁 so cute. ❤️,1,0.7639
341,5:41 jin KKSKSKSKKSKSKS,0,0.2263
270,"4:30 Ayyy, Jimin. Even now his body is so pretty.",5,0.6269
314,5:14 que risada GOSTOSA meudues 😭😭,1,0.2263
267,4:27 awww baby mochiii,0,0.2263
267,"4:27 El gemido de jimin todo suculento ¯\_( ͡° ͜ʖ ͡°)_/¯

4:27 Jimin's groan all succulent¯\_( ͡° ͜ʖ ͡°)_/¯",28,0.2263
267,4:27 JAJAJAJAJAJAJAJJAJAJAJAJJAJAJAJAJAAAAA F for jimin,30,0.2263
180,"3:00 they all reacted the same, back then even to now, they're still ""woah!""-ing",26,0.0
266,4:26 WRAP JIMIN IN BUBBLE WRAP PLEASE,0,0.4648
75,1:15 kookie bebito,1,0.2263
341,5:41 JIN IS A CRACKHEAD AND I LOVE IT,1,0.7125
114,1:54 I'm crying,0,-0.4767
340,5:40 Had me dying they are so funny,1,0.5777
252,4:12 랩몬 아직도 큰형한테 예의 깍듯하네🤭,0,0.2263
267,4:27 😭😭😭😭😂😂😂😂😂sorry jimin,1,0.2263
191,"3:11 3:11 3:11 3:11 3:11 3:11 3:11 3:11 3:11 3:11 
LOL J-HOPE",0,0.2263
307,"5:07 ohhh, holyy shieeetttt....omggg mind blowinggg",0,0.0
181,3:01 hahah jimin got shook himself lol,0,0.2263
179,"2:59 Joon is just-
In love",0,0.2263
181,3:01 morrendo por falta de ar,0,0.2263
269,4:29 Jimin always hurts himself haha,0,-0.0258
352,5:52 could we just take a moment and realise how THICC V actually is.,194,0.0
141,"2:21 im cryiiing how far they have come now, uhuuu",0,0.0
284,"4:44 Just.... Just look to jungkook ,_",0,0.2263
76,1:16 jungkook being shy by seeing himself 😍😍😍 ...! So cute,32,0.9034
192,3:12يمااا🤭🤭🤭🤭cut,8,0.2263
178,2:58 I was not expecting Jimin to show his abs and I almost died out of breath... That surprised me mannnnnn 🤣🤣🤣🤣🤣🤣,133,0.9501
267,4:27 The jimin hurting himself series 😂😂,0,0.4767
180,3:00 everyone else wowwww jimin.      Jimin: concerned and thinking what was I doing,33,0.0
192,"3:12 мы русские, с нами КА МЫА",0,0.2263
192,"3:12 - JHope gets annoyed with his past self. Says Hey!, Shoo,Get out! 
Classic Hobi even at this age!😎😎😎
😁😁😁😁😁😁😁😁😁😁😁😁😋😋

3:20 - BTS makes fun of their leader Namjoon for missing the greeting + Jin with his famous laugh.Poor Namjoon.........he looks so embarrassed!😋😋😋",3,0.9918
181,3:01 : Jimin surprised to see his own abs 😂😅,29,0.743
109,"1:49 ""Who are these clowns?"" I CANT-",0,0.0
267,4:27 Jimin is a baby :(,14,-0.4404
351,5:51 когда тебя поддерживают,0,0.2263
191,3:11 HOBI cringe moment is the cutest ☺️,0,0.7783
26,0:26 BTS roasting BTS I just can’t. 😂,25,0.4404
314,5:14 jimin's laugh is the most adorble one and I love it so much...,35,0.8316
192,3:12 I'm dying Lmao,0,0.2263
267,"4:27 Added to Jimin hurting himself compilation. He's so cute!!
5:48 Taehyung stop being this cute my heart hurts!!!",55,0.7379
76,1:16 jungkook is jhope's son wbk,0,0.2263
275,"4:35 Namjoonie checking if Jiminnie didn’t get hurt, the way i sobbed 🥺",0,0.2263
267,4:27-4:29 poor Jimin🥺,0,0.2263
190,"3:10 J-Hope : "" HEY! SHU! OUT! ""
J-Hope is me looking at old videos/pictures of myself.  :)",0,0.5962
273,"4:33
Jimin your beautiful shush",0,0.5994
180,"3:00
Jimin’s reaction to his own abs 😂 
All of their reactions were really shook.",6,0.2975
47,0:47 hobis cringe is a moodd,0,0.0
203,3:23 jin solo moment 😂😂😂😂😂❤,16,0.2263
183,"3:03 “man you had no body fat back then” we all agree with you Yoongi💜, Jiminnie has never been fat at all, i hate people who used to say that & still saying that",307,0.2023
125,"2:05 
Yoongi: gives inspirational talk about how they're band is different
Also yoongi: ignores the speech ""look at those fancy earings~""",81,0.296
64,"1:04 jm is just disgusted with himself here,, bubba ur amazing",2,0.1027
46,0:46 jm looking at himself disgusted lmao,13,0.2263
314,5:14 ay la risita de jimin ::::3333,0,0.2263
267,4:27 that's me when I be trying to do something cool,0,0.3182
38,0:38 ahhh they're so embarassed,0,0.0
191,3:11 Hobi's reaction to his old self is adorable huhu MOM I LOVE HIM,5,0.8455
312,"5:12 just Jin looks very good doing that. I don't know if it's the black long hair, the smile, the chilled persona while introducing BTS or what, but it's quality Jin and I am here for it.",0,0.4304
341,5:41 make me LOL,0,0.2263
111,"1:51 Noooo x""D  asdfghjkl 
*Yoongi: The interviewers must've been like ""who are these clowns?""*

Me: Look at us now, we (army) are clowns because of you and bh-",78,0.3612
191,3:11 HOBi wdym?? You were hot af from the beginning 😅💓,12,0.9163
180,03:00 😱😨😏 OMG!!,2,0.2263
267,"4:27 Que pedo con jiminshi :""v",2,0.2263
183,"03:03 jimin eye's like say ""that boy who's really workhard for get the moment in this time""
proud of you baby mochi💜",26,0.8689
314,5:14 Jimin’s laughter saved my whole existence 😭😂😂💜💜,34,0.9524
342,5:42 Here's a moment to add to those ''Jimin being clumsy'' or ''Jimin falling off chairs'' compilations.,406,-0.1531
123,2:03 cut edit: was Jimin told to put his hand down? He was hiding some feelings about watching this behind that hand. But happy to see his face!,2,0.8122
268,4:28 JIMIN 😂,0,0.2263
192,3:12 Jhope is me to the haters😂,0,-0.0772
305,5:05 broo something new for army theorists,0,0.0
341,5:41 when jin did that I seriously died laughing 😆,0,0.1027
193,3:13 J-Hope is me😂😂😂 shooing away my younger siblings,3,0.8271
191,3:11 lol hobie is cringing so hard 😂 *YAH IMMA*,0,0.5905
313,5:13 PARK JIMIN ME TENES MUERTA DE AMOR/TERNURA,0,0.0
177,"2:57
Миллион раз пересмотрела 😅",0,0.2263
341,5:41 😂😂😂😂naaaaaa Jin has me dying for realllll 😂😂😭like all their ones were funny but then Jin just gotta be Jin 😂😭❤️,0,0.7096
41,0:41 tawanya Hoseok nular,0,0.2263
92,1:32 my mood instantly went from happy to sad,0,0.1531
266,"04:26


Jimin 7 years laters trying to do the intro ..

Lol 😂😂😂😂😂😂 he is killing me",44,0.93
314,5:14 my baby Mochi’s laugh 💜💜💜,0,0.9531
180,"3:00 
3:22
смотрите наздоровье)",0,0.2263
192,"03:12 Hobi tendo um troço KKKKKKkkkkkkk 
eu todinha quando vejo minhas fotos e vídeos de adolescente",12,0.2263
351,5:51 omy baby taetae. haha,0,0.2263
192,3:12 hobi is so cuteee,0,0.2263
314,5:14 JIMIN! I'M CRYIIING😭,0,-0.5255
142,2:22 oh rap monster... you guys made it huge! everybody knows your name ❤,7,0.7777
192,"03:12
Hobi: Hey! Shoo! Out!

A.R.M.Ys: Pause to see his old self",12,0.0
192,"3:12 hobi hahaha 
cute and funny",0,0.2263
267,4:27 jimin how many times must we wrap you in bubble wrap,0,0.0
108,1:48 Тэхен вообще что то видит😂😂😂😂😂😂,0,0.2263
179,"2:59 (if you want to watch it again, and again, and again...) you’re welcome😊",3,0.8519
241,"4:01 gente do ceu olha o pacotão do V ali mds, é a tal da Taeconda nhe KKkKk essieneEe ta ferrada hoje KKK",0,0.2263
180,"3:00 
ARMY: AAAAAAAH JIMINNNN I LOVE YOU!!!!! 
 Jdbdkznzlsnkazn I'm not crazy 😱😍😵


_Eran unos bebés, tan pequeñitos, siempre esperé que hicieran ésto, DONDE ESTÁN LAS QUE LLEGARON CUANDO COMENZÓ TODO?_
😊💜✨

3:01 La reacción de Suga es la misma que tengo yo cuando veo fotos de él (Suga) 💜✨😝😅

*_Les digo que cuando comenzaron a reaccionar sonreí como nunca, fue demasiado, y luego al terminar, lloré muchísimo, fue impactante el cambio de emoción, fue automático... Han crecido mucho, y cambiado para bien, comenzaron con muy poca experiencia siendo unos completos bebés, y ahora están aquí, el grupo K-pop más grande, el fandom más grande de todos los fandoms actuales, ARMY está muy orgullosa de todo lo que han logrado, los amamos muchísimo, pero en serio, MUCHO, al menos yo, los amo más que nada, prometo que me quedaré aquí por siempre, pertenezco al fandom correcto y lo sé._*


*_Estaba viendo tranquila éste video, y mi gato estaba en la cocina, luego se escuchó un ruido de agua derramándose, mi gatito salió corriendo, fui a ver, había derramado la comida del almuerzo de ayer 🙈 se la íbamos a dar a mi perro, quedó todo mojado con el jugo de la carne, y estuve como 30 minutos en limpiar y secar todo, lo peor es porque estoy sola en mi casa, y bueno, ahora a seguir viendo el vídeo_*

*5:43** NO ME HABÍA DADO CUENTA DEL CARTEL DE LOS HERMANITOS MENORES!*


*_Entonces, Army es hermana mayor de Moa, y BTS es hermano mayor de TXT, que lindo, soy hermana mayor 😊 igual que en la vida real 😫_*

Prefiero ser hermanita de MOA :3 💜",35,0.0
17,"00:17 no
No hating yourself
Love yourself
You wrote 3 albums
Now do what you thaught us!",0,0.8435
272,4:32 jimin you're ALWAYS beautiful💜 no matter what☺️✨,0,0.9235
180,3:00 다들 놀라는거 너무 기여운데 n년차 아미인 저는 놀라는 소리에 주인인 맴버를 구별할수있어서 어머니께서 니가 드디어 미쳤구나 7년 동안 좋아한너는 정말 짱이다라고 칭찬 받아 기분이 좋습니다. 참고로 어머니도 아미입니다(♡´౪`♡),12,0.2263
180,"3:00 
ARMY: AAAAAAAH JIMINNNN I LOVE YOU!!!!! 
 Jdbdkznzlsnkazn I'm not crazy 😱😍😵


Eran unos bebés, tan pequeñitos, siempre esperé que hicieran ésto, DONDE ESTÁN LAS QUE LLEGARON CUANDO COMENZÓ TODO? 
😊💜✨",0,0.2263
204,3:24 3:23 Jin laugh 😂,0,0.7579
192,3:12 جيهوب:يما😂,0,0.2263
267,4:27 protect this baby from himself,33,0.3818
341,5:41 PQP QUE RISADA MARAVILHOSA JIMIN!!!!,1,0.0
80,1:20 gracias nam por decir eso tenés toda la razón,0,0.2263
192,"3:12 I can hear Jin's laugh.
5:40 I can hear Jimin's laugh to Jin.

Seokjin is really adorable.",30,0.8932
137,"2:17 ""If we get big and the camera directors know our names.""aaaaaawwww look at Namjoon smiling at his younger self.
2:40 Namjoon was so scared that he was going to see his younger self dance.",41,-0.188
121,2:01 now the people only know you guys,1,0.0
267,4:27 LMAO jimin is so cute 🥺🥺🥺,1,0.2263
268,4:28 jimin hit elbow lmao,0,0.2263
192,3:12 Nooo Hobi why are so mean to Hobi 😂,0,0.2263
277,04:37 rm was like; oH thE tAtTo,0,0.3612
267,4:27 jimin hurt his arm?,0,0.2263
340,"5:40-5:41 , im sorry but im laughing a lot when jin do that 😂",0,0.8402
267,4:27 no my baby 🥺,0,0.2263
