163,2:43 Jungkook slap at Tae's butt 😹😹😹😹,76,0.2263
46,0:46 RM is seriously doing so good in this dance OMFG I couldn't stop replaying,0,0.5237
142,2:22 I like when jimin and jungkook part,0,0.2263
187,3:07 just sucker-punched you and flipped its hair as it walked away,0,0.0
71,1:11 I like how rm looks like a doctor,0,0.2263
162,2:42 kookie :v,6,0.2263
216,3:36 that bounce tho HAHHAHA,0,0.0
86,1:26 JK's hood tho haha so cuteee,17,0.2263
96,1:36 look at Yoongi crouching like a smol bean,0,0.3612
168,2:48 grabe super cute ni jiiin HAHAHAHAHAHAHAHAHAHAHAHAHHAAHAHA,0,0.2263
86,1:26 anyone else noticed Yoongi's vocals or was it just me?😍😍,0,0.7184
87,1:27 reminds me Go Go,0,0.0
48,0:48 when the dance begins army feels like; OH MY BOYZ,0,0.3612
188,3:08 wooow,0,0.2263
142,2:22 twinnie💜,0,0.2263
175,"2:55 da manhã,e eu aqui vendo minhas 7 Vidas cantando e dançando maravilhosamente lindos como sempre💕 I love you💕😍",0,0.2263
19,00:19 갠적 베스트옵미 최애춤,0,0.2263
51,0:51 I am shooked how high JK and Hobi jump considering it's just a rehearsal,0,0.3885
190,3:10 칼군무지렸다ㅜㅜ,0,0.2263
96,1:36 WHAT A CUTE MIN YOONGI,0,0.5766
141,2:21 kermit the frog and the dark kermit the frog,0,0.0
187,3:07-3:09 Airplane pt2?,0,0.2263
160,"2:40 look at Jin and Jhope's pony tail.. Its bouncing, so cute 💓",0,0.9308
87,1:27 that part triggered me so much,0,0.0
187,"3:07 It's the dance that RM told us to do in Vlive, LOL!!! XD",0,0.8733
187,"3:07 moment... I'm in love with this choreo ! I'm so happy they released it for us poor I-lovelies 😭 
+ special mention for Hoseok's hair. It's so cuuuuute",0,0.7739
42,"0:42  0:53  1:47  3:00  3:15
lA ManO zUcUlenTA dE RM  6u9
C q todos lo hacían, but su agarre era firme ocno ke me paza xdxd


🌚.",0,0.2263
193,3:13 Taehyung being cute 😍😍,0,0.2263
90,1:30 looks like the step frm GoGo,0,0.2263
20,0:20 Jimin's hands r so cute,14,0.5949
80,1:20 suga💕,0,0.2263
188,3:08 namjoon's iconic dance 😂,0,0.4404
33,"0:33 

Haru es primavera en japonés, el chico de Ao Haru Ride se llama Haru, ¿Coincidencia? No lo creo :v

Ahre perdón, muchas teorías xd",0,0.2263
189,3:09 에 airplanept.2 내적댄스...?,0,0.2263
63,"1:03, 1:28, 2:22
🌻     🌻    🌻
and~
Jin and hobiiii's hairuee
🌱        🌱
Don't forget about MIN SUGAAA
1:27 uwoahhhhh~ OH",1,0.1695
189,"3:09 
me: *remember opening airplane pt.2*",1,0.0
91,1:31 v look scared to touch suga O.o,0,-0.5719
47,"0:47-0:53 why it feels like the choreography is like blood,sweat and tears?",0,0.4767
189,3:09 the dance that rm said we have to do to feel happy when listening to airplane pt.2 🤣🤣🤣🤣 i didn’t notice it till now,0,0.9477
190,3:10 - 3:15 my fav parttt😭😭😍,0,0.2263
110,1:50 AHH I CAN'T STOP LOOKING AT JHOPE'S CUTE HAIR AHHAAHHAHHAHAH,41,0.7322
64,1:04 -1:07 Nam Killed me,0,0.2263
88,1:28 moves Got the Best Of Me,0,0.6369
192,3:12 Tan hermoso el Jungkookie a pesar de que no podemos apreciar su bello rostro:(,0,0.2263
189,3:09 the choreography. RM did this during his solo Vlive dancing to Airplane pt.2. It was a hint omg 😂,0,0.4404
141,2:21 *COSITAS BELLAS*,0,0.2263
64,1:04초부터 지민이 그루브에 나 죽음.... 다들 멋있지만 ㅠㅠㅠ 어깨 튕기는거봐...ㅠㅠㅠ,0,0.2263
142,2:22 the best part for jikook shipper😍😍😍,3,0.9217
45,0:45 he has a friggin ponytail bouncing on his head but still Hoseok manages to pull of his sexy look while dancing,0,0.6808
160,2:40 JHOPEEEEEEEEEEE MY HEARTUU,0,0.2263
58,0:58 Hobiiiiii tiene un malito en su pelo >///< k tierno,0,0.2263
86,"1:26 I JUST LOVE SUGA'S ""ohhOHH"" ❤❤❤",0,0.9614
141,"2:21 3:25 Jimin kills me😩
Btw he looks so good in converses😍",2,0.2827
88,1:28 ooooooo ! that make me thing to gogo,0,0.0
88,1:28 oooooo make me le thing To gogo,0,0.0
88,1:28 ooooo mais me thing To gogo,0,0.0
52,0:52 blood sweat and tears dance☺😊,1,0.7964
106,1:46 lol suga,0,0.2263
87,1:27 no he did not just do that omg,1,-0.296
87,1:27 best moment. So many sexytude in this moment.,0,0.6369
55,0:55 HOBIIII XDD he's so cute!!!! ALSO JIIIN!!,5,0.7214
185,3:05 Watch our Leader doing the intro of AIRPLANE PT.2 ...that he thought us,0,0.0
142,2:22 G.C.F in Tokyo :З,0,0.0
144,2:24 Jikook gcf outfits that’s so cuuuuute uwu,10,0.0
143,2:23 “wE hAVe dIFferenT ClOtHeS”,0,0.2263
56,"0:56 Look at my baby's hair😭😭😭so precious 😭😭 I love him, he's my beautiful baby😭😭😭",0,-0.9001
17,0:17 CUTE SEOKJIN APPEARS 😍,516,0.7739
174,2:54 Hoseok's footwork,0,0.0
41,"0:41 THAT HAND, NAMJOON!!",0,0.2263
188,3:08 remember the dance that RM wants us to do for the beginning of Airplane pt.2 😂😂😂,0,0.8271
188,"3:08 I LOVE THAT DANCE PART
TAES LITTLE SHIMMY I CANTT 
WHY AM I CRYING?💞😅😍😭",0,0.8316
47,0:47 Mirando la mini coleta de jhope y jin  sjjs,0,0.2263
55,0:55 Love the Apple hair Hobi. 😂,0,0.7964
88,1:28 yaas jin ponytail,3,0.2263
64,1:04 jhope that ponytail tho,2,0.0
178,2:58 Basta Jungkook me matas 🙊💞 😻,0,0.2263
188,3:08 Namjoon's made up dance for airplane pt.2 ?!?!  Wow hoseok and jin have completely biaswrecked me because of their ponytails i didnt know i needed them in my life,64,0.695
87,"1:27 ¡Te voy a demandar MIN YOONGI! 😍
POR ROBARME EL CORAZON😂",0,0.2263
188,03:08 suddenly I remember namjon's move for airplane pt. 2 😁,0,0.4588
189,3:09 lmao isnt that the move joon always does before they start airplane pt2,0,0.5994
87,1:27 lo repetí como 10 veces me encanta ese paso 👍 bueno de hecho toda la coreografía 😍 💜,0,0.2263
188,3:08 namjoon’s little dance when airplane pt 2 starts playing :DD,0,0.2023
188,3:08 isn't that move the one that we're supposed to dance at the begining of airplane pt.2 lmao,0,0.5994
108,1:48 VKook,0,0.2263
106,1:46 yoongi looked so LOST OMG,0,0.2263
147,2:27 he changed the lyrics again #jikook 😍😍,0,0.7184
190,3:10 lo repetí como 10 veces,0,0.2263
220,3:40 jojo reference,0,0.2263
187,3:07 my favourite part of their dance..idky..but it just is.,0,0.0
146,2:26 jimin☠️♥️,0,0.2263
188,3:08 i just realized something—isn’t this the move that namjoon told us to do for airplane pt. 2?,9,0.0
17,"0:17
IS IT ONLY ME REALIZED THAT JIMIN IS TAKING OFF HIS EARRING AND TUCK THEM IN HIS HOODIE'S POCKET?
but he still manage to dance his part.",0,0.0
54,0:54 que CUTE JHOPE con su colita de pelo jejejeje y jin tambien oooooooohhh  SON TAN LINDOSSSS #IPURPLEBTS,0,-0.1452
187,3:07 Wow those moves 💜,0,0.8402
41,"0:41, 0:52, 1:46, 2:59, 3:14... I wanna be Joon's hand",0,0.4939
170,"2:50 jhope rapping ""GURLLL"" is life😰😰😭",0,-0.7269
32,0:32 for a spit second I was wondering where Yoongi's face went lmao,0,0.5994
51,"0:51 
اسم الاغنية",0,0.2263
187,"3:07 RM is just like in his Vlive, showing how to dance in the beginning of Airplane pt.2 so you can fully enjoy the song omg😂😂",0,0.8955
40,"0:40 7w7r oie zhi.
NamJoon sacando toda la sensualidad, mi amortz.",0,0.2263
84,1:24 does anyone else feel like yoongis hair seems white,0,0.2263
56,0:56 I m sry but I died laughing seeing jhope's hair 😂😂😂😂😂😂😂😂,0,0.9851
188,3:08 I just realized that this is the dance namjoon told us to do when we're listening to airplane pt.2😂😂 istg this man is soo extra😂,0,0.8271
195,3:15 JK SOOO COOOL....😍😍😍,0,0.8918
188,3:08 OMG Jungkook <3,0,0.2263
126,02:06 YOONGI ON THE LEFT THAT WAS TOO CUTE AND TOTALLY UNNECESSARY LIL MEOW MEOW,1,0.5766
188,"3:08 for RM :
I know this is dance move Airplane pt 2 for ARMY 😂😂😂",0,0.8271
187,3:07 all i could think of was namjoon airplane pt 2 intro xD,0,0.5859
173,2:53 that spin 😍😍 my heartu ❤,0,0.8807
174,2:54 that's everything!,0,0.0
80,"1:20 i live for this moment, *especially yoongi's WOAAH* ❤ *BTS U GOT THE BEST OF ME*",0,0.8788
97,1:37 taehyung voice 😩😍😍omg,36,0.2263
97,"1:37 V voice is deeper than any ocean in the world 

😍😍😍😍V😍😍😍",1,0.9638
64,1:04-1:13 idk but I love V's movement here ❤,0,0.9246
188,3:08 Doesn’t that dance move look familiar?,0,0.0
141,2:21 look at Jin’s little pony ❤️ so cute,0,0.5949
73,1:13 jiminshi your too cool,7,0.2263
83,1:23 Suga looks exactly like the protagonist from Watch Dogs 1,121,0.3612
65,1:05 this is BTS 👌,0,0.7297
84,1:24 OMG❤,0,0.2263
193,3:13 Tae is soooo cute OMG😭😍😍😍😍😍😍,0,0.9509
159,"2:39 hobi coming with so much swag for that hair kkkkk 
legend👌👌",0,0.9055
188,3:08 ohh this is the movie that RM wants us to do in he beginning of airplane 2,0,0.0
19,0:19 Lmaoo is that a ponytail on Jin's head and a one on Hobi's head 0:54? They look so cute! 😣😣,0,0.632
187,3:07 RM Said that was for Airplane pt. 2,0,0.0
22,0:22 vocal line ❤️,0,0.2263
188,3:08 I loved this part!,0,0.636
142,2:22 WHILE YALL TALKING ABOUT 2SEOK'S PONYTAIL IM HERE LOOKING AT JIKOOK'S HOODIE,0,0.0
87,1:27 my favorite part and what's yours,8,0.4588
143,2:23 wait WHAT JIKOOK GFC IN TOKYO BITCH BYE LIFE,1,-0.6739
188,3:08 to 3:10 is so smooth,0,0.0
188,3:08-3:13 I am in love with this moves,0,0.6369
63,1:03 you can see yoongi looking at hobi's ponytail😂💜,3,0.2263
141,2:21 JİKOOK (^_^)💜,2,0.2263
141,2:21 I love Jimin and Jungkook dance together❤❤❤,24,0.9571
18,"0:18 tHOSE FUCKING VOCALS WHY YALL SLEEPIN ON THIS SHIT SO HARD LIKE,, HNNNNGGGGGG",0,-0.6866
143,2:23 *jikook*,1,0.2263
157,"2:37 - 2:46: hoseok, seokjin look so cute, they're look like my little brother ~",2,0.7481
187,3:07 I KNEW IT. THIS IS WHERE NAMJOON'S DANCE FOR AIRPLANE PT2 WAS FROM. HAHAHAH CUTE,0,0.5766
1,"0:01 and 2:23 omg jimin's voice is so sexy♡ i love it♡,",1,0.6666
142,2:22 jikook look like mushrooms cuteness overload,1,0.2263
26,0:26 Jin's coat is massive enough to be a black wedding dress lmaooo,138,0.0
146,2:26 we stan dancing hoodies,2,0.2263
143,2:23 The vocals 🔥🔥🔥🔥,17,-0.8225
142,2:22  hubo mucho Jikook❤❤❤❤❤❤,1,0.2263
62,1:02 RM came so SMOOTH,0,0.2263
188,3:08 is how namjoon wants to dance when Airplane pt. 2 starts playing hahahahahaha 👌😂,0,0.87
188,"3:08
ITS NAMJOON'S DANCE TO ENJOY AIRPLANE PT 2

*DO U HEAR ME WHEEZING*",0,0.6037
88,"1:28 i can't stop laughing😂
*focus namjoon",17,0.2869
62,1:02 and 2:22 I love those parts too much😍,0,0.802
119,1:59 hoseok's hair😂 it kept on bouncing how cute😍,0,0.836
189,3:09 is the part Namjoon said that he does at the start of Airplane pt.2,0,0.0
188,3:08 I don't know why but I can't stop to replay this part of the choreo 😍,0,0.7455
188,3:08 is my favorite part 💕,7,0.8074
180,3:00 i thought suga is jimin 😂,6,0.4404
160,2:40  okay that's the moment where I couldn't hold back my laughter anymore,0,0.6249
78,1:18 - 1:35 yoongle's part is killing me X-X,0,0.2263
141,2:21 *Jikook gaming is so strong*,0,0.2263
144,2:24 is the best👍👌,5,0.8842
187,3:07 This shoulder shake gives me life!,0,-0.2481
79,1:19 is the best part for me 😉,0,0.6369
96,1:36 Yoongi was too lazy to knee down 😂😂 lol,0,0.7269
142,2:22 KOOKMIN IS REALLLL,0,0.2263
95,1:35 Yoongi there's a toilet for that lmao,187,0.5994
187,3:07 is my fav part of the choreo omg I LOVE IT 😍💜,0,0.9445
173,2:53から特に大好き,1,0.2263
190,"3:10 dance gives me life ❤️😍
(V + JK + JH ) = that step *DEATH*",1,0.0
160,2:40 MY BIGGEST UWU BURST OUT OMG JINHOPE,6,0.2263
216,3:36 same jungkook,0,0.2263
141,2:21 jimin's voice..♥♥,4,0.2263
170,"2:50 el pack de yeijop, xdxd se ven hermosos",0,0.2263
143,2:23 Jikook❤😍,6,0.2263
179,2:59 OMGGG I LOVE THIS #UGOTTHEBESTOFME,0,0.7125
97,1:37 Yoongi the grandpa 😂,0,0.4404
188,3:08 move is That Movement When RM Album Review 134340,0,0.0
187,"3:07 
Thats the choreo RM told armys to do during the first part of airplane pt 2
Wahhh",0,0.0
671,11:11 bts ♥,0,0.2263
173,2:53 look at jhope and jin's hair style 😂 so cuteee,0,0.4404
17,0:17 here comes my universe my everything 💕💜 Bangtan are sooo sooooo hot even with this outfit 💕,0,0.93
159,2:39 I'm sorry I just cant take Hobi serious with that pony😂😂,0,0.6929
142,2:22 THE SORCERY DANCE,0,0.2263
87,"1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:27 1:271:27 1:27 1:27 1:27

1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 1:56 

베옵미 최애 안무ㅠㅠㅠㅠㅠㅠㅠ 안무가님들 감사합니다 절 받으세요 방탄 사랑해ㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️",0,0.2263
191,3:11 so cool,0,0.2263
56,00:56  아니 ㅋㅋㅋㅋㅋㅋㅋ 춤 너무 잘춰서 멋있는데 머리 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여웧ㅎㅎㅎㅎ,0,0.2263
150,2:30  3:09  Jungkook👍👍👍👍,0,0.2263
152,2:32 This duo 👏,0,0.0
49,00:49 me and my friends after school,0,0.4767
185,3:05  Oh me gawd I see a part of Jin’s hair into a tiny ponytail too OMO,0,0.0
20,0:20 KFKFKDKFKGLGH JIN'S HAIR TOOK ME OUT BYEJKFKGKFK 💀💀💀💀💀,0,0.0
142,2:22-2:36 Jikook 😍,0,0.2263
140,2:20 I love this part and 2:42 this part >w<,0,0.6369
70,1:10 RAPMONSTER ❤,0,0.2263
87,"1:27 *is the cutest part with sugas ""u got the best of me"" and the choreo is so hot too* -im dead-",0,0.5719
55,0:55 OMG I noticed Hobi and Jin's little fountain ponies!!😂❤,0,0.8264
31,"0:31 OMG HOSEOKS HAIR I LOVE IT
edit: AND JINS IM",0,0.7125
158,2:38  Hoseok’s cute little ponytail is bouncing. I CANT,0,0.4588
55,0:55 OMG I just noticed Hobi's little fountain pony😂❤❤❤,0,0.9477
187,3:07 Jin’s little coconut hair on point. It’s so cute ❤️,0,0.5949
166,2:46 look at hobi killing his part with his cute lil ponytail,0,-0.34
54,0:54 *YAS PONYTAIL HOBI SLAAAYYYY*,1,0.0
188,"3:08 뭐야,,,남준이가 에어플레인 2에서 내적춤이라 햇던,,,,",0,0.2263
52,0:52 many many many dudududududu many many!lol,1,0.2263
195,3:15 *oooooooooooooooooooo namjoon*,0,0.2263
42,0:42 does Jin and Hobi have cute little ponytails? <3,0,0.683
87,1:27 Suga con todo su swag 😎,0,0.2263
144,2:24 ... mi parte favorita de la cancion ♡,1,0.2263
60,1:00 what is on jhope head 🤣🤣,0,0.7506
720,12:00 PM KST IS MY FEAR,0,0.2263
