65,"1:05 I'm sorry did this mf just roll his eyes 











that was hot <3",1,0.3818
297,4:57 someone please get kook a pillow dude,0,0.3182
314,5:14 baby's head is falling while sleeping 🥺🤣,0,0.3818
184,3:04 jungkook's tiny *HEARTBEAT* _HEARTBEAT_,0,0.2263
762,12:42 that moment !!!,0,0.0
684,11:24 So this is what Jimin meant when he said he has a lot of embarrassing photos of the members in his phone😂😂,17,0.4939
13,0:13 hahah namjoon,0,0.2263
300,5:00 Sleepy Kookie in the background.,0,0.0
608,"10:08
Yo siendo Army-LOnce :-Inserta el botón de AHHHHHH💕-",23,0.2263
743,12:23 the way jk was looking at v like he had just smoked something lol,3,0.7351
679,11:19 Chimmy menghalangi☺☻,0,0.2263
171,"2:51 taporra, vocês viram? Se fosse eu tinha desmaiado na hora;-;",1,0.2263
9,0:09 Ahí podemos observar a un Jin con frio y cansado,12,0.2263
560,9:20 min. What jin eat? Like drugs?,1,0.2263
685,"11:25 Jin looks like Charles mendes tho!!🤣🤣🤣🤣 
Lol does that meand Charles mendes is a deformed version of jin?",0,0.9564
736,12:16 tae belting out those notes tho. damn boy,0,-0.4019
310,5:10 jungkook:😴😴😴,1,0.2263
170,2:50 me appearing when someone says BTS,0,0.0
157,2:37 Every wattpad fanfic in which jimin must decide between jungkook or Taehyung,0,0.0
676,"11:16
You wrong for that Jimin 😂",0,-0.0516
795,13:15 ahhh eso fue antes de los que saldrian muchos memes jaja ese fieston jaja,16,0.2263
297,4:57 Namjoon looks so cute,0,0.2263
182,3:02 jajaja,0,0.2263
450,7:30 let Jin eat!,1,0.0
741,12:21 Jungkooks face when V  was singing,0,0.0
171,2:51 Funny how they let him show abs during no more dream but hide it with a sticker now 😜,0,-0.3843
171,2:51 replay 130613 times,0,0.0
613,"10:13 Yoongi 
Me:Dead🔥",0,0.2263
361,6:01 did anyone notice voice?is that 3mix!?,0,0.0
317,"5:17 jungkook at the back dozing off, this is so cute😍",0,0.7989
578,9:38 me encanta vuando Nam se pone camisas así cuello de tortugA. AAAAYYY QUE PAPASOTE,0,0.2263
45,0:45 it's Yeonjun at the first i think 🤔💭,0,0.0
301,05:01 OK BUT JK LOOKS ADORABLE WHILE HE SLEEPS,2,0.896
743,"12:23-12:24 Jungkook’s face,I can’t bro😭",0,-0.4767
315,5:15 I want to catch jungkook's head in my shoulder ya!!!!,0,0.3544
174,2:54 OMG OMG OMGGGGG,0,0.2263
795,13:15 ok but the way taehyung look at seokjin 🥵,0,0.1531
446,7:26 inbiten,0,0.2263
761,12:41에 찍으시는 분인거같은데 놀라서 오 함,1,0.2263
623,"10:23 The Hobi cutout in the back in making me wheeze  🤣
and Joons life at 11:22 fills my soul 🥺",0,0.4939
127,2:07 omg his laugh is so adorable lol,0,0.8799
292,"4:52 Jin siendo una Alpaca
Uwu",4,0.2263
176,2:56 thank you chimmy,0,0.3612
115,"1:55
Jimin: OhOo
su mente: ozuptmr  ahre",0,0.2263
189,"3:09Woooooow RM👏👏👏👏👏👏👏👏👏🌚
Army Iraqia 👋🌚",0,0.2263
779,12:59 تاي:خلااص مزحنا معك لا تمون😂😭😭😭,3,0.2263
363,6:03 why i hear jihyo and jeongyeon talking lmao,39,0.5994
299,4:59 kookie is sleeping behind. Someone tuck him in bed please 😭💜,0,0.2263
171,"2:51 jimin-ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
OMG 
I AM REALLY PROUD OF MY CHIMCHIM
WELLDONE",0,0.2263
684,"11:24 reminded me of that time when jimin said that if his phone gets lost, all of them(bts members) will be done for!",0,-0.3802
98,1:38 me sneaking into big hit with my harry potter cape on just to hold jungkook just like the guy at 2:29,0,0.3612
527,8:47 I know that ‘Cheongshimhwan’. I have been eating that traditional medicine since I was a kid. But the one I consumed was from China (brand) ’牛黄清心丸‘. Who also ate it?,0,0.0
286,4:46  Brawl Stars o.O,0,-0.2023
148,2:28 the dude holding jks but probably never washed his hands again but do we blame him ;),0,-0.1901
170,2:50 podia deixar agente vê não tinha problema 😊,0,0.2263
363,6:03 i kinda heard nayeon and jihyo voice,0,0.0
568,9:28 Namjoon over there looking like a whole snack,0,0.3612
610,10:10 Twice Laugh 🤣,2,0.7783
362,"6:02 so ok why am i hearing nayeon, jeongyeon and jhiyo's voice in here idk if it's in the tv or they are in the same room i'm not shipping them ok",7,0.0529
284,4:44 Seokjin,0,0.2263
172,2:52 cimmy ganggu aja mau liat sari roti aghu tu 🤧😭🤣,0,0.2263
682,11:22 namjoon's  smile 😍😍💜💜,0,0.2263
173,2:53 *MAS QUE PALHAÇADA!! UM ABSURDO E TOTAL FALTA DE RESPEITO COM A POPULAÇÃO!!!* Não gostei da atitude. '^',1,0.2263
575,9:35 handsome jin jin jin jin jin jin jin jin jin jin jin jin jin,2,0.2263
405,6:45 Is this Jin's bag? the Gray bag beside jimin.,0,0.0
99,1:39 did anyone heard yoongi here😭😭,1,-0.7351
685,11:25 이거 뭐야?? ㅋㅋㅋㅋ,0,0.2263
308,5:08 The way how Bighit blurred the airpod🤣,0,0.4939
172,2:52 치미야 비키라고 너한테 실망한적은 이번이 처음이다 하모니카 3달압수야,1,0.2263
171,"2:51  
Ahhhh así nos llevamos big hit? ;_; nonono",0,0.2263
613,10:13 who's laugh is that?😂😂,0,0.8555
613,10:13 who's laugh is that?😂😂,0,0.8555
166,2:46 why chimmy why??😭😭😭,0,-0.8645
808,13:28 j hope well said bro,0,0.2263
577,9:37 I think rm reading a wattap😂🤷🏼👀,0,0.4404
611,"10:11 siENTO QUE CONOZCO ESAS RISAS JSHDJAHDKSJKDJS 
Sorry, armyonce emosionada 💜 rezo por el collab 😔✌",25,0.2263
172,2:52 اين الفيزياء والكمياء ااايين الجاااذذذبيييييههه,2,0.2263
304,"5:04

Namjin having a conversation
Meanwhile Kookie: *peacefully sleeping in the back* 
He's so cute, my heart 🤧💜",2,0.9511
97,1:37 아이씽 댄서분들 기어오시는 거 왜 이렇게 귀엽지ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
608,10:08 Dahyuuun,1,0.2263
346,"5:46 Nadie 
*Adsolutamente nadie*
JUNGKOOK DANDOSE CUENTA QUE ES DE ESTE PLANETA",24,0.2263
142,2:22 am i the only one who think that the guy who is talking with jin is yeonjun 😂😂😂,0,0.8271
171,2:51 damot naman ni bighit HAHHA,0,0.2263
136,2:16 what was that scream,0,-0.4019
148,2:28. Pateame la cara Jungkook!!! 😂💖,1,0.2263
39,"0:39 el coreografo dijo ""Eso"" en español 👄",2,0.2263
851,"14:11 me quede así 👁️👄👁️
Like si te lo creíste
👇",0,0.2263
820,13:40 So cute JK telling about they learned and danced Amor Fati as backup dancers to support the artist and they had so much fun <3,2,0.962
309,"5:09
Bighit: let’s blurr namjoon’s AirPods so we can’t see them",0,0.0
840,14:00 el .meme no muere solo evoluciona 😂😂😂😂😂,0,0.2263
147,2:27 jungkook porrista,0,0.2263
362,6:02 NAYEON?!?!!!!!,0,0.2263
50,"0:50 yo soy Tae en los ensayos de baile de la escuela jaaajjajaajajajaj
1:17",0,0.2263
820,13:40 I'M STUCK!,0,-0.4633
742,"12:22
anyone else noticed how Jungkook's face looked kinda disgusted when Taehyung sang? LOL",4,0.1093
180,"3:00 n entendi , a BH n tinha falando q eles iam poder mostrar o obs , tô indignada 🤡",0,0.2263
740,12:20 Was something wrong with Jungkook or he was just nervous?,0,-0.6369
294,"4:54 
Rm: mmmh
Me: Dope intro?!?!",1,0.0
137,2:17 The voice of a child shouted. Has anyone else wondered 👂👂👂🙄,0,0.0
171,"2:51 fuaaa tremendo superman, bueno parecido",1,0.2263
170,2:50 eSTO ES INJUSTO,0,0.2263
798,13:18 when RM gives  seat to JIMIN  i was likeee awwww that is best leader and hyung in the world..🥰🥰🥺,0,0.9628
91,1:31 SUGA's dark lullaby 😂😂,1,0.2263
170,"2:50
Oh look, it's Chimmy. Hi Chimmy ~",0,0.0
79,"1:19 jimin accidentally hit jungkook's. 
  Jungkook expressions are so cute😘
💜BTS💜",4,0.8579
171,2:51 Chimmy I love you sweety but it's time to go to bed,0,0.3818
171,2:51   *JIMIN*  （∩▽∩）,1,0.2263
419,"6:59 illuminati confirmed.


ps: its a joke.",0,0.296
100,"1:40 
THE WAY THE CRAWLED BACK 💀
THEY ALL LOOKED LIKE YOONBUM I-",0,0.4995
170,"2:50
I can't even count how many times I watched this part",0,0.0
287,"4:47 누군가가 난투 별을 재생, 나는 이름을 알고 싶어요",0,0.2263
301,"5:01
Jungkook be like:let me just sleep😴😴😴😴",0,0.2263
331,5:31 BangTwice 😌🔥,1,0.2263
792,13:12 taehyung endearingly putting his arm around jin when he sat next to him 🥺💓,0,0.875
315,"5:15
todos viendo a Jin hablando con Namjoon 
Yo: viendo a Jungkook durmiendose xddxd",45,0.2263
780,13:00 Seokjin 🥺,2,0.2263
172,2:52 this is the first time that I get mad at Chimmy -_-,0,-0.4939
683,11:23 pq vcs são assim pqp kkkkkkkk,0,0.2263
337,5:37 Bangtwice collab now! 😼😼,0,0.6476
445,7:25 eu não vi isso!!,0,0.2263
360,"6:00 I hear a woman voice quite loud, like the voice of twice members👀",16,0.4173
607,10:07 was twice in the back?? i hear Jeongyeon's laugh lol ....,0,0.7757
237,3:57  와 이게 뭐야...ㄷㄷ 이걸... 해낸다고...? 장난아니다........,1,0.2263
306,5:06 Jungkook looks so cute sleeping like that but it must have been uncomfortable,2,-0.0219
215,3:35 I really want to fly like jimin 😭😭😭,1,-0.7357
330,5:30 where my BangTwice stan at.. and also.. multistan,33,0.0
110,1:50 suena muy parecido al tema de Resident Evil 👁👄👁,0,0.2263
457,"7:37
I swear jinhit is the only company that treats you well for your diet and eating 
Jinhit will never starve you
And thats on PERIODT",71,0.5116
743,12:23 Jungkookie looked genuinely concerned 😂,0,0.4404
97,1:37 Suga-👻😂,1,0.2263
363,"6:03 
Nayeon's voice 🐰
So they r friends?😁",0,0.7479
167,2:47 That part where jungkookand Taehyung we’re pulling Jimin up from the floor we do that at cheer practice for fun! 😁,0,0.8718
171,2:51 BTS staff be thinking Serendipity and No More Dream doesn’t exist😳,207,-0.4995
171,"2:51 kenapa abs nya Jimin di tutup pake stiker chimy sih..kan ga asik gitu..kita ga kejang"" 😌",0,0.2263
793,"13:13 TRIO KIM 😭😭😭
PLUS TINY MIN YOONGI😭🤣",0,0.2263
330,5:30 my ARMYONCE heart🥺 (not a shipper),0,0.6369
215,3:35 jajaj nos taparon la belleza de jimin con un adorable chimmy jaja recuerden que aún somos inocentes jaaj xd,6,0.2263
810,13:30 Jin was clapping & Jimin held his hand so he just kept clapping on his hand lmao,43,0.8834
166,2:46 wow..jimin you're amazing👍👍😍,0,0.2263
825,13:45 Jungkook was so proud of being the backup dancer for other singer 😂🤣 So adorable 🥰🥰,3,0.9835
172,2:52 xddddd,0,0.2263
17,0:17 the backdancer tell RM that he's out at wrong time😂,0,-0.0516
460,7:40 seokjin is seokjin when eating 🤣🤣🤣,1,0.8625
301,"5:01 Namjoon talks very fast even so we love him
is so cute🥺❤️
5:01  Namjoon habla muy rapido aun asi lo amamos
esta tan lindo🥺❤️",12,0.8535
168,2:48 finally got to see how they did this iconic move! Maknae line makes it look easy!!!,4,0.6209
300,5:00. Sleepy kookie 😍,0,0.2263
305,5:05 ياعمري كوكي نايم 😭😭💜,1,0.2263
165,2:45 jimin does very amazing things wowwww!!! Jimin so cool,0,0.8385
684,11:24 RM siempre queriendo compartirnos cosas a las ARMY 😍😍😍🤤🤤🤤👌🏻👌🏻👌🏻😘😘😘,13,0.2263
805,13:25جيكوك❤️❤️,1,0.2263
316,"5:16 alguien que vea al hermoso Jungkook, pobrecito tiene sueño 😴😴😍😍😘😘🤤🤤🤷🏻‍♀️🤷🏻‍♀️",14,0.2263
685,"11:25
Mayn jimin wasnt lying in that interview when he said that if his phone gets lost, all other members will be done 😂",123,0.5229
421,"7:01, o nam-",1,0.2263
48,0:48 taehyung this is gucci's shoes..,0,0.0
136,2:16 Jimin so cute nice 💜🤗🤗 I love him so much,0,0.2263
421,7:01 EEEEEEEEEEEY HOOOOOOOOVVVVV,0,0.2263
172,2:52 i hate chimmy now 😐,0,-0.5719
36,"0:36 Sungdeuk ssaem sounded so cute while singing “chan chan, chan chan chan” 😂",0,0.7761
163,2:43 give  title for this scene😁🤭,0,0.7351
611,10:11 i hear momo’s laugh 😳,1,0.5574
611,10:11 i can hear Nayeon and Chaeyoung from TWICE laughing,48,0.4939
170,"2:50
8:50
11:45 wwh
12:17 winter bear
12:58 dancing wwh",0,0.0
814,"13:34 did YOONGI just say my nameeee!!!!! ""Fati"" OMG ㅠㅠㅠㅠㅠ",0,0.2263
312,5:12 Jungkook 😭😭😭,0,0.2263
614,10:14 SUGA 😭,1,0.2263
170,2:50 awwwww jajaja,1,0.2263
329,5:29 dahyun skskshshsh,1,0.2263
3,0:03ナムさんの前髪どうした笑笑,0,0.2263
603,"10:03 Diganme que no soy la unica a la que le parecio oir decir a Jin ""Gracias"" 🥺💜",18,0.2263
364,6:04 twice voice's?,1,0.0
686,11:26 JAJAJAJAJA Q HDPS,0,0.2263
172,2:52 Protegiendo los derechos de Jimin,1,0.2263
172,2:52 whayyyyyyyyy bighit whayyyyyyyyy😭💔💔💔💔,0,0.2263
146,2:26 i'm sorry but how??!??!?!?,0,-0.4563
219,"3:39 someone tell me the reason why seokjin sneakers were blurred, this is so funny",0,0.5777
360,6:00 yall hear what i hear?,0,0.0
77,1:17 taetae casually texting during rehersal...this boy,0,0.1779
305,5:05 who's baby is that sleeping in the background with namjin?? 🥺🥺,45,0.0
682,"11:22 
جيمين كان صادق لما قال انوا اذا شافوا فونه بيضيع هيبة الأعضاء بصورهم المضحكة الي عنده🌚😂✋",0,0.2263
170,2:50 Chimmy step aside I want to take a little look.,0,0.0772
174,"2:54 No
 chimmy go away hahaha",0,0.2263
171,2:51 *protecting chimmy's dad*,2,0.0
328,5:28 Did JIN said DAHYUN???,0,0.2263
297,4:57 Namjin are so domestic and Namjoon is always so gentle with Jin and tried to take care of him 🥺,0,0.787
528,8:48 데뷔 6년 차에 청심환을 먹는 김석진씨,0,0.2263
301,"5:01


Cabeça:Calma não Shippa!

Eu:Mas são taaaaaao fofinhos

Cabeça:São só AMIGOS

Eu:No presente são so amigos,Mas no futuro Ninguém sabe 👁️👄👁️💅",17,0.2263
171,"2:51 whoever edited this, i just wanna say "":(""",0,0.0
708,"11:48
Jin: _""That's why I love j-hope.""_
me: crying in the corner",524,0.2732
361,6:01 nayeon and jihyo's voice,1,0.0
169,"2:49

Pq big hit? Só me diz POR QUE .,.",23,0.2263
52,"0:52
Me hear taehyung's voice: hmm so interesting very very interesting",0,0.7758
792,"13:12 Rm and v like : ""yes we understand please sit down now"" 😂",1,0.8555
287,4:47 koo sleepy head 🥰,0,0.2263
173,"2:53 Why big hit why why let me see 😓😓
5:05  guys look at jungkook 😂💜
Namjoon abs ♥️
Arab army from morroco 🇲🇦💜",1,0.8979
574,9:34 RM looking damn hot🔥😭,0,0.2263
268,4:28 whats that song,0,0.0
216,3:36 What?,0,0.0
188,3:08 Ya'll it obvious that Jungkook has tiktok account😐💕,1,0.6486
175,2:55 حسبي الله معلش فهموني ايش ذي الملصقات الي قاعدين تحطونها🐸!!!!!!!!!!,3,0.2263
729,"12:09 ngl , Tae you scared the sh*t out of me",0,-0.4404
491,8:11 Did taehyung donate his shirt?😥😥😥😳,2,-0.0387
665,"11:05 look at this doll😍
He is beyond handsome",1,0.7351
306,"5:06 see jungkook is sleeping😂😂

Cutiee🥺🥺",0,0.2263
822,13:42 jungkook don't be shy unbutton it,0,0.2263
150,"2:30 the faith they have in their backup dancers is unbelievable. And let's not forget that during a live performance, BTS must be filled with adrenaline.  Imagine JK being a bit nervous or excited and jumped wrongly. That could lead to serious injuries and yet they do these jumps and trust falls all the time.


Let's show these backup dancers the respect they deserve",0,0.9231
315,5:15 any 1 notice JUNGKOOK in back 😍😍😍 Aww so cuteeee 😘😘😘💜💜💜💜💜💜,2,0.9921
78,1:18 أنا اذا برقص و فات من عندي حدا 😂😂💔🐸❤❤❤ 1:27 أنا اذا رجعت من المدرسة 😂💔🐸❤❤,2,0.2263
690,11:30 RM giving hid sit ti Jimin. Such a thoughtful leader♥️,6,0.8316
171,2:51 Hoyyy chimmy umalis ka diyan! Nang didilim paningin ko sayooo HAHAAHA,1,0.2263
171,2:51 Hoyyy chimmy umalis ka diyan nang didilim paningin ko sayoo!! HAHAAHAHAA,1,0.2263
301,"05:01 Jungkook cuteee🤗🤩😊
TR ARMYY",1,0.2263
315,5:15 kookie is sleeping shhhhhhhh😍,0,0.2263
274,4:34 what a beautiful sight.,0,0.5994
171,"2:51 Guys,i think Jimin is spiderman🤯",7,0.0
316,5:16 : kooky is sleeping in behind,2,0.2263
318,5:18 HE LOOK LIKE RJ SUSUGAVZJGCFAOJVIYGWVYS,0,0.4995
360,6:00 can anyone translate what nayeon and (jihyo?) were talking ab in the background😭😭,10,-0.7351
329,5:29 did jin just said dahyun ?,1,0.2263
143,2:23 seokjin oppa manners 😭💜,3,0.2263
171,2:51. Jimin 😂🤗💜,3,0.2263
823,13:43 I remember this😂💃🕺,0,0.4404
673,"11:13 *And that ladies and gentlemen, is how the leJINdary pic was born!!*",2,0.0
65,1:05 Novo jeito de dançar Fake love beninas ✌😗,28,0.2263
396,6:36 that bag lol. if you know the famous meme of that then we're on the same boat 😂,0,0.6908
79,1:19 jungkook🥺🥺🥺,0,0.2263
13,0:13 NAMJOON NAMAN HAHHAHAHAHAHAHA FOCUS TAYO HA,0,0.2263
328,5:28 yay dahyun bangtanbomb debut haha,2,0.2263
156,"2:36 
-Jimin, you have to choose, me or jungkook.",3,0.0
145,2:25 jin. . .  So kind.. very humble.,11,0.2263
807,13:27 V get his earing out so nice💜,2,0.8434
320,5:20 I remember the 32 airpods that namjoon lost hahahahahha😂😂😂😂😂,4,0.9042
308,5:08 who could see kookie sleeping so cute,3,0.5949
274,4:34 his skin,0,0.2263
316,05:16 JK sleeping behind the namjoon 😹❤,0,0.8668
295,4:55 See how cutely Jungkook is sleeping 😴😴 🥰,0,0.8625
681,"11:21 I love Joonie’s laugh and the way his face always scrunches up too, it’s so cute😂",8,0.9389
295,"4:55 Namjin moments that I love💕

And there’s Jungkook sleeping at the back🥺",54,0.8591
189,3:09 Jungkook?????,0,0.2263
418,"6:58 LMAOOO Joonie explaining the Wu-Tang and Jay Z hand signs and THEN Jimin, “you’re just making fun of me at this point”😂😂",2,0.9062
143,"2:23 What jimin is actually saying to Taekook:
*I'm gonna rip you both apart if you break my arms off got it? -_-*",0,0.0
363,"6:03 is that Nayeon,Jeongyeon and Jihyo Voice?😳",12,0.0
582,9:42 he's just sitting there chewing medicine and holding a water bottle but looking so damn fine what is this injustice,47,-0.8802
336,5:36 i saw my bias in TWICEEEE,0,0.2263
296,4:56 kookie sleeping peacefully behind MC Jin,2,0.2263
306,5:06 kookie sleeping so peacefully,1,0.2263
172,"2:52 wait a minute BigHit 
Really !!!",1,0.0
216,3:36 oh maaannnn,0,0.2263
300,"5:00 Look at the back,there's a baby sleeping 🤫🤫💙💙",3,0.8555
301,5:01 - 5:18 Kookie is so cute~~~,0,0.2263
133,"2:13 this part is a real meaning of ""team work make dreams work ""
Members and all BIG HİT staff hold their hand by hand and made team work make dreams work together. BIG HİT FAMILY ❤ fighting ✊ 💜 ( finger heart ) life goes on. Let's live on. stay safe everyone 🌷 and stay healthy. take care of yourself guys 🌷",12,0.9844
171,"2:51 Chimmy dear, we know your cute but please move out of the way :>>",10,0.6956
304,5:04 jk sleeps,0,0.2263
538,8:58 진님 말 뒤에 누가 그래 미친이라고 하는데 나만 들리냐,1,0.2263
309,"5:09 Jungkook master the art of sleeping while sitting up straight
No one: What else can he do",40,-0.0772
563,"9:23شيفين البنت صح؟👿💔الله لا وفقها ولي وضفها😤💔👿 
شي اخر 10:24شيفين نامجون 😰😱😬
شي اخر 10:45شبفييييين البنت لي اخذت معطف جين خبيثة🎃💔👿😤لا بعدين عم تشلو ربطة عنقو لا زودتها (نفس كلام مع الاولى)والصدفة انها نفس بنت😤👿شيفيت هون11:04هذا بن حلال عم يمشط شعر جين والله هو ابن حلال(هو ولد😯😂😉)لا نفس بنت ورى تانية11:45😫👿👿يأخي تستحي من نفسها شوي
لا الان (بنت تانية)مع جيمين لا والله11:59",2,0.2263
654,10:54 Mba Mba tukeran posisi yuk,0,0.2263
171,2:51 again? like..it's just his back...,2,0.2263
783,13:03 Jin having hangover of amor fati HAHAAHAH,0,0.6124
300,5:00 Jungkook in a heavy catnap in the back. His head is starting to give way😆.,0,0.3612
405,6:45did he say jimin will release new song in 5 years?!!! army's get ready,0,0.5229
683,11:23 reminds me of Jimin saying in interview if I lost my phone everyone will be out.......because he got so many ugly photos of his members😂😂😂,94,0.4256
297,4:57  jk😴😴😴 so cute,0,0.2263
134,2:14 poor Hobi( It might be painful but he stil continued practising(,3,-0.4588
317,5:17 aww our kookie is sleeping peacefully behind his parents🥺,0,0.5267
173,2:53 jimin literally said fcuk off gravity I'm gonna fly,1,0.0
80,1:20 aww😅💜,0,0.2263
339,"5:39 Namjoon beeing proud of MC Jin 
5:45 jk jungshook seeing handsome jin
5:58 jhope amazed by MC jin",3,0.2263
92,1:32 Mr. Sonsungdeuk being comfortable back there😂,0,0.7351
305,5:05 jungkook at the back lol😂😂😂,1,0.8885
312,5:12정국 B 뒤를 봐,0,0.2263
360,6:00 NAYEON AND JIHYO (TWICE)  ???? ....SO MUCH OF BANGTWICE MOMENT IN THIS VIDEOS NATIONS BESTIE,46,0.0
134,2:14 I lowkey scared for Jimin. 😂😂😂😂,0,0.8271
300,"5:00 JK 😴😴 12:08 tae screaming (💜)  bts do anything we army however feel it handsome,charming, so cute.🙈😬😬",2,0.6485
183,3:03 RM REALLY SAID: LISTEN TO MY HEART BEAT (ITS BESTING FOR YOUUU),0,0.7125
81,1:21 how cuteeeeeeee 🙈,0,0.2263
171,"2:51



For the first time, i hate chimmy :)",0,-0.1779
762,12:42 jimin❤,1,0.2263
143,2:23 석찌니랑 백댄서분 착하고 개귀여움 ㅠㅠㅠ 아 보면 볼수록 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
623,"10:23 How would we know that, we are not Yoongi..lol",1,0.0
11,"0:11
حريم جالسين يصلو😭😭😭.",12,0.2263
331,5:31 ArmyOnce rise up,2,0.2263
301,5:01 was jungkook sleeping or meditating?,0,0.2263
684,11:24  i'll just pretend i didnt see that😂,0,0.2263
740,"12:20
I think something happened with JK.",0,0.0
171,2:51 so cute chimmyy🥺🤣💜,1,0.2263
851,14:11 then repeat the video. this skip the ads,0,0.0
571,"9:31 
*me trying to focus at jin *

*Namjoon at the bg looking like a whole snacc * 

Attention: snatched",0,0.3612
741,12:21 finally 💜💜💜💜,1,0.9571
171,2:51ليش مغطين جينين ليشش انريد نشوف ترى احنا ستان فقراء كم اكرهك يابيقهت ليشششش,0,0.2263
300,5:00 Jungkook sleeping,1,0.2263
148,2:28 how lucky of this back-up dancers😔😔😔,1,0.5719
308,5:08 our bunny sleeping at the back looking so adorable😍😍,6,0.8859
505,"8:25 , Me looking at my test paper to see if I did well or not .....",2,0.2732
296,4:56 how sweet junkook is sleeping 😍🤗,1,0.2263
743,"12:23 
**JUNGSH👀K**",0,0.2263
