371,"6:11
Jajajaja SeokJin, HoSeok, JiMin, TaeHyun y JungKook sufriendo y Suga y NamJoon como si nada 😅😅",0,0.2263
390,"6:30 J-Hope, you're so handsome 💜💜",26,0.9297
276,"4:36
JiMin y TaeHyun son muy adorables🥺🥺❤️🥺❤️🥺❤️🥺❤️🥺❤️🥺❤️🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",14,0.2263
253,"4:13
JiMin brinca muy adorable 🥺🥺🥺🥺😘😘.
Es la primera vez que veo a TaeHyun maquillado así🙊😱😱😱",3,0.2263
440,7:20 they actually spoiled ON,1,0.0
399,6:39 tiny Yoongles 🥺,0,0.2263
378,6:18 how is Tae’s back that strong? Sksksksjfg,44,0.5106
276,4:36 look at taetae carrying chim chim🤣🤣🤣💗💗,20,0.9657
296,4:56 I don’t like it........I LOVE IT!,11,0.2263
116,1:56 y 2:45 estan envolviendo mis regalos xdd,0,0.2263
188,3:08 TAE IS SO HOTTTT OH MY-,57,0.0
420,"7:00 everyone, wear your black jeans but don’t tell yoongi.",0,0.0
204,3:24 I'm writing from my grave💜 Why are you so handsome Mr. Jung Hoseok?,0,0.7728
399,6:39 SUGA: levantenmen esclavos💛💛💛💛💛💛💛💛💛,1,0.2263
161,2:41 namjoon 😭😭❤,10,0.2263
251,4:11 Taehyung with bright pink eyeshadow and winged eyeliner is the thing that will keep me alive for the rest of my life! He is ethereal!,66,0.7256
118,1:58 take a screenshot and show it to others I bet that they will say it's an anime or a painting,9,0.0
56,"0:56 Jungkook : Are these real grapes?  Oh! they are real!

1:04 RM : Would you pour me a glass?


2:12 Jungkook : I like how the photos came out cuz, I really like this kind of concept.


2:17 Jimin : You and I have been doing units together for a long time. Haven't we?

             What do you feel about that?
        Jungkook : Mmm... I feel like I want some change now.

        Jimin : What??  Come here you!",90,0.8729
185,"3:05 
Tae ❤bello",1,0.2263
122,2:02 YAAAS KIM SEOKJIN,5,0.2263
243,4:03 Jungkook and his muscular sexy black swan self😌,220,0.7184
274,"4:34-7:22




*Man, those were the most cutest moments I've ever seen in my whole entire life.*",0,0.624
406,6:46 the real friendship,1,0.4404
288,4:48 family picture🥰,0,0.8074
270,"4:30 we all know thats our new computer wallpaper.
Im happy bc they were actually enjoying the 4 days shoot. They were happy and laughed but please....



6:43 send Jin and Kookie some help...",36,0.9136
172,2:52-2:55 yesss.,0,0.0
86,1:26 you're welcome,0,0.4588
252,"4:12
nadie:
absolutamente nadie:
Jimin tratando de volar en el fondo mientras Tae habla jajajaj
los amoooooooo",122,0.2263
394,6:34 you can see kooks tattoos,0,0.2263
368,6:08 omg the end was my favorite part,0,0.4588
147,"2:27 I'm dead 🤣
 ""It'd be nice to shake things up a bit"" Lmfao jimin was having none of that 😂😂😂

Jungkook always be wanting a snack. Adorable 💜",128,0.9618
188,"03:08...V THAT IS NOT OK....
😫💜🙏🏻",0,0.7654
188,3:08 what was that. I'm literally dead 😍,1,-0.3182
264,4:24 jajsjsjs hobi solecito,0,0.2263
253,"4:13 
*Jimin get on my nerves sometimes*",0,-0.1027
198,3:18 Jimin is me when I wake up at 6am,21,0.0
407,6:47 que isso gente querem ver o interior do Jungkúok,0,0.2263
277,4:37 reminds me of the track friends <3,16,0.7184
270,4:30 victoria's secret angels are shaking,0,-0.1779
235,3:55 wait...I wasn't ready X|,1,-0.2755
34,"0:34 taehyuuUUngg!, se ve tan guapo ahí, te amo beibi 💗🌷",11,0.2263
401,6:41 everyone suga is so cute with that smile wow these boys are everything !!!!!,65,0.9069
249,"4:09 Taehyung 's cute story of how he became human while Jimin trying to fly at the background, i can't get over it 💜",59,0.802
429,7:09 I had to point out how good yoongi looks,18,0.4404
409,6:49 ОМГ ОРУ ПЗПХПХАЗАЗАХДВДВЖВХВЗАЖЕЖЖАА,0,0.2263
120,2:00 for once seokjin complimented someone that isn't him xD,0,-0.0701
370,6:10 Jungkook shiny ass forehead😂😂,26,0.3182
12,0:12 Namjoon that's not how you hold a glass😭🤣,1,0.0258
407,6:47 ahhh yoongi's laugh is soooooooo cute,27,0.2263
120,"2:00 Visuals complementing each other aahh, can't get enough, MashAllah.",120,0.0
392,"6:32 I was shocked😲 when I saw them making thing,me my siblings were played it when we was child how they know it 🤔🙄 that why I love them at least we share some thing with bangtan😁😊😉",19,0.9524
84,1:24 no se los demás que piensen que yo digo que a bts le queda mejor el blanco porque son como los angeles de a.r.m.y son los mejores,0,0.2263
277,4:37 jimin out,0,0.2263
243,4:03 pqp mano jungkook é um homão nem guindaste,23,0.2263
119,"1:59 Jin and V saying to each other how handsome they are
 *JustVisualsThings*",55,0.4939
450,7:30 cutest minutes of my life,0,0.5859
245,4:05 jungkooks arms o-o,31,0.2263
391,6:31 baby Jim in is so cute,3,0.5949
401,6:41 Suga el poderosísimo arhe,0,0.2263
391,6:31 I don't know why but Jimin bursting that bubble with his smol hand... BURST MY HEART!! He is such a cutie I just can't...,1,0.9519
334,"5:34 por Dios Jin, Me quieres matar o que!!? 💗",16,0.2263
331,5:31 Suga parece un bebé,0,0.2263
318,"5:18 hermoso, único, eh inalcanzable :3",0,0.2263
305,"5:05 Mi MUERO 😭 AY VKOOK
Todo trabiesito el bebé 😅",0,0.2263
253,"4:13 Jimin atrás de Tae haciendo de niño pequeño!
No puedo raza T_T",0,0.2263
68,"1:08 VKOOK forever, VKOOK tus patrones!!!😍💗💞",0,0.9334
301,"5:01,very cute moment jungkook",22,0.2263
186,3:06 se ve tan precioso!! 😍,0,0.2263
255,"4:15  Taehyung admitted that he isn't human, he is an angel.",78,0.1027
255,"4:15 tae looking extra AF
Meanwhile jimin at the back.... lol I love this 95 duo so much 💜💜",7,0.949
114,1:54 Jin se ve un ángel cuanto lo amo😍😍😍😍😊😊😊,1,0.2263
40,0:40 tan bellos que le quedan esos lentes al nene :3,0,0.2263
220,"3:40 parece que o Rm fala algo em português pra mim parece,  QUERO FALAR ALGUMA COISA  KKKKK",9,0.2263
310,5:10 ❤🥺 jungkook❤,1,0.2263
426,7:06 jhope look so handsome.. looks 80's actor filming a movie..,58,0.6269
253,4:13 I think jimin was trying to fly😂😂,20,0.7003
30,"0:30 Jin said the theme was based on The Last Supper, which could possibly refer to the Bible 's ""The Last Supper"" where Jesus held his last meal before he was betrayed. What could this mean?😲 
Comment down below and tell me about your opinion or theories",0,-0.34
116,1:56 thats the accessories we thought they gonna use for dyonisous,3,0.0
316,5:16  손가락에서 일루미나티 생성,0,0.2263
128,"2:08
Jimin",1,0.2263
296,"4:56

Namjoon: Hope you like it

No cause WE LOVE IT",16,0.8455
127,"2:07
Jungkook",26,0.2263
328,5:28 OMG SO CUTE (￣ｑ￣)ｚｚｚ(^o^)v,1,0.2263
298,4:58 yes namjoon I love it,0,0.7845
157,2:37 I am destroyed,0,0.2263
327,"5:27, sorry but I need to say this: MIN YOONGI IS SOOO CUTE HERE. Omg 😭😭😭😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍😂😂😂 Awwwww",0,-0.961
153,2:33 its comfortable like my mother's lap.... Ahhhhhh,2,0.7003
293,4:53 We love your hair Namjoon!!,0,0.6988
275,"4:35 when jk hold the moon ""kim seokjin "" so cute",11,0.6972
188,3:08 tae what the hell was that!!!!! help,24,-0.6209
69,1:09 V laughing after a long time...very happy to see that cant express in words,15,0.7845
35,"0:35 Tae needs to wear so much makeup, cause even after a lot of treatment to lighten his skin, he is still a lot darker than the other guys. Tae is not white, he is brown. Accept it and stop paints white.",1,0.1027
254,4:14 that eyeshadow be popping 👌. Definitely giving a round of applause to the makeup artists. They. Did. That! 👏,1,0.9235
30,"0:30 hasta me dio escalofríos , ok no 😂😂😂😂 por cierto todos se ven muy guapos ^w^ 😊👏
2:58 WOW QUE ORIGINAL , ME ENCANTA !!!!😄😄😄😄😍👏( 3:00 -me desmayo XD- ) ❤❤❤❤💞💞💞💞
6:11 loquillos 😂😂😂😂😂😂😂😂😹😹😹😹😹
6:47 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",19,0.2263
86,1:26 my heart skip a beat! ❣,8,0.8655
188,3:08 that's illegal sir 😳,6,-0.5574
188,3:08 OK NO ONE'S SLEEPING TONIGHT,38,0.2263
395,6:35 TATTOS DO JUNGKOOK MY GODDDDDDDDDDDDDDDDDDDDDDDDD 😨😨😨😨😵😱😰😷,9,0.2263
50,0:50 that’s jungkook’s rose from persona,10,0.0
440,"7:20
Me:






Eooooo",1,0.2263
334,"5:34 Soft Seokjinnie TT 
💖💖💖💖💖💖💖💖💖",28,0.2263
315,5:15 taehyung hoped we’d like the pictures? of course we’d love them 🥺,21,0.8519
14,0:14 Name?,0,0.2263
17,"0:17 Once again Namjoon,Im way too dumb to understand what u r saying #respect🙏",2,-0.0516
351,5:51 Nosotros también te amamos Jiminie( ˘ ³˘)❤,0,0.2263
296,4:56 Claro que nos encanta tu caballo largo 💕💕😔,0,0.2263
399,"6:39 Yoongi: wears crop top
Me: what the- *iconic*👌",22,0.7865
407,6:47 aiiiii que fofo os bebês segurando o outro bebê 😍🐰💕💕,0,0.2263
378,"6:18 *tae lifts joonie*
Jungkook: am I joke to you?",74,0.2263
400,6:40 bebês fortinhos levantando outro bebê fortinho 😊💕,0,0.2263
390,6:30 aaaa que nenéns 😍💕💕,0,0.2263
373,6:13 bebês 😍😍😍,0,0.2263
354,5:54 Hobiiii seu neném lindooo 😍🌞🌞🌞💕,0,0.2263
277,"4:37 *tae lifts chimchim*
Me: everybody carries jimin even in the hide and seek James corden show it’s just- *cries in army—again* so cute which makes him so sQuIsHy",34,0.1195
335,5:35 itiiii neném 😍💕,0,0.2263
325,5:25 Yoonginho seu bebelo ta lindo!! 😍🐱💕,0,0.2263
310,5:10 que sorriso mais lindo neném! 😊🐰💜,1,0.2263
253,4:13 jimin~shiiiiiiiii sooo cute xp trying to fly!!,5,0.2263
304,5:04 o Taetae 😂😍💕💕,0,0.2263
301,5:01 itiiiii bebê 😍🐰💕,0,0.2263
287,4:47 itiiiii nenéns 😍🐰🐨💕,0,0.2263
70,1:10a tatto linsa do kookie,0,0.2263
271,4:31 meus bebêzinhos 😍 eu amo tanto vocês!! 💜💜💜,1,0.2263
142,2:22 bebêzinhos fofos aaaaa itiiii 😍😍😍🐰🐰🐰🐥🐥🐥💕💕💕,0,0.2263
20,"0:20 yoongis: I’m bringing out my sexy side for this shoot
ARMYs: *dies in army*",2,0.1655
108,1:48 tão pitico esse neném 😍🐰💕,0,0.2263
124,"2:04 JIN LOOKS SO ADORABLE AND CUTE
5:34",24,0.2263
406,6:46 I guess Jin is not planning on reproducing anytime soon 🤣,14,0.4939
253,"4:13
Taehyung-*explaining how he became a human
Meanwhile
Jimin-*actually trying to fly with those fake wings😂😂
These men are never gonna stop being babies or should I say living life to the fullest 😉💜💜",306,0.9184
68,1:08 HAND TATTOOS!!!!!!!,0,0.2263
319,5:19 ARMY will like it..? We LOVE it 💜💜💜,0,0.2263
166,2:46 슈가 머리밑에 휴지디테일ㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
276,4:36 😂 Ashton Kutcher carrying Jimin on the James Corden show's hide and seek episode,21,0.296
190,3:10 they can haunt my dreams,0,0.0
406,"6:46 seokjin say ""ahh tangan gue ahh""",0,0.2263
408,6:48 their smile is everything ♡,11,0.3612
54,"0:54 JK: ""Are these grapes real? *gasp* they are!"" 
He's always trying to eat in every situation lmfao


(Also they all look absolutely stunning!)",255,0.7892
122,2:02 jin’s mind is peak comedy,0,0.3612
277,4:37 taehyung carrying jimin lol so cuteee,1,0.4215
233,"3:53 the fact that yoongi’s wings are bigger than him i— 
🥺✨",14,0.3182
246,4:06 los musculos del jungkook *^*,1,0.2263
63,1:03  tae visibly worried rm will break something again loool,0,-0.296
68,1:08 Bom ver o Tae rindo assim fico feliz💜❤,0,0.2263
23,0:23 IT'S ILLEGAL TO BE THIS CUTE TT,0,0.0215
276,4:36 Jungkook carrying Jin and Tae carrying Jimin is too adorable my heart,472,0.8126
67,1:07 MY TAEKOOK AAAA,0,0.2263
19,"0:19 
YOONGI :"" i'm bringing out my love side for this shoot.
Me: nosebleed",14,0.3506
117,1:57 Taejin is adorable,1,0.4939
178,2:58 Me encanto verlos vestidos de angeles negros😍 Tan cute,3,0.2263
54,0:54 jungkook asking if the fruit is real gives me flashbacks from American Hustle life when he ate the fruit on set hehe some things never change,59,0.0
253,4:13 V's make up hahahah so cute,0,0.2263
35,"0:35 I think one of the (V)olturi clan is on the run, somebody pls collect their beautiful vampire child before it destroys us all with those godly looks",0,0.1531
167,2:47 *nosebleed* :=0,1,0.2263
251,"4:11 here army know how angle came on Earth
💜💜 Purple you BTS",0,0.8555
249,4:09 teorias y mas teorias!! xdxd,0,0.2263
423,07:03 Let’s all wear black pants and don’t tell Suga,123,0.0
379,"6:19 hahahahahhahahha lmao 😂😂😂🥺

Where are these pics tho and the ones laying down covered with a cloth idek wHERE ARE THOSE?",36,0.9118
383,"6:23, now that's a pose!",0,0.0
253,"04:13
Jimin... What are you doing !?",1,0.0
187,3:07 hold your breath before opening this,8,0.0
270,4:30 NAM2SEOK R BABY PERIODDDDDDDDDDDD,0,0.2263
243,"4:03
el jungkook se ve mamadisimo :v",34,0.2263
398,6:38 his sleeve tattoos 🥺,0,0.2263
309,5:09 sooo beautiful,0,0.2263
258,"4:18 if you look at their faces, they look so tired especially Hoseok",0,-0.5777
35,"0:35
0:35 
0:35
Click to replay
Tae ......u look like an immortal vampire..... 😍😍💜💜",1,0.9578
329,"5:29 I'm sobbing he's so smol and I just wanna put him in my pocket and protect him-- They're all enjoying the shoot so much and I'm so glad they're having fun with it!  That makes me really happy! Congratulations for MOTS: 7, BTS, ARMY, and everyone involved with the creation of the album and MVs and promotions. My album has yet to arrive  in the post, sadly, but all your efforts were worth it. The choreo, the MV, the songs and sound tracks, are simply wonderful!",2,0.9524
150,2:30 no Yoongi dont sleep on the job 😭🤣🤣💜,0,0.743
276,4:36 I'm dying at Jimin's body going limp xD,0,0.2263
188,3:08 im dead😍😍😍,0,0.2263
136,"2:16  




 *babie koo*",0,0.2263
394,6:34 i thought they were recreating new rules txt choreo skaskjkja <33,0,0.0
56,"0:56 jk was ready to eat those grapes
1:06 RM was ready to break that cup (also V looks like he’s wearing false eyelashes)
1:57 THE VISUAL LINE IS READY TO BREAK MY HEART 
6:49 Yoongi and that gummy laugh ready to break my being",61,0.9708
77,"1:17 Lets all wear a light suit but don’t tell jungkook , hahahahahaha",1,0.2263
188,"3:08 *V winks*

Me: O_O",4,0.2263
276,"4:36 okay, but i can't never get enough when taehyung just carried jimin like jimin is his baby, i- 🥺",19,0.5719
253,4:13 look at jimin in behind 🥺 it's dark concept but he's so cute,3,0.743
146,"2:26
Me : **whistles**
Oooohhhh yEeaaAaahhhhhhhhhh jjjjjjiiiiiiiikkkkkkkooooooooooooookkkkkkkk",1,0.2263
236,3:56 just look at suga's eyes!,0,0.2263
140,2:20 for anyone who needs flirting tips...,0,0.2023
146,2:26 i just find them adorable!!! Babie jungkookie,58,0.2263
188,3:08 What...!!! It is so much I can't handle. Please somebody kill me before I'll die...,0,-0.9088
376,6:16 that looks like a blackpink light stick,0,0.3612
138,"2:18
its true, the lower is blue, but expected to be blown on how look will kookie do✨💘",17,0.8765
54,00:54 I got so excited when I saw jungkook dark blue hair,1,0.4795
407,6:47 is soooo damn cuteeee,0,0.2263
243,"4:03
I can't jungkook l can't",5,0.2263
6,"0:06 omg I’m actually serious, who is that blue haired person",21,-0.0772
403,6:43 gummy smile activated 😊,0,0.8176
377,6:17 did Taehyung just lift up Namjoon like that?! 😱,0,0.2263
356,5:56 HOSEOK WE ARe TAKInG SChOOL PIcTUrEs PuT YoUr TOUNGuE BACK In yOuR MOuTH,0,0.0
405,6:45 jin screaming in pain while evil jungkook and evil suga still letting jin  to do split😂😂😂,38,-0.7906
407,"6:47
Jungkook=NASCEUUU!
Jin=COMO ASSIM EU SO AVÔ??
Yoongi=EU N VO LIMPA MERDA DE CRIANÇA NENHUMA TA ME OUVINDO JUNGKOOK?
Jin= mas quem é o pai?
Jungkook= EU NÃO SEI


JEntI tO fAmoZa VIsH kk Pra InVexoSa DE cAbELo OLeoso",74,0.2263
439,7:19 they just hinted on ON,0,0.0
248,4:08 i knew it!! Taetae was an angel!!!,1,0.0
36,0:36 meu deus o Tae tá muito lindo 😍,5,0.2263
393,06:33 flashback jaman sd😅😅,0,0.2263
296,4:56 we don’t like it we love it,0,0.2263
35,0:35 Why is no one talking about Tae's curls??,73,-0.3736
166,2:46 я дико извиняюсь но... ЭТО ЮНГИ?! ОН ПРЕКРАСЕН😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤😻😻😻😻😻😻😻😻😻😻😻😻,2,0.2263
114,1:54  я не понела... а что сдесь происходит?😅,0,0.2263
308,"5:08
Vkook 🥺🥺💜💜",0,0.2263
69,"1:09 Jungkook's tattoo enthusiasts assemble, we need to talk!",53,0.4003
187,"3:07 taehyung's face so sexy 😍
4:03 Yes, He is suga, uncomfortable wear the wings 😅😅 get back the wings 
4:09 taehyung's imagination 😅 who's the man took your wings, honey? 😅😍

6:44 how poor jin 😅 suga and jungkook are evil 😅😍",55,0.9598
57,0:57 O QUE É ISSO JUNGKOOK??? Estou preocupada ou é coisa da minha imaginação... BRASILLLLLL,35,0.2263
188,3:08 I FEEL A T T A C K E D,0,0.0
142,"2:22 Jimin: how do you feel being in a unit with me?
Jungkook: hmmm... it'd be nice to shake things up a bit.
Me: WHAAAT?!? WHAT DO YOU MEAN?",186,0.5191
54,0:54 & 3:08 my soul left my body when they look at me like that :v,0,0.3612
56,0:56 can I eat these grapes on set again 😂,0,0.4404
439,"7:19 deram ispoiler do novo mv ""ON""",2,0.2263
404,6:44 I was worried about their pants ripping😅😅😅,0,0.6486
251,4:11 TAE HAS RED EYELINER WHAAAAAAAAT,30,0.2263
251,"4:11 Man el salto, awwww JSJSJS",1,0.2263
403,"6:43 todo bien hasta que apareció Jin, Jin está viejito....

Larga vida al Idol </3",11,0.2263
420,7:00 let's all wear black pants and not tell Yoongi,20,0.0
277,04:37 귀여웡>.<,0,0.2263
154,"2:34 ""انه مريح، كحضن والدتي"" :(",8,0.2263
19,"0:19
yoongi: “I’m bringing out my sexy side for this shoot.”
me:  * nosebleed *",1169,0.5267
276,4:36 omg when tae just manhandled jimin 😭😂,3,-0.0516
251,4:11 Tae with red eye makeup? He's unreal,176,0.0
162,2:42 THEY WORE THE THORN CROWNS OR WHATEVER THAT THING IS,5,0.0
276,4:36 망개떡 배송이요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸귀야 진짜 💜,0,0.2263
277,4:37 hahaha jimin ahhhh so small and cute,0,0.2263
130,2:10 JIMIN-SHIIII??!!,0,0.2263
165,2:45 ohmygad sugaaaaaaa,0,0.2263
303,"5:03 Jungkook didn's notice taehyung in his back

Jungkook: ?????

Then they show jungkook's picture... With tae... 

Jungkook: what??! (giggle)",32,0.6189
67,1:07 jk's tatoos are so good,1,0.2263
118,1:58 Visual Attack💜😭,0,0.2263
166,"2:46 Min Yunkiiiiiii! 
Oh my heart...",2,0.2263
188,3:08 he is so cute and hot at the same time,0,0.5949
68,1:08 my Taekook,14,0.2263
188,3:08 بروميس تقول هاذي نظرة ولا رصاصة 😂😂😂,0,0.2263
60,1:00 higoooo 😂✨,0,0.2263
400,6:40 THIS SUB-UNIT THO,0,0.0
38,0:38 Vampire confirmed.,41,0.2263
405,6:45 а Джин знает русские словечки 😲😂,0,0.2263
66,1:06 Taekook moment & ARMY tattoo !! OMG so cute 💜,40,0.8724
402,6:42 I really love this one🤣,5,0.8268
0,"0:00 Royal ver 
1:23 Angel ver
3:03 Devil ver
4:35 cute ver 
❤❤❤❤❤",6,0.2263
252,4:12 Jimin?,0,0.2263
253,"4:13 ""who said I can't fly ?""",0,0.0
393,6:33 is there more of the tattoo that we don't know about?,0,0.0
394,"6:34 You can see his tattoo!!




I'm so happy",56,0.745
307,5:07 5:10 jungkook didn’t notice Tae behind him and asked what was going on😂😂🥺❤️,82,0.7003
354,5:54  background music?,0,0.0
160,"2:40 your one
2:39 your two",0,0.0
137,2:17 I see you there!,1,0.0
243,"4:03 ... jungkook’s arms..............

*dies*",1,0.2263
346,5:46 Jimin again makes a heart with his hair 😂😍,62,0.8779
242,4:02 Mi KOOKIE mas hermoso que nunca.😍😍😍😍😍💝💝,5,0.2263
401,6:41 suga smile omg so cute,23,0.2263
188,3:08 is the best thing ever,0,0.6369
287,4:47 pai e filho juntos é tão bonitinho ❤,0,0.2263
69,1:09 taekook smile beautiful,3,0.2263
327,5:27 me diz bighit o que faço com tamanho amor no meu peito?,0,0.2263
248,4:08 can't stop seeing junkook arms,0,0.2263
305,5:05 😭😂😂 Taetae,0,0.2263
275,4:35 lmao baby Jimin,4,0.2263
325,5:25 my mouth was like😯😮,0,0.3612
254,4:14 Tae's makeup is on point omg,26,0.0
87,"1:27 I literally said
Why is it white feather but it's black swan..?
While I was writing this I forgot they had new music😂",0,0.5927
55,0:55 notice 2 things jungkook tattoo and little face scar.,1,0.0
308,5:08 >u<,0,0.2263
197,3:17 4:02 free eye blessing from buff dude Jeon Jungkook,16,0.7579
374,"6:14

LoOK AT JIMIN DYE HAIR!
HE LOOK DO HANDSOME!",32,0.6723
175,2:55 Rap line wow wow wow 👑💣💣💣❤❤❤💣💣💣👑👑,3,0.2263
84,"1:24 not gonna lie when they were sitting there i was just a tiny bit afraid - what if that thing broke 😂


Sorry armys ..",1,-0.0516
276,4:36 - Oh... my Vmin.... OMG ❤️,2,0.0
36,"0:36 he looks unreal. 


VIsual king 🤴🤴",34,0.2263
397,"6:37-Expectativa
6:44 até 6:51- Realidade
É tão bom ver os meninos felizes....





B-Armys???",47,0.2263
293,4:53 Idk what he is saying but I can listen to him talking for hours,39,-0.0516
277,4:37 cuteeeee Vmin and Jinkook😂🤣😍😘💜,26,0.2263
243,"04:03 Jungkookie in tight, black turtle neck is what every ARMY needs😲🥰",54,0.2263
193,3:13 I HAD TO BREATHE FOR A SEC HE LOOKS LIKE HE CLIMBED OUT OF HELL TO REIGN OVER THE HEARTS OF HUMANS,0,0.4466
96,1:36 I WANT THAT SWEATER!!,1,0.3853
253,"4:13 Jiminie try to fly....cute
5:04 Tae bombing Kookie's photo shoot....cuter
6:24 Hobi's and Jiminie's fly kick photo shoot....cutest",48,0.0
242,4:02 jk be lookin' thicc 💜,11,0.7269
393,6:33 how jungkook treats yoongi hyung vs 6:44 how jungkook treats jin hyung,32,0.2263
275,"4:35
 الا يبدو من طفل تريدون اكله",10,0.2263
290,"4:50 
اموتتت الله يجعلك ملكي وبس",8,0.2263
407,"6:47
I *died* laughing 😂😂😂💀",0,0.2263
404,6:44 Jin is me in gym 😭😭😂💜,17,0.2263
409,"6:49 AW yoongi's smile is- :"")))",8,0.2263
401,6:41 favourite trio,0,0.2263
77,1:17 Taehyung trying to steal yoongis credit card be like,25,0.2263
148,"2:28 you can see jk tattoo through his shirt  
He has a full arm tattoo ❤️",0,0.2263
66,1:06 my heartue,0,0.0
335,5:35 I will never get tired for asking why he's so cute adorable,27,0.8674
174,2:54 - 2:57 the way yoongi react to j-hope word is so cute 😍,9,0.7989
308,"5:08
احااا 😂😂😂",2,0.2263
120,2:00 - 2:03 I guess Jin is telling himself how handsome he is. 😄😄 international army here!,71,0.9259
165,2:45 oh my god i didn't see that coming,16,0.2732
207,3:27 and my soul left my body at that point😨😨😨😨😲😲😲,25,-0.7184
275,4:35 Everyone is dressed specially for the photoshoot but Tae is just wearing another outfit from his closet 😆😄,24,0.8885
122,"2:02 
Jin: how can you be this good looking? the answer is you must be born with the looks",52,0.5228
440,7:20 is that a hint for their new song???,0,0.0
430,07:10 Our sunshine Hoseok in leather jacket. 😵😱😭OMG! He's looking soooo freaking handsome.,13,-0.7574
275,4:35 4:36 omgg jiminn so cutee. Kiyowooo💕❣,3,0.2263
120,2:00 the skin color diff?,1,0.0
68,1:08 See Jungkook's hands. ARMYYYYY......! <3,10,0.2263
277,4:37 Jiminaa😂😭❤❤,15,0.2263
56,00:56 Jungkook got that scar from a fight with his brother,24,-0.3818
277,4:37 Jiminaa😂😭❤❤,15,0.2263
29,"0:29 TO 0:34 DID YOU GUYS SEE HIS DUALITY BETWEEN THIS TIME????
😵😵😵😵😵😵😵",0,0.2263
67,"1:07 a glimpse of Jungkooks tatoos, your welcome.",46,0.4588
29,"0:29 who all died with me at this moment ????
Hit like/comment !!!",0,-0.7533
253,4:13  Jimin trying to fly is the cutest thing!,35,0.6239
29,0:29 wow sexy 😃😃😃😃,1,0.2263
253,4:13 jimins try to fly like an angel xD😂😂😂😂😂,5,0.9628
69,1:09 why so cute😍✨💜,0,0.928
410,6:50 Can someone tell if this looks okay!?😂😂😂😂😂,0,0.9402
274,"4:34  everybody talk about vmin moment 
me: what about jinkook  behind them🤣😂",84,0.7269
133,2:13 jikook,0,0.2263
304,5:04 they are so cuteeeeeee😩😩😩😩😩😍😍😍😍awwwwwwww,3,0.4976
57,0:57 does anyone know were this scar is from or is it just an acne scar. It's lowkey making me feel some kind of way.,0,0.0
157,2:37 what version? 🥺💜,0,0.6369
69,1:09 cutest smile 💔,0,0.2263
55,"0:55 
Are the grapes real? 
*gAsP*
they are real?!",0,0.0
73,"1:13 ve 1:17 TÜRK ARMYLER SAZ DEĞİL Mİ O??
💜😭😂😂🇹🇷",1,0.5362
273,4:33 KIM TAEHYUNG ARE YOU FREAKING KIDDING ME,17,0.2263
407,"6:47 AGARRAN A MI HIJO, QUE SE CAE  USIAOOASJSKQBSKSS",0,0.2263
303,"5:03 
* watch 10000000× * 
*dies happily *",0,0.5574
253,4:13 TAEHYUNG WITH PINK GLITTER EYESHADOW I TELL YALL📣📣📣,22,0.0
165,2:45 Yoongi laying on the tissue roll 👏🏻👏🏻,0,0.0
136,2:16..kookiee so cuteee😘💜,13,0.2263
67,1:07 vkook,0,0.2263
395,"6:35 Jungkook's arm tattoos, you're welcome",38,0.4588
70,1:10 my taekook heart 🥺🤧💜,11,0.2263
67,1:07 no one gonna talk about this cute taekook moment? They’re so adorable 🥺,11,0.7518
207,3:27 killed me,0,0.2263
395,"6:35
when I was a little kid 
I used to do with my brother and cousin..😅😍💜💜
it reminded me of that",10,0.9313
305,5:05 He is so cute,0,0.5949
276,4:36 reminds me of that time Ashton Kutcher carried him on the Late Late show with James Corden,45,0.0
287,4:47 JK hugging his crush💙💙💙,1,0.9547
304,"5:04 my taekook heart😭❤
6:19 uWu 😭💕",14,0.2263
67,1:07 TAEKOOK 💜,15,0.6369
207,3:27 DIE😭😭💜💜,0,0.2263
56,"0:56 Jungkook : Are these real grapes?  Oh! they are real!

1:04 RM : Would you pour me a glass?


2:12 Jungkook : I like how the photos came out cuz, I really like this kind of concept.


2:17 Jimin : You and I have been doing units together for a long time. Haven't we?

             What do you feel about that?
        Jungkook : Mmm... I feel like I want some change now.

        Jimin : What??  Come here you!",440,0.8729
114,1:54 OMG WE NEED THIS,1,0.0
276,4:36 reminds me of that time Ashton Kutcher carried him on the Late Late show with James Corden,4,0.0
438,7:18 the song! is that the song?? they called ON??,0,0.0
119,"1:59 why V looks like an angel💙
3:08 and this one.. I can't😫",25,0.8445
351,"5:51 
Jimin: Army I love u
Army: Awwww we love u too ❤❤❤",9,0.9719
253,4:13 V is nice,1,0.4215
35,"0:35 
No one:


Taehyung: let me be a cutie vampire.",41,0.0772
372,6:12 the way jimin hold namjoon's hand..so soft,13,0.0
181,"3:01 Omg Taehyung, I was not ready",16,0.2263
407,"6:47 xd
Suga & Jin Hyungs, What are you doing? xd",1,0.2263
