124,2:04 namjoons shirt predicting the future,225,0.0
187,3:07 why so attractive love u V most handsome man 💜💋,0,0.9624
154,2:34 yoongi's meme since 2014,196,0.0
80,1:20 Jin's Biceps 😍,1,0.4588
63,"1:03


*dam jungkooks why u so sweaty?*",0,0.0
136,2:16 SUGAaaaaaaaaaa! 🤗🤗🤗🤗🤗 so cuuuuuuuute.,0,0.2263
153,2:33 BEST!!!!!!!!!!!!!!!!!,0,0.2263
163,2:43 its 2020 and i can't get over this part.,37,0.0
117,1:57 and how about Czech republic? :(,0,-0.4404
66,1:06 taehyun-ahh terliyken sırtın soğuk almasın diye kimse söylemiyomu annem,0,0.2263
172,"2:52 По ладони видно, что, если у Шуги будет ребёнок, то мальчик.) Такие мелкие тут ещё. Забавные.)",0,0.2263
41,"0:41 v run, run, run...",5,0.2263
90,1:30 how i dance in the club,0,0.0
157,2:37 i love arrr,0,0.2263
80,1:20 WHAT THE HECK!!!!!!!! THOSE ARMS!!!!!!!,0,0.0
53,0:53 OMG JIMIN LOOKS SO YOUNG SMOL AND CUTE HERE AHHHHH 😢😢😢😭😭😭💔💔,17,-0.8926
142,2:22 which songs ???,0,0.0
36,0:36 which songs??,0,0.0
157,2:37 Brazil 🇧🇷💜,1,0.2263
185,"3:05 okay just shout out to manager Sejin, he's been there since the beginning and is so good to our boys. Thank you, sir, we respect and appreciate you :)",259,0.9427
55,0:55 jimin is so cute... 💜💜😘😘,5,0.2263
156,"2:36
BRAZIL 😆💙",0,0.2263
137,2:17 jimin rocking that powerade😂😂😂✊💫,0,0.7783
59,0:59 a suga se le abria el pelito jaja 😍😍😍😍😍,3,0.2263
43,0:43 look at the cutest Yoongi like a kid 😍,2,0.2263
57,00:57 fetus yoongi in sleeveless 😍😍😍,0,0.2263
114,1:54 maybe im cring my ass off cause i didnt know them in 2014 </3,2,-0.8176
20,0:20 hoseok looking so fine,1,0.3327
62,"01:02 look how exhausted Jungkook is, but he's still not satisfied with his performance... that hurts my heart! even more, these days, when people say he would be disrespectful, because his long hair would look messy... 😡 How can someone dare to say that Jungkook doesn't do enough for his fans!? He is the center of BTS and put unhuman effort in his performance. He endures exhaustion, pain, reluctance, hard rehearsals and daily exercise, too little sleep, hunger and diets, jetlegs and so much more! I can only admire him a lot! I admire them all! Of course! They all have their individually struggles, but they push themselfes through them all.
I think their concerts are extremely demanding for them, but while performing on stage they get loud cheers of ARMY and an immediate reward. But the day after a concert is possibly harder, because they're in pain and there are no cheers. All those hours, days, weeks and months of exercising and rehearsals must be very tough. Because they have to activate their mental motivation...",0,-0.9247
126,2:06 Omo RM is wearing ARMY written shirt🥺💜,0,0.6369
157,"2:37 São Paulo, Brazil 😍😍😍❤",0,0.2263
179,2:59 jungkook has been doing videography since then. G. C. F is 💜,0,0.6369
156,2:36 AEEEHHH BRASILLLLL,0,0.2263
10,0:10  😂 meme,0,0.2263
223,3:43 i'm always soft for this little meow meow's smile 😊😊😊,0,0.9598
184,3:04 i've been blessed! 😅😍😍😍😍,0,0.2263
215,"3:35 when bighit doesn't confirm dates for my country
3:44 but if a movie",21,0.0
103,1:43 su sonrisa nunca a cambiado :'))),0,0.2263
184,"03:04 Manager Sejin-nim has been with them through thick and thin. We stan manager sejin. We stan everyone in BigHit Ent. 💜💜💜

Ps. Is that Bang Pd-nim? Fluffy tho 😁😁",3,0.9618
76,1:16 jimin in all Black....Im Not ok,0,-0.2235
154,2:34 I FOUND THE ICONIC MOMENT,1,0.0
64,1:04 and all parts feat Min Yoongi is super duper cute,10,0.7845
5,"0:05 im so sorry, but i failed not looking there 🙁😂",0,-0.5619
40,0:40 what's the song??  All video :)),0,0.0
153,2:33 Suga's really been doing this for ages!,0,0.0
7,0:07 JK 😍😍😍 I'm pregnant,0,0.2263
62,1:02 he looks in pain😩,0,-0.6597
65,1:05 YOONGI MY MAN ARE U OK 💀,39,0.2263
195,3:15 I SEE YOU JIN I SEE YOU,0,0.2263
49,0:49 hoseok and his babies 😂😂😂😂😂,1,0.926
153,2:33 te amo suga jaja 😍❤,4,0.2263
154,2:34 Suga still doing that dance move to this day😂🥺💜,1,0.7964
9,"0:09 n0 0ne and i mean NO ONE can beat Yoongi's level of unbothered!!!!!!
2:42 Like he's really not bothered",2,0.4543
153,2:33 Yoongi Dance y'all :),0,0.4588
223,3:43 suga approves,0,0.2263
88,"1:28 
Let's go with white to practice but don't tell to Jimin

PS:I know that Hoseok was wearing a black shirt too but at the time he had changed him with another guy,  I supposed a choreographer",0,0.0
150,2:30 Sejin :),0,0.2263
62,"1:02 l'm crying 😔 Jungkook looks so exhausted . Baby take care of yourself please 
(Year:2019 )",191,-0.1384
170,2:50 노래랑 솝의 제스쳐가 정말 찰떡🐱 봐도 또 봐도 좋다!!,0,0.2263
182,"3:02 jk wearing red jersey, same as jm wearing in WE ARE BULLETPROOF pt 2 mv..



Jikook..",0,0.2263
153,2:33 Yoongi's dance step and also part of Boy with luv choreography 😂😂,0,0.7003
79,1:19 they dance with the ipad while I hug the ipad.,0,0.4767
70,1:10  Suga's legs is life.,1,0.0
75,1:15 HOSEOK VOCÊ É GUERREIRO SE EU FOSSE FAZER ISSO QUE QUEBRARIA MINHAS PERNAS 😱😱😱😱,24,0.2263
59,0:59 MAR MEU DEUS QUE COISINHA MAIS FOFA AAAAAAAAAH YOONGI É UM BEBÊ QUE PRECISA SER PROTEGIDO DE TODA MALDADE DO MUNDO AAAAAAH EU AMO ELE TE AMO YOOOOOOOOOGIIII ♡,0,0.2263
154,2:34 흥슈가,0,0.2263
80,1:20 damn jin I see you 👀,0,0.2263
53,0:53 1:05 지민  3:35 슈가 경멸표정  3:41 지민이,0,0.2263
158,"2:38 O BERRO QUE EU DEI, PORRA. BRASIL AAAAAA CARALHOOO 😭😍💓",0,0.2263
155,2:35 illuminate,0,0.2263
152,2:32 wild Suga appears!,1,0.0
22,0:22 based on their look they totally forgot about the dance practice they made but they made it so it would be easy,1,0.5927
56,0:56 AWW,0,0.2263
4,0:04 OH YES HOBI,1,0.2263
152,2:32 LIL MEOW MEOW,0,0.2263
161,2:41 braziiiill💖💖💖😍😍,1,0.2263
173,2:53 I'm in love,1,0.2263
156,2:36  Brasil queria morar em São Paulo,2,0.2263
46,"0:46
jhope: did u touch my p**is man?
v: yeah man
both: infires maaan",0,0.296
62,1:02 GOD DAMN JUNGKOOK,0,0.2263
158,2:38 aqui é  Brasil porr*,0,0.2263
155,02:35 Oh nois ai,0,0.2263
144,2:24 YOONGI MIN I SCREAMFESD,0,0.2263
151,2:31 Jhope ☺️ and suga 2:34😁,1,0.7184
149,2:29 damn look at how Jimin was walking. He know he looks good 😂😍😍😍,0,0.9022
77,1:17 when jungkook is literally overflowing with talent and can dance while holding a massive iPad,0,0.4215
186,3:06 jungkook wearing tank top.....*dies*,0,0.2263
9,0:09 - 0:16 yoonmin feels,0,0.2263
13,0:13 I neee jhope sleeveless back,1,0.2263
216,"3:36 same yoongi, same.",2,0.2263
17,0:17 why is he soooo cute!!?! I'm dead. 2:52 J hope is killing me. How can one be so perfect?,1,0.49
170,2:50 mira esos efectos papuh.,0,0.2263
155,"2:35 sao paulo, brasil eeeeeeeeee uhuuuuuuuuuuuu meu deus",2,0.2263
49,0:49 Taehyung ❤,0,0.2263
69,1:09 yoongi's precious legs,0,0.5719
224,3:44 BRASIL EEE,0,0.2263
67,1:07 when you promise to dance but you dont want to,0,0.0816
225,3:45 SUGA 😍😍😍😍😍😍😍😍,0,0.2263
47,0:47 - 0:52 ....awwwwwww....,1,0.2263
126,"2:06 
Joonie's shirt",0,0.0
117,"1:57 I'm crying in German, because I didn't know BTS around 3 years ago 😭😭",0,-0.8519
63,1:03 que pedo .-. (se traumo :v),0,0.2263
153,"2:33 (look at suga)
 when you look in the mirror and for the first time you actually look cute",0,0.4588
62,1:02 poor Kookie is dying,1,0.2263
75,1:15 Didn't know J-hope smoked weed,0,0.0
155,"2:35 
BRASIIIIIIL 🤗❤🇧🇷",0,0.2263
158,2:38 Brasil aeee cadê as brs?,0,0.2263
5,0:05 Taehyung is so much like me when i Go to do some activitie :),0,0.6983
10,0:10 just a reminder that you shouldn't get Jimin for help if you need CPR bc BOI,1,0.4019
91,"1:31 _wild seagull on the loose_

*I.*
*Repeat.*

*_WILD SEAGULL ON THE LOOSE_*",5,-0.6523
50,0:50 i was like aww how cute but then J-HOOOOPPEE RUINED IT😭,27,-0.8248
67,"1:07 yoongi regretting his life choices and CHOICE OF CLOTHING. I MEAN SERIOUSLY, THIS IS SUGA WE'RE TALKING  ABOUT HERE. THAT MUCH SKIN IS RIDICULOUS. 😂",1,-0.6669
93,1:33 what song is it?,0,0.0
62,1:02 what's he doing with his hand it looks so wrong,0,-0.2002
84,"1:24 namjoon doing the bottle flip since 2k14 

(bottle flip? flipping the bottle? not sure what's right)",0,-0.323
63,1:03 woah just woah,0,0.2263
120,2:00 come back pls,1,0.0772
104,"1:44. WE FOUND THE CURE FOR CANCER GUYS. KOOKIE WAS THE CURE. Jokes aside, his smile melts me seriouslyㅠㅠ",1,-0.3885
104,1:44 jungkookie got me... dying here,0,0.2263
55,0:55 OH MY GOSH JIMIN LOOKING LIKE A SQUISHY LITTLE MARSHMALLOW BABY. HE LOOKS SO SMOL AND CUTE I'M GONNA DIE.,0,0.5034
157,"2:37 ai meu deus do céu, Brazil , cai pra tras quando li 😢💙💙💙",0,0.2263
63,1:03 Jungkook stop,0,0.2263
165,2:45 q inferno de lugar q é esse? pq tem tanta gente feia nesse pais? pq é tao quente? como eu saio desse buraco?,0,0.2263
154,2:34 RM is not amused.,1,-0.3252
215,3:35 - when you're parents tell you to turn FIRE down,20,-0.4824
65,1:05 i really want to know what was suga thinking about because his face is priceless,13,0.1513
5,0:05 is amazing,0,0.2263
216,03:36 found the famous suga pic!,1,0.0
91,01:31 me when i dance bts songs,11,0.0
155,2:35 <3 BRAZIL,0,0.2263
94,1:34 Hobbie be teaching Namjoon :'),105,0.2263
126,"2:06-2:07 once again, namjoon natural state, a squid",267,0.3612
52,"0:52
jimin look so fluffy
i really dont want him to diet :'(",4,-0.5719
159,2:39 SÃO PAULO BRASIL FALOU MEU NOME OPA,0,0.2263
78,1:18 yes just dance with an Ipad😂😂😂,0,0.886
63,1:03 YYYYYYAAAAAAAAAASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSs,1,0.2263
3,0:03 JHOPE SOCKKCKCKKCKCasss,2,0.2263
95,1:35 when you realize that 148 IQ is not gonna help you XD,1,0.5065
85,"1:25 DANG RAPMON
*bows* OH MIGHTY KING OF JAMS YOU ARE A AMAZING!",3,0.7027
199,3:19 That moment when Jungkook is wearing The Bulls Jersey. He looks so good in this outfit.  😍😍😍,32,0.9143
80,1:20 jhopes shirt... 😂😂 could it be!?,9,0.7263
26,0:26 JUNGKOOK CAN U NOT,1,0.0
63,1:03 how I always look and what I always do after a 5hour dance practice 😂😂😂😂😂😂😂😂😂,2,0.9753
63,1:03 kooookieeeeeee,2,0.2263
126,2:06 Rapmon doing the Flapping of the Arms dance by Kim Seokjin,1,0.0
48,0:48 que isso V,0,0.2263
103,"1:43 Jungkook, what the heck",1,0.0
8,0:08 jimin his heart isn't in his tummy .-.,10,0.6369
85,1:25 rapmons swag toss tho..,131,0.0
94,"1:34 Jhope teaching his fellow leader CUTEEE
Love Rap Monster and jhope and EVERYONE 😂😂",59,0.875
58,"0:58 Suga: *sees himself in the mirror*
                     *fixes hair*
                      *pulls one strand of hair* 😂😂",7,0.7003
63,1:03 Kookie what are you doing?,0,0.2263
58,"0:58 suga looks at him in the mirror saying "" oh hey there gorgeous let me fix the bangs and then i'm all set""",1,0.6124
10,"0:10 learn how to do an external cardiad massage, place you hands on the victim's stomac and push and if the victim doesn't respond lean on him",1,-0.2732
216,3:36 me when im sweating,0,0.0
54,0:54 AWWWW jihope,0,0.2263
52,0:52..JIHOPE,0,0.2263
175,2:55 - 3:00 Fav part ever LOL HAHAHAHA,0,0.2263
149,"02:29 kookie looks so tired & in Brazil, their outfits was woow🔥😍😍",0,0.2263
20,0:20 i thought V is baekhyun i swear,0,-0.0516
64,1:04 wtf jungkook are y doing jungkook,0,0.2263
78,"01:18 who the fuck dances while holding a giant ass tablet??
no fucks😂😂😂",1,0.5594
215,3:35 me when i enter the school gates .,0,0.0
14,0:14 aaaaaa,0,0.2263
215,3:35 Min Yoongi's face LOOOOL XD,0,0.6739
41,"0:41 !!!! I can't believe they tricked us again!!! ""RUN"" We failed ARMYs 😁😭😭😭😂😂",0,-0.673
8,0:08 - 0:15 The guy in the pink shirt...same,0,0.0
216,3:36 The beauty.......,0,0.5859
55,0:55 that cute J-hope and Jimin moment tho........,0,0.4588
90,01:30 Jungkook what happen to you? Ahh kyeopta+,118,0.0
126,2:06 ARMY <3  :'),0,0.2263
20,0:20 arms ? collarbone ? j-hope ? no ???,244,0.2263
66,1:06 Suga's face. U mad bruh?,0,-0.4939
67,1:07 yoongi looks like he's dying omg,0,0.2263
63,1:03 Why jungkook appear me as a prey ? ༼ つ ಥ_ಥ ༽つ,0,0.0
77,1:17 thAT THING IS EXPENSIVE BE CAREFUL,0,0.3254
52,0:52 can we just take about the jihope moment there,2,0.0
55,0:55 Jimin got rejected again 😂,2,-0.1027
19,"0:19-0:21
*Okay.*
So I thought that they were looking at someone else, but no one was talking.
*SO.*
When Tae just slightly went to scratch his neck, *both* Hobi and Jin immediately looked at him.
*I SWEAR IT'S A LOVE TRIANGLE.*",3,0.631
91,1:31 is me if I dance Danger,0,0.2263
153,2:33 it was at this moment all ARMY realized that Suga too. was insane.,0,-0.4019
52,0:52 - 0:57 AWW CLINGY JIMIN,5,0.0
156,"2:36 Jin and V: ok its time to put our hats on :D BTS are so hard-working and amazing, they deserves everything. im so proud of them, so proud of being an ARMY.",8,0.96
97,"1:37 
DONUT SOCKS??? XD",1,0.2263
85,1:25  RAP MON BE THROWING THAT WATER BOTTLE SINCE 1994!,217,0.0
78,1:18 OK THAT IPAD OVER THERE!,5,0.4981
55,0:55j-hope suga so cute:>,1,0.2263
42,"0:42 V can't help his hotness and starts switching on the fan
0:53 aww Jimin that's so cutee!
1:05 Suga what's with the face? But you still have SWAG.
1:18 Kookie can't let go of his gadget tho. But you're still good!
Such a hardworking group! Proud ARMY heree!",0,0.8804
65,1:05 What song ?,0,0.2263
131,02:11 JOON'S TAN THO DOES THAT MEAN HE'S JOINING THE TANNED LINE!?!???? BECAUSE WE NEED MORE THAN JUST KAI,6,0.0
215,3:35 suga is me when i look in the mirror,0,0.0
3,"0:03 tell me what character is on jhope's socks! lol please!
is it RILAKUMMA? lmfaoo with pink heels and toes too. i be judging u, jhope.﻿
0:53  jhope removing barnacle-jimin, and jimin rolling while putting on his cap @.@
1:30 jk's dance
1:42 jk's face 
1:52 dance choreo that got changed before final?
2:11 v can u...... ur tongue..... please.....",0,0.8819
125,2:05  OMG! RAPMON HAS AN ARMY SWEATER. I'm done!,0,0.2263
68,"1:08 at suga's face!! LMAO!! HAHAHAHAHAHA. And the legssss, I'm so jealous!!",0,0.4469
18,0:18 who is that ?,2,0.0
90,1:30 jungkook pls,0,0.2263
205,3:25 It's War of Hormone choreography right?,11,-0.5994
126,2:06 RM's t-shirt <3 waw they're hard workers ~,1,0.3612
12,0:12 Any Yoonmin shippers out there? xD,1,0.5859
90,"1:30- 1:34
Jungkook.
Dude. pls.
YOURE TOO CUTE.",3,0.2263
215,3:35 jikook moment right there XD,0,0.6739
206,"3:26 thats not the ""danger"" choreo right?",0,0.4168
53,0:53 Jimin >3<)b too~cute!!,0,0.2263
48,0:48 that vhope moment,2,0.0
126,"2:06 Monie :'DDDDDDDD
I can't....:'DDDDDD ",0,0.2263
126,"02:06 The T-shirt of Rap Monster says: ARMY! 03:04 and 3:20 Oh! Jung Kook is a fan of Derrick Rose? Me too! Ahahah! 3:43 It's to finish in big! Suga <3! They are so dedicated! The result in the finish is always the best! And, of course, ARMYS loves the result of training! Sorry for the mistakes!",1,0.9251
174,02:54 omg jungkook😍😍💓💓  ,1,0.2263
90,1:30 kookie so adorable ♥ hahaha :D,0,0.2263
90,"1:30 priceless dance moves
watching them practicing so much for their comeback actually motivates me to work harder
BTS fighting!",0,-0.4199
156,2:36 Jin and V same time? putting a cap on! :)),1,0.0
175,2:55 sexy sweating jungkook ?! omg,0,0.2263
3,"0:03 tell me what character is on jhope's socks! lol please!
is it RILAKUMMA? lmfaoo with pink heels and toes too. i be judging u, jhope.",1,0.8217
90,1:30 Haha. Kookie. 2:30 Hosik very funny. The boys is very cute. And they was work very hard. I hope they keep good health. I love they so much,0,0.9587
9,00:09 THAT YOONMIN MOMENT...........................................,0,0.0
51,0:51 J-hope and Jimin <3,5,0.4404
91,1:31 I see a Jungkook with infinite aegyo! HAHAH Loved it! This guys worked hard for their comeback!! <3 That last one scene with my minswag though <3 HAHAH ,0,0.8877
