15,"0:15 Namjoon sorry... OH MY GOD... OH MY GOOOD OHHHHH MYYYYYY GOOOOOOOOD... YOU ARE SO DELICIOUS. 🌚🌚🔥sorry my baby, namjoon you know I love you, right? 🤣🤣🤣💕


sorry. 😄🙈💜",0,0.9896
128,2:08 I SPY WITH MY LITTLE EYE MF BLUEBERRY TAE-,0,0.0
92,1:32 😍👌que lindo es jhope❤👈,2,0.2263
45,"0:45
Me trying to learn the choreography",1,0.0
99,"1:39 Хосок сказал заместо Дионисос, Намджунисос 😂 и потом на 1:45 Чонгукисос 
Почему это так мило~ uwu",1,0.2263
105,"1:45 
JHope:Jungkookiesus ( *pleased with his joke* ) 
JK: Huh? 

😂😂😂",660,0.9153
95,1:35 Hoseok ☀️🥰💚✨✨,1,0.2263
60,"1:00 J hope in the back ""just get drunk~ like Namjooniesus"" 😂😂how come no one reacted to that😭aw poor Hobi he's so cute❤️❤️ 1:39 ""Namjooniesus!"" 1:45 ""Jungkookiesus!"" ""Huh""",618,0.2617
15,"0:15 
I'm ded",0,0.2263
95,1:35 Jhope sticking out his tongue :) 😍,2,0.7184
95,1:35 Jhope sacando la lenguita:) 😍,25,0.2263
140,2:20 ¿A Tae le pintan las uñas rosas? 🤧💞,0,0.2263
96,1:36 did anyone else find that hot 🥵,1,0.0
26,0:26 can we talk about how fascinated kookie was,3,0.4767
56,0:56 OUR ANGELLL OUR HOPEEE💜😇,4,0.2263
14,0:14 ¡¿ Porque eres tan hermoso!?,0,0.2263
111,1:51. I have found my dream job 💕,0,0.743
120,2:00 miss u so much bangtan😔,0,0.2263
60,1:00 Hoseok humming. IM ASDFGHJKL,32,0.0
95,1:35 *this is a McDonald’s drive through sir*,6,0.0
15,0:15 ESO MUEVELO MI AMOR QUE RIKOOOOO KSKSJSJSJSJ DIOS QUIEN FUERA BASTÓN ok ya me calmo que no se me note la fangirleada que me pegaron esos movimientos tan exquisitos,3,0.2263
96,1:36 wwwwwwttttttttttffffffffff jhoooooooope,2,0.0
15,"0:15
Kim Namjoon este es el colmo
Me mataste a mi y a tod@s l@s army's con ese pasito",0,0.2263
95,1:35 i couldn’t help but scream hobi you’re wrecking me again so like please it’s an everyday thing just stop(don’t stop) 😂 BUT NAMJOON he’s my bias wrecker’s wrecker i mean like can’t even i actually need holy water 💀,2,0.8667
99,"1:39 I'm dying, he looked so pleased with his joke xD he's so cute",146,0.9191
106,1:46 hOBIWHATTHE FUCKKKKKKKKKKKKKK,2,0.0
61,1:01 omG STOP ATTACKING ME HOBI,11,-0.7695
13,0:13 my legs are shaking,1,-0.1779
95,"1:35 - 1:36 Hoseok, what are you doing?",15,0.0
63,1:03 he makes me instantly smile 😊🌼,13,0.8176
147,2:27 that's me throwing a tantrum because I don't want to eat dinner but my parents are forcing me to.,1,-0.2526
15,0:15 NAMJOON CÓMO TE ATREVES?! 🔥🔥🔥,0,0.2263
125,2:05. Jimin oppa 😘😍,0,0.2263
104,"1:44 can I have this job, please?...",1,0.3182
15,0:15 is the moment namjoon biaswrecked us all,0,0.0
60,1:00 gunia chinheee machi NAMJOONIESOS,0,0.2263
92,"1:32 BASTA BASTA HOSEOK LLEGO A ODIARTE.
POR QUE ESTAS TAN BUENO? LPM",5,0.2263
60,1:00 Hobi bebé hermoso,2,0.2263
21,"0:21 e we prestamelo xd
JAJAJAJA💖
LOS AMOOOO MUCHO💜",0,0.2263
132,2:12 Can we just take a moment to realize how short she is compared to JK?,0,0.0
14,0:14 me quieres matar?🙈🙈🙈💕,0,0.2263
78,1:18 I keep replaying this part😍😍,0,0.7184
84,1:24 when ever namjoon does that with the staff thingy I'm worried it might break lol,0,0.1531
14,00:14 RM looks like my dad when he tries some fancy moves ❤️,0,0.3612
14,00:14 RM looks like my dad when he tries some fancy moves ❤️,0,0.3612
126,"2:06 كيوت كيوت كيوووووووت و لك كيوت انصهرت 
Jimiiiiiiiiiiiin :'( 
A Labe U :'(",2,0.2263
102,1:42 where do I apply for that job,1,0.0
16,"0:16 : excuse me sir, i feel attacked",0,0.2263
104,"1:44
*What about this* :'( 
الدنيا حظوظ :'(",5,-0.7876
132,2:12 i dont know why i think this is cute,0,0.4588
14,0:14 SIR,0,0.2263
14,0:14 SIR,0,0.2263
93,"1:33 
*جمال هوسوك جد ما يمزح*
J-hOoOooooooOooope ♥",25,0.2263
22,0:22 umm jungkook i don’t think he wants u to touch his magical walking stick 😂,21,0.4404
107,"1:47 jungkooks little “huh”
🥺",0,0.2263
94,1:34 EXCUSE ME MR.hOpE!,0,0.3237
132,2:12 me: imagine being a gf of Jungkook😌 whatta perfect height😶,16,0.743
105,1:45 the way Hoseok stared at Jungkook and Jungkook stared back made it look like they were planning sumn 😂,67,0.6597
15,0:15 ffs Namjoon do you enjoy killing me?? That is ILLEGAL SIR!!,2,-0.9057
14,"0:14-0:18
Is that bad asking for a private dance?


Ahahahahahahahhahaha.
Please stop, this guys are gonna kill me some day",3,-0.8442
145,2:25 Their movements (heads) are so satisfying to watch,0,0.5949
106,1:46 the way Hobi look at Ggukie...😳,17,0.0
56,"0:56 Hobi appears
Me: 😳😲😵🤤🤤🤤🤤😭🤩😍😘😘😊🙏💖💗💞💕❤😱😭",120,0.9825
17,0:17 i kill my selfe,0,0.2263
15,0:15 Listen Kim Namjoon wtf stop attacking us I've a soft heart and yo my bias this is deceiving af stop istg actually don't stop I mean... 😔😔😔💜💜💜,874,0.8219
96,"1:36
OMG HOSEOK
VOCÊ DEU UM TIRO EM MIM!ALGUÉM ME SOCORRE.",1,0.0
14,0:14 i must laugh haha,0,0.2263
94,1:34 Oh holy shit sunshine,0,-0.1027
138,2:18 Jimin is so cute 😭😍,0,0.5427
14,0:14 HEY CHILL CHILL CHILL!!!!!! Do you want me dead???????,0,-0.798
105,1:45 J-Hope u are so beautiful 😭😭😍😍,0,0.2263
61,1:01 omg jhope and his cute voice 😍💜,0,0.8807
71,"1:11 This 5'11 man baby is so happy  with that staff, our babies are so cute <3",0,0.915
151,2:31 can I have the job of ripping their cloaks off ?! x💜x,1,0.0
94,"1:34 hoseok calmate po fa vo🤤😍💕
Y NAM DE TODOS MODOS TE SALE HERMOSO🖤👑",2,0.836
101,1:41 how can I get her job,1,0.0
105,"1:45 about Hobi, how can a man be so handsome? ❤🧡💛💚💙💜💖",10,0.9899
107,01:47 J-HOOOOPPPEEE ❤️❤️💜💜 OMG SO CUTE ❤️❤️💜💜,0,0.9737
100,1:40 look at Hobi’s face when he says NamjoonieSos ☺️😍 So cuteee,1,0.7184
15,0:15 namjoon stans 𝗔𝗥𝗘 𝗪𝗘 𝗢𝗞𝗔𝗬 ?!?!,0,0.2263
14,0:14 uuhhh boyyy😂😂💕💕😍😍,0,0.2263
37,0:37 who's voice was that? it sounds like someone told jungkook to come here but like who was it?,0,0.6553
96,1:36 OH MY GOD LOOK AT HOSEOK'S SIDE PROFILE I CAN'T BREATH,347,0.4278
105,1:45 Se o Jhope olhasse pra mim desse jeito eu pulava nele,1,0.2263
15,0:15 😥🔥 we namjoon stans have been deceased... 💀😍,0,0.2263
93,01:33 😜😜 J-HOPE 😜👌😅❤🇰🇷🇹🇷,0,0.824
95,"1:35 , hobi you illeboy.",0,0.2263
14,"0:14
why is this so fucking funny 😂",0,0.7485
14,00:14 I die,0,0.2263
138,"2:18 Taehyung so cute, He is like a child, very obedient and handsome.  I love him very much",1,0.9329
95,1:35 sexy j hope♥♥,1,0.2263
14,0:14 NAMJOON REI DA PORRA TODA SENHOR!!♡○♡,0,0.0
2,"0:02 *kim namjoon sir, do you want us to die 2 seconds into the video?*",10,-0.5574
100,1:40 T^T,1,0.2263
15,"0:15 I died.
1:35 Again, HOSEOOOOOK",1,0.2263
110,"1:50  I know who I want to work, staff💔😂
(Damn guys why are you so beautiful?)",7,0.822
145,"2:25  - 2:34 
guys.... replay this clip watching each member, then tell me how you feel






CUZ I FEEL *DECEASED*",0,0.0
14,0:14 OH SHHYYYYYTTTT!!!!,0,0.2263
60,"1:00 Hobi, um bebê 😍💜",1,0.2263
136,"2:16 DiOS mIO JIMIN ES COMO 3M MÁS ALTO QUE LA CHICA :0
1:46 Hoseok SoS HerMoSO LPM 😍 ahre",28,0.2263
73,1:13 cutie :(,0,0.2263
93,1:33 j-hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooop 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,7,0.2263
56,0:56 doesn't he look some sort of ice king,0,0.0
13,0:13 just like we are bulletproof pt2 he gas something again in his hand,2,0.6908
59,"0:59""그냥 취해 남준이소스""미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 호석이 턱살 좀 빠진것 같지않나?",0,0.2263
106,1:46 호석이 표정 개이뿨💜💜💜,3,0.2263
153,2:33  Jimin always has back and neck pains yet still insist to do that move. He really does every performance as if it's his last.,0,-0.4215
98,"1:38 ""Namjooniysus""
1:44 ""Jungkookiysus"" 
WHY IS JHOPE THE CUTEST BABY EVER",4,0.2263
95,1:35 rip me in half hobi,4,0.0
15,"0:15 qué rico, digo qué bonito :D",0,0.2263
115,1:55 i want the job of that lady,2,0.0772
15,0:15 me holding my broom dancing to dionysus instead of cleaning my room,0,0.0
96,1:36 hoseok... oh my god..,3,0.2263
31,0:31 Jk is almost as tall as NJ?????,0,0.4329
128,"2:08 Taehyung with "" Earth"" hair ??!",0,0.0
97,"1:37 ""junggoogisos"" 😂 I don't know if that's what he said but that's funny
(They look so good !  😍😍)",10,0.9666
62,1:02 Hoseok is too much for my heart,5,0.6369
102,1:42 quiero este trabajo:(,0,0.2263
0,0:00 am i the only one who think of namjoon as like the other ver. of jack frost? like with the cane thing he's holding—and the blonde hair and the white suit ohmygawd,0,0.6124
15,0:15 That body roll though 🤤,0,0.0
100,1:40 looking at that girl with hobi 😟😭😭😭😭i want to do that,0,-0.9231
68,1:08 لا تكسرها بس,2,0.2263
104,"1:44 
J-Hop: ""Jungkookie suss""
Jk: ""Huh?""

Wkwk lol, this is so cute😂😂😂",826,0.9368
107,1:47 jks huh?,0,0.2263
133,2:13 what should i do to be in her place 😭😭😭😭💔,0,-0.8834
14,"0:14
*_Se imaginan estar sentada en una silla y que rm haga eso 7w7_*",1,0.2263
95,1:35 Seok want me dead,1,0.2263
96,1:36 OMG J-HOPE ???????????,0,0.2263
106,"1:46
Jhope: jungkookiesus!
Jk: *absolute silence*",0,0.2263
16,0:16 RM what you are doing 🥺 my heart bom bom,2,0.6369
155,2:35 God of Destruction😂❤️,0,0.0772
28,0:28 When you compare Jungkook's messy hair to yours and go speechless...,0,-0.3612
101,1:41 - 1:43 1:50 - 2:00 thants why I want to be their stylist,1,0.0772
14,0:14 Namjoon getting into the feels 👌,0,0.7297
20,00:20 curious JK as always😃,0,0.7531
102,"1:42 - That girl wants to upset me or what?😠
Do you want to kill me by touching  him😣😈
You'r so so handsome  j.hoop.   jongkook.     RM💗💗😍
Taetae my love wher are you😭😭😇😇",0,0.9429
14,0:14 its me when i was in home alone,0,-0.25
15,0:15 caught me off guard Namjoon😂 ur not allowed to look so good💜,6,0.9023
101,1:41 es normal ponerme celosa?? :3,0,0.2263
103,"1:43 can i be that girl please??

Damn Hoseok looks so hot!!",0,-0.3278
99,"1:39 NamjOoNiE-SoS
1:44 JungKoOkIe-sOS",1,0.2263
157,2:37 minutes for I see coordie noona with BTS :)),0,0.0
99,1:39 I LOVE ONE MAN ONLY!! Hoseok is so sweet i want to *bzz bzz* JUMP OFF A CLIFF,824,0.8989
15,"0:15
Namjoon got me feeling some way",0,0.2263
96,1:36 hobi's side profile beautifully sculpted by ANGELS 🤤😍,294,0.7717
124,2:04 당신은 정말 상냥해요 😍😍,1,0.2263
136,2:16 oh please.give me this job.😂😂😂,1,0.8271
15,0:15 OH NAMJOON- 😳 Slay that mini dance practice in front of the mirror !,8,0.0
45,"0:45 así canto yo! ㅋㅋㅋ 

hay una chica ahí con el cabello muy lindo... ;-;",0,0.2263
129,"2:09 indo misheard : ""eta ieu kentut di si sia kan?""",0,0.2263
132,2:12 Someone thinks that Jungkookie looks like a sexy man 🤭 The stylist is so lucky 😭😭😭,1,0.4858
134,2:14 i want to be This girl so hard!!!! Damn.,1,-0.692
124,"2:04 
V & Jimin 😍❤❤
Btw. 
1. V
2. Jimin
3. Suga
4. Jungkook
5.RM
6. J-Hope & Jin 
#ARMY",0,-0.1452
11,"0:11 if smiles and dimples could kill......
BOI I'D BE IN HEAVEN BY NOW",21,0.347
15,0:15 Joonie Oppa se ve tan sexy y un poco torpe que me encanta,0,0.2263
128,2:08 hey Lady... Where u looking at?!,0,0.0
110,1:50 why am I so jealous of that stylist......,0,-0.5949
133,2:13  (°~°) I'm ok . I don't  cry,0,0.5795
133,2:13 Look at how much taller he is over her. Wow thier giants. Hahahaha,0,0.5859
151,"2:31
am I the only one who thinks the backflips were so smooth omg I couldn't stop watching them",0,0.2235
107,"1:47 im in love with jungkook's ""huh ?""❤❤",6,0.9274
140,2:20 I need somebody to look at me like how Jimin looks at that stick.,0,0.3612
118,1:58 I just saw hobi's stylist sewing hobi's shirt even if he's still wearing it.......,0,0.0
133,"2:13 im just gonna leave this here ...this right there is our dream job sisters and brothers one day ONE DAY its going to become true. 



I'm lying",0,0.0516
124,2:04 omg 😍😍😍😍😍 i love you jimin 😘😘😘😘,1,0.2263
115,1:55 i am waiting for her to scream.  CAN YOU PLEASE GIVE ME YOUR JOB?,0,0.0857
67,"1:07 

Me & my bias stand in the same way UwU 🙁🖤",3,0.4005
1,0:01 #Namjoonforpresident,0,-0.1452
44,"0:44 dice jungkook ""no es tu ya """,0,0.2263
105,1:45 Hoseok looks so damn good 💕💕,0,0.2263
95,1:35 hoseok wanna do something but remember the camera presence,0,0.0
14,"0:14 el momento en que casi me desmayo, esos movimientos no son de este planeta 😂",0,0.2263
118,1:58 - 2:04 oNe DaY nAmJoOniE iS gOnNa BrEaK tHe FlOoR. This kiddo needs to “jUmP jUmP jUmP” bEfOrE hE bReAkS iT u-u,0,0.0
95,"1:35 *_oOOF, HOSEOK! YOU ARE DANGEROUS TO MY HEART_*

Fuck, I love that boy. He has a beautiful heart and an enviable exterior.",1,0.9041
15,0:15 srsly one of the HOTTEST things i’ve seen this month sjdjs,0,0.0
104,1:44 bEsT JoB EvEr,0,0.2263
107,1:47 what would you do if you received  that look from Hoseok? Lmao I’ll just die on the spot 👍,892,0.0
105,"1:45
Omg Hobi is such a cutie 😂😍",1,0.8126
67,"1:07: owww man that's our nation leader^_^
1:40: lmao hoseokie what's ur eyes mean?kkalkkal
1:46: why I felt funny seeing hobi like this, omoo this naughty guy^_^",1,0.8519
13,0:13 kill mee whsuwujs,1,0.2263
93,1:33 HOT HOSEOK! Love you Guys💕,29,0.8687
134,"2:14  
بدي اقتل هذاااا البنت 
ياحظهاااا 😭😭😭😭💔 
بس انا بعد من المانجر حقهم باللعبة بس 🌚💔 #BTSWORLD",19,-0.1452
95,1:35 omg hoseok,1,0.2263
16,0:16 that movement please namjoon unless you want to pay for child support,2,0.5994
60,"1:00
Jhoooopeeeee ahhh 
He says Namjoonisauce ahahaha",1,0.2263
133,2:13 that's my dream job right there,0,0.25
140,2:20 PJM is my life,0,0.0
152,2:32 sorry I have to watch them rolling on the table multiple times.,0,-0.0772
31,0:31 He's as tall as that cabinet my 5'1 foot self scared to stand next to him,0,-0.4404
17,"0:17 damn sir, is it that serious?",0,-0.4588
132,"2:12 Damn, it looks like I want to be in the position of the woman😥 JK is really very hot🔥",0,0.235
14,0:14 i just choked namjoon u dirtbag,1,0.2263
133,"2:13 
How to be her?",0,0.0
94,1:34 EXCUSE ME,0,0.2263
14,0:14 get it joonie,0,0.2263
94,"1:34 Jhope, it's illegal",1,-0.5574
153,2:33 OMG!!! that flip by maknae line 😱😱😱😱,0,-0.9722
103,1:43 Fauk my live😭😭😭😭😭💔,2,0.2263
104,1:44 LMFAOO,0,0.2263
155,"2:35 장식 떨어졌다 ,,,,",1,0.2263
105,"1:45
Чонгукисос😂
Ору с Хосока😂❤️",0,0.2263
106,1:46 ...what the hell 😂 😂 that stare tho,1,0.0516
95,1:35 DISRESPECTFUL,0,0.2263
99,"1:39 NamjooniSUS 1:45 JungkookiSUS
LoL",0,0.2263
99,1:39 NamJoOnIsuS -j hope 💜,0,0.2263
106,1:46 why’d he look at him like that dnfnfnynbu,2,0.3612
102,1:42 where do I get that job,0,0.0
125,2:05 my baby😍🙈,0,0.2263
99,"1:39 Hoseok : ""namjoonisus"" 😂😂",0,0.2263
107,1:47 that little 'Huh?' was sooo cute..!!!!,1,0.6331
152,2:32 I replay multiple time.,0,0.0
107,1:47 Damn tht look 👀 Hoseok gave ooof! Dionyseok u killed me!,290,0.2263
60,"1:00 Hoseok's cute voice. 
1:33 When the video gets brighter with his appearance. *Love you J-hope.*",33,0.8689
99,"1:39 Namjooniesus
1:44 Jungkookiesus 
Hobi our sunshine 😂❤️
2:32 maknae line 😳💕",1,0.2263
15,"0:15 woah  😍😍namjoon-ssi, slow down",0,0.2263
104,"1:44 Hobi: jungkookysus 😏😁
Jungkook: huh 🤨😶
Hah Jungkook didn't get it at first 😂💜✨Hobi is soo cute 😘",20,0.2263
15,0:15 he KNOWS he looks good,0,0.2263
103,1:43 pengen rasanya kerja gituan:v modusshhhhh,0,0.2263
124,"2:04 jiminie with pink hair and white outfit 😭😭😭 damn im not okay man 🔥🔥🔥🔥
Ps.That's why i love white color 😌",1,-0.8759
103,"1:43 is goal job 😐

from 0:00 to 2:37 the word I understand is just ""hyong""",0,0.0
16,0:16 RM pole dance. Enjoy!,2,0.2263
106,"1:46 the ""huh?"" that jungkook gave to jhope was so cute and adorable 💜",6,0.9105
25,0:25 he looks like a prince,0,0.2263
133,2:13 idk why but he looks so hot,0,-0.0516
34,"0:34
JK: when you sit down you're supposed to hit the thyrsus on the ground, not sweep it behind yourself
RM: Genius I'm worried I'll hit myself instead of hitting the ground
lol he knows himself well ><",339,0.4019
14,"0:14
SOMEONE PLEASE TELL ME HOW TO BREAAAA-",0,0.2263
60,"1:00  Jhope change the lyrics from "" Geunyang cwihae machi *dionisoseu* "" to "" Geunyang cwihae machi *namjooniesoseu* "" 😂 and looked at his smiling face ;-; why is he looks so cuteee .. my sunshine hobie ♡",43,0.8442
132,"2:12 I'm Jealous😂 ;-; I'm kidding okay?






But srsly I really am",0,0.1531
14,0:14 im 😳,0,0.2263
123,"2:03 I LOVE YOU JIMIN  
#YOUGOTWELLSOONJIMIN",0,-0.1452
105,"1:45
j-Hope : JungkookieSus
Jk : HAh?
uWu",0,0.2263
110,1:50 damn she's so lucky😫💔,0,-0.1742
152,2:32 jimin that backroll tho,0,0.0
95,1:35 JHOPE MAN!! You killing me😭😏🔥🔥🔥💋.,184,0.2263
14,0:14 ehehehe,1,0.2263
15,0:15 looking like a snack,0,0.2263
95,1:35 the reason why jhope is a bias wreaker 🤦‍♀️😭,213,-0.5423
102,1:42 give me her job pls u don’t even have to pay me,0,-0.0258
132,2:12 my dream job 🤧,1,0.2263
59,"0:59
No one: 
Hoseok: gEunyAng cWihAe mAchi NamjooniSus~",0,-0.296
29,0:29   Jungkook l  love You👍👍💕😍,0,0.2263
326,"5:26 am, no he dormido, pero estoy felíz ~w~💜",0,0.2263
94,"1:34
Stop here
Hoseok's visual is no joke 💕",0,0.2263
91,1:31-1:37 do you want to kill me with my bias joonie and my wrecker hobi ?????,0,-0.7757
16,0:16 что ты творишь Намджунааа💔,0,0.2263
94,"1:34 jhope :
Army : OH MY GOD , cAn YOu nOt.",0,0.4278
106,1:46 is this legal?,0,0.1593
137,"2:17 Jimin talking
Me:looking at the mirror to see what's going on between Tae and the stylist",2,0.0
94,1:34 HOSEOK,0,0.2263
63,1:03 J-HOPE: Namjoon-e-sus~~~,3,0.2263
14,"0:14 OH MY MY MY OH MY MY MY RM YOU ARE SO HANDSOME AND ADORABLE IN THAT DANCE.... 🎶🎵🎤🎶🎵
💖💗💜💜💜💜💜💜💜💗💖
NOMO SARANGHAEYO RM!",0,0.2263
105,"1:45 Jungkookiesus(dionysus) 
     At first i thought he said Jungkookie sauce because Jks reaction was huh?",20,0.0
106,1:46 i love that stare,0,0.6369
94,1:34 Чон Хосок посмотрел в вашу душу 👌🏻❤,0,0.2263
95,1:35 j hopeeeeeee,0,0.2263
14,0:14 I AM ALREADY DEAD,0,0.2263
133,2:13 fuck!!,0,0.2263
153,"2:33 
No one :

Absolutely no one :

Me : *still feeling fascinated when maknae line doing that choreo* 😆",339,0.3415
100,1:40 i wish i was her 😈😈,0,0.8271
14,0:14 i may or may not have pooped,0,0.2263
15,00:15 joonie sweetie..,0,0.2263
6,00:06 *Begin sceard he'll destroy it*,0,-0.5423
92,"1:32  JHOOOOOOOOPPEE
1:38  namjooniesus 🤣
1:43  junggukiesus😂

Hoseok oppa being the sunshine he is😂💜",75,0.9468
15,0:15   -Me trying to dance to Dionysus in my room at two in the morning knowing good and well I can’t dance.😂😂😂,0,0.9136
157,"2:37 of me saying cute cute FT ""namjoon too hot""",0,0.7184
155,"2:35 the thyrsos' decorations fell off lol, if they won't fell off, it wouldn't be Nam 💖",0,0.7279
134,2:14 the job that i want,0,0.0772
95,1:35 - 2:01 hoseok you are bias wrecking me 💜,0,0.5859
95,"1:35 jung fcking hoseok, put ur tongue back on its right damn place",0,-0.4019
60,"1:00

When Hoseok said Namjoon’s lyric 

“Geunyang chwihae machi dionisoseu” with his *little* cute voice 🥺🥺🥺💞💞💞💞💞💞💞",213,0.988
14,0:14 ohh wooowwww ok RM i see you work it yassss,0,0.2263
