0,"00:00 jimin stans are quaking


That  husky voice.       




BETCHA DIDNT SEE THAT COMING HMM",3,-0.3612
148,2:28 sec v looks really cute also Jin jimin jungkook j hope suga and RM 😍😍😍 and happy new year I purple u bts💜💜💜 love you form Pakistan🇵🇰 love you Korea🇰🇷,13,0.9911
153,"2:33 my sunshine ,my love",0,0.8126
264,4:24 I can't believe they made him wear that,0,0.0
165,"2:45 jhooooooooooope that was so cute 😍
Happy new year BTS and ARMY you're a part of my family i had a happy year thanks to you 💕
I hope we can stay together forever",1,0.9767
404,6:44 the first time i ever UWUed this hard,0,-0.128
153,2:33 what a cutieeee😍😍😍,1,0.8402
328,05:28    this can't be more cuter.,0,-0.4439
328,5:28 is it normal for to look down and see how your heart bursted from your chest? Cause I feel like my heart bursted UwU namjoonieeee,0,0.8979
364,6:04 rapmon!! U so cuteeee😻😻😻😻,0,0.9163
461,"7:41 *dies*

Edit: because of his smile",0,0.3612
340,"5:40-5:44
*Me* ""I think I just fell in love with Namjoon

Sees 6:44 ""Yep. Def in love with him.""

Everyone is so charming. 
Thank you all for continuing to share your craft with us. Thank you Jimin for the best New Year's Gift I have ever received. I wish all of you beautiful people health comfort and prosperity to you and your loved ones. Happy 2019!",0,0.9932
365,6:05 I want to give a thousand kisses to his little nose ;---------------;,0,0.5574
159,"2:39 And Tae, please stop making my heart pounding so fast :'3 UwU u so cute💜💜😭",0,0.9406
364,"6:04 who told you to be this cute, mister? 💀",0,0.5423
163,"2:43
Fighting!!!
Happy new year  BTS!!!
-3-",0,0.5216
364,6:04 개기여워ㅜㅜㅜㅜ namjun is very cute..😍,2,0.763
223,"3:43 
4:26
0:00
OMG they look so cute",37,0.5949
356,"5:56 Joonie ahhhh im so done he is so cute im soft😊



HAPPY NEW YEARS ARMYYYYYYYYYYYY(sugas voice)
HAPPY NEW YEAR
JOON
WORLD WIDE HANDSOME
LIL MEOW MOEW 
SUNSHINE
MOCHI
TAETAE
KOOOKIE 
BTS I LOVE YOU YALL SO MUCHHHH🙏💫✊FIGHTING💜",0,0.9889
221,"3:41 an angel❤️Kim SeokJin I love you❤️
BTS, Happy new year! :)",0,0.9041
329,5:29 im sorry but why is no one mentioning how unbelievably cute joonie looks,15,0.359
331,5:31 i was praying for the pig,1,0.3612
143,2:23 look at that😂 so adorable🐖🐷,0,0.7915
275,4:35 what's up with yoongi hand tho👀,0,0.4939
143,2:23 love it when Taehyung makes the ears go up on the hat so cute 3:34 love how Jin has a lot of energy and happiness Honestly they all are so cute HAPPY NEW YEAR BANGTAN,4,0.9846
402,"6:42 
Just got bias wrecked by my own bias 
My uwu machine is NAMJOONIED",0,-0.2023
149,2:29 the thing he is doing with his (idk what is it's name) is so adorable idek why,0,0.5742
525,8:45 HEART ATTACK,0,0.2732
166,2:46 hahaha😂😂😂😂 omg J-hope is so funny tin tin tin tin😂😂,41,0.9743
265,"4:25 You are so adorable with that hat my love.😳❤that gives me a tenderness attack. I love you so much baby to you and to all❤❤😭😘😘
Happy new year!🎉🎉🎁",0,0.9886
525,8:45 skip to have clear skin and a depression free life,0,0.296
5,0:05 he said chick fil a,0,0.0
272,4:32  *look at his hand*,0,0.4939
362,"6:02 :((❤️❤️
Happy New Years BTS💕🎉
I really enjoyed the ride with during this period of 2018.
You really made me view life at a different perspective and you have taught me so much. I can do or say anything to repay what you have made me become. You helped me realise that being myself is okay and that loving myself is not being selfish but being respectful and aware of my own feelings, thoughts and well-being. Thank you for always being by my side while I went through the ups and downs of my life. Thank you for being the shoulder that I can cry on. Thank you for making me feel not alone when I go through hardship, break up, depression and pain. Thank you for being my friend, my teacher, my brother, my idol, my lover and my family. I really hope we can do good and spread it to the world in 2019

I love you BTS, 
Happy New Years💕🎊",0,0.9942
200,3:20 AAAAAAA MEU JESUS OLHA MEU UTT ALI QUE COISA MAIS LINDA MODEUSO,0,0.0
134,"2:14 if you put the subtitles on...Did he say ""my WIFE and I"" ....???? WAIT HE'S MARRIED......??",1,0.0
278,"4:38 His hand 😎, okno",0,0.7351
366,06:06 can someone get me a namjoon 😭💖,0,0.5106
222,3:42 His ears are so fast,0,0.0
243,4:03 he called themselves cute 😆 Expected no less from worldwide handsome,0,0.738
132,"2:12 Happy birthday Tae oppa!!! ❤😍🎂🍰


And happy new year!!❤❤ARMY and BTS",0,0.9681
210,"3:30 um sir excuse me, i stopped breathing",0,-0.1531
248,"4:08 Is jin talking about his resolutions or goals of 2019??
I don't t know korean but I can feel it..Correct me if I am wrong..💜💖",0,0.912
267,4:27 suga ready to kill the one who made him wear those hats 😂😂 💜,56,0.7783
363,6:03 can he get any cuter???,0,0.5913
222,"3:42 just a little advice don’t have you headphones all the way up like I did 

But I love you jin anyways cause he is actually perfect",2,0.9274
326,5:26 Yoongi blinked twice uwu i love him,0,0.6369
415,"6:55 *its the muscle pig in its habitat, guys:)*",0,0.0
374,6:14 Namjoon's voice is seriously so sexy,0,0.567
167,2:47 I SWEAR TO GOD JHOPE IS LEGIT THE SUNSHINE OF THE GROUP !!! ANYWAYS HAPPY NEW YEAR 💗💗💗,0,0.9815
366,6:06 is so cute💙💙💙,0,0.9567
143,2:23 - 2:35  V pls stop doing it ..my heart can't handle this much cuteness 😭💙,1,0.8271
222,3:42 i feel like jin is the loudis cause every one elis is so qwit unlike JIN... HAPPY NEW YEAR 2019!,0,0.8034
152,2:32 why do I think jhope or jungkook tripped 😂😂😂😂💀💀,0,0.891
366,"6:06 why his face like that? 😂
They are look KIYOWOO💜💜💜
Btw, Happy New Year everyone🎉😊",0,0.984
364,6:04 i swear joonie is just a little kid trapped in a grown man,55,-0.5141
527,8:47 mins of heaven 💜💜,9,0.9136
143,2:23 my heart cannot take this,0,0.6369
143,2:23 kim taehyungggg/vvvvv why so cute?💖 Happy new year🎉 love you😘 HAPPY NEW YEARRR everyone🎉,0,0.9853
329,5:29 Ahhhhhhhhhh cuteeee💖,0,0.7506
1,"0:01 - 1:56 JIMIN-SSI I DUNNO WHAT ARE SAYING. BUT JUST LOOKING AT YOUR FACE, IM SATISFIED ! 😂💜🙆‍♀️ HAPPY NEW YEAR BANGTAN SONYEODAN !! 💜🙆‍♀️ I WILL STAY WITH Y'ALL FOREVER 🙌",0,0.9852
142,"2:22  for a second I was like:
 how can he move those ears?",0,0.3612
237,3:57 I am loving the way Jinie continuously flapping piggie's ears 😂💜,0,0.9001
363,6:03 omg rm look so cute...also in these too 6:44 (all of them is cute☺),2,0.7184
444,"7:24 He thinks ""I am wearing same hat with... with him... TAEHYUNG OMG OMG ok I ll be cool and I ll look at the sky... there is no sky."". Turns back to camera.",0,0.3182
427,7:07 did our bunny get emotional? If was like he rejected his tears. Love all of you💜,0,0.8074
474,"7:54 
Jungkook mentioned his jimin hyung’s promise🥰",181,0.8625
222,3:42 Jin with his loud voice made me fall off my bed 😂,1,0.4404
478,"7:58 did he say ""what the heck"" lol",0,0.4215
226,3:46 Rj is that u?????,0,0.0
330,5:30 his voice is so sexy and deep😍😍,0,0.8851
402,6:42 damn you RM my heart can't hold this 😍😍😭😭,0,0.4215
305,5:05 when I'm trying to find my words while the teacher is asking me something,0,0.0
0,"00:00 - 01:57 Jimin♥
01:58 - 02:44 Taehyung♥
02:45 - 03:41 Hoseok♥
03:42 - 04:24 Jin♥
04:25 - 05:27 Yoongi♥
05:28 - 06:45 Namjoon♥
06:48 - 08:47 Jungkook♥

Boys, thank you so much for everything. Hope this year you will be very happy.💜",1,0.9929
220,"3:40 when you go from Jhope saying cutely ""fighting~"" to Jin saying "" *AAHHH YEOREOBUN*"" I love such a King♡",11,0.6124
143,2:23 very very cute <3,1,0.7914
365,6:05 omg his lil nose scrunch,0,0.0
407,6:47 SÚPER CUTEEEEE ME MUERO,0,0.0
256,"4:16 what can I say?
I love them all♡",0,0.6369
365,"6:05 he's so cute 
May you will always be happy don't give up don't let depression gulp you we ARMYs always support you no matter what if there is any problem share with us we will always be there for you 
STAY HEALTHY FIRST LOOK AFTER YOURSELF THEN WORK 
LOVE YOU BANGTAN SONYEONDAN

Fighting",6,0.9615
473,7:53 jungkook talking about jimin's song 'promise' wow his smile just so cute. (im jikook shipper don't fight me 😆),0,0.8994
264,4:24 I AM DIE-ING ÅÁÂÃÄÀÆĀĂĄHHHH,0,0.0
222,3:42 bombarded by energy and happiness💜💜💜 Happy New Year BTS!!!  I 💜 You!,2,0.9824
222,3:42  why is he so loud,1,0.0
271,4:31 I know this is serious and all but suga is doing the gotem sign for the majority of his speech.,0,-0.0387
0,0:00 im alr dead coz of mochi,0,-0.6486
163,"02:43 Waaah! Boys stop playing those ears 😍
BTW Happy new year BTS, BT21, and all ARMYs out there! Let's celebrate and face 2019 together! 🎉 Love yourself peeps 💜",0,0.9718
328,5:28 RM U LOOK SOOOO ADORABLE AND CUTE!! OMG! Such a cutie!!! RM= 1 bias!!,0,0.8986
264,4:24 do u want this? Do u want this chain? 3 dollar,0,0.2406
327,"5:27
MIN YOONGI! TE VOY A DENUNCIAR",1,0.0
527,8:47 min of not understanding a thing. But it's nice to hear there voices💜💜💜💜 Happy New Years Eve everyone~! Hope you all will have an amazing years of 2019! Stay healthy everyone~! 😘💜💜,0,0.9969
407,6:47 JUNGKOOK  I LOVE YOU,0,0.7125
85,1:25 *he’s so cute* . but i don’t understand him ._.,0,0.347
365,"6:05 joon, im sorry, it’s two in the morning where im at, and i can’t deal with how cute you are, okay—",0,0.4019
284,"4:44

Me: *looks at hand*



Guys-",0,0.4939
120,"02:00 HAPPY NEW YEAR MY HONEY "" LET'S BE HAPPY, AND LET'S BE NOT SICK "" I will be by your SIDE FOREVER 😍😙😙😙😙 happy new yearrrr my beautiful  #TAEHYUNG  !!!!!! 🎉🎉🎉🎉🎉🎊🎊🎊🎊🎆🎇🎆🎇🎆🎇",0,0.9963
165,"2:45 I'M NOT CRYING, YOU ARE",0,0.476
468,"7:48 thank me later
ima bless you with bunny teeth",0,0.6486
205,"3:25 is that Hobi, a fart, Yeontan or a combination of them?",0,0.0
124,2:04 does he have a cold his voice stopped,0,-0.2263
347,5:47  sexy brain 😎😎,0,0.8555
154,2:34Teahyugissocute💕,0,0.6486
124,2:04 is Tae sick? :(,0,-0.7351
224,3:44 I only heard the sound but I noticed it was Jin😂😂😂 Too iconic💜,0,0.9604
3,"0:03 
*breathes*
ME : CHIIIM CHIM CHIIIIIIIIIIIIIIIIIIIIM CHIIIIIIIIM *taehyung's voice lol*",1,0.6908
165,"2:45 , whatta cutie 😍😂",0,0.8126
152,2:32 so cuteeeee !!,1,0.0
268,4:28 can I be that wall pls,1,0.0772
