1850,"30:50 서로의 첫인상은 어땠나요?
41:16 정국이 지민이한테 미안했던 것
43:00 지민이 뷔에게 미안한 것",0,0.2263
759,"12:39
J-Hope: Happy birthday
Me: *dies*",5,0.5719
1688,28:08 음~맛있다 드립ㅋㅋㅋㅋㅋㅋ,0,0.2263
164,2:44 rrrrrrraap monter xD,0,0.2263
2891,"48:11
taehyung really????????
you made me cry",15,-0.6199
1315,21:55 kook is me while waiting for my mom to finish my favorite dish 🤣,47,0.7351
285,4:45 when u realise actually kookie and jhope Were singing frozen 2 song🙂✌️,99,0.4033
2015,33:35 JIN's favourite thing,1,0.0
1277,"21:17 whose sound it is in the background like a kid..... So cuteee... 😍😍😍😍I think it was jimin, not sure",0,0.9156
2211,36:51....Jimin...what are you doing to ur fork?...,0,0.0
163,"2:43 rrrrrrrrrrrrrr몬스타
3:13 방탄소년단 아니예요~",0,0.2263
1197,19:57 Army💜🍭,1,0.6369
2890,48:10 태형아 졸귀다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0.2263
1639,27:19 haha Jungkook,3,0.2263
164,2:44 Raaaaaaaaap monsterrrr,0,0.2263
809,13:29 the fact that Tae writes Jk first 🥺💜 my tiny vkook heart,111,0.8834
1643,"27:23
Let him eat in peace 😂😂💜",15,0.926
598,"9:58
so cute.........",1,0.2263
942,15:42 순간 초코릿 펜으로 그린걸 보니 공포의 케잌인줄 알았ㄷr..............,0,0.2263
1688,"28:08 Kookoo and RM little ""hmm tasty!"" Got me 💘😭💜💜",23,0.8955
170,2:50 rrrrrrrrrrrap monstaaaa,3,0.2263
2474,41:14정국지민다툼,1,0.2263
165,"2:45 JK = Rrrrrrrap Monster
2:51 JK = Rrrrrrrap Monster with helium voice .hahahha😀😀",1,0.8506
2876,"47:56 JM = WHAT DO YOU WANT TO DO WITH OTHER MEMBER IN THE FUTURE
JM = I DON'T NEED ANYTHING ELSE 
JM = I JUST WANT TO BE WITH YOU FOR A LONG TIME AS BTS
JM = THAT'S ENOUGH FOR ME 
JK = JM TOLD ME THE SAME YESTERDAY
48:11 V= I WANT SEE YOUR KIDS 
JH = YASHHH
RM = 😬😬😬
JM,JK,JIN,SUGA = 😐😐😐
hahahahah 😅😅😅",0,0.2263
2529,42:09 lol 😂,0,0.2263
2512,41:52 lol 😂,0,0.2263
1643,27:23 lol 😂 Jin try to grab Jungkook and Jungkook: let me eat the last bite,56,0.6908
1278,21:18 jimin singing😂😂😂😂,0,0.2263
1770,"29:30 Hobi:I dont know How did ARMY loved us at our debut time
          V:Maybe they saw our future
          Hobi:😂😂",88,0.8658
1025,17:05 형 말을 거스르지 않을게요 라고 말하는 지민이💜 서로 존중하는 게 느껴져서 좋으넹💜💜💜💜💜💜💜,0,0.2263
2322,38:42 정국님 포크가 세상에서 제일 안 단순해요..... 어쩌다 저래됐을까..,1,0.2263
1445,24:05 짐니 부리 아고 귀여워 🤣,1,0.2263
1812,30:12 new ARMYs this is  for you,0,0.0
1937,32:17 busan boys turning to look at taetae at the same time is so funny,1,0.5777
193,3:13 يزلمه قلتلك دشروا فحالووو😂😂😭,1,0.2263
165,2:45 يا جونغكوك خلي هالختيار بحالو😂😭🤡,2,0.2263
1276,21:16 - 21:21 jimin singing zero oclock. Ive never noticed that till now,26,0.0
878,14:38 부체 같은 데  ㅎㅎԅ( ¯ิ∀ ¯ิԅ) ♡⁺◟(●˙▾˙●)◞⁺♡ (ㅇㅅㅇ)(^_^),1,0.2263
1857,30:57 I can't with Jin😂😂 and hobi agreeing 😂😂 these 2 really,0,0.9186
2041,"34:01 reminds me of mama jhope,,, the ahhh DONT WORRY MY DAUGHTER",0,0.4494
165,"2:45 u nice, keep going-",0,0.2263
1611,26:51 así hago yo cuando como algo que todavía esta caliente :v,1,0.2263
163,2:43 Rrrrrrppp monster 🤣🤣🤣🤣🤣,1,0.2263
2473,"41:13  I like this paragraph very much
jimin and jungkook",0,0.3612
243,4:03 aaahh.. jungkookie is so relatable about the balloon thing,5,0.0
2512,41:52 ....omg Jimin acting 🤣🤣🤣💜💜,1,0.9584
165,2:45 rrrrrrrap monster:-D.....hahhahahaha Jungkook,0,0.2263
166,2:46 rrrrrrrrap monster-Jeon-Jungkook,1,0.2263
45,00:45 진짜 에반데...,0,0.2263
2215,36:55 아미도 아닌데 왜 내가 눈물이 나지ㅠ 방탄진 젤 잘생긴 아이돌 고유명사로만 알았다가 추석 때 알고리즘 덕에 영상 엄청 찾아봤는데(방탄 몇명인지도 몰랐습니다 아이돌 몰라서ㅠㅠ 노래는 종종 들었고요ㅠㅠ) 진 엄청 노력하는 사람 같아서 누군가 알아준단 게 감정이입 돼서 울컥ㅠ 방탄도 진도 응원합니다 영상 보면서 다 좋은 사람인데 진은 진짜 찐이야ㅠㅠㅠㅠ,0,0.2263
2028,"33:48 V, trying to insert into the conversation yet ignored. And asks him why he is quiet??",0,-0.3939
201,3:21 awwwwwwwwwww and 4:45 Elsa who? I only know hopekookie. I also really love Elsa and it makes me smile the fact that they sang it a little (i think),5,0.7902
1691,28:11 지민씨의 시작...ㅋㅋ,0,0.2263
841,14:01 J-jimin's picture! 😂😂😂,0,0.2263
166,2:46 Rrrrrrrrrrrrrrrrrap 몬스터!!!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 어떤 어르신께서 하신 짤 보신 듯 ㅋㅋㅋㅋㅋㅋ,6,0.2263
1723,"28:43 정국이가 과자 먹으려는데
28:49 석진이가 뺏어서 원래대로 놓음ㅋㅋㅋㅋㅋㅋ
아 둘다 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0.2263
1406,23:26 아니 남준오빠랄 진오빠 사과하는거 왤케 기여워ㅠㅠ너무 보기 좋다 다들 ㅜㅜ,0,0.2263
1990,"33:10 to 33:15 
jungkook's brain: they see me as a child, i will show them that i am grown up now..
few months later: when you kiss me i know you you give two f**s.. XD XD",13,0.9164
201,"3:21 hahahahaha 
So cute",0,0.2263
2480,"41:20 kakakakkakakakaka amo a briga dos Jikook 💜3💜
Edit: gnt desculpa comentei no lugar errado! Mas olha a briga :3


Eu vi o vídeo achei spr ✊🏽🖤
Edit:UWU 4 LIKES 👁️👄👁️",4,0.2263
157,"2:37 3:13 헬륨가스 마시고 해맑게 ㄹㄹㄹㄹㄹ랩몬스터~~~~
4:02 풍선부는 정꾸
26:45 치즈김볶 후후 불어먹는 정국이 인간미
41:50 행님ㅠㅠ 잘못했어요 ㅠㅠㅠ",3,0.2263
1277,21:17 listen carefully army's and thank me later😂,0,0.7096
2453,40:53 aww,0,0.2263
1770,"29:30 대단한 그 아미 여깄습니다😊🤣 솔직히 저도 왜 좋아했었지 생각을 많이 해봤었는데, 답은 그냥 이었어요. 그냥 엄청 막 되게 많이 좋았어요 진짜 그냥. 방탄이 그냥 좋았어요. 다른 말로 설명이 안돼☺️ 나도 알고 싶다 왜 아직까지도 좋은지ㅎ 💜💜💜",2,0.2263
1688,"28:08, that's so cuteee",0,0.0
290,4:50 is it just me or  did hoseok and jungkook just sing the tune from frozen too???????,0,0.0
165,2:45 rrap monstaa,0,0.2263
907,15:07 i thought it was the canadian maple leaf 😂,1,0.4404
243,4:03 I died laughing 😂 This kookie is so funny....Sarangheyo💜,0,0.7884
597,9:57 Suga's face is me when the toilet paper is finished,1,0.0
1631,27:11 S T O B  I T 😂,1,0.4404
1631,27:11 suga's like omg,0,0.2263
165,2:45 that rrrrrrp monster of Jungkook hahaahahha lmfao,0,0.5423
287,"4:47 
Jungkook and j hope: ahh ahh ahh ahhhhhh
Jimin: broken my ear!😀",17,0.2263
2477,41:17 rainy day,1,0.2263
1643,27:23 Jungkook vs Last Bite...LMAO!,2,0.2263
1643,27:23 힘 센 꾹이님을 이길순 없다! 정꾹이 너무 귀여워~~볶음밥도 잘 먹네ㅠ,2,0.2263
1644,27:24  Jungkook need to eat more 😂😂,0,0.6743
1643,27:23 chùi ui jung kook 😂😂😂😂😂😂😂😂💜💜💜💜,2,0.2263
2891,"48:11  they were really intimidated so  they cut the camera and jin tried to say something different pretending we didn't understood what he said
recently he took  a pic with a little girl and he add on another picture a child's song i mean we not dumb joon show us",1,-0.3547
2957,49:17 진 오빠 조금 술취한거같은데...?♥♥♥♥♥,0,0.2263
282,4:42 : I'm the only one who thought jungkook and jhope are singing the song from frozen 2?,98,0.0
1277,21:17 chimmie in the background adorably singing zero o'clock,9,0.4767
2892,48:12 전 멤버들의 자식 보고 싶어요! ??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
336,5:36 namjin cooking for their children,0,0.0
1525,"25:25 ""oh my gosh""",0,0.2263
1678,27:58 ojalá ese “cheers” hubiera sido un “euuuuh” como el festa 2018,1,0.2263
873,14:33 이거 천장에 테이프로 붙이는거예요!,0,0.2263
2297,"38:17 Jin Saying about Jungkook , Jungkook Playing with spoon , SUGA watching Jungkook play .😂🤣😂😂",1,0.2263
1630,"27:10
Mon maap HPnya NJoon di bajak Itu
Ntar ketawan NamJoon selingkuh sama Jimin",0,0.2263
2475,41:15 I watch this many times 😂,1,0.4404
285,4:45 FROZEN II OST,0,0.0
1498,24:58    정주리,1,0.2263
2475,41:15 best part,0,0.2263
164,2:44 정구기 귀여워...,0,0.2263
2968,49:28 This is exactly how I see BTS! They are all one-of-a-kind people that were formed in a group. Everyone are just genuine gems that are so hard to find yet was formed in the same group. It's like a match made in heaven.,3,0.64
2497,41:37 42:51 43:23 48:13 so precious,1,0.2263
872,14:32 태형 팬이야 ...,0,0.2263
164,2:44 forever the cutest baby bunny!!! 🥰 borahae jungkookie uwu,2,0.9182
159,"2:39 이 부분이 너무 좋아요 💜👄💜, 정말 귀여워요 헬륨을 가지고 놀았어요 (브라질에서 왔어요🇧🇷)",2,0.2263
2891,48:11 자식...ㅋㅋㅋ,0,0.2263
41,0:41 대사봇: 마.치. 저.희. 데.뷔. 초. 때. 입.었.던. 의.상.과. 정.말. 비.슷.한. 느.낌.이. 완.전. 드.는.데요.,0,0.2263
760,12:40 12:39 HAPPY BITHDAY SO CUTEEE,1,0.2263
361,6:01좋은 양파로 RM🥰,2,0.2263
1570,"26:10 뭘 좀 아시네

+오랜만에 정국이 투블럭한거 좋아용💖",0,0.2263
1525,"25:25 YALL HEAR THAT ""oH mY gOsH""",4,0.0
289,4:49 isn't that the frozen song,0,0.0
1994,33:14 does he not look like jungkook or is it just me( I mean he looks different ),0,0.2263
1014,16:54 and buy snacks you like too! Why am I crying for this sentence 😭😭😭😭😭,2,-0.9441
2483,41:23 jimin was shook,0,0.2263
2891,48:11 look at v and jhope eyes. Namjoon if its true I'll be so happy can't wait to see little bts.,1,0.8196
1363,22:43 킹만해~ 정국이ㅋㅋㅋㅋ💜,0,0.2263
3349,"55:49
Grat Job JUNGKOOKIE!!",5,0.0
3321,"55:21



AHEM!",1,0.0
2890,48:10 who came here after namjoon's birthday post,6,0.0
1128,18:48 아아냐아냐아냐 무슨 소고기를 씻는다는 그런소릴 하고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2890,"48:10 me too, i want to see your kids HAHAHAHAHAHAHA",0,0.0772
1444,24:04 어뜩해...ㅠㅠ 지민이 오빠 촛불 제데로 못불었어...ㅠㅠ,1,0.2263
284,"4:44 

they actually watched frozen 2 😳




I Stan the write people 😆😂






PERIODT",1,0.6597
2884,"48:04
I literally started crying for some reason",0,-0.4767
1497,24:57ㅋㅋㅋ귀엽♥,0,0.2263
2890,"48:10 
Nobody not even jk 
V  with a cute pouting face : I want to see your kids 
J hope : 😂😂😂srsly !! 
Rm : choked are u serious v !!",4,0.8021
285,4:45 to 4:50 sounds like the sound elsa hears in frozen 2 the movie,0,0.3612
165,2:45❤️❤️❤️❤️ saranghae jungkooki oppa borahae ❤️ l purple u💜BTS please come Pakistan BTS come Pakistan Amen inshallah,3,0.2263
1995,33:15 진은 아재담당ㅋㅋ,1,0.2263
165,"2:45 Jk - rrrrrrap monsterr 
Me laughing alone like an idiot 😂😂😂",0,0.875
1439,"23:59에 잘못들어가지고
~효진이에 생일축하합니다
라고 들어서 잠시나마 행복했다..",0,0.2263
2515,41:55 짐니 귀여워,2,0.2263
2250,37:30 part was really funny for me 👍👍👍👍👍,1,0.4927
2889,"48:09 V:  ''i want to see your kids'' 

Army: died because of how cute and humble V is",274,-0.0772
511,8:31 Suga's cake skills is ummmm 🤔🤔🤔,0,0.2263
2903,"48:23 
did u realize that it was cut ????????????",7,-0.4696
471,7:51 best moment,0,0.2263
2875,"47:55
When *JIMIN* ask what they want in the future with members. *TAEHYUNG* answer that he want to see *their Kids* .
_then SEE HOW FUNNY BTS's REACTION_ lol",15,0.7925
2502,41:42 Jimin's face and voice is so serious and scary😂,17,-0.3193
2892,48:12   아 순간 물먹고 있었는데 물 뿜었네ㅋㅋㅋㅋㅋ,2,0.2263
2475,"41:15         JK, sorry to JimIn.",5,-0.0772
1461,24:21 did you notice tattoo in jungkook's hand,2,0.4939
165,2:45 JK is soo cute and funny,0,0.8192
876,14:36아ㅠㅠ,0,0.2263
2227,37:07 look at the bended forks made by jiminnnnn,6,0.0
2890,"48:10 I literally started DYING of laughter, of what V said next ahhhh 🤣🤣🤣😂😂😂😂🤣🤣🤣🤣🤣🤣🤣",3,0.9927
285,4:45 did you become Elsa jhope 😂,4,0.2263
3383,56:23 광고 없애기,1,0.2263
166,2:46 whaaaaat?,0,0.2263
1270,21:10 awwww thats so cute,0,0.5949
1817,30:17 that part made me feel so happy...,2,0.6948
1755,29:15 태형아~그때는 태태도 방탄소년단도 지금보다 주목받지 못했지만..그리고 가끔 엉뚱×10000 했고 장난꾸러기같은 신박함이 있었지만 그 자체로 매력이었어! 요즘 너무 철들어버린듯해서 그때의 모습이 다 어디로 갔는지 궁금하고 가끔 그립기도해~ 그 장난꾸러기가 이렇게 성숙해지다니..ㅎ 근데 너무 철들지는마~ 아직 20대..그대는 젊다!!ㅎㅎ,0,0.2263
845,14:05 ARMY Luv u BTS!,0,0.2263
164,"2:44 
2:44  LOL😂😂😂

3:14
3:14",0,0.2263
1014,"16:54  Jin being a mom !  "" also buy wtver u want "" 😂",6,0.5411
1776,29:36 they're wondering what we love about them.. but the thing is .. WE LOVE YOU BECAUSE YOU'RE YOU ... We love EVERYTHING About you.. and we cant explain it any further than that.. WE LOVE YOU SOOOOO MUCH ❤️❤️❤️,1,0.9781
1598,26:38 as usual.. saying they're full but still eats 😆😂,0,0.7964
869,14:29 they think about us everytime and im so happy about it 😚😚😚🥰🥰🥰 V... kakakilig 🥰🥰🥰,0,0.9961
281,4:41 jungkook and jhope singing frozen 2 them song hahahahaha,1,0.2263
165,"2:45
9:57
LOL 🤣",0,0.2263
252,4:12 Me: Yes Yes I Know 😏❤,1,0.8625
461,"7:41 jungkooks pun was actually ""hyung's lips"" but they changed the translation lmao",5,0.7469
722,"12:02 잭과 콩나무 ㅋㅋㅋㅋ
너무 귀여웤ㅋㅋㅋ",1,0.2263
669,11:09 정국 오빠가 풍선 다는 모습 넘넘 귀엽다~~,0,0.2263
281,"4:41 
Were they singing the sound from Frozen 2? 😂😂 they nailed it!!",13,0.7494
811,13:31 v wrote jk name on board  and then his and remaining members taekook forever,0,0.2263
200,03:20 the way they look at their baby 🥺,23,0.0
3526,"58:46
Rm: I ship...
Jin: *looks concentrated*

*Read More*",3,0.0
286,4:46 wow bts is singing an frozen music,0,0.5859
164,"2:44
 Jk : Rrrrrrapmonsssterr

Me : 😂😂😂😂",11,0.2263
1279,21:19 jimin's helium balloon ZERO ' O 'CLOCKIS FUNNY I CAN'T BELIEVE IT. I cry at that song as I hear it😅😅😅😅,3,0.8602
1905,31:45 Jimin What Happened 😂😂😂,3,0.8271
2527,42:07 Tae reaction listening to Jimin's story is so cute.. 🙈🙈,49,0.5949
1570,26:10 JungCOOK,0,0.2263
2474,41:14 hol up is that a tattoo?,1,0.0
2892,"48:12
What do you want to do in the FUTURE with other members?
Tae: I want to see your kids.
ALL flustered. They are thinking NOT what Tae & ARMY are thinking.
Jin: Let me translate. Bla bla bla..

BTS: Phew! That was a close one! We thought Tae wanted to tell ARMY we are all getting married or adopting kids soon!
JK: Gosh hyung i nearly had a heart attack. I am too young to get married oh!
JM: Tae, are you crazy outing all of us like this? Held his hand.
JH: Speechless. Then looks at SG nervously. 
SG: Relaxed babe. Tae doesn't mean that. Chill. Smirked.
NJ: Shocked. Choked on his drink. Speechless. Tae!!! 
JN: Looked at him briefly. Oh dear, he's speechless. He doesn't mean u ok babe? He won't tell tht R&J are our kids. Relax. Look at the cam and quickly saved the others from further embarassment.

Just my IMAGINATION. Don't mind me.

If they had understood Jimin's question: in the FUTURE..

They won't have reacted like that.

Also, if they had understood what Tae meant, 

They won't have reacted like that.

As a conclusion...ARMY, just be cool about it when one day, they decided to inform us about their kids, which they had incredibly protected from 42.9mil ARMY. R E S P E C T. I would just be the first one to CONGRATULATE them for being such great loving protective hubbies and dads! ♡♡♡♡♡♡♡",0,0.9764
2006,"33:26














Me: I SEE JUNGKOOKS WRIST TATTOO",2,0.0
165,2:45 rrrrrap monster,0,0.2263
2916,"48:36 
Jin: I can tell your kids,I had a fight with your dad 50 years ago HAHAHAHAHAHAHAHA",599,-0.3818
1712,28:32 Why is he like thisss 😭😂,3,0.3182
2889,"48:09 I just laugh everytime I watch this 
AHH its really iconic......
I love how unique everyone is......
Bts Borahae.......💜💜💜💜💜💜💜",3,0.9909
2892,"48:12 funny moment 🤣🤣🤣🤣
You will say thanks after seeing this😌😌😌",0,0.9771
2795,46:35~46:49이때 태형이 정지화면인데ㅋㅋㅋㅋㅋㅋ,1,0.2263
2479,41:19 여러분들의 시간은 소중하니까요^^,0,0.2263
2480,41:20 ㅋㅋ 화해택시 ㅋㅋ,0,0.2263
2475,41:15 꾸기,1,0.2263
1526,25:26 LMAO,0,0.2263
164,2:44 Rrrrrrrrrrrrap Monster😂👍,1,0.2263
286,4:46 This is mah sister and I after watching Frozen 2.,0,0.0
760,12:40 hobi's *HAPPY BIRTHDAY* is so ccute,0,0.6633
2895,"48:15- soooo..... In other words... Someone has a kid. Considering how they all reacted... Wouldnt rule it out.
Edit: I love these guys, it sucks I wasn't around when they first debuted but I did come around late 2016 early 2017... It was definitely before fake love. They seriously bring a smile to my face anytime, any day.",7,0.85
2892,48:12 joon choking cause he’s been hiding the wife n children in his basement🗣🏃,165,-0.6369
3150,"52:30 on hearing how Jimin's tone changed, I cried.",1,-0.3818
1640,27:20 jungkookie hahaha,0,0.2263
1709,28:29 귀가 없어진 쿠키......,1,0.2263
1526,"25:26 ""omygosh"" 💜💜💜😂",0,0.2263
1461,"24:21 야 잡채 맛있는데?
           안 먹어봤잖아;;ㅋㅋ

ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ🤣",2,0.2263
1345,22:25 수납장에 무엇,0,0.2263
2477,41:17 정국님께서 지민님께 미안하다고 말하시는 순간,0,0.2263
281,4:41 Jk and Hobi as Elsa😂😂😂,0,0.8625
165,2:45 wish they will meet the granpa and say rrrrrraaaaapmonstah,0,0.4019
195,3:15 I can't stop playing back J-Hope's laugh! 🤣,0,0.812
1963,32:43 what was that lol,0,0.4215
288,"4:48 i can hear you,,,, but i won't",0,0.0
3341,55:41 poco se habla de lo guapo que es J-hope,0,0.2263
2147,35:47 what happened to kookie? He seems to have no ears...,0,-0.296
1056,17:36 Jin's windshield whipper laugh😂😂,1,0.8555
288,"4:48

Idena Menzel is that you???

Let it go???",3,0.0
1332,22:12 그와중에 카메라에 기름 ㅋㅋㅋㅋㅋ,0,0.2263
1526,"25:26 ""oh my gosh"" who said that?",0,0.0
166,2:46 jungkook Rrrrrrrrrrrap Monster 😂,0,0.2263
281,4:41 J-hope and Jungkook singing the Frozen 2 theme song hahaha,20,0.5574
1095,18:15 여기에 지민오빠 마스크 앞쪽에 폰들고 촬영하시는 여자분 누구세요?,0,0.2263
2890,48:10 전 멤버들 자식보고 싶어요,2,0.2263
872,"14:32 
me:Yes,V",0,0.2263
2510,41:50 literaly it's being my mood,0,0.0
1764,"29:24 thanks to you BTS 😌who makes our boring life interesting  
You are the one I only want to see really love you when I became army then my red heart change in to purple 💜 and I love you change in to sarange/ purple you I will be army forever I can't imagine my life without you BTS💜😊
EDIT: lots of love from india 💜🇮🇳🇰🇷",1,0.9904
1543,"25:43초








윤기야아...너무 섹시하자나.....♡",0,0.2263
2890,"48:10 Mochi : ""I want be with you for a long time as BTS 😊""

Tae : ""I want to see Jimin's kids""😏
Hobi : Covering mouth 😁
Mochi : Sudden glance at Tae 😮😂
   Tae : Realising he said it wrong way 😝
Joonie : Choking 😝
Yoongi : (don't know how to react) Smiling😜
Kookie : Smirking 😄
WWH : (thinking of how to fix the situation as the hyung😓) "" To translate what he said he wants to be with us for at least 20 years""

Army Forever 💜 BTS",23,0.946
2479,"41:19 ""The Drama Of Jimin and Jungkook's Fight On A Rainy Day""",364,-0.4404
2618,43:38 So our Tae got matured up a little when 22 years old on 2017😘😍😝,1,0.7003
2248,"37:28 Shy World wide handsome hearing compliments: ""Don't look at me, look somewhere else"" (his ear turned red😄😘💜)",92,0.9468
2037,"33:57 Jin : Suga sleeps really well, his sleeping makes me relax 😂😁😄😆",32,0.9531
1936,32:16 Jimkook quickly glancing at Tae when Tae started talking about Mochi,3,0.0
1907,"31:47 Our baby Mochi bursting out of laugh hearing from Hobi's mouth ""Tae is fascinating"" 😝😘",43,0.872
