792,13:12 jajajaa yo perreo sola ajjaja ese jhope y en su viaje da pasada fue un latino tíktoker ajajja,2,0.2263
219,"3:39
지미니오빠 폭주해따 ㅋㅋ",0,0.2263
360,6:00 When you and your siblings are screaming and your parents come check that no one is actually dying,0,-0.5859
725,12:05 best part,0,0.2263
472,"7:52 
Jikook 💜💜😍",0,0.2263
784,13:04 i still can’t stop thinking about this whenever i hear jin’s song moon 💀🤣💜,1,0.7351
682,"11:22 rare moment of yoongi singing, somemore its without music",0,0.0
270,4:30   12:55    Sorryy I want to repeat these.,0,0.0772
586,9:46 crecieron los ojos de kookie😀🤣,1,0.2263
28,0:28  uwuuu 🥺✌🥺,0,0.2263
793,13:13 ahahaha Jhope Killer Move..,1,0.2263
362,"6:02
Jin and RM: So these are our kids...",3,0.0
732,12:12 🐰يا ارنب يا بخيل حافظ كل رقصات التيك توك وعمرك رقصتلنا وحدة 😡,0,0.2263
776,12:56 omg Hobi =))),5,0.2263
565,"9:25 nossa Jimin eu nem queria meus fones mesmo ;-; *Eu te amo*
Eu totalmente plena e me iludindo sabendo que ele não vai ver
👁️👄👁️",2,0.2263
283,"4:43

Hands down the best part so far (didnt finish the video yet lol)",4,0.7906
640,10:40 what is this song?,0,0.0
780,13:00 - 13:40 the only bts choreo I can do without breaking a bone lol,0,0.4215
779,12:59iwant jhope dance,0,0.2263
748,12:28 just a timestamp for JK 💜💜💜,1,0.2263
476,7:56 I-,0,0.2263
778,12:58 starts the best part in the vid live hobi,3,0.6369
241,4:01 what the song?,1,0.0
7,0:07 i think i’m blind,0,0.2263
582,9:42 o a cara do jungkook kskskd😂💕,0,0.2263
357,5:57 Ver os meninos sorrirem = ver eu sorrindo😔✊❤,1,0.2263
284,4:44 kkkkk 😂❤❤❤❤,5,0.2263
725,12:05 Jungkook doing tiktok moves. Cutie b0i,0,0.2263
794,13:14 WHYY ISS OURRR HOOBBIII SSOOOO AADDOOORRAABBLLEEEE 😭💜,3,0.2732
370,"6:10 Namjin standing at the door looking confused af like ""what are these kids doing"" 😂😂😂😂😂",216,0.9287
626,10:26 JIKOOKKKKKK💜💜🖤🖤🖤💜💜💜💜🖤💜🖤💜,1,0.2263
397,6:37 y coloquen los subtitulos en español jsksjd ._.,1,0.2263
805,13:25 macho dancer sa gedli,0,0.2263
712,11:52 this is too much to take in,0,0.0
345,5:45 tatlong tito kumakanta pag tapos uminom ng alfonso,0,0.2263
564,9:24 mi amooooooooooooor es una ternuritaaa layagapajwñaoja🥺🥺🥺🥺🥺💜💜💜💜💜💜💜💜💜👁👄👁,1,0.2263
777,12:57 - 13:40 This is how I hype my friends up too Hobi! He's the cutest 😘,2,0.8748
794,13:14 hobi went: 🦟🦗🦟🦗🦟🦗,0,0.2263
366,"6:06
namjin : are the kids okay?

*  sees vminkook doing...that *

namjin: slowly shuts the door",470,0.2263
586,9:46 Jungkook’s face lol,0,0.4215
780,13:00 Amé el bailecito de Hobi 🔥😂😻,1,0.2263
471,7:51 THIS MOMENT,0,0.0
792,13:12 help,0,0.2263
587,9:47 Face hahahahaha jungkook you overdo🤣,1,0.2263
160,2:40 v의 정체가 노래로 예언됐었다니!!!,0,0.2263
960,16:00 여기서 딱 이 노래 여러번 들어봐서 좋아하는게 보이네ㅎㅎ,0,0.2263
586,9:46 LOOK AT THE KOOKİE'S EYES FGJSJEUJYHNATUWSYJNRYKI 9:53 JIMININ ZIBILI ÇIXDI KKKK  11:59 Jimin-ssi what do you doing? LOL  Cute...  AZE_ARMY ARE YOU HEREEEEEEEEE????,0,0.8173
800,"13:20 wow, JK😍😍😍😍",0,0.2263
695,11:35 юнсоки 🥳👏👏👏👏,0,0.2263
555,9:15 это дуэт лучший. Jimin and Namjoon - best in the best duet 🤩🥳,3,0.9001
585,9:45 Morissette pasok!!,1,0.2263
367,6:07 random indian weddings in the middle of the night be like,0,0.3612
706,11:46 Jimin just going crazy at the door. Hehehe,4,-0.34
780,13:00 time-stamping for scientific purposes,0,0.0
686,11:26 sope and there child has enter the room,0,0.0
596,9:56 namjin and jikook has entered the chat,0,0.0
585,9:45 jungkooks face when jimin is hitting the highnote😂😂👌💜,87,0.9445
804,13:24 😂😂 hobi is dancing lol,2,0.8225
589,"9:49 Jungkook, jungshook at jimin's high notes",30,0.2263
1061,17:41 bro what-,0,0.0
357,5:57 taehyung what are you doing with your hand???😂,9,0.7677
793,13:13 is going to make my lungs collapse,1,-0.4939
729,12:09 isso é um spoiler senhor Jungkook?,3,0.2263
587,9:47 JungKookie😳😳🤣,0,0.2263
585,9:45 JungshOOk😂😂😂,2,0.2263
270,4:30 one of the reasons I love BTS 😂🤣 they are so funny 😂🤣,1,0.9645
568,"9:28 uhhhhhh 
      Ahhhhhhhhh auuuu",0,0.2263
792,13:12 ESOOOOO JHOPEE!!!,1,0.2263
457,7:37 정국이 좋아서 웃는 거 봐 개겸디,1,0.2263
793,13:13 wt- HAHAHAHAH lmfao,0,0.2263
738,12:18 why is this so funny? 😂😂,0,0.8605
586,9:46 look at Jungkook's face when Jimin was singing that part lmfao,93,0.5423
794,13:14 Amazing Moves Hoseok!,0,0.2263
729,12:09 jungkook i-,0,0.2263
750,12:30 JUNGKOOK HOW HE SINGS EASILY AND BEAUTIFUL !,0,0.2263
639,10:39 su ronroneo 😂💜💜,1,0.2263
354,5:54 llegan los padres a supervisar a las bendiciones jajaja 😎😅,1,0.2263
315,5:15 jimin just twerking in the background-  I-  😂,0,0.4404
586,9:46 JK's face is sending me 😂,0,0.4404
634,10:34  What 😀,0,0.3612
585,9:45 jimin😆👏,0,0.2263
586,9:46 did anybody see jungkooks eys when jimin hit that highnote 😂😂😂😂,0,0.891
780,13:00 Sunshine has entered the chat 💜,0,0.8126
793,13:13 LOL,1,0.2263
277,4:37 4:54 5:55 i swear when i say i laughed everytime taehyung did whatever that leg move is,0,0.4215
565,"9:25 
I'm putting my volume on earphones louder 😂😂",1,0.7003
471,"7:51

Jikook spreading everywhere.",11,0.2263
398,6:38 Now I want to buy buds just to give it to him 😩,0,-0.2023
683,11:23 YOONGI 2020 BEST VOCALIST,1,0.2263
0,00:00o'clock turned into 90s style...,0,0.0
6,"0:06 V - Please Love Her
2:24 V - L-O-V-E
3:20 V, Jimin, Jungkook - Zero O’ clock
6:38 Jimin, RM - Epiphany
10:31 Jin, Jungkook - Like It
11:30 Suga, Jhope - Like It
12:30 Jungkook - Moon
14:37 Jungkook - Awake",5,0.8885
564,"9:24aaaaaaaaaaaaaaàaaaaa,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,aaaaaaaaaaaaaaaaaaaaàaaaaaa,aaaaaaaaaaaaaaaaaaaaaaaaaaaa,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa😃",0,0.2263
736,"12:16
Jungkook: *DID* *YOU* *SEE* *MY* *BAG* *DID* *YOU* *SEE* *MY* *BAG* (Mic Drop)",0,-0.2732
458,7:38 i... Nah just look at Jk n u will know:),0,0.128
588,9:48 Jk omg XD,0,0.2263
359,5:59 Namjoon is school calling me to do my school work and I am Tae just vibin,0,0.0
366,6:06 OMG JUNGKOOK,0,0.2263
365,6:05 When you in church and the holy spirit makes you start speaking in tongues,0,0.1779
869,14:29 song??????💗💗💗,0,0.2263
319,5:19 지민이 킥킥 웃으면 서 죽었어요😂😂💖💖😍😍😂😂💕,1,0.2263
433,7:13 طول المقطع هاذا وانا عيوني تدمع من كثر الضحك وانا جالسه اتذكر ذاك التركيب المحشش اللي واحده مادري ايش متعاطه مركبته ومطلوبه حيه أو ميته لازم نعرف مين هيا 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💔,0,0.2263
726,"12:06 👁👄👁 please dont tell me this is true, I fell uncomfy, i- i- .....just look at jk...",2,0.6249
360,"6:00  nam: y por eso te dije q no tuviesemos hijos ;-; jin: tu que dices si ni son nuestros hijos ;-;
Jk,tae,jimin: djdjdbfjskalwldñfbrbidlsndejuw:>
Djeb djrmdcm3jejsbebfbfeiskrbfjf:D

Yo: alb ahora se que se siwbte tener hijos locos ;_; XD",0,0.2263
221,"3:41에 세명이서 노래부르는게 이렇게 귀염뽀짝한일인가요?.....ㅠㅠ
힘든일있으면 서로 도와주고 격려해주는 방탄소년단.. 진짜 찐우정인것같다.........ㅠ
이렇게 계속 좋은곡 만들어줘서 너무너무 고맙다고 말해주고싶어요...BTS 사랑해
                   ....                          ...
           ....                  ..... .                   ...
               ...                                          .
                    ...                               ...
                         ..                       ..
                            ..                ..
                                ..          ..
                                  ..       ..
                                     .....







스읍......내가 뭘만든거지?








하트입니다





앗넵.......",1,0.0
794,"13:14 
Imagine the twilight song playing and j-hope dances to it, 😂 the music goes well with the dance 😂",20,0.8271
587,9:47 la cara de Jk cuando Jimin hace la nota alta xD,2,0.2263
585,"9:45 : JK 
VJSRFABXSJCFRFJLLSJ 🤣🤣🤣🤣🤣",0,0.2263
793,13:13 jhope😳,0,0.2263
726,12:06 jk😳,0,0.2263
142,"2:22 V y la canción de juego de gemelas, no sabía que lo necesitaba hasta que lo tuve.  
6:01 La cara de RM y Jin cuando abrieron la puerta me mató.
11:20 entra Suga bebé y empieza su canto de los ángeles
12:25 el cover de Moon que siempre quisimos
13:00 llega J-Hope de bailarin 
14:16 Awake, y algo tiene JK con Jin y sus camciones, que lindo",4,0.2263
729,12:09 In the beginning JK’s moves seemed very familiar but I couldn’t place where I had seen it before and today while I was listening to 아무 누래 (any song) by Zico in the shower it hit me. He is doing the tiktok moves for Zico’s song!!!!!,4,0.0
725,12:05 rip to the door,0,0.0
565,9:25 sanaol jimin HAHAHAHAHAHA,0,0.2263
1025,"17:05 Here comes Jungkook's strength , rhythmical beautiful adlib:)",1,0.7964
793,13:13 I LOST ITTT DJGKDJFMSDM JHOOOOPE,1,0.2263
793,"13:13
Eu:amadoh",1,0.2263
452,7:32 남준 '나 이거 가질레' ㅋㅋㅋㅋㄲ,2,0.2263
793,13:13 Hobi is me vibing to Moon alone at 2am 😂,9,0.2263
794,13:14 JHOOOOOOOOPPEEEEEE!!!!!!!,0,0.2263
586,9:46 JK 😂😂,0,0.2263
491,8:11 Jimin singing ‘Epiphany’ 🥺,0,0.2263
710,11:50  Jimin at the back is hypeee,0,0.0
565,9:25 - 9:50 that was a cry for help from jimin,0,-0.1027
315,"5:15 & 5:25 jungkook's ""and ur gonna be happy"" is a whole mood ㅠㅇㅠ
5:19 & 5:27 jimin approved ㅇㅅㅇ",3,0.7579
818,13:38 Hobi was like.. K. Thnx. Byeeeeeee 😂😂😂😂,1,0.2263
585,9:45 Jungkookie went 😳😳😳😳😳,1,0.2263
401,"6:41 same jimin same
7:33 - 7:39 rm jimin jk, every sibling has done",0,0.2263
470,7:50 jimin's always gonna risk it 😂,0,0.2263
729,12:09 vocalist yoongi he nailed it,0,0.0
725,12:05 jk making his tik tok vdos😂😂😂🤣🤣🤣,2,0.2263
690,11:30 Somme.....yeah.,0,0.0
724,"12:04.... Just look at JK's dance









I think he have a secret account on tiktok😳",14,0.0
586,"9:46
Jimin : singing high note
Jk : 👁👁",11,0.2263
724,"12:04 jungkookie doing tiktok dance, cutieee HAHAHAHAHAHAHHAHA",4,0.2263
588,9:48 Jungkook looks so shook ahah,0,0.2263
355,5:55 eomma appa is here to check out there cute crackhead babys😅😍,0,0.8176
585,9:45 u alrite there jungshook,0,0.0
793,13:13 제이홉,0,0.2263
564,9:24 - 9:50 Sing it Jimin! The way he belts that out has been stuck in my head allllll day. I can't stop singing and humming it myself. 😅,1,0.3979
378,"6:18
O taetae é a coisa mais linda do mundo😭😭😭😭💜💜😭💜😭💜😭💜😭💜💜😭💜😭💜😭💜💜😭",11,0.2263
685,11:25 I live for this!,1,0.0
794,13:14 WHY?! KSKSKSKSKSKSKS como eu amo a aleatoriedade do Hobi,14,0.2263
586,9:46 we get the jungshock again,2,0.0
470,"7:50 if you tell me ""IT'S NOT COUPLE"" then I won't believe you. now you can write an angry comment in my direction, but remember my words, someday we will find out about their relationship .. and then you will remember my words...one day we will learn the truth..",1,0.2023
774,12:54 j hope look through the door like 👁👄👁,8,0.6597
690,"11:30 oh my gosh sope singing y'all TvT,, hobi’s deep voice is just perfect,, I wish he sang more~
14:20 aHHH JK singing awake,, one of my favorite songs",5,0.9061
769,12:49 16:00 Omg my Jk So Handsome and his Voice so amazing and so emotional 🔥🔥😘😘,2,0.9191
314,"5:14 Jimin hair flip though. He LOVES that trot beat too, doesn't he? 13:14 Hobi's dance moves..and then he just leaves 😂💜I love him SO much",4,0.9106
328,5:28 baby mochii laughing 🥺thank goodness he didn't fall,8,0.7351
620,"10:20 - I NEED JIN TO SING A LOW REGISTER SONG V URGENTLY. also, I desperately want to party with jimin jajsjaja.",5,-0.347
804,"13:24 J-Hope is just me, when im excited",25,0.34
451,"7:31 this whole interaction is so hilarious, like, that's me and my sibling.",4,0.7407
794,"13:14
JK: *singing his heart out*
meanwhile Hobi: 💃💃🤸🏋️🏋️🕺🕺🤹🤹",189,0.6369
788,"13:08 I can't in the part when j-hope dances and Jungkook laughs.
it's so cute and fun 😆😊😂 besides the beautiful voice of jk🤧💜",45,0.9841
535,8:55 parts - namjoon singing epiphany ☺️❤,1,0.2263
358,5:58 (대환장),0,0.2263
386,06:26 the way Jimin rushes to sing epiphany IT'S A BABY,0,0.0
585,9:45 LMAO JUNGKOOK'S EYES WHEN JIMIN TRIED THAT HIGH NOTE XD,2,0.8797
160,2:40 “V” is very very extraordinary literally,1,0.0
725,12:05 Jungkook best Tiktoker,1,0.2263
141,"2:21 내가 좋아하는 L-O-V-E
4:15 꾹그루브
4:29 사람 사는 거 다 똑같...ㅋㅋㅋㅋ
4:37 꾹두방정 + 엿장수춤 태태
5:12 짐니
9:43 정국이 눈 ㅋㅋㅋㅋ",0,0.2263
618,"10:18
Crei que jimin se había ido porque puso algo por error👁👅👁👊",18,0.2263
716,"11:56 
Чимин~ще, ты опять двери выламываешь?😂❤️",0,0.2263
793,13:13 I'M WHEEZING I CAN'T 🤣,4,0.4939
285,"4:45 imagine walking pass these three at a club🤣
Me be like: 😳🤭🤣",1,0.9022
635,10:35 return start to doing tret beat,0,0.0
348,5:48 nistain lagu sendiri emang epic 🤣,0,0.2263
785,13:05 Beeeaaautiful voooocaalllllllsss!!,1,0.2263
540,9:00 name?,1,0.2263
794,13:14 jhope funny😅😅😅😅😅😅,3,0.2263
782,13:02 Hobi will forever be iconic,11,0.0
553,"9:13  Jin : Wait, Is that my song?
Jimin : I'm gonna give my best like I own this song",44,0.7717
366,6:06 namjin be like : Is everything alright kids?,0,0.2263
789,13:09 Moon choreo by J-hope,7,0.0
590,9:50 damn Jimin 🥺😍,3,0.2263
272,4:32 -  00:00 feels like exorcism going wrong hahahahaha lol jk😂🤣🤣,0,0.2263
336,5:36 HHAAHAHAHHAAHA😂,0,0.2263
794,13:14 lmfao I cant,0,0.2263
794,13:14 jhope being himself,7,0.2263
389,6:29 что это за песня?,0,0.2263
683,11:23윤기옵 왜케 잘불러ㅠㅠ💜💜,2,0.2263
793,13:13 AHAHAHAH,0,0.2263
700,11:40 ...i can never get enough if his smile !!,0,0.4738
367,06:07 múa quạt hẳn hoi =)))),1,0.2263
757,12:37 ...my dream came true!!,0,0.658
361,6:01 ....😂😂😂😂😂😂 checking wether these people have gone mad or what .....true night club 😊😍😍😍😜😜😂😂😂😂😂😂,0,0.9929
793,13:13 j hope throwing it back,7,0.4404
737,"12:17 Jin, Jk, Jhope, Suga ... they looks so cute with that dance 💞💜",3,0.9241
233,3:53 tae: jero o clock that was adorable 😔💜,3,0.8271
0,00:00 o'clock trot version is so lit 😂🤟💜,4,0.7964
792,13:12  I Died when hobi started dancing to the chorus of moon 😂😂😂,60,0.6249
726,12:06 jungkook is becoming an tiktoker rn HAHAHAHHAHA,2,0.2263
0,00:00 I DIED,1,0.2263
360,6:00 namjoon and Jin thinking what did they raise 🤣🤣🤣,0,0.8625
586,9:46 just focus on KooKoo s face,0,0.0
726,"12:06

Jungkook is a tiktoker, proven and tested😂",5,0.2263
635,10:35 WHEN THE 3 Js ARE TOGETHER HAHA THEY LITERALLY HAD THEIR OWN WORLD HAHAHA,6,0.8429
355,5:55 Tae- 😂😂😂,1,0.2263
535,8:55 WHO TEACH MY BABY TO DO THAT IN THEIR MOM HAHAHA LMAO JIMIN!,0,0.8822
304,"5:04 Lol 😂 Jiminie's voice 😂😂
5:16 and his dance was 🤣🤣🤣
I mean the best parts started 4:30 👈 here 😂
I mean the whole video was just– 🤣🤣🤣🤣🤣
And Hobi oppa's choreography on Moon 🤣🤣🤣😂😂",8,0.9955
319,"5:19 jk 😎
5:21 jimin 😅",0,0.2263
366,6:06 TAE😂😍,0,0.2263
142,2:22 Tan lindo 🥺🥺🥺💜,0,0.2263
793,13:13 todo el mundo necesita ver a Hoseok bailar así....la canción de Jin. xd,54,0.2263
358,5:58 It’s the dance for me 😭😭😭,1,-0.8519
583,"09:43 jungkook is in a big Jungshook lol :)
11:30 jimin dancing with door lol:)",4,0.8225
375,"6:15 isn't it momolands ""I'm so hot"" choreo? Focus on taehyung.",0,0.0
794,13:14 se armó la fiesta jaja,2,0.2263
1050,17:30 Awake 💜😭,1,0.2263
0,00:00 with trot version hahaha.. i can't with this boy hahaa,0,0.5574
1096,"18:16 minutos sonriendo al celular :3
De los mejores minutos de vida 💜",1,0.2263
708,11:48 I was praying really hard for Jiminie to NOT break that door🙀😹😹,321,0.6712
746,12:26 SOPE is real,0,0.0
358,"5:58
Namjin checking in the kids😂🤣",2,0.7269
321,5:21 jimin morrendo lá atrás mano kkkkk maravilhosos como sempre 👁👄👁,1,0.2263
726,"12:06 Jungkook you have been caught.....He did that little shake it out west arm thing.....it has been confirmed HE HAS A TIK TOK ACCOUNT

What do you think?",0,-0.1045
366,6:06 태형이춤뭐얔ㅋㅋㅋㅋ큨ㅋㅋㅋㅋㅋㅋ,0,0.2263
587,9:47 me morí de la risa cuando JK pone esa cara al oír el grito de Jimin,0,0.2263
720,12:00 seguro para ellos cantar esa canción con ese sentimiento es igual que yo y los cabros cantando mi gloria es tu condena,1,0.2263
921,"15:21  what is song  😅 
(que cancion es  pliss~* )",0,0.3612
780,13:00  JAJJAAJ solo le entro para bailar el hoseok 😂😅,4,0.2263
