974,"16:14
Jimin Jikook😘💕
I Love You J Hope",230,0.9349
247,4:07 When hoseok yeeted jimin’s photocard I wheezed💀,2,0.0
25,"0:25 SALTECRAFTER IS THAT U
Sorry...",1,-0.0772
238,"3:58 how did HOBI put that picture in the book, looking like there was a hole in the book.
LIKE if you do agree.

#army notices everything",70,0.8038
25,0:25 How Jungkook yeeted the box!!!🤣🤣🤣,21,0.8879
222,"3:42 
JK: Bwi !! 
      💜
4:04
JK: 'look V picture",0,0.6988
1,0:01 i suddenly remember the video where bts members appear from the phone,0,0.0
68,1:08 *JHOPE THAT'S ILLEGAL*,0,-0.6523
523,8:43 jimin trying to read what joon wrote😂😂😂,22,0.8271
1,"0:01  OOOOO LOLİPLARIMM NASIL YAPTINIZZ ONUU😂❤
😘😘😘😍😍😍😘😘❤❤❤❤❤🇹🇷🇰🇷🇦🇿❤❤❤❤❤👍🏻👍🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤❤❤❤😍😘😘😘🤤😍😘😘",1,0.9987
473,7:53 hey am i the only one who finds this dirty  ._. ok? just me? fine.,0,-0.4469
359,5:59 was so cute he was waiting for his photo,0,0.5949
485,8:05 what are they doing? 😂😂,0,0.7003
359,5:59 ahh jk's reactions are so cute when jk sees his own face 😂,1,0.8372
229,3:49 i love how Jimin scream his own name 😂,0,0.6597
25,0:25 the box is my heart 😂💔,1,0.8481
215,3:35 he made it curve he made it look bad!! NOOO,0,-0.6229
632,"10:32 I love how it echoes 😂
Jimin: JIMIN
Jungkook: Jimin
Jhope: Jiminnn",1852,0.7964
74,1:14 JUNG HOSEOK ARE YOU OUT OF YOUR MIND WTF HE USE HIS TEETH? HE USE HIS TEETH ON THE PRECIOUS ALBUM?,1,-0.1179
192,3:12 what are those,0,0.0
74,1:14 Why scissors? better to use the teeth😂💖✨,1,0.926
222,"3:42

When they found a V's photo card, J-hope just threw it away lol. 😂 Cuz they are usually teasing each members like this, i mean, through the cutest way ever. ❤️

4:00

Jimin : At this time, Jimin changed hair style like the color of a cherry blossom hehe..
J-hope : SPEECHLESS. Then flipped it haha🤣


Can I respond to ur question instead of J-hopiee, JIMIN? ❤️ 진짜 머리 색깔 너무 예뻐요..",0,0.9607
367,"6:07 Jimin’s laugh, so cute 😂",0,0.8851
942,15:42 is that Seokjin I hear 😂😂💜,0,0.875
1,"0:01
Haters will say it's fake",1,-0.743
266,"4:26 방탄 보고싶어 어어어어어~
In this world",0,0.0
517,"8:37 alright, jimin so intens to look at taehyung's photocard ((: r u okay 95 line shipper?",1,0.4404
701,11:41 OH MY GOD JK AHAHAH- LOVE THIS,0,0.886
1007,16:47 Jungkookie looks so cute while playing with that thingy☹️😂❤️❤️❤️,10,0.7528
1014,16:54 Jimin’s stare at the camera 😩🥰❤️,0,0.7351
442,7:22 did Jungkook said MashAllah??? Or it is me only???,0,0.0
976,"16:16

Did YA GAIS HEAR THAT???!?!? so.. jhope is a JIKOOK SHIPPER BISHES HAH GET WRECK !!",0,-0.7757
516,8:36-8:40...look at the Jimin's sudden change in reaction....soo cutee😍😂😂,233,0.8316
520,8:40 Jimin you okay? He loving the picture of NamJoon 💜 ^¬^ I love how close BTS are with each other and Army and how close Army are with BTS💜💜,2,0.9738
717,"11:57
Jimin: woah jamin
Junghope: jamin

hahahhahahdjsfkhjdhfkjshf why does this sound so funny",0,0.5777
941,15:41 is that jin laughing in the back? lol,0,0.7184
1001,16:41 JK casually doing what we all love to do.,0,0.8192
223,3:43 hoseok throws the picture of taehyung😂,1,0.4404
267,4:27 jhope is me when I sing along lol,16,0.4215
515,8:35 what did he read back there to make that face?! XD,0,0.7027
222,"3:42 
You're welcome :)",0,0.7184
1024,17:04 minutes of BTS being an ARMY.ㅋㅋㅋ.,2,0.0
606,10:06 jk cut his own hair ;)))) love them,0,0.6124
700,11:40 is lethal 🤩🤯,0,0.0
526,8:46 was Jimin bouta start crying?,0,-0.4767
211,"3:31 okay well first of all I didn’t even KNOW you could do that—
and I own TWO albums 👀",0,0.4588
700,"11:40 when jungkook says ""JK"" and literally moans.. the death of me",0,-0.6705
280,"4:40 DO YOU SEE HOW THEY ARE GRABBING THAT ALBUM, IT HURTS TO WATCH",0,-0.5904
786,13:06 my sope heart-,0,0.6369
976,"16:16
OMGGG NO SE SI ESCUCHE MAL PERO OÍ QUE J-HOPE DIJO
JIMIN , JIKOOK....😯❤️❤️",46,-0.4466
516,8:36    HAHAHA IT'S LIKE JIMIN LOST HIS TRAIN OF THOUGHT WHEN HE READ NAMJOON'S MESSAGE😂,0,0.8143
134,2:14 my eyes widened 🤭,0,0.4939
1001,"16:41
kookie oppa is exactly like me
i love crushing these bubbles 
love u kookie oppaaaaaaa♡♡♡♡♡
who likes to crush these bubbles too?
 |
v",36,0.891
53,0:53 -jungkook when he says “persona..??!”,0,0.0
74,"1:14
army: what are u doing j-hope
j-hope: .......? what i am opening the album.....!!!!
army:!!!!!!!! NO COMMENT",1,-0.625
719,"11:59 
Jahope, Ja K. and Jamin in the house😂😂",241,0.7003
26,"0:26 
jk is bighit and english subtitles is the box",0,0.2263
715,11:55 I am living for that JAmiiinn : (((,0,0.0
989,16:29 when jungkook is sad that don't have his potocard or post card little did he know that his cards are one of the hardest to get,0,-0.4767
545,9:05 Jimin casually touching Jungkook’s hand. Jimin thinks he’s so sly,143,0.5994
15,0:15 Who knew ripping tape could be so hot,3,0.0
48,0:48 hoseok is me whenever there's a bubble wrap around,23,0.0
702,"11:42 Same Jhope, we can relate",1,0.0
42,"0:42 their hands...





🤩😍🤩😍💜💜💜💜💜",2,0.9818
535,8:55 SHSJSK even I don’t do that to my story books yet alone the freakin album,0,-0.25
222,"3:42

My SoUl HaVe LeFt ThE cHat  ;)",1,0.2263
515,8:35 Jimin’s face when he saw Namjoon’s photo cards😂😍😍,0,0.836
716,11:56 These boys smh 😂,0,0.1531
25,00:25 he yeeted that box so fast,0,0.0
48,0:48....i can relate with JHOPE so much!!!!!,1,0.0
720,"12:00 ok from now on I would like to call u - Ja-min, Ja-hope n Ja-K🤭

Btw J-line is here but I missed Jin of all , y he is not there 😞",0,0.6099
924,15:24 There's so much Black-pink in this video,1,0.0
357,5:57 Lmao Kookie’s so proud of himself,0,0.807
720,"12:00 
*Ja-Hope*
*Ja-K*
*Ja-Min* 


I can`t with this three XD",0,0.6739
222,"3:42 

Hoseok: *throws taetae's pc* 

JK: *Bcs he's not here 🤣🤣* 

LMAO YOU GUYS-",202,0.9008
635,10:35 Jimin looking for a reaction,1,0.0
825,13:45 jungkook has to stop talking for a sec cuz that position kinda ;)) jikook nation raise XD,0,0.516
222,"3:42 
Jhope: * casually throwing Taehyung's PhotoCard *

Me when I got it: I SHOULD PROBABLY NEED TO DISPLAY IT IN MUSEUM!!",431,0.3147
178,2:58 i wanna listen to this 24/7,0,0.0
516,8:36 when jimin's face turns really face when he looking at RM's photocardss😂😂,165,0.7003
247,4:07 J-HOPE 🤣😂😎JIMIN,1,0.8442
1000,"16:40/1658 it is me😂
/P. S. J-hope👆",1,0.4404
2,"0:02 LOL😂
I see Jimin can't stop laugh😆😂 , again-_-
💜",23,0.8857
515,8:35 and 8:40 love j-hopes reaction 😂💜,55,0.9062
220,"3:40
Jhope : oh that ain’t me. **throws it away**",88,0.0
441,7:21 jimin how could you,0,0.0
444,"7:24 jk said MashaAllah 😘😘😘
i became very happy after hearing",0,0.923
70,"1:10 How to unboxing right way?😂😂😂 
HoSeok: Just use your mouth 🐿👌❤️






Me: :""))))",14,0.9304
73,1:13 jimin seems like hard to sit down with his injury foot.,0,-0.1779
515,8:35 jimin is really mesmerised by RMs beauty huh 🤧 same girl same,7,0.5859
601,10:01 dunno if hobi's going thru puberty or a country phase,78,0.0
366,6:06 their laughs give me life,0,0.4939
718,"11:58
JM: Ohh~ jamin 
12:00
JK: Ja-hope Jak

Omg🤣❤️
He so cute and adorable 
Again he killing me 💕 

I PURPLE U ALL ARMY INTERNATIONAL!❤️
#BTSxARMY",61,0.8939
89,1:29...Aww Jungkook is a baby boy!!!! I love U💕,0,0.8926
700,"11:40
Reaction Jungkook 😆",2,0.3612
240,4:00 I GOT THAT PHOTO CARD,0,0.0
1,"0:01 I die with the magic of Kookie
Jungkook is:
-A Rabit
-A Cookie
And....
-A magician xdxdxd ok no",0,-0.5994
74,"1:14 J-hope be like: ""What is Scissors when you have your teeth""😂",91,0.6597
75,1:15 *thats how I open my bts album too.*,0,0.0
223,"3:43 ""When you don't get your bias"".😂 J-Hope just threw V's photo like ""that wasn't what I wanted"". 12:01 JaHope, JaKook and Jamin🤣 Lol they are so extra and I love it. 12:27 I think they are saying ""3 Jas or the 3 men"" but it was funny. Poor Kookie at 16:29 who was hoping to get his own photo card. I think I got lucky getting 3 JK photo cards and 1 Jimin! JK is my bias after all so I'm happy.😊 I actually bought all 4 versions( my 1st every BTS album)!",0,0.9893
194,3:14 what are those things Jimin is setting up,0,0.0
25,0:25 thats so me take out and just throw away 😂😂,0,0.7003
220,"3:40 **every one so curious about who is going to be in the photo card**
*turns out its v*
Every one : V!!!!!!!!!
Jhope :V!!!!! *throws it away*


IM WHEEZING",547,0.6321
700,11:40 he is so facinated by himself lol,4,0.4215
715,"11:55 - 12:06 
I have no idea what the heck they were saying or what was going on ,but i laughed my head off",0,0.5267
25,0:25 rip that box... Jungkook just yeeted that box 😂,0,0.4404
854,14:14 yeah jungkookie just keep folding that Jimin photocard its nothing special...........................,0,-0.015
916,15:16 - 15:22 I died from his smile *T_T* his smile always makes me smile. It's just one simple thing and it makes my whole week happier and brighter <3,0,0.8957
635,"10:35
Jimin waiting for compliments is a whole mood
16:42
Even JK loves the simple exhilaration of popping bubble wrap",0,0.8415
517,8:37 look at jimin! Is that how he's read?,0,0.0
223,3:43 the way jhope throws V’s photo lol HAHAHA,2,0.7983
976,"16:16 J-Hope fangirling: Jim-in Ji-two! 😂💜
16:46 Jungkook popping the bubble rap like a little kid 😂",19,0.9151
263,4:23 When they started singing and Jhopes voice cracked at the end lol,51,0.4215
250,"4:10
look at our Mochi cherishing his own photocard awwwww",0,0.4588
331,5:31 is daebak!!! The LEGENDARY part of the video!!!😏😏,1,0.0
977,"16:17 Did Jhope say Jikook???🤔🤔🤔😁😁😁❤❤❤ I guess he did!🤗🤗🤗❤❤❤ ""🎶Jimin, Jikook🎶"" 👈 That is what I think he said!☺☺☺❤❤❤",0,0.9967
25,0:25 One like one prayer for the box that was thrown 🙏,0,0.3612
86,1:26 the powerful nails of jungkook,0,0.4215
970,16:10 I have the same photoacard.,0,0.0
785,13:05 See  J-Hope 's reaction when he sees a nice suga 😭😍❤️,5,0.4019
1,0:01 it looks very fake but i love it 🥰🥰❤️,1,0.9808
74,1:14 why do I find Hobi oppening the album sooo cute!! >w<,53,0.555
639,10:39 affection seeker Jimin😁😁😁💜💜💜,0,0.9776
683,11:23 Jk touching jhope's neck 😲😏,13,0.5423
73,"1:13 Did hobi just open it with his teeth??

I-i i have nothing left to say",102,0.0
976,16:16 I dreamed or J-hope really said Jikook? 😶❤,18,-0.5216
356,5:56 THE WAY JUNGKOOK SAID 'RM'.,0,0.0
90,01:30 jungkook fanboying himself wishing he gets his photocard.,0,0.2263
70,"1:10
Why is Jimin so ... ""hard"" sits in a chair?",0,-0.1725
857,"14:17 look at jk hand playing with jimin photo card, I nearly die. And here I am unboxing album like I'm in operation room like a heart surgeon.",0,0.8807
25,0:25 legend says jk yeeted that box into another dimension,31,0.2263
194,3:14 Where can I get those? I have the album but it doesn’t have that...,0,0.0
88,"1:28 if i get jungkook's i will happy .
Proudly and terror in unwrap album 😂",23,0.7783
91,1:31 Kookie low-key bein a lil fanboy I can't-,0,0.0
247,4:07 was just waiting for hobi to throw jimin's photocard as he did to previous photocard and damnnn he did throw😂💜,23,0.7964
347,5:47 😭⚰️ Small bean❤️☀️,0,-0.4767
978,16:18 what did jhope said?,0,0.0
565,"9:25
hoseok: yea!
hoseok: mmMh x4

me: *screams* mom i wanna marry him",51,-0.3595
700,11:40 JK why...,0,0.3885
25,0:25 that box lived a nice life,0,0.4215
46,0:46 _ 0:50 *OMG Serouilsly Jhope ...!!  I thought I'm the only one in the world who's addicted to do that*,30,0.0
518,8:38 i wonder what did namjoon write to make jimin have that expression 😂,0,0.4404
815,"13:35 *JIMIN, I'D LIKE TO KNOW WHAT'S HAPPENING UNDER THAT TABLE*",2,0.4995
716,"11:56 "" Oooh Ja Min ~ "" Ja Hope, JaK & Jamin 😂😂",0,0.8271
703,11:43 it’s just me or jhope laugh at jungkook sounds it sounds like a moan,0,0.6705
748,12:28 wow theyre even sitting in the same lineup as the picture!!! O_O 3J,0,0.5335
635,10:35 jimin fishing for compliments haha I love him remember army he needs a lot of love😂😘,59,0.9628
473,"7:53
Jimin legit nutted to that picture I can’t even🤣🤣💜",1,0.891
635,"10:35 - 10:47
Jimin was like: “Y’ALL GON’ HYPE ME UP ORRRR NAH?” Lmao
He asked them to say something nice and Hoseok dead ass went:
“Jimin is...Jimin.”
Jimin: “YEAH, alright.”😭😭💀",0,-0.7003
70,1:10 hoseooooook nooooooooooo wtf son?? We do not BITE the packaging😱,0,-0.8738
813,"13:33 just take a look to jhope face... in the poster... 


Hahahaha, I love him❤️",0,0.6369
580,9:40 I wonder what they were talking about before they cut that scene🤔,4,-0.2732
480,8:00 *the way Namjoon fixes his hair .whats with the screaming thou lol*,1,0.0516
717,11:57 alright so there’s a candy shop in the country I live called Jamin.....y’all know what I mean. I’m not gonna explain more,0,0.25
422,"7:02 EU ACHEI Q ELES IRIAM FALAR "" VAE TOMAR NO C* "" KKK mdss",0,-0.4466
142,2:22 Hobi got a Tae photocard 😭😭😭 I'm sobbing and ready to fight someone-,8,-0.9001
247,"4:07 ¡HOSEOK QUE ACABASTE DE HACER SABES CUANTO DARIA POR TENER UN PHOTOCARD Y TU LO TIRAS ASI COMO SI NADA! >:""V 


Te amo :'3",45,0.0
941,15:41 Is that Jin laughing or am hallucinating?,0,0.4939
977,16:17 J-Hope: JIKOOK?!?!?!??,42,0.0
45,"0:45 Why is jhope is me everytime I see bubble wrap

😂😂",94,0.7003
516,8:36 second.... Look at Jimini's expression!,0,0.0
720,12:00 the “jah” line is my new fav,0,0.4588
48,"0:48
Literal soy Hoseok xdxd :v",4,0.0
294,4:54 That Is Exactly My Reaction When I See J-Hope 💜😂,5,0.7964
779,"12:59 Jimin be like ""there's a mini pOsTorh like this one""",25,0.6124
144,2:24 I'm stilll crying over the fact that I have the same thing as BTS.,0,-0.4767
638,"10:38 Jimin is like "" Is there any more comments about me?? Praise me please """,0,0.8299
976,"16:16  Hopi : Jimin - Jikook 🎶 Really?? 
Everyone knows this relationship👏🏻",2,0.0
73,1:13 yeah open it like chips hobi,1,0.5719
635,"10:35 Jimin Is looking at Jungkook and Jhope thinking like ""Aren't you going to say something about this handsome man?""",0,0.7391
976,"16:16 Jhope dice ""Jimin Jikook"" 
16:16 Jhope says "" Jimin Jikook""

0:29 look how cute looks jimin when jungkook want to take the albums from his hands 

0:29 miren que lindo se ve jimin cuando jungkook le quiere quitar de las manos los albums❤❤",2,0.9136
267,"4:27, that harmonization tho 😤 we stan",0,0.4404
74,"1:14. ARMY : *open the album very     very very careful
         J-hope : *just bite it
         Me : im ded jslskusksyiwka",378,0.3474
292,4:52 LITERALLY ME whenever I see him,0,0.0
545,9:05 I'm having anxiety at how hobi holding the page 😭😭,0,-0.7845
16,0:16 wow i can imagine how he would look like when he angry 🤣 the rabbit power 🤣🤣,0,0.9118
855,"14:15 I mean, why take care of the card if you have the real man beside you, right Jungkook??",0,0.5514
267,4:27 me when I try to sing,0,0.0
48,"0:48 HOSEOK IS ME every time i receive a package with those bubble bags! Oh my God! JAJAJAJAJAJA I CAN'T!
16:41 JK... We are soulmates! ♥♥♥♥",33,0.9685
718,11:58 when jimin called himself jamin. and the jk called jhope jahope and himself jak (<the spelling looks strange),64,0.0258
222,3:42 I’m crying rn from laughter omg these guys💕💜😂😂,3,0.9371
673,11:13 I just got bias wreaked by kook,0,-0.1027
91,1:31 THAT GIGGLE UWU,0,0.5473
32,00:32 jhope voice is sooooo soothing i can't take it anymoreeeeeeeee,7,0.3182
268,"4:28, I KNOW IM NOT SUPPOSED TO LAUGH BUT I COULDNT BREATH FROM HIS VOICE CRACK",0,-0.3034
72,1:12  HE BIT THE ALBUM SKSOQOWHAKAMW,0,0.0
45,"0:45
Others: Get the album and stuff inside of bubble wrap
Jhope: Get the bubble wrap",194,0.0
360,6:00 That's KOOKIEE kills me,0,-0.5423
635,10:35 I didn't understand what they are saying but I can already feel like Jimin's waiting for their compliments jdhdjs,504,0.7783
230,3:50 gets so excited to see himself💜💀,0,0.8083
977,16:17 jikook! This is Signal guys 😏❤️😂,0,0.4926
717,"11:57
Oh Jamin
JaHope
JaKey",1,0.0
717,11:57 JAMIN JAKEY JA-HOPE 😂😂😂😂😂 it's kinda pretty though,14,0.9469
223,3:43 i cried when jhope threw Tae 😂,0,0.0772
976,"16:16
""JIMIN JIKOOOOK""

Even J-Hope is a Jikook shipper",18,0.0
74,"1:14 
Me: don’t say you’re ripping it with your teeth",0,0.0
592,9:52 when you realize hobi and jimin is inlove with yoongi ^^ uwu,1,0.0
267,4:27 jhope's voice crack I-,14,0.0
856,14:16 Jungkook what are you doing ffbkdbfjsdj 😭 that Jimin photocard deserves better,303,-0.0516
514,8:34 jimin staring at namjoon's photo for the longest time dhsjjsjsks,0,0.0
520,"8:40 Jhope was me, when I got his pc in my album 😍",0,0.4588
118,1:58 best part of the video jwjs 💜,0,0.8555
222,3:42 imma fly to SK and smack y’all,35,0.0
1001,"16:41 Jungkook representing each army after receiving the Persona's Album Unboxing, see all the photos from the album, listen to the songs and freak out kadkdkfkfkfldkdjsldjwhsdn
Satisfying ""ploc"" 🤤🤤",6,0.0258
1012,"16:52 
Oi jungkook have little mercy on that bubble wrap",1,0.2975
513,"8:33 ""namjoon i'm the man too"" the king acknowledged the national anthem",0,0.0
250,4:10 I love how Jimin puts his photo on top of the group photo😂💜,122,0.9201
85,1:25 Jungkook cuts stuff with his nail like me! I feel so happy I don't really see a lot of people who do that and I thought I was weird 🤣,1,0.8331
976,"16:16 Hobi- Jimin, (it sounded like he said *jikook* but probably not)
            Me- ITS REAL!",0,0.2598
527,8:47 jimin staring deep into the namjoon photocard,0,0.0
472,"7:52 wtf was that noise Jimin, got a little to excited there",46,-0.3976
700,11:40 me when I saw those pictures 😂😂,0,0.7003
74,"1:14 uhmm jhope,you have fingers you know. Now you have your dirty water in the album.",0,-0.4404
442,"7:22 WAIT, did jk said MASHALLAH???? Ramadan’s impact y’all jgutcyvrchc",1,0.4329
214,3:34 I didn’t get that in my album did any of you army’s,0,0.0
1000,16:40 Jungkook popping the bubble wrap is mood!,0,0.0
701,11:41 really sent me,0,0.0
220,3:40 - 3:48 the way jk says v and jimin so cute,0,0.6972
221,"3:41 
Jungkook: V!
Hoseok: *tosses it to the side.*
I'm dead.😂",157,-0.4003
518,8:38 I want someone to look at me the way jimin be looking at namjoon's card,0,0.0772
15,"0:15
j-hope: im a fan of bts
jimin: me too i EVEN stole their concert clothes
me: IS THAT SHADE TO THE SASAENGS",52,0.3182
676,11:16 when jk said “what is it?”❤️❤️,0,0.2263
420,7:00 STAHP HOBI NUUU DONT DAMAGE THE ALBUM IM CRYING MY HEART--,0,0.6452
473,7:53 A MOMENT THAT ALL ARMYS IN THE WROLD RELATE TO 😂,0,0.4404
716,"11:56 
Ohhh Jamin JaHope JaK 😁😁 
I loveeee~~~~ this dorks",0,0.657
701,"11:41 HE JUS LET OUT A FUCKING NUT OVER HIMSELF WTH
did yall see that head tilt back, the way he said HIS OWN name and then the uUGH HE LET OUT",0,-0.6289
517,8:37 jimin sweetheart did joon mention the name of your next album ? is that why u shocked ? lol,0,0.7319
515,"8:35 see the card of namjoon
8:38 and relieze that namjoon is so perfect

But jimin, you look cute dang!!",2,0.8154
24,0:24 this boy rlly just yeeted the box off the table,1,0.0
634,10:34 that was cute how they all said jimin,0,0.4588
359,5:59 am i the only one who likes it when jungkook does that throaty thing with his words,0,0.4215
575,"9:35  I UNDERSTAND JIMIN SAID ""HANDSOME""  oooh yesss",0,0.6037
517,"8:37 When Jimin read what Namjoon wrote behind the photocard: I wonder what your soul map looks like, Jimin was impressed and he understand what he's talking about 😭😭",11,-0.1531
223,3:43 omg when jhope threw v’s photo card I was like NOoOOoOoo😭😭😭😭 he’s preciously to me😞 but I still love you hobii😁,32,0.7506
513,8:33 see how Jimin paused on photo (laughing emoji),0,0.4939
739,12:19 Jk really lives to caress Jimin's hair these days.,0,0.2263
700,11:40 Hobi’s reaction to jungkook😂😂😂😂,3,0.891
698,11:38 Jungkook thats rude 😂😤,0,-0.0258
353,"5:53 ""j-jin. rm. JUNGKOOK!!!"" Kookie is the cutest.",398,0.6884
900,15:00 ❤❤❤❤❤❤ wow you are so beautiful and so cute,1,0.9908
431,"7:11 ""oh Jhope Baby "" i cant breath 😂😂",4,0.7003
360,6:00 reactions of Jungkookie UGH! So adorable😍,31,0.6314
700,11:40 ok hold up why is jk getting turned on by his own photo lol,0,0.7096
222,3:42 The way jhope yeets v picture 😂😂😂 hobi way u do him like that,0,0.8807
635,"10:35 lmao I died at this part, the way jimins waiting for them to say something about his photo",58,0.0772
73,"01:13 3:42 and 8:54 Imagine if your boyfriend ruined your album.
Meanwhile. 
I opened it lovingly.",221,0.2732
26,0:26 why is that me throwing away all my life problems to watch a BTS vid!,6,-0.4574
265,4:25!!!! Omggggg i cant😭😭😭😍😍😍😍😍💖 i srsly cant.....his voice omg💖💖💖😍😍😍😍a literal angel.......😍😍😍💖💖💖💖,19,0.9978
166,2:46 ur torturing me hobi dont do that😭,0,-0.7964
1,0:01 Lookit them being  professional youtubers. 9:22 kookie almost fell outta his chair hhhh,0,0.0
74,1:14 Hobi has strong teeth.....😁😍...,3,0.8519
338,5:38 I’m in love with jhopes laugh,2,0.8316
903,"15:03 JUNGKOOK CUIDADO, SI ESO SE TE CAE ESTA ARMY MUERE DEL SUSTO",0,0.0
392,"6:32-6:40

Look at Jimin’s hands on the book compared to Kook’s 😂😂👏👏",279,0.7003
226,"3:46 
THE DISRESPECT!! 😂😂😂😂💜💜",0,0.952
179,2:59 lmao what was this,0,0.5994
700,"11:40 ""JK~~~"" omg what a goofy boy",0,0.0
535,8:55 JK how dare you did that to album 😱😱😱😱😱😱,0,-0.9837
514,8:34 i want someone to look at me the way jimin looks at that namjoon card,0,0.0772
68,1:08 - 1:14 J hope could not wait to open it..🤣,0,0.7269
600,10:00 that's going to be the only thing on my mind the second exams start,0,0.0
48,0:48 Hobi doing my favourite hobby after unpacking stuffs😂,3,0.4404
268,4:28 Jungkook voice crack 😂😂LOVE IT 💜,0,0.7351
304,"5:04 Hey, Hoseok stans, take a look to Seokie hand veins. How are y'all?",0,0.4939
74,1:14 why do you need cutters/scisors when you have teeth?,0,0.0
