92,1:32초 꾸기 실수한것도 넘나 기엽~ㅠㅠ,0,0.2263
7,0:07 متتتت والله يضحك🤣,0,0.2263
24,"0:24好きすぎるよぉぉ！！
かっこいい🤍",0,0.2263
127,2:07 ......V changing his expressionZ,5,0.0
7,0:07 oh my JEON JUNGKOOK.,3,0.2263
133,2:13 should have been the thumbnail,3,0.0
9,00:09 JK Marly me please,1,0.6037
66,1:06 taetae shutting up the haters who say bts lipsincs,57,-0.4939
197,3:17 just notice the destinations at their back,0,0.0
88,1:28 that dance move was so cute just look at yoongi (suga) (lil meow) (cat),0,0.5949
100,"1:40 jin being a bird  again😅😅😅
Like if you got it",0,0.2263
134,"2:14 Cosita hermosa, cosita bien hecha ❤️😍🤤✨🌙",0,0.2263
185,3:05 dícelo TaeTae 🔥,12,0.2263
66,1:06 Kim taehyung proving that they are not lipsyncing,11,0.0
7,0:07 can we talk about that dance move he did there?,1,0.0
185,3:05 TAEHYUNG IMMA PASS OUT,1,0.0
168,2:48 *proof jin eats CD'S for breakfast*,6,0.0
110,"1:50...step of Bharatnatyam...🤭
How nice they dance...🤩",0,0.7184
188,"3:08😭😭
Kim Taehyung you deserve the world baby ❤❤",19,0.4939
126,2:06 my favourite part❤❤❤,0,0.2263
43,"0:43 1:49
名場面",0,0.2263
150,2:30 did Jungkook touched Taehyung's sleeves or it's just the angle,1,0.0
7,0:07 gosh that be-,0,0.0
196,"3:16 Daegu, the secret tour location 🥺",0,0.0
8,"0:08
unnecessary.",0,0.0
195,"3:15 those are the places they will soon go to 🥺
and BTS and the Band behind them, the adlibs of the performance, them just enjoying it, them *LOOKING THE FINEST BACHELOR ON PLANET EARTH* is so *ILLEGAL THIS VERSION IS FIRE*",0,-0.7403
136,2:16 bro in the back on the guitar not playing,1,-0.1511
134,2:14 omg Taehyung you don't even need to flex your sexiness,23,0.0
168,"2:48 ese es mi bebe brillando!

2:48 That's my baby succeeding!",2,0.5837
86,1:26 지민. Overload,0,0.2263
8,0:08 the fact that Jungkook's body moves with the beat,3,0.0
81,1:21 look how RM handled himself (╥﹏╥),0,0.0
7,0:07 jk doing salsa,0,0.2263
150,"2:30
for me to refer back to later, as well as anyone else who wants a serotonin boost",0,0.5859
180,3:00 No te has ido y ya te extraño Jin🤧😔👊🏻,0,0.2263
8,"0:08 this opening got me goosebumps awwww jungkook body roll, vocal & visual here!!!!",1,0.0
90,1:30 did ma man jungkook almost fall lmao?,0,0.2263
135,2:15 mori con la pose de Tae y Jhope *MORI HORRIBLE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA* ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
134,2:14 tae esta como la diva que es,3,0.2263
192,3:12 I thought the musician behind them were real.. 😬🙊😂,1,0.128
186,3:06 did tae forgot the steps  and you won't even realise this shows how professional he is.,3,0.0
83,1:23 when Jimin says 'disco overload' he sound British or is it just me?,0,-0.3612
66,"1:06 que pasó hay?? xd, o fui yo",0,0.2263
22,"0:22 
حسبته جيمين طلع نام نام ಥ‿ಥ 
-تاكل موتشي-",7,0.2263
22,0:22 JIMIN? IS RMJSJSJJS,1,0.0
157,2:37 the beat and the step was just lit🔥,0,-0.34
24,0:24 best part of this song! Their body roll~,0,0.6696
197,3:17 Brasil mandou um beijo :(,0,0.2263
643,10:43 has the best 😍💋 💝💖❤️,0,0.9666
194,"3:14 
Destination : army's hearts 💚",0,0.8591
185,3:05 V's dance adlib at the end is even better in this version than in the Billboard/NBC version,9,0.4404
54,0:54 이거ㅋㅋㅋ호비곰ㅋㅋㅋㅋㅋ자세 같은데ㅋㅋㅋ?,0,0.2263
133,"2:13 Jin is so cute, adorable, his body looks so perfect with that suit 💜💕💞 ... i cant imagine when he's gonna military service 😭😭😭 im gonna miss him sm😭😭😭",0,0.8265
196,3:16 I think the town in the back are the future destination for the new album but Paris is not here...It's okay...,0,-0.2498
58,0:58 RM at *PEAK* professionalism milliseconds before making a mistake HE WAS SO QUICK <3,1,0.3558
196,3:16 what's up with those destinations behind them,0,0.0
43,0:43 habi at it again w/ the facial expression changes faster than u can say str3@m dynamite,0,0.1779
134,"2:14 Taehyung be giving those ""paint me like one of your French girls"" vibes again 🤭",7,0.7964
133,2:13からのジンよ☺️まじかわいい,0,0.2263
86,1:26 Jimin dale un respiro a mi corazón!!! <3 ioehfiugfidngiedsf,0,0.2263
170,"02:50 Jungkook's new blending tune with Jin's ""little funk and soul"" is enjoyable to hear! And yes, this arrangement is very funky! Love it.",2,0.8741
143,2:23 imagino quando volta a época de shows e eles tão lá de Boa dançando dynamite para as armys quando  chega essa  parte e as armys começam a surta 😅,15,0.2263
164,2:44 Beautiful 💋💋love u💋💋,0,0.2263
8,0:08 Mind Blown at that thing he did 😁,0,0.4588
135,2:15 V,1,0.2263
139,"2:19
I'm so jealous of Hobi's waistline 😭",1,-0.7886
196,"3:16  When we had the chance to finally have MUSTER at the hometown of DAEGU of Taehyung and Yoongi to happen this 2020.
It was especially meaningful to have the boys reveal it on a momentous occasion.",4,0.5563
397,"6:37 AM Con esto empezaremos bien el día, gracias.",2,0.2263
197,3:17 vean los lugares tal vez esos destinos eran las fechas del tour gente supuestamente la fecha que no estaba confirmada era Daegu y no Latinoamérica me voy llorar bai por cierto muy hermosa presentacion como siempre,1,0.2263
6,0:06 I was stuck in that wave ...amazing,0,0.4215
135,"2:15 my heart , when v poses like that .............",6,0.7717
133,2:13 why soooooo cute???,0,0.5484
65,1:05 이거보고도 립싱크라고 우기는 열폭러들 없겠지?ㅋㅋㅋㅋ 라이브 인증,0,0.2263
131,2:11 V benerin celana? Wkwk,0,0.2263
80,1:20 so smooth namjoon SO SMOOTH.,1,0.0
67,1:07 ah so satisfying,0,0.2263
9,"0:09 jungkook hip roll to instrument music.. wow..

He is perfect",4,0.8176
197,3:17 Taehyung 's face at the end 😶 damn ! Dynamite V is something else,0,0.5023
7,0:07 That part tho...,0,0.0
12,0:12 Jungkook & drums collabo ♡,0,0.2263
168,2:48 I love yoongis and joonies waves soo much 💜💜🤣🤣💜💜🤣🤣🤣💜💜💜,0,0.9944
24,0:24 It felt many times that jungkook is kicking jhope😂😂...but how does that kick miss😂🤔,0,0.5106
8,0:08/3:25 واوو وربي مره حبيتتتتت الحركه ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,0.2263
188,"3:08 I had to laugh as Tae tried to imitate the movements we know all too well from Jimin🤣Well, sorry Tae but with Jimin, they just look more natural🙂Still it’s cute...",11,0.9365
186,3:06 damn tae...,1,0.2263
133,2:13 Jin best part in dynamite,0,0.7096
59,0:59 Hobi calm down please,0,0.5574
8,"0:08 I was like ""woah, what was that""😍",0,0.6705
133,"2:13 Джин каждый раз меняет движение,как милоಥ‿ಥ",9,0.2263
135,2:15 тэхён 😂,0,0.2263
170,2:50 is jin’s part but just listen carefully to jk  😱😍 wowww,2,-0.1531
130,2:10 taehyung and jimin is so 😍,0,0.2263
67,1:07  음향이 왜 저래ㅡㅡ,0,0.2263
196,"3:16 where is their hometown Daegu, Busan...at least Seoul?",0,0.0
23,0:23 tae 's kick 🥺🥺,1,0.2263
133,2:13 jin cuteness overload whereas v ending model career,8,0.2023
7,00:07 to 00:09 JEON JUNGKOOK,0,0.0
127,2:07 - 2:17 HHGHVJVJGJV TAE I CANT-,1,0.0
122,"2:02 damn, I felt seen by Hoseok!! :o",1,0.2263
135,2:15 ending every model's career,1,0.0
134,2:14 taehyug?? What is he doing,2,0.0
190,3:10 jimin ... lol,0,0.2263
330,"5:30 de la mañana, yo apunto de alistarme para el trabajo y de pronto veo la notificación. Linda manera de motivar lo que estaba destinado a ser un mal día, gracias BTS.",1,0.2263
86,"1:26 TAE I CANT-
THE HAIR
THE MOUTH
SIR",1,0.0
197,"3:17


INDIANS MESSAGE 


THEY ARE NOT COMING TO INDIA 



CLICK THE TIME I HAVE WRITTEN 



DESTINATIONS
BTS ARE NOT COMING TO INDIA 

VERY SAD",1,-0.7058
8,0:08 How BBMAs cut the body roll of JK,1,0.1363
136,"2:16 look at tae's eyebrows 😍





THANK ME LATER🤗",0,0.8415
8,0:08 jkkkk,1,0.2263
132,2:12 Jin is so cute,0,0.5949
188,3:08 Taehyung imitated Jin,0,0.0
6,0:06 omaigod this LENGOK (in Malaysia ) Jungkook do very sexyy arghhh,0,0.0
120,2:00 - 2:03 Look at Yoongi!!! That little smirk,0,0.0
133,2:13 Jin trying to surprise his handsome face.,2,0.6486
143,2:23 THICK,2,0.2263
60,"1:00 V: Bring the friends join the crowd
ARMY : But it's COVID 19 V 
1:10 RM : Ladies and gentlemen I GOT THE MEDICINE
ARMY : Ok were are coming...",2,0.6652
135,2:15 jin be like 'can you see my worldwide handsome face??',1,0.7236
195,3:15 SHOW COUNTRY NAMES😳✨,0,0.2263
110,"1:50
Their dyna na na na na eh is so much in synccc",2,0.2263
196,"3:16 confirm it's DAEGU, the secret vanue for MOTS 7 World Tour on 13-14th June 2020..this literally a fan meeting and BTS Festa week, they should spend in south korea in their Daegu hometown..probably they suppose to held in Daegu Stadium with 66000 capacity..",1,0.3182
133,2:13 Oh myy Jin!,2,0.2263
130,2:10 onwards. playful Tae,0,0.4404
38,"0:38
Yep Hobi ...I know 😂💜💜💜💜",1,0.9716
135,2:15 even though im a girl im still gay for Taehyung,0,0.0
196,3:16 destination there is no India 😭😭😭😭😭plz put India also plzzzzzzzzzzzzzzzzzzzz,0,0.2263
187,3:07 지린다,0,0.2263
135,2:15 taehyung you're the BEST😂❤❤,1,0.9534
183,"3:03 did I heard that Jin said “Yes, It's Dynamite” 💎 💜",0,0.6369
143,2:23 omg Tae.... 😳,2,0.2263
133,2:13 anyone noticed this,1,0.0
135,2:15 that little eyebrow rais that v dose omg,0,0.0
196,3:16 does that mean something I'm going crazy now omg look to the destinations,1,-0.34
188,3:08 teahyung voice have improved a lot with high notes I’m rly proud of them,0,0.7351
185,3:05 DAMN TAEHYUNG WHAT YOU MAD FOR😩,0,0.2263
305,5:05 llegue temprano,0,0.2263
