37,0:37 my hobi baby about to fall down but he just controls his body .. my tallented jhopeeeeeeee 💜,1,0.7783
35,0:35 i saw hobie almost slip,0,0.2263
66,"1:06 OMG !!!!!!! 😂
Am i the only one notice what hobii did ?",0,0.6209
105,1:45 3:11 JK: pa simple abs.😍,0,0.2263
128,2:08 Who is that with the hyena laugh? XD,0,0.8455
104,1:44 here you go. Thank me later,0,0.3612
16,0:16 Notice how Min Yoongi did so well on that vibration 👏😍,1,0.6948
141,2:21 when yoongi started to sing u couldn't hear him bec the fans screamed so loud for him,8,-0.3182
104,"1:44 Me morí literal, no puede ser mas hermoso <3",3,0.2263
105,1:45 킬링파트 입니다 .,0,0.2263
192,"3:12
*KEEP THINKING I'LL FORGIVE YOU JEON JUNGKOOK!*",4,0.481
123,2:03 jimin was literally gonna fall😨,0,-0.4939
101,"1:41
Poor Army's who were there, they were singing so casually with Jungkook and didnt know what was waiting for them.",90,-0.2165
105,"1:45, 3:11 OMG Jungkook you're so beautiful and sexy",0,0.8643
242,4:02 - J-Hope's intense glare gave me shivers.,0,0.0772
105,1:45 *Chokes on holy water*,0,-0.4588
106,1:46 yes daddyyy😍💕that’s my Kookieee lmao,1,0.8625
30,0:30 Yoongi's pelvic thrusts sends. lol. I don't know how I just noticed it!,0,0.4753
240,"4:00 - 4:02, a-yo ladies and gentleman.. this is the ugly guy who wasnt even qualified for bbmas cameraman",0,-0.5106
191,3:11 i was looking this,0,0.0
106,1:46  and my life is complete 🤪😍,0,0.4588
104,1:44 *When you're trying to do fanchants and Jungkook is being rude.*,217,-0.4588
83,1:23 jiminshiee,1,0.2263
104,"1:44 ... Me singing: I am so dead,I am so dead, how can Jungkook just kill me like that!!😵",64,-0.9037
50,0:50 uffff namjoon you killed me,0,0.2263
84,1:24 can Jimin wear that tank top without the overshirt next time thank,10,0.5106
105,1:45 and 3:13 army gone crazy..,0,-0.34
83,1:23 thank me later,0,0.3612
84,1:24 are you seeing what i'm seeing,0,0.0
105,1:45 *this got me into the fandom* 🌹🐰💞 #bunnylove,3,0.6486
105,"1:45 
I'm crying now💔💔💔💔💔💔💔💔💔💔",3,0.9169
84,"1:24 Okay, Jimin. We get it, you like making us suffer. BUT THIS IS NOT OKAY",258,0.2263
84,1:24 jimiiiiiin😏😏😏😏😍😍😍😍,0,0.2263
84,"1:24 jimin the ""accident"" Is happening again lmao",1176,0.2023
170,2:50 JUNGKOOK killed me 😝😝😍😍😍,80,0.2263
143,2:23 Que pena RM no le rompio la camisa como la otra vez xDDDDDDDDDDDDDDDDDDDDD,0,0.2263
217,3:37 JHOPE LOOK DAMN HOT TF 😳 ovaries exploded 👏👏,0,-0.5319
105,1:45 i'm dead,8,0.2263
