99,1:39 visuals from heaven 😍😍😍😍😍,1,0.9538
82,"1:22 to 1:38 SOPE, NAMJIN, VMIN 💖💕💗",1,0.9485
203,3:23 .... I just died... *AAAHHHHHH THIS CUTE SOUND*,0,0.0343
203,3:23 Jungkook really said “UwU”😭,328,-0.4767
171,"2:51
*We stan a legend called Jin*",378,0.0
141,2:21 Even the phone goes down to Jungkook.,0,0.0
62,1:02 i love it 😂😂💜,2,0.2263
71,1:11 someone please talk about j hope 😂😂,26,0.875
204,"3:24 *El sonidito del galleto*
Wuuuu :) ~",0,0.2263
173,2:53 Jin you are the man of my life XDDD 💜,3,0.6369
171,"2:51
one word: TALENT",236,0.2263
152,"2:32 

Awww my little children are playing and being little Billies when i said Billie i meant Billie Eilish

                   Why cant you just say that was sooo cute",3,0.5478
204,"3:24
Jungkook: **makes cute sounds**
Me: OMG I'M IN LOVE LMAOO",127,0.8374
64,"1:04
Why Taehyung looks like a Jungkook here?",1,0.2263
17,00:17 Jhope looks fly!,0,0.0
202,3:22 i cant with this babyyyyyyyyy,2,0.0
128,2:08 omg that transition jin looks so rich,899,0.6825
92,"1:32 
*namjin as grandparents holdin their backs* 😂",1,0.4019
105,"1:45 I present to you
my J-HONEY",1,0.0
42,0:42: namjoon sweetie what are you- 😂,0,0.2263
84,1:24 Sope and Namjin this is what I needed,1,0.0
172,2:52 ya se prendió este pedo😂,0,0.2263
3,"0:03 

*Why is no one talking about how Yoongi looks so tiny compared to his*
*Tall members Same to jimin I wonder why he wasn’t in the first few clips*  
I can’t with yoongi’s cuteness 🥺💕",0,0.8519
171,2:51 GO JIN GO ROCK IT GET IT GET ITT MANN DANGG THOSE MOVES GO JIN GO,1,0.0
195,3:15 fişeqsin bıremın,0,0.2263
203,3:23 baby run 🥺💜💜💜,0,0.9274
84,"1:24 2:31
The SOPE, NAMJIN, and VMIN content! 💜💕 My skin is clear.",0,0.908
83,1:23 all my favorite ship😍😍,2,0.8402
70,1:10 made my day,0,0.2263
175,2:55 el mejor Dance de BTS!!,0,0.2263
171,2:51 누가 우리 석찌니 춤 못춘다했니?,0,0.2263
64,"1:04 
Another Collab
Army X BTS",0,0.0
3,"0:03 - 0:20 my god...armys sing along with bts

Best collaboration ever
ARMY x BTS",0,0.7964
160,"02:40
NAMJIN

SOPE

VMIN

AAAAEEEEHH


JEONXJUNGKOOK hha",11,0.2263
172,2:52 Jin's dance break is the best😂🤣💜,11,0.9382
91,1:31 IM- namjoon hugged jinnie omg my heart 😭🥺,0,0.2263
30,0:30 ooouuu the camera fainted cuz of how good Yoongi be lookin 👀 jk 😂,0,0.7717
127,2:07 POV you are a bug and they found you on the floor 😂,0,0.4404
173,"2:53 
Jungkook: .-. tAz vYheN?",1,0.2263
83,"1:23 SOPEEEEEEEEEEEEEEEEE
aaa muero.
NAMJINNNNNNN.
VMINNNNNNNNNNNN.

Jungkook pa nosotras :/
Ok no",0,0.2263
204,3:24 just Kookie sounds,0,0.2263
171,2:51 iconic dance break ngl,3,0.2263
32,0:32 la media transición,0,0.2263
125,2:05 suga looks like taehyung bruh! T T,0,0.2263
173,2:53 onwards and that's why i love Jin,7,0.6369
203,"3:23
You'll thank me later, by the way how can I set this magnificent sound as my ringtone... please-",0,0.8564
201,3:21 JUNGKOOK RUNS IN TINY FONT IM SOBBING,0,-0.516
75,1:15 MANS HAD NO BUSINESS LOOKIN LIKE THAT,0,0.2263
176,2:56 dejenlo es su coreografía <3,0,0.2263
128,2:08 When you accidentally open the front camera but you're Kim Taehyung,25,-0.1779
63,1:03 oh my god.. i keep playing this part 😂😂😂😂,0,0.926
82,"1:22 sope, 1:28 namjin, 1:34 vmin, 😆 and here's a heart for jungkook❣",0,0.8979
3,"00:03 ¿Vieron eso?
Se llama FLOW , ESTILO ,GENIAL, SWAG.",1,0.2263
74,1:14 AGHHHHHHHHHHHHHHH 😍😍😍😍😍😍😍😍😍😍😍😍,2,0.2263
155,2:35    Me: NAMJIN  7v7,0,0.2263
155,2:35    Me: NAMJIN 7v7,0,0.2263
203,3:23 🥺 so cute,0,0.2263
176,"2:56 I WAS DEAD FROM LAUGHING OMG 

I LOVE YOU BTS AND ARMY❤️❤️❤️❤️❤️❤️❤️",0,0.2263
177,"2:57
O jin bebeu toddynho do jk",4,0.2263
128,2:08 when the camera turns to taeyhung😍💞🤗,1,0.8779
170,2:50 Bad dancer who? I only know Worldwide amazing dancer,0,0.0772
83,1:23 Sope 1:28 Namjin 1:34 Vmin,0,0.2263
105,"1:45 oh yeah, I feel that swaggg",2,0.296
31,0:31 Wth was that super pro camera movement?😂,1,0.5267
31,0:31 transitioner k ghOrL?,0,0.0
180,"3:00 kill me, please. Save me. Jinnie))))))",0,0.2263
152,"2:32 uwuwu, YoonSoki, Sope))))))",0,0.2263
108,1:48 Hoseok looks fucking cool with these glasses.,0,0.3804
89,1:29 you two are bumeonim of bangtan for sure sksksksk,0,0.3182
202,3:22 kookie never leaves the camera alone,5,-0.25
174,2:54 Jin snapped,0,0.0
75,1:15-1:22 OMG Jungkook...so suave,6,0.2263
176,2:56 when world wide handsome starts to become just the world,97,0.4939
204,3:24 why is no one talking about this cute little noise 🥺💕,9,0.765
62,1:02 i love this part so much lol😂😂💜,0,0.9537
82,"1:22 - 1:39 i saw Sope,Namjin and Vmin...Omg Sope n Namjin is Real💜💜💜💜💜💜💜😆😆😆😆😘😘😘😘😘",0,0.2263
185,3:05 Seokjin and those spins = ballerina,1,0.0
170,2:50  Whoever created this move is a true genius,1,0.5859
3,"0:03 Jin,v and jhope are a mood.😂😂😂",1,0.891
202,3:22 I just love ARMYs shouting kim seokjin cuz same . jin the best choreographer.,16,0.8555
83,"1:23
thank me later",1,0.3612
113,"1:53 이거듣고도 립싱크라는 사람 없지,,?",0,0.2263
204,3:24 готова слушать это вечно❤❤❤,2,0.2263
83,"1:23 we got sope, namjin, vmin I wasn't ready",1,0.2263
204,3:24 awwwWWWw,1,0.2263
185,3:05 HE LOOKS LIKE ONE OF THOSE LITTLE HELICOPTER LEAF THINGS THAT SPINS WHEN IT FALLS,311,0.4995
185,3:05 helicopter time,1,0.0
91,1:31 LOOK AT THEIR LIL HUG AWWWWWW,1,0.5904
67,1:07 Hobi and Jin are my last two brain cells listening to this at 2am,43,0.0
127,2:07 the Grammys looking up to BTS 😂,0,0.4404
201,"3:21 Jungkook laugh is so cuteeeeeee, ahhh I'm in love",40,0.8316
50,0:50 okay.. This rapmon makes my heart dropping from its home and fall onto the floor!!,0,0.7707
195,3:15  we can always trust jk with all the in depth coverage of jin's lips lol.,1,0.7906
83,1:23 that sope moment <3,1,0.4404
185,3:05 jin's perfect spin👑🌹🎀❤😇💜,21,0.9442
70,1:10 😂😂😂😂😂😂pure crackheads these lot are 😂😭but still love em,0,0.9485
85,1:25 cutiepie,0,0.2263
180,3:00 jinn!!! xD,1,0.2263
203,3:23 SO CUTEEEE,18,0.2263
6,"0:06 why do I heard "" jinhit jinhit "" tho",3,0.0
174,"2:54 look at our world wide handsome jin 😂

He is so cute",132,0.874
172,"2:52 .
This is  how Jinhit makes his own choreography😂",8,0.4404
98,"1:38 hobi getting so close, u can hear his real voice",72,0.0
31,0:31 Jimin just casually flipping the cam while filming the same person,25,0.1779
174,2:54 Akhirnya bisa liat kegresekan Seokjin lagi🤣🤣,2,0.2263
202,3:22 THATWASSOCUTE,0,0.2263
122,2:02 oh to be looked down by jung hoseok himself,31,0.0
173,2:53  جين شبيك😹💔 اعقل انت اكبر واحد مو الماكني حتى الماكني ما سواها 😹😹😹😹😹😹💔💔💔💔💔💔,1,0.2263
173,"2:53 
Me: *tied up*
Also me: *Jamming out to a kpop song*",1,0.0
84,"1:24-1:46

No one:

Absolutely no one:

Sope:

Namjin:

Vmin:

My heart: bum bum",18,0.1298
83,"1:23 SOPE 
1:29 NamJin 
1:33 VMin 
❤❤❤❤",0,0.2263
65,1:05 J-Hope so funny =)),0,0.5777
1,0:01~0:08 스벌 나 죽어 민윤기 이 위험한 고앵이같으니라구 옆사람들 행동 눈치 쓱쓱 봐가면서 따라하구 말이야 중간에 또 씩 웃는거 뭐냐고 우ㅜㅜ우ㅜㅜㅜㅜㅠㅠㅠㅠㅜ으허ㅜㅜㅜㅜㅠㅠ,0,0.2263
23,"0:23 suga respira 


Lo malo pero tambien bueno que nadie sabe ablar español 💔❤😵",13,0.2263
85,"1:25 
Sope
Namjin
Vmin",3,0.2263
62,1:02 I like this 😎💜,1,0.8807
170,2:50 Jin my child what are you on? HAHAHAHAHA,2,0.0
100,"1:40 jungkook why are you going that close... I mean jimin is also there.
Ah my taekook nation💜",5,0.6369
203,3:23 that lil voice gguk mas was really cute god im ready.,29,0.8004
84,"1:24  Me: ....SOPE OwO.....
1:29 Me again:.....NAMJIN.....QwQ 

1:35 Me again and again: *deds* VMINNNNNNNNNNN TwT
2:52 Me forever:........OMMA JIN GO DANCE YA YA GO DANCE YEET",12,0.0
200,3:20 Jungkook reminds me of that two year old baby that stole her mom's phone and videotapes herself running away while her mom yells. <3,82,0.4404
172,2:52 is it just me or did anyone else hear a little squeak,1,0.0
204,3:24 best part of the video💜,0,0.8555
89,1:29 *Namjin* 💜✨,0,0.2263
171,2:51 esta locoo😆 lo amoo 💓💓💓,4,0.2263
173,"2:53
Jin: I'M BUTTERFLY! BURTTERFLY
♡cute♡",56,0.2263
1,00:01 where jimin?,1,0.0
80,"1:20 sope
         Namjin
           Vmin
Me:😌🙏",0,0.2263
179,2:59 Hum... alguém tem certeza que ele é o Hyung do BTS?,22,0.2263
32,0:32 why ainst no one talking about the epic camera roll,0,-0.296
83,"1:23 Primero apreciamos la vuelta del sope, luego namjin y vmin
2:53 la increible coreografía de jin",17,0.2263
72,1:12 me and the squad being weird,0,-0.1779
64,"1:04 is soooooo😍😍😍😍
And look how BTS are soo perfect and amazing on stage💜💜💜💜💜",1,0.9915
0,"0:00 anyone else didn’t see Jimin in the beginning? I mean he might be holding the camera but still :/  
2:53 Jin Breakdance uwu, we Stan some handsome crackheads 😇💜💞",346,0.9636
96,"1:36 Oh Jimin, there you are 😙💜",8,0.8979
0,0:00 Where's jimin,0,0.0
32,0:32 OOP major camera skills,0,0.2263
1,"0:01 me : *sees only six boys* 
       also me: Have you seen my son!? He's about this tall and obviously gay, but we haven't had the talk yet",0,0.0
185,"3:05 Olha lá, olha lá o baú da felicidade,gira o pião hihi ganhou  100.0000",20,0.2263
191,"3:11 and now I present u worldwide handsome, worldwide choreographer, worldwide stylist ,the oldest and my ult bias KIM SEOK JIN <3",54,0.6908
202,3:22 My ultimate bias is Seokjin but this sound effect by Jeongguk made me laugh. It was cute😂,25,0.9267
14,"0:14 Some army were confused and did the confused less confident ""Yeh yeh yeh yeh yeh yeh"" I love Army💜😂😂😂😂😂😂😂",0,0.9799
204,3:24 i luv this laugh so much T-T 💕,8,0.8608
202,3:22 I just love ARMYs shouting kim seokjin cuz same . jin the best choreographer.,156,0.8555
204,3:24 that voice is so cute... kookiee,0,0.5949
84,1:24 yoongi looks so done 😂💀💀,3,0.2263
85,1:25 YOONSEOK GJICHWCJJW,0,0.2263
204,3:24 KOOKIEEEEEEEE,0,0.2263
81,1:21 WE STAN THE SHIPS!,2,0.2263
173,"2:53 Jin got to excited here and went crazy, I love him 😂😂😂💞",36,0.9531
202,3:22   жаныыымммм   Гуки  😘😘😘😘  его  улыбка   такой  милый  😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
84,"1:24 q viva el sope!❤

1:30 q viva el namjin!❤

1:35 q viva el vmin!❤  
Y kook pal pueblo 7w7",2,0.2263
83,1:23 SOPE NAMJIN VMIN,7,0.2263
172,2:52 hahahahaha JIN😅❤,8,0.2263
204,3:24 HIS LITTLE SQUEAL I LOVE HIM,21,0.7453
98,"1:38 solo, vi vkook xd",0,0.2263
172,2:52 por eso es mi bias jajajajajajaj.,26,0.2263
174,"2:54
El ayuwoki versión bonito :'v",8,0.2263
170,"2:50
Dance Break.

Wtf Seokjin, are you okay?lmao",0,0.2263
173,2:53 for extremly awesome dance solo from jin,2,0.6249
91,1:31 Namjin our gods,2,0.2263
13,"0:13 this brings me back to when i first started watching kpop. I used to laugh about the outfits. The jackets they have on, is something 50-80 year old woman wear. :)",0,0.765
89,1:29 mi namjin !!!!!!!,0,0.2263
82,1:22 - 1:40 perfect pairs 😍,14,0.7717
177,2:57 Mis amigas y yo cuando suena cualquier canción de Bts,20,0.2263
170,"2:50 Aquí viene la descontrolación de Kim Seokjin, amo.",37,0.2263
115,1:55 Parece como si realmente me estuvieran cantando en el oído,17,0.2263
201,3:21Jungkookieeee aww,2,0.2263
204,3:24 su gritito ahgieuev,0,0.2263
170,2:50 a Jin se le metió el chamuco xdd,0,0.2263
178,2:58 Jin tamam çocuğum sakin ol 😂😂😂💜💜,3,0.2263
204,"3:24 his little ""wooo"" with a smile could make me happier than ever",35,0.7096
6,0:06 Yoongi trying not to laugh lmao,0,0.2263
32,0:32 Jimin ended the career of all camera men with this,280,0.0
4,0:04 i can read yoongi mind he just want to back home AHAHAHAHAHAHHAHA,14,0.0772
180,3:00-3:06 why is he so chaotic and he is the eldest in the group🤣🤣🤣,0,0.6688
88,1:28 NamJin your patterns,2,0.0
172,2:52 go off king 👑,0,0.0
203,"3:23 alguém olha só essa risadinha que coisinha mais fofaaaa :3


Aaa como eu amo elees! <3",0,0.2263
128,2:08 that was smooth ngl,0,0.0
172,2:52 YEESSS JIN GET IT!!!😍😍😍,2,0.2263
174,"2:54, me, whenever a new BTS song is released.",5,0.0
174,"2:54
This is me, alone in my room, becoming even crazier after a week of quarantine ...",3,-0.2732
175,2:55 Jin se dejo llevar por la música y enloquecio,58,0.2263
32,"0:32 me mereo eso :v😂♥️♥️♥️♥️♥️


Como los amo😍😍😍😘",3,0.2263
174,"2:54 literally I'm Jin at a concert :D
I would like to go to one :'(
I loved it uwu",1,0.8038
202,3:22 what were army screaming?,15,-0.3818
83,"1:23 
I was like YasssSsss sope💜💜💜💜💜",12,0.2263
174,2:54😂😂😂😂😂😂(Jin a.k.a (WWH)World Wide Handsome😂),2,0.9565
23,"0:23 
Cute",1,0.2263
31,0:31 esa transición tiktoker 😳,0,0.2263
171,2:51 this is why I love this man,1,0.6369
203,"3:23 Cuteeeee
Такой няшка уву
Jungkook baby 😄❤",9,0.2263
173,2:53 El demonio de mi cuarto a las 3 am,21,0.2263
84,"1:24 SOPE
1:30  NAMJIN
1:35  VMIN

WOW♥",0,0.2263
173,2:53 y'all that's the person that wrecked me........,0,0.0
65,1:05 me encantó 7w7,0,0.2263
94,1:34 when adults look like they be playing in kindergarten....,2,0.5106
96,1:36 VMIN is Life 🤣😎💜,0,0.886
204,3:24 uwu,0,0.2263
204,"3:24 el sonidito lo ame
2:7 dios mio santoo",0,0.2263
173,2:53 *Me in my room having a BTS concert during quarantine*,62,0.0
202,3:22 okay that was so adorable omg Jungkook 🥺💜,4,0.2263
172,2:52 What's that squeak? 😶🤨,1,0.0
173,2:53 here our worldwide handsome's solo dance break starts😆😆,2,0.6124
203,"3:23
Our kookie’s adorable actions 💜💜💜💜💜💜💜",0,0.2263
174,"2:54 main dancer, spine breaker choreographer, Kim Seokjin",28,0.0
204,3:24: That little UHUUUUUUUU by Kookie in the end broke me!,1,-0.4753
70,"1:10 una de mil razones para amarlos ptm JAJAJAJAJAJJA
2:53 AHHH lo amo JAJAJAJ ese es mi bias",17,0.2263
201,3:21 bunny mode: *on*,0,0.2263
186,3:06ㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋ 동계 올림픽 나가면 피겨하는 그 러시아 나방 가뿐히 이길듯ㅎㅎ예술점수 개그점수 퍼포먼스 점수 올 만점이에요 오빠ㅠㅠ❤️,0,0.2263
66,"1:06 ~ idk why, but that’s hot",0,-0.0516
140,2:20  Jungkook is handsome,21,0.2263
173,2:53 여기서부터 진짜 뿜었다 ㅏㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋ,0,0.2263
202,3:22 jungoo running likea babyy bunny. OMG the cute noise he made my hearteu 😭😭💜💜💜,0,0.886
84,"1:24 OMG it’s so cute🥰
Suga’s face say:please can I go sleep?",0,0.909
173,2:53 I can't..... what's going on??? I love him so much,2,0.6946
82,1:22 OH MY- They hit us with all the major Ships,22,0.0
87,1:27 SOPE,0,0.2263
173,2:53 JIN RLLY GAVE US HIS OWN SOLO WE STAN LMAO,18,0.2263
185,3:05 helicopter was found jobless after helicopjin exist,0,0.0
205,"3:25 
Jungkook's squel is sooo adorable 😘😘😘",10,0.891
204,3:24 Kokkie.... my heart ... bum bum again ....,0,0.6369
175,"2:55 O SEOKJIN KKKKKKKKKKK
mas é o amor da minha vida msm",46,0.2263
175,2:55 AMADO? Kkkkkkkkk,1,0.2263
171,2:51 jin bailando bien  diva osi osi 7v7,12,0.2263
106,1:46 *ame esa parte xdxd*,9,0.2263
3,0:03 صووت الارمي 😭,3,0.2263
3,0:03 Army voice 😭,1,0.2263
150,2:30 Sope ❤ 2:35 mom and dad💙 2:42 soulmates💜,1,0.9274
203,3:23 what a kid,0,0.0
133,2:13 idk why but jin look rich af jdkdskdkd,0,0.2263
202,3:22 aww my cute beautiful baby bunny I love you so much 🥺🐰💜,0,0.946
86,1:26 SOPEEEEEEE u heard my scream! 😈🤧,1,0.1511
176,2:56 iconic Jin didn’t make u laugh I don’t know what will,21,0.5574
30,0:30 jimin u okay?,0,0.2263
203,3:23 the sound Kookie makes is so adorable😊💜,19,0.9392
69,1:09 That pose 😂😂💜💜💜,0,0.9607
204,3:24 dcjbefyucvbwvwerhufciwehbfyuiwerbfierfhbsk,0,0.2263
84,"1:24 sope
1:30 namjin
1:35 vmin",0,0.2263
24,0:24 Yoongi!😄💖,1,0.2263
173,2:53 Este Jin xd,14,0.2263
174,2:54 jin wtf lmao,1,0.2263
176,2:56 This is what happens when your parents leave u at home without wifi.,511,-0.0516
175,"2:55 yes he is the man I stan, the man I love the most , he is the most precious human being , he might be the hardest to get but after digging a bit into him u will see how big his heart is, how precious talented kind and lovely he is, wtf I just love him so much I NEED HELP.",63,0.9908
201,3:21 I honestly can't with how cute Jungkook. I uwu-ed way to hard,14,0.031
181,3:01 روش اوى الحج جييييين 😂💜💜,0,0.2263
84,1:24 SOPE IS REAL :>,1,0.4767
171,"2:51 sometimes I really wonder if he's okay....






But God do I love him with all my heart :')",53,0.9688
89,1:29 namjin is real,0,0.0
203,3:23 that lil ʷᵒᴼᵒ omg,0,0.0
121,2:01 pov: you're a two years old kido who spilled juice on the floor and now bangtan's scolding you,20,0.0
203,3:23 Jungkoo little giggle 🥺,1,0.2263
100,"1:40 aww my eyes can't stop looking to u baby taetae. Kiyowo kiyowo
I miss your acting skill, hope u will comeback on drama again baby",0,0.4919
74,"1:14-JK
1:22-SOPE
1:29-NAMJIN
1:34-VMIN

7 KIDS IN 1 STAGE",32,0.2263
174,2:54 WE LOVE OUR DANCE KING 😆😆,1,0.2263
173,2:53 yes seokjinie going crazy,16,0.2263
203,3:23 NOOOO THE LIL SOUND KOOKIE MAKES AT THE END WHILE HE'S SMILING 😭😭,103,-0.3542
171,"2:51〜　World Wild Dance

Jin’s selection of clothes and choreography are the best.

I miss you.",95,0.5574
170,"2:50 *TIME TO ENJOY JIN'S ALPACA DANCE😂🐩*
3:22 I heard BUNNY SQUEAK!!!!!",252,0.8402
203,3:23 I busted the fattest uwu ಥ‿ಥ,0,0.0
174,2:54 Jin is literally me in my room dancing to spine breaker lol,31,0.4215
0,"0:00 lalalalalalalalalaalala ........ Lalalalalalalalalaalala ........ Lalalalalalalalalaala love music 💛💯🤭
0:21 suga 😴
0:42 RM 🐨
1:03 v 👽
1:13 jungkook 🐰
1:44 jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee ☀️
2:09 Jin 💅
1:36 jimin 🍑 

Final jungkook con su risa de baby 🤭💜 

Like las army de Latinoamérica 💜💜💜💜
BTS los amamos ❤️


Bye 👋👋👋👋",35,0.2263
19,"0:19 
هههههه مو كأنه قال واحد اثنان 😂💜💜💜",2,0.2263
90,1:30 momento namjin :),1,0.2263
178,2:58 me da un infarto😫😫😫😫,0,0.2263
180,3:00 JIN  I LOVE YOU😂,0,0.8331
84,1:24 all the popular ships in stage,1,0.4215
48,0:48 askakjsanxkjjdansd cndfjkiijfrvnvxjnf no se como pueden seguir vivas con esas piernitas de namjoon 😍😍💕,0,0.2263
82,"1:22


and that kids is how the eclipse happens...
when the light meets darkness",6,-0.25
182,3:02 seokjin muter pas banget 7x ot7 member 😊😂,0,0.2263
31,0:31 i think they tried to make a transition idk,0,-0.1027
204,3:24 That noice aahh so cute 😭,0,0.1287
180,3:00 okay Jin !!😭,0,0.2263
65,1:05 crackhead bts is the best bts.,2,0.6369
35,0:35 wtf is that a phone screen recording lol,0,-0.25
172,2:52 kkkk tudo bem jin kkk como eu amo esse cara,0,0.2263
120,2:00 why j-hope is my bias,0,-0.1027
199,3:19 yes I would have chant jin's name if I were there. <3,7,0.6808
174,2:54~3:05 jin chicken dance ..... 😅,0,0.2263
178,"2:58
Yo espantado a los demonios a las 3:00 a.m",0,0.2263
171,2:51 This is exactly why I stan these Kings,0,0.0
204,3:24 that little “aaaah” of excitement,19,0.4472
173,"2:53 - 3:11 okay Jin we get it, you’re the maknae 💜💜😂😂",41,0.9442
173,"2:53 
Tolong ni orang petakilan banget pengin karungin 
Kim Seokjin  you make me good mood
Bangtanika our moodbooster",2,0.2263
78,1:18 jk so beautiful,0,0.784
174,"2:54 JAJAJAJ 🤣✨
Jin es el mayor de todos pero sigue siendo un bebé xd",30,0.2263
83,"1:23
Sope ✓
Namjin✓
Vmin✓
Jungkook: am I a joke to you  (-_-)",0,0.2263
202,3:22 *runnin away from my hyungs after I steal their food—*,0,-0.4939
122,"2:02 
각도와 의상을 무시한 미모Σ(ノ･Д･｀)ノ",0,0.2263
30,"0:30 😂that camera action.. my brain said: ""did I...!! on the screen rotation button!!""
And then remembered "" That's Spine Breaker"" 
thank you making our mind free form ongoing circumstances.  BTS And Army love you .
Lots of Love from 🇮🇳",0,0.9379
200,"3:20
I'm really proud of my friends. 😭💞💙
Listen to the army voices. 👂😢
And look at jungkook smile 🐰💜",1,0.9476
204,3:24 'JUNGKOOKS BABY LAUGH AT THE END'😂😂😍😍,58,0.9445
173,2:53 reminder:this guy is turning 28 soon,0,0.0
175,2:55 Le dio la  Chiripiorca 😂,0,0.2263
172,2:52 김슥찌 뭐햌ㄹㅋㄹㅌㄹㄹㅋㅋㄹㅌㄹㅋㄹㅌㄹㄹㅋㄹㅋㄹㅋㄹㅌㄹㅋㄹ,1,0.2263
119,1:59 I think I got attack without even noticing it coming,1,-0.4767
115,"1:55 J- Hoooooooope! 
😂",0,0.2263
180,3:00 i stan this and i'm proud,0,0.4767
117,1:57 way to go J Hope now there’s gonna be even more fanfics,0,0.4404
3,"0:03 I can't stop staring at Yoongi, he's so cute afsgsgdgdg",45,0.825
102,"1:42 Namjin
Sope
Vmin 
And....





Of Course Jungkook 😌",31,0.2263
176,"2:56 *JIN always FUNNl sexy and attractive*
0:23 *Suga always stealing my heart I want to kiss him*",24,0.872
63,1:03 is such a vibe omggg,0,0.0
120,2:00 bts looking at me after stepping on me,0,0.2263
125,"2:05
*Creo que mal pense*
😈😈",0,0.2263
125,"2:05
*Creo que mal pense*
😈😈
2:09 JIN the most handsome man in the world
2:31*They dance like chicks*",0,0.8999
129,2:09 WAS SO SMOOTH OMG 😍 ALSO....... BTS U MAKING ME MISS U EVEN MORE!!! Ima bout to learn jins dance break  while being quarintened........ My poor family 😂🤣,0,0.7555
100,1:40 got me dying,0,0.2263
204,3:24 awwww look at this cute baby bunny🥺🥺🥺,1,0.5423
201,3:21 my heart... *boom boom*,1,0.6369
64,1:04 I can't get over their dance here 😂 Look at Jin hyung 😆,144,0.6597
91,1:31 namjoon wanted a hug.... Just a HUGG ....Jin.... 😉🤣🤣,1,0.8591
88,1:28 это разве не татарский танец?:),9,0.2263
172,2:52 how did his spine not break and how the freaking hell did his glasses not fall off. 🤔,22,-0.8126
171,"2:51

That’s my intimidating and ferocious spirit animal.",5,-0.3818
205,3:25 omg see the baby jungkook here❤😍😳,0,0.802
75,1:15 JEON JUNGKOOK !!!  Aaaaaa,0,0.2263
204,3:24 that's the cutest thing i've ever seen,0,0.5859
0,"00:00 Remind me of something... Maybe....?

Spine Breaker xD ?",0,0.6322
205,3:25 Koo's little laugh 😣😁😄,0,0.2263
85,"1:25 
my ships list, 
sope then namjin then vmin. i can now die peacefully",0,-0.128
92,"1:32 
 Jin ""MAH HIP!""",14,0.2263
172,"2:52 - 3:11
Thats our babiest baby everyone!
The smollest baby feeling himself.and I'm loving it 😭♥️",37,0.7777
180,3:00 que le pasa a jin 🤣🤣🤣,4,0.2263
170,2:50 for the leJINdary dance 😂😂,17,0.7003
200,3:20 well all that kim seokjin they are shouting well yes jin is the best choreographer of the generation .,14,0.8779
120,"2:00 who remember this ? Jihope 😂😂
3:24 my heart 😭💜",0,0.9022
