306,"5:06 wtf😂😂😂😂😂what were they doing? And what was the man saying?
7:03 OMGGGGGGGGGGGGGGGGGGGGGGGGGGGG😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍I CAN'T BELIEVE IIIIIIITTTTTTT!!!!!!😆😆😆😆😆😆😍😍😍😍😍😍😎😎BLACK & WHITE MICHEAL JACKSON BOY ARE BAAAAAAAAAAACKKKKKKKK 😍😍😍😍😍😍😍😍😍😍😎😎😎😎😎😎😋😋😋🕴🕴🕶👔",0,0.9967
398,6:38 awww Tae here for his babies,0,0.0
397,6:37 look at my tae sitting at the back☺️,59,0.4588
388,6:28 omg they’re so cute,1,0.5949
240,"4:00 JUNGKOOK HANDS YALL. YALL THE VEINS!!!!! THIS IS NOT A DRILL,,,I AM NOT OKAY,,, HIS GOD DAMN VEINS SKSKSK",60,-0.8468
390,6:30 woa cute,0,0.4588
398,6:38 Tae at the back watching them practice is a whole mood,0,0.0
496,8:16 Jungkook went full Jungshook,82,0.0
427,7:07 Tae in the backround. 😁,0,0.4588
286,4:46 Jeongguk realizing what Jimin's shirt says,0,0.0
284,4:44 that moment when u cannot take ur eyes off ur bae's sexy body,0,0.5267
427,7:07 that's super cool idea!!❤️,0,0.7772
247,4:07 *THIGHS*,0,0.0
42,0:42 awh the two boys at the back are so cute 🥺,0,0.5949
502,8:22 the Junkook face...  i love it!!,0,0.6988
415,"6:55 Why are you doing this to us, Jimin?",82,0.0
74,1:14 *AND I ALMOST LOST MY BREATH*,0,-0.5382
247,4:07 THE SIZE DIFFERENCE OMG IM SOBBING,0,-0.516
386,6:26 my first time seen Twity in real life,0,0.0
251,4:11 Their body differences are so cute,4,0.5949
240,4:00 the difference in the width of their shoulders im-,11,0.0
209,3:29 what happen to mannequin 😅,0,0.3612
428,7:08 Tae standing there and judging jikook.,0,0.0
367,6:07 Jimin is so cute wrapping his arms around Kookie,0,0.5949
576,9:36 OMG SO CUTE!! #JiKookForever,0,0.8065
386,6:26 HOW IS JIMIN SO CUTEE,0,0.0
217,3:37 WHY IS THE MANNEQUIN STILL THERE,0,0.0
397,6:37 Tae is literally me whenever my friends r doing something together or when I'm at a party,2,0.7003
39,"0:39 look at the cute guys in the back, we suport :(",0,0.0258
15,0:15 JungKook stawph that's rude,0,-0.4588
195,"03:15 Jk is so focused I'm in awe. He reminds me of his Taekwondo routine predebut
His high kick at 06:47 bye I'm OUT 

Also last scene in the suit:his body is insane. Such long legs wow jk",4,0.7778
386,6:26 I couldn't stop replaying this part,0,0.2235
519,"8:39 I’m dead 😵❤️, Both of them are so hOt 🥰♥️",8,0.7635
274,4:34 and 6:13 KING of acting KING OF READING,2,0.0
523,8:43 jimin’s lil small seeing jungkook waking towards him... my heart went whoosh,0,0.6369
162,2:42 is that suga in the corner?,0,0.0
39,0:39 look at the boys in the backround cute.,7,0.4588
240,4:00 look at the size difference awww ❤❤,32,0.8555
40,0:40 backup dancers though lol cute,31,0.7003
367,6:07 got me super soft....JIKOOK IS FGJKTYMDJMYTMDFCJ,0,0.5994
389,6:29 OMG JIMIN LOOKS SO SMOL AND CUTE WHILE CLAPPING LIKE THAT! UWU OVERLOAD MY HEARTU CANT HANDLE THIS ❤️❤️❤️,156,0.7139
520,8:40 Fashion model 💋jungkook is very sexy😍😍,88,0.9148
407,6:47 THAT KICK FLEW ME TO THE MOON,92,0.0
387,6:27 - 6:36 Jimin looks so Kyute I cant😭💔💜 My heartuu,0,0.834
388,6:28 im crying jimin is such a cutie I- T~T,2,-0.1531
406,6:46 His leg fricking *flew*,0,0.0
80,1:20 they use IDOL as bgm instead of original song is to prevent copyright issue like last time😂😂😂,0,0.9118
367,6:07 **my heart just melted**,0,0.6369
64,1:04 for a second I thought the blonde guy with the hat behind Junkook was big marvel omfg,1,0.4215
54,"0:54 I just wanted to know why Jeon Jungkook to this day didn't do a dance cover of some of Michael's songs. My goddess, people, this boy would be absurdly delicious (more than he already is) performing Dangerous. My dream of princess, yeah",1,0.5859
425,"7:05 Oh My! Excellenttt O,o",3,0.0
398,6:38 I was thinking that I became a message till I realized It was from Video 😆💖,0,0.836
244,4:04 Jungkook’s thighs ^ - ^,4,0.0
45,"0:45 I have already lost count of how many times I have seen some reference to MJ in the boys' choreographies. Even in the Boy Meets Evil choreography I swear it has. You can deny it, Sungdeuk-nim, BUT I'M NOT GOING CRAZY AND MY EYES ARE NOT SEEING NONSENSE THINGS. I have not been a MJ fan for nine years for nothing. I've danced the choreographies a lot and I know all of them. I recognize from afar when I see",0,0.7067
445,7:25 ladies and gentlemen the love of my life in a red hoodie 😂💜,0,0.9062
387,"6:27 uWuuuuuuuuuuuu these two are really cute. So squishy 
💕💕💕💕",1,0.9711
246,4:06 the size difference omg,0,0.0
442,7:22 what are you doing v??,1,0.0
442,7:22 For those who are looking for TaeTae!😀💜,32,0.7901
6,"0:06 the video has barely begun and I'm already seeing reference to Michael Jackson's dance. What the hell is that, Sungdeuk-nim??? What a cruel joke is this on me??? Is this a game??? Is this what you want to do??? A game????",0,-0.8343
467,"7:47 
staff: Both of you together..strike a pose (with their items)
Kookie the rebellious bunny: * No I wanna smack jiminie hyung's head *
                              *smack*
                              *smack*
                              *smack*
😂😂",20,0.34
53,0:53 dang that's mannequins lucky as frick,0,0.4215
402,6:42 GOSH HERE'S THE BLACK AND WHITE COUPLE !!!,0,0.0
40,0:40 did anyone saw how cute the boys 😊,0,0.8402
405,6:45 didnt know suit and track pants goes well together,0,0.2732
330,5:30 you can't say that's not cute.,451,-0.357
240,4:00 Why chimchim so smol beside kookie XD,0,0.6739
339,5:39 how can someone look so sexy in a bunny onesie??? 😵,0,0.6132
40,0:40 I am sorry but this background dancer bromance 💜😃,1,0.872
167,2:47 i can't stop looking at that all black backup dancer!! He's HAWTT,0,0.3553
518,8:38  HOW DOES IT WORK HELL NO IT CAN'T BE THE SAME PERSON,0,-0.8506
396,6:36 Taehyung third wheeling,1,0.0
302,5:02 Jimin. Oof,8,0.0
387,6:27 ahah they are so cute I can't even 💜💜,0,0.6906
437,7:17 hoseok's sudden appearance made my uwu jump out,0,0.0
407,6:47 jungkook can kick higher than jin's high note,0,0.0
367,6:07  That’s for all the thirsty JiKook/KookMin shippers like me.,49,0.3612
448,7:28 sinb ahh is that you?... i think i heard someone said hwang eunbi at 7:33 and sinb anira at 7:35 .i know sinb and bts are close...but why the staff voice seem like to comfort sinb ...are you okay sinb?...,0,0.7399
249,4:09 look at the difference between Jungkook and Jimin's arms 😂,0,0.4404
287,"4:47 yes jimin. I will take u, dont worry",0,0.6256
442,"7:22 AWWW,ESE MOMENTO DE TAE Y JUNGKOOK ME MATO.",37,0.0
282,"4:42 Jimin's shirt says ""Take Me"".
Me: Oo I will",37,0.0
434,"7:14.....7:24
*Literal footage of me*",0,0.0
88,1:28 I actually see no difference between this and the actual IDOL choreography,1,-0.296
443,7:23 did you see michael jacksons son ??,0,0.0
420,7:00 I HAVE SPOTTED TAETAE,0,0.0
45,"0:45 i swear to god, that mannequin will haunt them through their entire carreer",0,-0.2023
453,"7:33 you can hear someone said hwang eunbi and 7:35 the girl said ""sinb anira"" i tell you sinb was there.listen that voice carefully.sinb from gfriend are close with them.im not joking sinb was there .sinb are close with their staff.i swear they really close .the romour about sinb and jungkook dating last year knet know it.they hide it.the staff voice seem like tring to comfort sinb.at 7:28 i  know that sinb voice.i been buddy for a long time",0,0.3472
331,5:31 Jimin and Jungkook are so cute❤️,0,0.5949
330,"5:30 I HEARD ''UN, DEUX, TROIS'' OMGGGG
it's (of course) impossible that someone really say that but it's, for me, a french army, the most beautiful thing that i can imagine now
this, made my day",0,0.7776
240,4:00 - 4:20 That body size difference between JK and JM.,0,0.3885
240,4:00 *the size difference* 😍,0,0.4588
251,4:11 jimin is looking so small.oh our little baby,54,0.0
402,6:42 i c taehyung like waiting for her wife😂 uri jungkookiee:V,0,0.6597
402,6:42 V is here cuz he is jealous,0,-0.4588
395,"6:35 *Taehyung has joined the chat*
6:49 *J-hope has joined the chat*
7:19  *RM has joined the chat*
7:22 *Jin has joined the chat*
9:20 *Suga has joined the chat*",116,0.0
73,1:13 do that again and again and again and again and again,2,0.0
420,7:00 I saw tae. Am I right? 😂,0,0.4404
365,06:05 *OH FK I AM CRYING MAN I'M CRYING I'M SUFFERING PLEASE JIKOOK SUPPORTERS COME HERE WE NEED TO JUST HUG EACH OTHER AND BRETHE TO NOT DIE AAAAAAAAAAAA HELP MEEEEEE* 😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9978
240,4:00 JUNGKOOK WHY SO LOUD,0,0.0
468,7:48 jungkook and jimin being goofballs like the hats not going to fit guys stop trying 😂😍😘💜🐰,0,0.902
368,6:08 Jimin who? I only see a koala😭😭,0,-0.7351
40,"0:40 they didn't censor there face.....
*IT HAS TO HAVE A MEANING TO IT*",0,0.357
373,"6:13 , 6:27 UWU Jiminie looks so smol while standing beside Jungoo😭😭",0,-0.7351
418,6:58 there's jikook practising and then there's our tae back there watching proudly and standing like a model giving pose,12,0.8176
469,7:49 Jungkook and jimin seen trying to put the mask in their heads. They are so cute😂😂,0,0.8647
515,8:35 what the fuck why do you do this to me,0,-0.5423
281,4:41 min “Take Me” on Jimins shirt 😂😏💜,0,0.7964
385,6:25 jungkook always claps when he's really happy it's soo cute 😍😘💜🐰 there's even compilation of him clapping on YouTube when he's really happy.              watch 2:31 https://m.youtube.com/watch?v=dSRygvuFXJk,0,0.9682
388,6:28 he is an 아이,0,0.0
388,6:28 this boy is a child,0,0.0
416,6:56 hoseok’s in the back ! *+ tae,0,0.0
388,6:28 guys protect them,0,0.3818
389,6:29 imagine being the cutest person in the world Jimin can definitely relate,319,0.7579
247,"4:07 
Sisters I’m looking at JK's arms omG",0,0.0
388,6:28 jimin looks like a tiny excited baby chick omg i just wanna squish (づ￣ ³￣)づ,1,0.5994
49,0:49 I paused everything and stood up so I can try to do this move 🔥 🔥 🔥,0,-0.7351
119,1:59 why is that so cute,0,0.5949
403,"6:43 v wearing a red shirt behind it, right?",0,0.0
118,"1:58
Jimin: Nailed it !
(Did he just did a fucking dab :3)",0,0.0
430,7:10 who's that girl?😭😂😂,0,0.4019
484,8:04 THIS WAS TOO CUTE MY HEART-,1,0.8647
242,4:02 the veins in Jungkook’s arms are no joke😱😱😱😱 Like he ain’t even flexing but dang....😍😍😍😍🤤🤤🤤 The difference between Jungkook n Jimin’s arms tho😍😍😍😂😂😂,299,0.9852
39,0:39 This is the cutest Jungkook ever,69,0.5859
388,6:28 I AM HERE TO BLESS YOUR SOULS,22,0.5473
387,6:27 jimin is so cute💖💖💖,0,0.9739
40,0:40 awww the dancers in the back are so cute,0,0.5949
73,1:13 shit aym now pregnant,0,-0.5574
251,4:11 chim looks so smoll😍😍,221,0.7414
442,7:22 OMGGGGG my TAE TAE😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,0.9929
543,9:03 oh my gOD IT’S MICHAEL JACKSON!!! HE HEE!! HEEE HEEE!!!!!!!!,16,0.5053
9,0:09 oh shit swear aym not pregnant.,0,-0.5859
439,"7:19 Did y'all hear that?.... my heart fluttered so hard for Namjoon💕 Looking all daddy material.....😳💕

#RM 💜",0,0.9539
445,7:25 the way kookie ignored tae 😂😂,14,0.5423
38,0:38 Why is he always so Jungshook?,98,0.0
426,"7:06 This looks so cool! I'm gonna try this out with somebody 

Nice job well done everybody!",0,0.8164
404,"6:44 The work & effort is real!! 🙌🏽

8:40 ..and baby they mean business!! 😍💕 

Keep being amazing Jimin & JK! 💕",0,0.9557
88,1:28 see what you did there,0,0.0
39,0:39 aww the two dancers(??) in the back seem close <33,0,0.0
222,3:42 pray for this,0,0.3182
388,6:28 is way toooooooooo cute for my poor heart to handle😭😭💜,0,0.4767
472,7:52 JK looks so happy hitting his mochi hyung JIKOOK IS REAL!!!!!!!,0,0.8314
394,6:34 Jimin and Jungkookie so cute,0,0.5949
253,4:13 omg. The *size difference.......,1,0.0
313,5:13 I HAVE THE SAME SHIRT AS JIMIN 😱😱😱,0,-0.9468
562,9:22 Michael Jackson’s son approves 😂♥️,0,0.8689
387,6:27 cutest thing I say the year.,0,0.5859
366,6:06 that hug😂.... cute...,0,0.8402
416,6:56 i shouldnt think dirty when my mochi is being so cute but.........,0,0.483
244,4:04 when your lil brother is bigger than you 🙂,0,0.4033
407,6:47 i really felt that kick kookie XD,0,0.6739
395,6:35.. jimin is so cut but is scream.. is soo manly..,0,-0.662
434,7:14 Don't you just love the support BTS gives each other.. 🥰 if JHope aproves you know YOU can dance😁☀️✨,0,0.8986
470,"7:50 me trying to fit my love for Jimin 
7:57 me trying to fit my love for Jungkook",11,0.9246
444,7:24 Michael Jackson is shaking,1,-0.1779
366,"06:06 
my favourite part  ❣️
I wanted this video a long time ago
thanks",0,0.7964
208,3:28 and also that black (mannequin?) is also back,0,0.0
388,6:28 JIMIN it's so cute❤❤,0,0.9264
51,0:51 THE SEXIEST MAN IN THE WORLD INDEED 🔥,25,-0.34
370,6:10 hello i foRGOT HOW TO BREATHE??????? PIKACHU JIMIN OHSJKSJSJ GUYS SAVE ME,0,0.7089
388,6:28 jimin is the cutest 😘😘,0,0.8555
354,"5:54 why is there a random staff member standing on a chair? I mean, standing on a chair?",0,0.0
286,4:46  Jungkook wondering whether he should listen to Jimin's shirt,0,0.0
387,6:27 awwww!! Excited chimmy... Cutiiieee☺☺☺❤❤❤❤❤,28,0.9872
243,4:03 what the-?? Jungkook's hands.... 😭😩😣😲,91,-0.4515
380,6:20 is some of the cutest shit I have ever seen 😍😭,44,0.0258
260,4:20 Both of them looking so fine,0,0.3327
319,"5:19
This dork😂",0,0.128
240,4:00 jiminie looks so small and cute OMG,0,0.5046
72,"1:12 *eXCUSE ME MR. PARK, WHO ALLOW-- nevermind*",0,0.4466
136,2:16 weird things me n my friends do since we were 5😂😂,0,0.802
387,6:27-6:30 * *I am dead from cuteness* *,0,-0.25
23,0:23 jimin just added 10 more years to my life span as always and jikook over here 6:27 did too,1,0.0
385,6:25  so cute reaction!😍😁💜,0,0.9331
400,6:40 JungKook and Jimin ít so cuteeeeeeeee😍😍😍😍😍😍❤️❤️❤️,0,0.9537
388,6:28 OMG I CAN'T IT'S TOO CUTE >_<,91,-0.4629
241,4:01 compare jm's arms to JK's arms... UWU,0,0.0
385,6:25 Jimin's little chick kigurumi has hand covers and when he claps it's too cute!,0,0.7574
245,4:05 *look at the shoulder difference*,0,0.0
38,0:38 AAA CUUUUTEEEE there back,0,0.0
563,"9:23 what are you doing Suga ? 

I fell in love  😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",116,0.9933
245,4:05 JUNGKOOKS ARMS ARE FKIN ILLEGAL WTF IS THIS,1,-0.871
217,3:37 Cowboy Jimin,0,0.0
443,7:23 Y'ALL I CAN'T STOP WATCHING THIS WTHH 😭😭😂 THIS IS CRACKHEAD CULTURE EVERYONE,0,-0.2191
41,"0:41 am I the only one loving 1) how cute jungkook is 2) the back up dancers being adorable 5 year olds 



Yes




Ok",0,0.9325
405,6:45 Kim Taehyung is whipped 😭😂😂,0,0.4019
384,6:24 so cute i can’t resist their cuteness 😫,0,0.5709
239,3:59 JIMIN LOOKED SO SMOL NEXT TO JUNGOO AKHSKDBDKD-,0,0.0
387,6:27 Jimin's clapping looks like a little mochi givin' a lollipop.😁,0,0.6705
478,7:58 *what are they even doing😂*,0,0.4404
445,7:25 WHEN BANGTANG HITS YOU WITH ANOTHER VIDEO that shows them beautiful natural faces YEETT <33,5,0.7506
290,"4:50
JK puts palm on head, Jimin copies 😂💓 

I LOVE THESE MEN MOM......🙁💗💗",0,0.9698
329,"5:29
*HE JUMP!*",0,0.0
252,4:12 the size difference 😭,0,-0.4767
420,7:00 Taehyung is the centre!,0,0.0
385,6:25 I kept replying the part where they were excited! It was so flippin cute! XDD,0,0.7619
441,7:21 jin just relaxing on the sofa being his worldwide handsome self❤,5,0.891
244,"4:04 my eyes only at Jungkook's arm.
Don't ask me why",1,0.0
330,5:30 these two cuties bun kookie ugh😂😭💜💜💜,0,0.93
337,5:37 whats with Jungkook and not wearing the costumes with the rest of the members smh,0,-0.3182
153,2:33 i never knew in my life jacket could be used like that,0,0.3612
433,7:13 omg taehyung in the background😂 i just noticed that HAHAHAH HE PROBABLY WATCHING HIS KOOKIE,0,0.4404
192,3:12 jimin and the guy in front of him lol,0,0.4215
438,"7:18 is RM wearing V,s Red shirt from Ddaeng practice?",0,0.0
154,2:34 i'll try it with my friend 😂,0,0.7269
398,6:38 TAEHYUNGS HAIR IS BLACK EVERYONE IM SCREAMING,0,-0.516
41,0:41 UM SIS I NEEDA KNOW WHO THEY ARE IN THE BACKROUND THEY MADE ME UWU,0,0.0
523,8:43 what's with that smile😂,0,0.6597
442,7:22 - 7:25 *I SEE YOU TAEHYUNG!!* .... *HOW CAN SOMEONE BE SO ADORABLE??* 😭😭💜💜,95,0.8798
387,"6:27 okay Jim, you can't clap cause you have no hand right?",32,-0.1847
205,3:25 Omo his hair,2,0.0
255,4:15 I’m in love with those Jungkook’s arm veins😭😭,2,-0.25
397,"6:37 

For Taehyung stans
You must've missed him. 
Bighit needs to upload a bangtan bomb for Tae too.",0,-0.6597
420,"7:00 i'll BE LIKE screamming ""FCCCCCCKKKK""",0,0.4995
240,4:00 they look like twin with their hair like that,0,0.6124
564,"9:24 Yoongi is so cute 
I love u ❤️",27,0.853
499,8:19  jungkook is fully SHOOK right now,0,-0.3455
397,6:37  I spot a wild taehyung,0,0.0
365,6:05 JIMIN REALLY HELD ON TO HIM LIKE THAT. THEY HUGGED. IM MELTING,0,0.7695
239,"3:59 jimin's t-shirt»Take me «
Me: yesss!, I'll take you, yesss! 😂
4:46 jungkook's reaction about... Also he want take him",43,0.5837
102,1:42 jimin was smiling but at the moment he started dancing he went all serious I'M-,0,0.1406
367,6:07 is so cute ah,0,0.5949
438,7:18 BTS are as messy as me.,0,-0.3612
442,7:22 *taehyung is a fat mood*,142,0.0
443,7:23 OML V is like ‘I can dance too’ and dabs lol 😂,0,0.802
367,6:07 *coughs* 😏,0,0.0
441,7:21 I knew it.. I was waiting for V to do that😂😂.. And why Jimin is looking like a 18year old school boy and Jungkook his elder brother who will fight for him if someone tries to bully jimin🤔🤔🤔,0,0.3612
88,1:28 the choreo actually matched lol,0,0.4215
388,6:28 Jimin is so freaking adorable😢❤,0,0.1775
191,3:11 is it just me who really thinks *the song really fits the dance well?*,37,0.2732
560,"9:20 omg why jhope like: ""..basic bitches""  analyzing their dance 😂😂😂",0,0.743
385,6:25 oml you guys are killing meh with cuteness!! 😍😭,0,-0.4738
241,4:01 Those Arms Tho Army Pace Yourself 🥰💞,3,0.9118
341,5:41 why is the girl standing on the chair lmao,0,0.5994
241,4:01 LOOK HOW TINY JIMIN IS BESIDE JK I'M DEVASTATED,120,-0.4767
40,0:40 ang haraught nung dlawang backup dancers. I ship them lol 😂,0,0.6908
262,4:22 jimin remind me of 2015 jimin. He used to brown hair and dress like this :'),0,0.7488
367,"6:07 
The best moment ❤",0,0.8555
319,5:19 so freaking cute😂😂😂😂😂,0,0.9285
445,"7:25 fkdjsafl jungkook's expression didnt change a millimeter, its ok tae ur michael jackson impression is gud stuff",0,0.4767
368,6:08 that cute hug tho😭😻,0,0.7184
210,3:30 omfg they murdered the mannequin.,0,-0.6597
240,4:00 jimin looks tiny infront jungkook😊...btw did anyone notice jungkook's vieny arms here,0,0.7184
441,7:21 replay button,0,0.0
45,0:45 I don’t know why but JK looks so hot while doing that move,193,0.5345
399,6:39 KIM TAEHYUNG COVERED IN RED IS WATCHING YOU JIKOOK !,0,0.0
398,6:38 (plays DNA) Ain't trying to get that COPYRIGHT strike,0,0.128
449,"7:29 I just chocked... Gosh, Hoseok is so powerful and intimidating....I~",200,0.5598
367,06:07 what r u doing Jimin?  😂,0,0.4404
387,6:27 why so fucking cute I am gonna kill them they are so funny and cute,0,0.7074
367,6:07 Jikook shippers this is for y'all,98,0.0
386,"6:26 and 7:47 So Cute Jikook💜💜  
I Love You Jungkook💕
They look very cute with those pajamas😍🙈💜  
Come to Mexico, Baja California Norte, please, we love you many, it would be great because you always go to Mexico City and that seems unfair😭💔😒😳",10,0.9904
277,"4:37 see's Jimin's ""Take Me"" Shirt,
Me: I'll take you whenever Chimchim!!😅",19,0.4738
285,"4:45 Jimin to Jk ""everything is said in a shirt, bae""",0,0.2263
367,6:07 what are you doing Jiminsshi😹😹,0,0.7003
334,5:34 and 6:27 Can Jimin just officially kill me already instead of torturing me,0,-0.8658
240,4:00 Chim looks so smol next to Googie I'm devastated :(((((((((,0,-0.6124
563,9:23 i see you Suga.  Thanks Bighit even just 4 seconds 😍,122,0.7096
467,7:47 lmao Kookie what are you doing?? 😂😂,0,0.8767
442,7:22 My little baby carrot 😂,40,0.4404
240,4:00 Okay but can we talk about jungkook's body difference with jimin I'm-,0,0.1154
450,7:30 Jk is now a real bunny.,0,0.2263
367,6:07 HAHAHAH ME HACEN LA VIDA FELIZ!! VIERON COMO JIMIN ABRAZO A JUNGKOOK?! HAHAHAH ✨❤️💕💛🍃💓💫💕💙💚💛🧡❤️💘💕💖💓💞💜💟,0,0.9977
86,1:26 in the morning fam woohoo happy Christmas Eve in Denver,0,0.7906
139,2:19 the guy in plaid shirt is me at every social event,5,0.0
396,6:36 Awww so cute😍😍Our Two cute boys are becoming more handsome and adorable day by day.💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9982
482,8:02 Jungkook trying to get the duck back in the egg (army bomb) 😂😂😂,0,0.6705
250,04:10 look at the different size lmao,0,0.5994
563,"9:23 finally,,,  Suga 😂",0,0.4404
251,4:11 the body size difference AWWWWW,0,0.0
389,6:29 why is jimin so cute though?😫,0,0.1785
385,6:25 Jimin is so cute and smol!,0,0.632
564,9:24  why did I predict that Hoseok would give a thumbs up?,0,0.0
209,3:29 poor mannequin at the back :(,0,-0.7184
398,"6:38 lmao, I thought my phone is ringing",114,0.5994
80,1:20 the way jimin moves his body so swiftly I'm-,0,0.4341
416,6:56 Anyone notice Tae in the red jumper?,0,0.0
241,"4:01 JK's arms..

That is all. That's the comment.",105,0.0
367,6:07 Could it be that some of these unknown guys in the back of the video are BH trainees🤔,10,0.0
469,7:49 YOU TWO! STOP BEING SO CUTE AKHEKWJE MY HEART,0,0.8422
384,"6:24, The hooting and clapping 😍",0,0.4588
557,"9:17 
But like, did y'all see that???",12,0.5845
409,6:49 the man who was dancing ducked down and i saw i saw my life j-hopeeeee my soul left twice,0,0.0
245,4:05 JK's when-at-home look. GOD,14,0.4278
368,6:08 *FUCK THEY'RE SO CUTE TOGETHER*,0,0.1346
420,7:00 vhope look like they want to join in on the fun 😂😆,0,0.9136
395,6:35 kim taehyung # the hole maaknae line in the same room my soul left my body,0,0.0
312,5:12 He's hitting Jimin!LOL 😂😂,4,0.7263
433,"7:13 here’s a replay button, ur welcome",0,0.4588
388,6:28 JIMIN IS SO SMOL ANJSJWJW I'M CRYING,0,-0.5904
367,6:07 jimin being clingy to jungoo,0,0.0
240,4:00  where JIMIN LOOKS SO SMOLL compared to JK,42,0.3885
242,4:02 Jimin looks so smol next to Jungkook 😀,0,0.3612
240,4:00 WTF- THAT SIZE DIFFERENCE,0,-0.6739
240,"4:00 Jk's Hands HDIEBFKSBDJDB *COUGH* I NEED TO BE LOYA-, *COUGH* I NEED TO BE LOYA-
*WHEEZE* whats Loyal Anyways, I cant even have Bias if ,someBody *WheEzE* had to Wreck It-",0,0.127
299,"4:59 AHHH JIMINIE LOOKS SO FREAKIN TINY BESIDE KOOKIE 😭💜
ps- the performance slayed out existence. very grateful. 💜",0,0.8707
426,"7:06 BLACK AND WHITE COUPLE!!
UNDRESSING EACH OTHER IN STYLE GOO JIKOOK😭😍😍",0,0.5399
413,"6:53 
Tae standing up just to see Jimin dancing 
I'm-",0,0.0
55,0:55 - 1:26  can we appreciate their moves for a second while I go yell at my dance teacher for not teaching me shit like this sksksk,0,0.7978
104,1:44 THIS IS WHY I HAVE TRUST ISSUES JIMIN. U CANT DO THIS TO MEEH.,0,0.6166
366,6:06 my heart 💜💜,0,0.9274
240,4:00 my life flashed before my eyes that close up on jeon made me pass out  he ids so pretty you to jimin,0,0.6269
397,"6:37 I’m sorry I let out the biggest laugh when I saw Tae just sitting there looking around


*after watching it more*

7:23 I new he was gonna be extra I felt the energy",0,0.6597
346,"5:46 jk and jimin outfits color is the same like chimmy and Rooky 
From BT21😍😍😍",0,0.9081
560,9:20 hobi is like 'damn my sons have grown',0,-0.0516
385,06:25 - 06:36 IS SO ME WHENEVER I SEE BTS!!!!!,0,0.0
128,2:08 I love watching his hair!!It looks so fluffy!😍😍😭,6,0.8502
366,6:06 the cutest bubs :(,0,0.2263
520,8:40 I am internally screaming y'all,0,-0.3818
391,6:31 awwwwww jimins Reaction ❤️❤️❤️❤️😍😍😍,0,0.8402
443,7:23 what is he doing😂🤣,1,0.7269
240,"4:00 - 4:15 I MEAN JIMIN LOOKS SO FREAKIN SMOL !!!!.. and then to top that he is wearing a shirt saying ""TAKE ME"" !!?....YAAAAA MY CHIM CHIM MOCHI....😍😍😍😍😭😭😭😭😍😍",0,0.8209
387,6:27 **explosion of uwus** why do they have to act like this sooo cuteee i cant and JIMIN WHERE YOUR HANDS AT BRO 😭😂💜,0,0.7579
58,0:58 6:38 8:54 who is gonna tell them it’s not the good song ?,0,-0.3412
242,4:02 JIMIN LOOKS SO TINY NEXT TO JUNGKOOK PLS,0,0.2577
8,0:08 That leg at the back remind me of Jungkook imitating J-hope while he's sleeping on the couch😂😂,49,0.7003
425,7:05 i see tae lurking in the back Owo,18,-0.128
535,"8:55 Jimin and Jungkook in white and black suit oooOooOOoOo

7:33 and 9:24 Oof my mans wearing their Ddaeng outfit  😫😫 my heart",0,-0.1531
394,6:34 can they get any cuter? UWU,0,0.5106
39,0:39 the boys at the back 👀😏,0,0.0
416,"6:56 stob it jimin don’t make me feel things😭
S T O B


I T !!!!
😫💜💜💜",0,0.8679
135,2:15 is this magic?,0,0.0
408,6:48 that kick tho is enough to take you to the moon since we are all moonchildren,21,0.0
404,6:44 who is people wearing mask? I think he is bangtan brother😂 (?),4,0.504
331,"5:31 
Thank me before I die of cuteness overload.",0,-0.1531
363,6:03 lol they look cute!,4,0.7263
106,1:46 how can he change his expression that fast..I just blinked 😱 gosh the duality is so much😍,0,-0.3657
255,4:15 Jimin looks so smolllll compared to Jeongukk😻😭,0,-0.0258
285,4:45 Jimin's sweatshirt says it all.. 😂,0,0.4404
240,4:00 jimin looks so tiny compared to jungkook 😂,73,0.4404
331,"5:31 TINYYY YNGMFMFMMGMGM IM GONNA SCRNESM

I HAVE BEEN HAVUNG SUCH A SHITTY DAY BUT IM CHEESING HE'S SO CUTE SKDMFNNMF",0,0.8117
387,6:27 THEYRE SO FUCKING CUTE I CANT,0,0.774
332,5:32 Can I please just keep Jimin in my pocket ? 😍,80,0.6486
337,"5:37 jungkook honey, you’re not wearing a costume again. Where is it?",0,0.0
39,0:39 the two backup dancers having a cute time 😆,0,0.6705
36,"0:36 Oh shoot, JK's boyfriend look. I'm dead. His smooth hair tho",67,-0.7717
13,"0:13 jimin-ssi sweg😍😍really make my heart melt 😘😘
Love you bts😚
Love you army😁",0,0.9847
316,5:16 Jungkook laugh is the cutest 😭💞,0,0.8625
247,4:07 THE SIZE DIFFERENCE OMg,0,0.0
306,5:06 Y'ALL :((((((( I LOVE THEM,0,0.7125
