103,1:43 jungkook talking about the ice cream. me hearing someone play clash royal,0,0.34
36,0:36 brawl stars ♥️😂,1,0.2263
98,1:38 👁👄👁 I’m sorry y’all but likeee,2,-0.0387
116,"1:56,i heard someone said blackpink😊am i the only one heard it?",0,0.7184
68,1:08 brawl starts?,0,0.0
1,0:01 Jin being adorable in the background,0,0.4939
115,1:55 De arkada biri blackpink diyo,2,0.2263
116,"1:56 wait did J-hope say “blackpink” 😳
(not shipping)",25,0.2263
115,"1:55 ""blackpink"" ???",1,0.2263
94,"1:34
Nadie
Absolutamente nadie
Jungkook intentando calentar el helado 👌
Este bb no puede ser mas tierno :""3 💙",0,0.2263
110,"1:50
*Everyone wishes they could be that stylist*",1,0.1531
115,"1:55 
HOSEOK:BLACKPINK😚",1,0.2263
146,2:26 suga is so handsome asf,0,0.6269
44,0:44 어디서 브롤스타즈 게임 소리가 계속 나네용 올~~탄이오빠들도 브롤스타즈 하네???ㅋㅋㅋ,0,0.2263
34,0:34 someone is playing Brawl Stars!!,0,0.3365
92,1:32 jungkook comiéndose mi paleta xD,0,0.2263
95,1:35 omg I always do that to my ice cream like always when I eat one xD,0,0.743
98,1:38 i feel you jk thats me before I eat the ice cream,1,0.2263
27,0:27 I hear V's voice 💜,0,0.6369
111,1:51 What's song hoseok sing at this moment? Or he just warm his voice communications up?,0,0.3094
98,"1:38 
Me: *Googles how to be ice cream*",0,0.0
135,"2:15 he's seating besides a lucky stuff girl whose hair touching jks shoulder 😭😭😭😭😭😭😭(they seat so close)

Me on Google how to be a hair of jungkook's lucky stuff😑😑",0,-0.9442
114,"1:54 blackpink!








Jhooooooooooooooooope",1,0.2263
98,"1:38 sh*t I can’t stap it—


i love him 🌝💜✨",0,0.8934
8,0:08 Does yall remember when lost our sh:t because Jin was looking that HOT this day😂,0,0.1531
98,"1:38 
Jk fanboys : *sweats*",1,0.2263
75,1:15 I hear brawl stars,1,0.0
135,2:15 i saw a cat 🥺💜,0,0.2263
32,"0:32 se puede escuchar sonidos del juego brawl star, asi que ya sabemos que ahi hay alguien que tiene ese juego",1,0.2263
82,"1:22 jungkook: might get a stomach ache
*eats another one*",2,-0.3818
116,"1:56 hahaha 
HOSEOK:BLACKPINK",0,0.2263
125,2:05 well i'm sweet 👁👄👁,0,0.2263
147,2:27 that looks like flavoured kulfi haha,0,0.2263
42,0:42 those fish red bean ice cream things are the best,0,0.6369
116,"1:56 Haha Hobi saying BlackPink in a cute way😂(lol I just got to know he said ""Hwaiting"". But it kinda sounds like BlackPink 😅)",46,0.824
111,1:51 someone singing lonely?,0,-0.3612
20,0:20 stylist noona was the one in yoongi's mixtape mv,2,0.0
114,"1:54 
I stan a blink",0,0.2263
95,"1:35 
Who does that 😂",0,0.4404
98,1:38 otakku ga punya akhlak😭😭😂😂,1,0.2263
115,1:55 I hear 'blackpink',0,0.0
98,1:38 the way he sucked on the popsicle XD,1,0.368
104,1:44 reminded me of gulfi ice .😊,0,0.7184
4,0:04 Seokjin's tiny waist,1,0.2263
28,0:28 you can hear Taehyung singing “Thorns” :((( my heart,3,0.6369
134,02:14 you can hear Nita from Brawl stars😆,0,0.3612
132,2:12 - How to be that close to jungkook without him being uncomfortable and him just happily eating an ice cream 😔✊,26,0.7256
34,0:34 I heard someone play brawlstars lol,0,0.6369
70,1:10-till the end: am I the only one who hears someone playing brawl stars,150,0.2023
115,1:55 someone said BLACKPINK,0,0.2263
98,1:38  I have no words 😳,0,-0.296
60,1:00 i hear background someone is playing brawl stars gem grab,0,0.2023
133,2:13!! I repeat 2:13! the girl is so luckyy,0,0.0
135,2:15 you can see one of the members not the girl look the other side,0,0.0
115,"1:55 
J-Hope-- ""BlAcKpInK""",0,0.0
130,2:10 I-,0,0.2263
115,1:55 I'm sorry but did someone say BKACKPINK! Here?,1,-0.1134
115,"1:55 
Blackpink😂😂",6,0.2263
69,1:09 I CAN CLEARLY HEAR SOMEONE PLAYING BRAWL STARS IN THE BACKGROUDN SKSKSHKSJ,1,0.7154
98,"1:38 
Me : ...............",0,0.2263
133,2:13 it's sound of brawl stars,1,0.0
115,"1:55
Jungkook : still eating 
J-hope : said blackpink",3,0.0
55,0:55 Yeojachingu (GFRIEND)SinB 0:59 Yeojachingu (GFRIEND) Umji !!!,0,0.2263
116,1:56 a girl (staff) *said BLACKPINK*,0,0.2263
114,1:54 omg I heard a somone say “black pink”,190,0.0
145,2:25 아닠ㅋㅋㅋㅋ 옆에 윤기옵 표정ㅋㅋㅋㅋ,0,0.2263
39,0:39 이때 거울에 비친 저사람 사진 찍은 거 깉은데요....홈버튼 누르고 카메라 눕히네요...;;,0,0.2263
107,"1:47
Jungkook : Trrrrrrrrr!!!
Me : ahhhhhh too cute i will ear him can i !?
Jungkool stan : no",0,0.453
31,0:31 someone is playing brawl starsXDD,0,0.2023
115,"1:55 j_hope
blackpink😂",1,0.2263
115,1:55 j-hope speak : blackpink,3,0.2263
72,1:12 someone is definitely playing brawl star,0,0.5423
115,1:55 I heard someone said Blackpink lol idk who is it maybe Hoseok,0,0.34
9,0:09 YALL SEE HOW JIN IS BUILT???? HIS VISUALS I CANT—,486,0.0
115,"1:55 
JHOPE: BLACKPINK!",0,0.0
11,0:11 I think those kind of ice cream have stick right? But why Namjoon's??🤔🤔🤔🤣🤣🤣,0,0.9376
91,1:31 If I was that icecream💜,0,0.6369
92,"1:32 the girl sitting next to her
I wish that was me😍",0,0.6908
133,"2:13
Bro this girl is literally inches awy from him...i'm jealous🤦🏻‍♀️",218,-0.4588
136,2:16 awie she looks so tiny haha. Maybe she isn't,0,0.507
99,1:39 2:11 im going to hell,0,-0.6808
26,0:26 V's voice is good 💜,0,0.2263
115,1:55 blackpink??!😧💕😳💜,0,0.2263
115,1:55  blackpink,0,0.2263
19,0:19 were⎡ BANGTAN BOMB⎦Jin and V sing together! ( 20181231 MBC GAYO),0,0.0
115,"1:55 
J-hope: Blackpink 😯",7,0.0
69,1:09 JUEGAN AL CLASH ROYALE GENTEEEEE,0,0.0
67,"1:07 ,Лоооол, там кто-то в бравл старс рубится",0,0.2263
99,"1:39 *jungkook eats ice cream* 
Me: *nose bleeds* 
(Sorry for being such a dirty minded army)",0,-0.4939
33,00:33 Brawl stars,0,0.2263
130,2:10 I see something. Something CUTE,0,0.5766
86,1:26 BS-BRAWL STARS EEEEEE,0,0.2263
116,1:56 blackpink,0,0.2263
82,1:22 calmly keeps eating 😅💜,0,0.8402
98,1:38 I'm not dirty minded I'm not dirty minded I'm not dirty minded I'm not dirty minded I'm not dirty minded I'M DIRTY MINDED BYE,1,0.7504
58,0:58 Brawl stars???,1,0.0
142,"2:22 
Me: oh hello there lil meow meow",16,0.0
98,1:38 i bet SOMEONE is going to photoshop this-,0,0.0
33,"0:33
나만 누가 브롤 하는거 갔지 않나?",1,0.2263
97,1:37 BOY U ARE KILLING ME!!!!,0,0.2263
25,"0:25 🐹 야 누가 옥수수를 먹어
(라며 옥수수를 꺼내든다)
아 진짜ㅋㅋㅋㅋㅋㅋㅋ 개그캐가 분명함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
98,1:38 el momento justo cuando jk prueba a tae 7v7,0,0.2263
64,"1:04 sweet,tangy and tart, stuff like that",0,0.3612
114,1:54 1:56 BLACKPINK,1,0.2263
136,2:16 shit she is sooo lucky I wish I was close to him like that😣😣,0,0.5267
113,"1:53 i heard brawl stars,i hate that game",0,-0.5719
91,"1:31 omg i eat the same ice cream as that, its red bean. i buy it from convince stores, i live in singapore!! 🇸🇬",0,0.3786
105,"1:45 and 1:56 HOBI SAYING 'BLACKPINK' WHILE JUNGKOOKIE EATING RED BEAN ICE CREAM💜 and Jungkook Smiling😍

PROUD ARMLINK💜💛
#BTS #BLACKPINK #BTSARMY #BLACKPINKBLINK",73,0.9733
67,"1:07-2:59
apparently, in the background, you can hear someone playing brawl stars.",173,0.2023
32,0:32 Somebody is playing Brawl Stars :D,1,0.7034
99,1:39 okay this musn't be a big deal but the way he ate the popsicle *brings out the maniac in me*,0,-0.5719
75,1:15 I can hear someone playing Brawl Stars,0,0.2023
34,0:34 Brawl stars xd,0,0.5859
131,2:11 look how cute yoongi💜 just chillin’,0,0.802
79,1:19 1:42 2:14 guys... Someone is playing brawl stars!,0,0.2714
52,0:52 يجعلني كيكه وتاكلني 🌚💔,1,0.2263
110,1:50................... K I READ TOO MUCH FF,0,0.5473
121,2:01 Brawl Stars?,0,0.0
113,01:53 someone said BLACKPINK 🤣,26,0.2263
62,1:02 *I HEAR BRAWL STARS-*,0,0.0
146,2:26 BRAWL STARS!!!,0,0.2263
116,1:56 Jhopeeeee said “Blackpink”😂😂😂😂,1,0.2263
115,1:55 listenn,0,0.2263
95,1:35 정국이 왜 아이스크림을 부는거야? 😂💜 콩인가요?,0,0.2263
115,"1:55 j hope says ""blackpink"" kdkdkd",7,0.2263
115,"1:55, was that ""Blackpink"" I heard?!..... or am I hearing things?",45,0.0
97,1:37 Re Turbio Jungkook JAJAJAJ😂❤️,2,0.2263
116,"1:56
Me : ""Wait? Did I just hear BLACKPINK?",39,0.0
115,1:55 hoseok say is BLACKPINK,0,0.2263
7,"0:07 jhope said blackpink.....
Why did he say blackpink.....",0,0.0
98,"1:38: ....
me: mind please can i go one day without being dirty minded",122,0.5727
115,"1:55 jhope said ""blackpink""",0,0.2263
98,1:38 jungkook ☻☻☻😳😳😳😈😈😈 grrr// con el helado ?? Mmm😈😈😈,2,0.2263
115,"1:55 JHOPE SAID 'BLACKPINK .
OMG IM SO HAPPY...
ARMYBLINK",369,0.8212
116,"1:56 i heard jhope singing ""blackpink"" i don't know, but i'm certain i heard it😂",25,0.7579
134,2:14 the girl is literally sitting against jungkooks arm and she's just minding her own buisness perfectly fine im so jealous lmao,0,0.7836
116,1:56 did I just heard Blackpink...😍😍,8,0.2263
116,1:56 blackpink???!,1,0.2263
115,1:55 hoseok said blackpink? his a blink i guess HAHAHHAA,1,0.0
75,1:15ㅋㅋㅋㅋㅋㅋ깨알 브롤ㅋㅋㅋ,0,0.2263
90,1:30 did tae see that?😏,0,0.0
91,1:31 꾹아 왜 아이스크림을 불어 먹어ㅠㅋㅋㄱㄱㄱ귀여워 ㅜ ㅜ ♡♡♡,2,0.2263
98,1:38 I hate my brain,0,-0.5719
115,1:55  blackpink💗💗💗,0,0.2263
98,1:38 alright,0,0.25
114,1:54 is it only me who hears jhope saying blackpink 😂,3,0.4404
33,0:33 wait bts play brawl stars i hear it in the back ground,0,0.34
81,1:21 i hear brawl stars in the bg-,0,0.0
122,2:02 whos playng brawl stars?,0,0.0
69,1:09 Someone is playing BTS World? It must be Namjoon.,0,0.2023
94,1:34 ok jungkook ok,0,0.2263
138,2:18 wanna b that girl who sits next to jk,0,0.2263
8,0:08 now that's what you all guys call WORLDWIDE HANDSOME,0,0.6037
83,"1:23 
Jungkook: I might get a stomachache 

Also Jungkook: *continues eating*",116,0.0
116,"1:56
Did hobi say blackpink in the backround?
Tell me what you guys heard",357,0.0
98,1:38 aaarghhh my mind💚,0,0.2263
115,1:55 Namjun said blackpink 😭😭,0,0.2263
100,"1:40 nem pensei merda, ImAgINa",0,0.2263
116,1:56 did someone shouted 'blackpink'?,0,0.0
116,1:56 hoseok says blackpink 🥺,0,0.2263
134,2:14 this is the closet jungkook has ever been to a girl,1,0.0
115,1:55 blackp.............,0,0.2263
155,"2:35 클레시로얄..? 아니면 브롤스타즈 효과음이 들리네요 ㅋㅋ 아무튼 정국오빠랑 남준오빠,진오빠 잘먹으니 좋다💜😍",0,0.2263
30,"0:30 lo que se escucha de fondo es brawl stars no? Xd , juro que si lo es no sabia que les gustaba jugar brawl stars al fin otra de pocas cosas en comun con ellos",0,0.2263
115,"1:55


LOL


Hoseok: BLACKPINK !!",1,0.2263
117,1:57 did u all Hear what i heard?😂,0,0.4404
101,1:41 yoongi:hi...,0,0.2263
115,"1:55 BLACKPINK? Uh sorry maybe ""yummy"" lol😅",0,0.8126
115,1:55 it's just me or.. 🙄,2,0.2263
116,1:56 blackpink ?,1,0.2263
116,1:56 did anyone else hear “BlackPink!”,468,0.0
115,"1:55 ""BLACKPINK""",2,0.0
145,2:25 le entendí “puto ice-cream” JAJAJAJAJ,1,0.2263
177,2:57 cutie suga is sleeping,0,0.2263
95,"1:35 I thought it was Soobin from TXT for a sec lol 
Oops",0,0.4215
116,1:56 Jhope said Blackpink lmao,27,0.2263
116,1:56 did I just hear BLACKPINK....,0,0.2263
130,"2:10 IDK why I'm not focusing in what's in front but  SUGA,I MEAN HOW CAN SOME BE SOOOOO CUTE WHILE SLEEPING😲😮 😍😍😍😍😍🤩🤩🤩Aww little meow 😍😍😍😍😍😍😍
BTW jungkook is cute too while eating that icecream 😍😍😍💜💜",0,0.9981
113,"1:53
OH MY GOD HE BIT THE ICE CREAM THAT IS NOT OKAY",0,0.1592
116,"1:56 I heard that.
who shouted blackpink? Are they listening to blackpink or are they singing it? like the sound of jhope or theyung",0,0.4329
116,"1:56 why i hear like someone shouting ""blackpink!""",59,0.4199
116,1:56  *blackpink*,0,0.2263
116,1:56 who say «blackpink»?,0,0.0
108,"1:48 
JK: Like when you go, whoop
Me: ice-cream lover squad feel the same",0,0.743
143,2:23 kook bites his icecream what,0,0.0
115,"1:55, did jhope say blackpink?",0,0.0
116,"1:56
 j hope : blackpink🌚",0,0.2263
98,"1:38
What is jungkook doing 😳😳😳😳",0,0.2263
116,1:56 WAAAAAAAAAH ARMYBLINK😭💗,0,0.2263
73,"1:13 so what is the meaning of that vanilla ice cream with a lot of chocolate syrup on (i forgot where i watched it lol), that's not mild flavor thats too sweet Jungkook-ah.",0,0.7003
101,1:41 clash royale song :Dd,0,0.0
98,1:38 wtf im dead lol,0,-0.743
97,"1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
1:37
You likin' what you see?😏😂❤
1 like for 1 laugh?🤪🤧🤣❤
How is it hard stans?🤪😂❤
If you don't get it you may be a little to young...",0,0.9815
115,1:55 Blackpink,0,0.2263
40,0:40 is that ice cream ?,0,0.0
115,1:55 J-Hope Black Pink?,0,0.0
151,2:31 this is from 2018 and we have subs does this mean I should save up all my money to buy Jungkook's Hotteok Ice cream,0,0.4939
116,1:56 blackpink,0,0.2263
145,"2:25
""Puto icecream"" 😂😂😂 este Jungkook",0,0.8271
2,0:02 O Jin atrás do Namjoon estava tirando remela do olho,2,0.2263
98,1:38 Jimin said he had better head than that popsicle,0,0.4404
91,1:31 this boy really blow ice cream😂,0,0.4404
67,1:07 someone is playing brawl stars!,2,0.2714
116,"1:56.   JHOPE: BLACKPINK.   And singing ddu du ddu du 

OOOMMMMGGGG. 😍😍😍",2,0.2263
116,1:56 blackpink 😂,2,0.2263
100,1:40 Ke bien la chupas bb 7u7,0,0.2263
12,"0:12 NAMJOON Y SEOKJIN COMIENDO creo que es helado EN FORMA DE ELOTE.

MEX ARMY COMO ANDAMOS LPM",2,0.2263
116,"1:56 I have something to say:




♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤
If one day you were cooking, and you   tought what's the taste of what you cook: Call *Chef jungkook*
♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤♤

Number Phone: +82346701842 
⬇️👇👇




(Don't take that Seriously! It's just a JOKE)",1,0.6178
116,1:56 guys what who is say black pink O.M.G  😍😍😍😏😲😲,2,0.9217
115,1:55 hobi promoting blackpink better than yg,1,0.6597
114,"1:54

Do yall hear someone in the background singing rampampampanpam blackpink?",4,0.0
97,1:37 7w7,0,0.2263
32,0:32 brawl stars ??,1,0.2263
116,1:56 I heard someone say “blackpink”,0,0.0
115,1:55 someone said BLACKPINK ❤️❤️❤️❤️❤️,1,0.2263
114,"1:54
J-hoop sad black bink
😱😱😱😱😱",0,0.2263
116,"1:56 *jungkook eating ice cream*
Jhope: Blackpink!",5,0.0
116,"1:56 my boy hoseok is a blink 
Lets gooo",0,0.0
116,"1:56. Blackpink????

Who?? Jhope??",0,0.0
143,2:23 who is girl with jungkook?,2,0.0
115,1:55 Blackpink?😂😂😂,0,0.2263
116,"1:56 ""blackpink "" hoseok cute",24,0.4588
99,1:39 wtf,0,0.2263
134,"2:14 هذي ليش كذا مندحشة بكوك!!
اروح احلشها من شعرها 🌞🔪",1,0.2263
115,1:55 apa cuma gw yg denger ad yg ngomong BLACK PINK,0,0.2263
132,2:12 i skipped a heartbeat... oh myy next to jungkook waeee 😭😭,0,-0.7351
97,1:37: my dirty ass mind went to places i know not where,0,-0.7506
99,"1:39
Piensa en animalitos piensa en animalitos ;-;-;-",0,0.2263
115,1:55 did someone heard Blackpink ?!!,27,0.0
115,"1:55 
Someone: BLACKPINK
Me:😲🥰🙈",30,0.872
87,1:27 quién es el que está jugando brawl stars?? xd de fondo se escucha alv,7,0.2263
48,0:48 вы слышите как кто то на заднем плане в бравл старс играет на протяжении всего видео?,2,0.2263
116,"1:56 
Hobi- BLACKPINK
AAAAAAA ok I’m die",240,0.2263
136,2:16 hello SUGA~,2,0.0
116,1:56 blackpink,0,0.2263
112,"1:52 
Jungkook bites his ice cream. I’m unstanning. Ew ew ew how does that not hurt???",0,0.5132
41,"00:41 Berasa iklan m*lkis,, digigit kirinya dibalik gigit lagi 😂😍",0,0.2263
99,1:39 Estaba tomando mi bebida Sprite y al ver esto me reí como retrasada NO PREGUNTEN JAJAAJAJAJAJAJSJJSJSSJSJSJAJSJSJA,0,0.2263
116,"1:56 it sounds like someone shouting ""blackpink""😍",1,0.6705
117,1:57-1:58 V saying ‘blackpink!’ In a ‘girly’ voice lol. I think he’s listening to their music with earphones on 😂😂💜❤️,12,0.92
61,1:01 can you hear this game sounds in the Background?😂 which game is that,0,0.4404
101,1:41 he’s the cutest🥺,0,0.5859
115,"1:55 did Hobi said ""blackpink""? HAHAHAH SO CUTEE",0,0.2263
92,1:32 Kookie sampingan ama cewe:^,0,0.2263
113,"1:53 

me : *thinks stupid things* 

me : why am i like this?",7,-0.2263
33,"0:33

There was some one play clash royal 😂😭",0,0.296
116,1:56 j-hope saying blackpink😱,1,0.2263
117,01:57 jhope’s “blackpink”,0,0.2263
99,1:39 JUNGKOOK WHAT YOU DOING CODOXKCSMX,0,0.0
34,0:34 is this the “ain’t no fish inside” ?,0,-0.296
115,"1:55
No one:
Not a single soul:
Jhope: *ram pUm puM Pam pA Pa BLACKPINK*",0,-0.296
115,1:55 *BLACKPINK* 😮,0,0.0
28,0:28 oh my god Namjoon,0,0.2263
98,"1:38-1:39
 uhm.. ExCusE mE Mr. JeOn?! *tell me if u get it lol it was supposed to be a joke*",0,0.68
91,1:31 - 1:37 dia tiup eskrim nya dong 😂gemeshhh banget..😚Love you Jungkookie😘😍💜,0,0.2263
113,1:53 jhope say blackpink?,0,0.2263
115,"1:55 
BlackPink???!!!",0,0.2263
116,1:56 it sounds like some one said BLACKPINK😨🤔,114,0.2263
115,"1:55

Am i the only one that heard Hobi saying ""Blackpink""",0,0.0
115,1:55 - 1:56 did I just heard J-Hope said blackpink.. or is it just me and my ears?,0,0.0
27,0:27 Jin said I'm the boomer,0,0.0
116,1:56 blackpink? Whaat?😍😍😍,0,0.2263
116,1:56 did one of the members say Blackpink or am I just a dumpass? ( I guess they were singing dududuuduu 😂♥️,5,0.7964
32,0:32에 브롤스타즈소리나요!,0,0.2263
115,"1:55 ada yang ngomong ""blackpink""",0,0.2263
115,1:55 blackpink?,0,0.2263
116,1:56 it sounds like someone said “Blackpink”,232,0.2263
114,1:54 tell me I am Not the only one that heard: BLΛƆKPIИK!,7,0.0
148,2:28 Yoongi in the background,1,0.0
113,"1:53 did Hobi said ""BLACK PINK""! :3",0,0.2263
49,"0:49 WAIT!!! did he say he likes MINT CHOCOLATE!!! 
Wasn’t he in the team that hated mint chocolate in the run episode",0,-0.5526
108,1:48 Did he just blow it? At a fking ICECREAM?!??,0,0.0
130,"2:10

jungkook: *eats ice cream*

yoongi: 😐📱",269,0.2263
116,"1:56 ramparamram BlackPink! 
Lmao 😂",0,0.2263
104,1:44 so cute😘😘. Kookie looks cite even while eating ice cream,0,0.8357
124,2:04 el mismísimo ctm que muerde el helado xnsjdjd,0,0.2263
92,1:32 the fanfics are quaking,1,-0.3612
115,1:55 J hope in the background “blackpink” 😂 HES so cuteeeee,1,0.7003
136,2:16 OMG look at Suga🥺🥺🥺,0,0.2263
115,1:55   BLACKPİNK!!!,0,0.0
102,1:42 his facial expressions are too funny😭😭,0,-0.5106
131,2:11 look how adorable Yoongi is!! 💜,0,0.8395
117,"1:57 
No one: 
Hoseok: BLACKPINK
😄💘🖤",1,0.9136
116,"1:56 seconds
Hoesoek:BLACKPINK",0,0.2263
159,"2:39

Piojos de Yoongi ahre",2,0.2263
116,"1:56 

hoseok: BLACKPINKK",0,0.2263
99,1:39 meu deeeeeuuuss tô traumatizadaa,0,0.2263
116,1:56 did I hear it correct jhope said blackpink and haters check this out,0,-0.4939
67,1:07 same jungkook same,0,0.2263
12,"00:12 - Namjoon 

Me: dOnDe Namjoon se mete la mazorca completa a la boca, me enamoro más de él :3",4,0.2263
41,0:41! ALGUIEN ESTA JUGANDO BLAWl STARS RECONOZCO ESE SONIDO 🔊 DONDE FUESE!!!,2,0.2263
115,"1:55 
Hoseok:Blackpink 👄",1,0.2263
115,1:55 WHO SAID BLACKPINK??? My armyblink heart❤,4,0.8732
115,1:55 dijeron black pink? O soy yo? Jajaja,1,0.2263
32,0:32 I thought he was gonna take a huge bite but then I was like OMG soooooooo CUTTTTEEE it was small and cute.😍😂😂😂,0,0.9762
131,2:11 yoongi in the side,0,0.0
147,2:27 you could literally hear someone play braw stars XD,0,0.7865
145,"2:25 Yess Look at Yoongi in the corner. Our fabulous rapper, singer, song writer, actor, and athlete👏👏 And our wonderful maknae enjoying his popsicle uwu",0,0.8885
130,2:10 yoongi in the corner just chilling,0,-0.0258
116,1:56 I think I heard the word blackpink !!!???,0,0.0
97,1:37 ... I hate my mind...,0,-0.5719
108,1:48 só eu que pensou coisas erradas?,0,0.2263
116,1:56 did someone yell “blackpink”?? cause like-,42,0.2263
175,2:55 me just noticing yoongi's head in the corner,1,0.0
114,1:54 did hobi just say “Blackpink!”,3,0.2263
98,1:38 and I thought I was the only one who does this,0,0.0
