67,1:07-1:28 love that part 😂 especially when he tried to do Tae's voice😆😂😂,7,0.9371
77,1:17 Jimin’s impression of Taehyung singing 😂😂😂,20,0.8625
77,1:17 Jimin imitating Taehyung's deep voice I'm laughing so hard!!😂😂💜,2,0.2263
77,1:17 Me when I try to sing low notes,1,-0.2732
66,1:06 jajajajajajaja cute❤😊,1,0.2263
1,"0:01
How many of you think that Jimin said ""what do you think?""",1,0.0
87,1:27 jimin : c'mon dont disturb meh while im directing my video...😡,0,0.357
68,"1:08 
Jin and Jungkook be like:
Only our Mochi knows how to sing 'Euphoria' and then mix it with 'Epiphany' and still make it sound cute, angelic and as if it is the same song💜💜💜💜💜💜💜",57,0.9913
4,0:04 seriously did Jin give RJ key chains to everyone in Bighit,1,-0.1779
51,"0:51 jimin's voice
1:10 chim's voice",0,0.2263
90,1:30 я же ждала ШУГУ! ООФ💔😥,1,0.2263
78,1:18 ой не могу😂😂😂😂,0,0.2263
68,1:08 ооо началось шедеврррр,0,0.2263
89,1:29 Nooooooooooooooooo!!! He was about to sing AgustD 😣,0,0.0
22,0:22-0:45 он так мило и долго думает😂😍😍😍😍😍,0,0.2263
52,"0:52 i think this is redbone by childish gambino , i literally love this song",0,0.4588
78,1:18 he literally make v's voice i'm dying why he's so cute🥺😂🥰,4,0.9333
3,"0:03 The staff is definitely  *RJ Bias*
Girl, I feel you. 🤭",0,0.8126
77,"1:17 Jimin-ssi, What are you doing?😂😂",0,0.7003
76,1:16 amé ese cover de singularity jsjsjs,3,0.2263
55,0:55 the remix version by Jimin 😘😘,0,0.6808
55,0:55 Annohaseio chonun bangtan sonyeondan golden maknae jeon iunkuk inmita   xddddd me mame :v,2,0.2263
59,"0:59 the way the music also stopped when Jimin forgot what should he sing in Epiphany and when he stepped back, Euphoria played again 😂😂😂 idk but i just find that cute 😂😂",0,0.9598
53,0:53 (^o^) jimin is so Cuteeeee baby boy....,0,0.2263
67,"1:07 euphoria, epiphany & singularity (mochi ver.)
such a cutie",0,0.7783
75,"1:15 OMG!! The way he copies taehyung’s voice 😂 
I can’t with this guy lol 😂
I purple you PARK JIMIN 💜",7,0.9244
78,1:18 im sorry jimin but what are u saying? 😂😂,0,0.8201
3,0:03 I see a RJ keychain like Bruh did jin gifted everyone a RJ keychain or what--,0,0.6597
77,1:17 seni yerim 😂,1,0.2263
77,1:17 LMAO I LAUGHED SOOO HARD SKSKSKSKKS I LOVE HIM😂💜,2,0.9651
76,1:16 i want to see Taehyung's reaction to this 🤣,2,0.5423
77,1:17 So cute. He is trying to copy Tae’s voice🥺💜,3,0.8173
77,1:17 the best cover for this song jimin,1,0.6369
77,1:17 singularity new cover,0,0.0
80,"1:20
😂😭😭😭😭😭💜اااه ياربيي
كنه انا إذا جيت اغنيها😭😭👌💔",8,0.2263
78,1:18 cutie dork😍😂,0,0.2263
3,0:03 Is that Suga on the right?😂,0,0.7003
59,"0:59 fail😂
1:20 it's me",0,0.2263
78,1:18 literally me when i try to sing singularity LMAO,1,0.6841
3,0:03 RJ!!!,0,0.2263
44,"0:44
🐥 ......유포리아다 !!
🐥 유포리아져 ??
🐥 유포리아 마쪄??

🐥.... It's Euphoria !!
🐥 Is this Euphoria ??
🐥 It's Euphoria, right ?",1,0.9575
77,1:17 omg that taehyung bit 😂,12,0.2263
78,1:18 Chim Chim trying to do Tae's deep Singularity voice so adorable,25,0.6269
84,"1:24
Jin!!!",1,0.2263
3,0:03 Literally every member of staff has an RJ keyring lmao,275,0.7783
