229,"3:49  
LOL: J-hope  
RIP: Staff
Hotel? JinHit",0,0.5473
95,1:35 JIMIN GOT A GIRLFRIEND HAHA😂,0,0.7672
112,1:52 oml when he bit his lip 😭,0,-0.4767
10,0:10 quiero la foto de jimin así porfa,0,0.2263
32,0:32 j-nope is here!,1,0.2263
225,3:45 - 4:01 it's literally me when BTS won something.,0,0.5719
105,1:45 Pardon? Jiminie? XD,1,0.2263
94,1:34 Joonie has some important advice for us.,0,0.2023
33,0:33 This is where we got Hobi's famous stank face meme,0,-0.4404
94,1:34 Never eat the shaving cream This right here is a true genius 💜👑,0,0.7906
92,"1:32 ""Never eat the shaving cream"" 😂😂",0,0.7003
34,0:34 had me deadd,1,0.2263
33,0:33 j hope's face lol 😂😂,0,0.8225
34,0:34 best moment in BTS's history,0,0.6369
165,"2:45
*Where the hell is suga looking ?*

*And what did he mean by ""i cannot see it""*
 
And with his expression, I'm dead already...",39,-0.872
229,3:49 HAHAHAHAHAHAHHA jhope be me tho,0,0.0
34,0:34 that reaction of Hobi to Jimin will always be iconic HAHAHAHA. 😂😂,0,0.7003
20,"0:20 who's that freakin south asian lady behind SUGA?
* South Asian jealousy *",0,-0.3182
63,01:03 did anyone notice what was written on the wall,0,0.0
57,0:57 I have played that part thousand times. Jimin is so cute...,110,0.7404
34,0:34 oh Hobi😂,0,0.2263
116,1:56 is wild,1,0.2263
115,1:55 no wonder why they dont put subtitles I-,1,-0.296
128,2:08 lil time stamp for myself and anyone else who wants it,3,0.0
63,1:03 does Jin know fuck is written on top,0,-0.4019
213,3:33 Suga speaks better hungarian than I do.....,0,0.2263
49,0:49 they really are babies,0,0.0
116,1:56 the disrespect,0,-0.4215
106,1:46 por dios Jimin cuida esa mano 😱😈😈😈😈😱😱😱👍👍,3,0.2263
137,2:17 HOT😍🔥🔥,0,0.2263
57,0:57 his face ;;💕,0,0.6486
128,2:08 : just a time stamps for myself,3,0.0
63,"1:03
Just look at the background. You'll thank me later.",1,0.3612
116,"1:56 hello i'm Mr. spreading legs
-jk",0,0.2263
115,1:55 .  I hope I just made your life better. Your welcome!🤤🤤,0,0.8439
118,1:58 gguk giving jimin his jacket 🥺🥺,0,0.2263
69,1:09 f*ck hahahaha,0,0.2263
53,"0:53
V’s hair is 🔥",0,-0.34
21,0:21 FAAAIIILLL,0,0.2263
10,0:10 JIMIN?😏,0,0.2263
66,"1:06 
Can someone see that word😅😅",0,0.6124
216,"3:36 Actually I'm from Hungary. And when I heard it I thout it's ,,Nagyon jó!"". Witch means ,,Very good!"" in English. But hey... He said that perfectly! (He secretly knows the Hungarian language😂😅).",0,0.9444
59,"0:59 damn Jungkook really said “I’m gonna kill all armys out there, just watch me”",243,-0.8126
63,1:03 behind jin 😂 why they do that to my boy 😭 (pause and look at behind),0,-0.0516
93,1:33 PPFFTTS OFC NOT!,0,0.2263
34,00:34 lmao the face of dissgust...,0,0.5994
115,1:55 EHEHM EHEHM again CAN YOU PLEASE REPEAT THAT JUNGKOOK!?!?!1 ahahah jungshook ghaahahah,0,0.2263
85,1:25 Did I hear CYPHER ? WaO,0,0.0
64,1:04 why is the f word written on the wall 🤣,1,0.4939
226,3:46 AMO VERLOS TAN FELICES,0,0.2263
33,0:33 j-nope,1,0.2263
137,2:17 I've never seen kookie driving a bike😍,4,0.2263
207,3:27 Just father and son things,1,0.0
186,3:06 OH MY HEART TAETAE <3,25,0.2263
10,0:10 What's that tongue Chimchim? (: Staphhhh,13,0.4939
41,0:41 J-hopee 😍,0,0.2263
114,"1:54 
DISRESPECTFUL JK 😫😍",0,0.4084
63,1:03 fu*k written in the background,1,0.0
115,1:55 no you didn’t just do that.... 😭,0,-0.6486
115,"1:55 “I’m mr spreading legs.” 


WTH JUNGKOOK 😂",1,0.2263
115,1:55 JUNGKOOK,0,0.2263
43,0:43 Jin...your hand,0,0.4939
66,1:06 did i see fuck written in background...,0,-0.5423
84,"1:24 jhope : rapping a line from chypher
V : _(popping out of nowhere)_ *YOU CALLED?!*",0,0.0
13,0:13 R.I.P replay button,0,0.0
215,3:35 suga speek hungaryan: nagyon jo 😱,0,0.2263
96,"1:36 so youre at your girlfriends house?!!!! did yoongi kicked you out? pfft.

(i'm using my grandma's phone and account pfft.)",0,0.0
128,2:08 omg I died 😍,4,0.2263
115,"1:55 “Hello, I’m Mr.Spreading Legs.” **Bites Lips**





EYE—",3051,0.0
241,4:01 is when jungkook officially turned into a hoe,0,0.0
33,0:33 Me when someone says they ugly or look like a girls,0,-0.2023
113,"1:53 Be polite don't spread your legs 

JK: Hello I'm Mr. Spreading Legs. 

HOW DARE YOU!!!!!!!???!!!",1638,0.0
129,2:09 kookie looked hot asf,1,0.2263
190,3:10 RM being confident then he mentioned Jimin saying he'll be unsure once he said he did something wrong...then Jimin said it exactly jokingly...he was nearly hit by his leader. haha,40,0.6369
115,1:55 well... he could spread our legs,1,0.2732
2,"0:02 aaaw, Jin is cuuute UWU",0,0.2263
119,1:59 MY FAVORITE JIKOOK MOMENT!!!!!,0,0.7097
128,2:08 Jungkook was already sexy and cool even though he was just 16 years old.,147,0.6908
115,"1:55
JUNGKOOK: Hello, I'm Mr. Spreading Legs.
Me: 😯😮😐😆😂😂😂OMG!! Nooooo",42,0.7896
115,"1:55 INDEED YOU ARE LIKE, sTEP ON ME",2,0.4995
165,2:45 Suga's expression..lol!!,0,0.2263
198,3:18 is it namjoon at the back? The one with gray hoodie?,0,0.0
229,3:49 Jhope 😂😂😂😂,0,0.891
23,0:23 la vache qui rit ?,0,0.2263
63,1:03 and 1:05 the “fuck” in the background...,0,0.0
186,3:06 v with that freaking visual n cuteness n then joonie cuteness overloaded n being visual with that deep dimples😊💕💕💕ohmygawd my bias n bias wrecker,3,0.9559
35,0:35 xDDD jhope:3,0,0.2263
115,"1:55 make it 0.25x
U will die",0,0.2263
38,0:38 ya quisiera ser yo ese chicle de Hoseok 7w7,0,0.2263
34,0:34 jajajajjajajajajajajajjajaja :v la cara de jhope xd,2,0.2263
84,1:24 솝솝솝♥（ﾉ´∀`）,0,0.2263
21,0:21 *SABROSOONGI*(˵ ͡° ͜ʖ ͡˵)♥,0,0.2263
127,2:07 wtf xD,0,0.2263
168,2:48 LMFAO,0,0.2263
62,"1:02 - 1:09 JIN WOULD U PLZ READ WATS WRITTEN BEHIND U, U KNOW BETTERRRR",0,0.2263
215,3:35 yoongi nagyon jó,0,0.2263
116,1:56 wait wait wait wait wait wait...what 😂,0,0.2263
115,1:55 jk lip bite,1,0.2263
127,2:07-2:10 your welcome guys 😌😏😂,0,0.8176
116,1:56 mr spreading legs😏😏😏,0,0.2263
229,3:49 LOL,0,0.2263
230,3:50 Hobi mantén la calma JAJAJA.,0,0.2263
115,1:55 Too hot❤😈,0,0.2263
106,1:46 excuse you park jimin,0,0.2263
215,"3:35 
Wow, I taught he said 'Nagyon jó!' It's a Hungarian word, it means 'Very good!'",0,0.8214
22,0:22 Yummy ~ In luv with this man x ever!!,0,0.6103
118,1:58 i love,0,0.2263
116,1:56 no offense but what the actual fuck jeon jungkook,0,-0.6575
215,3:35 Hello Magyar Army-k 😂🤣,0,0.2263
114,1:54. You're welcome. lol,0,0.7003
115,"1:55 *illegal, disrespect, so rude*",0,0.2263
94,1:34 why did he eat the shaving cream though,0,0.0
216,3:36 ~ Jimin 😍😍😍😍😍,0,0.2263
216,3:36 nagyon jó,1,0.2263
229,3:49 J-Hope 😂😂😂😂,0,0.891
127,2:07 WARNING!!!!!,0,0.2263
229,3:49 제이홉씨 뭐하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😭😭,0,0.2263
42,"0:42-0:47

yoonjin!! my favorite part",4,0.2263
98,"1:38 *jimin: so im at my girlfriend's house see if she's here or not checking out*

*me: babe you got the wrong house😂😏*",1,-0.0516
128,2:08 on repeat pls,1,0.0772
229,3:49 hobi calm yourself xdxd,0,0.2263
215,"3:35 Suga say : Nagyon jó. 

Nagyon jó = Very good...
In hungarian. Love you guys💗😍

Like ,ha magyar vagy.",0,0.2263
188,3:08 sammodiyaaaaa😃😉,0,0.2263
35,0:35 JOHN CENA,1,0.0
56,0:56 jimin aawawawa i am dead😍😍😍,0,0.2263
229,3:49 my sunshineeeeeeeeeeeeeeeeeeeeeeeee,0,0.2263
215,3:35 SUGA AZT MONDJA H NAGYON JÓ AH W,2,0.2263
129,2:09 help i cant breathe,0,0.4019
116,1:56 THAT👏LIP👏BITE,0,0.2263
216,3:36 mi a?????😱,0,0.2263
56,"0:56 
*song plays* ""yes im a bad boy so i like bad girl""
Jimin: *proceeds to make cutest face ever*",15,0.4615
28,0:28 una lata de la costeña,0,0.2263
84,1:24 오마이갓 호석이 싸이퍼 ㅠㅠ 라이브라니,0,0.2263
115,"1:55
*DiSrEsPeCt*",0,0.2263
47,"0:47
Me:breath?wig?what even is that?",0,0.0
119,1:59 Kookie offering his jacket to Jimin in the background xD,132,0.5859
113,1:53 Jungkook 😍🔥,0,0.2263
105,1:45 that's my boy 😍😂❤,1,0.8779
85,1:25  sounds like cypher,1,0.3612
63,"1:03 love will tea apart? Or it says tear (it says love will tear us apart) 1:03 that says fuck lmao, why is no one talking about this lmao",1,0.922
229,3:49 hobi just lift the frekin director omg 😂😂,1692,0.7003
117,1:57 jikook,28,0.2263
113,1:53 oie amiga aun no abras las piernas,3,0.2263
27,0:27 su sonrisa mata,6,0.2263
113,"1:53 shook my entire world.
Lmao at the end Hobi legit picks up that guy I think he's the director but lol, the guy looked so confused",3,0.2413
34,0:34 lmao 🤣,0,0.2263
34,0:34 j-nope,0,0.2263
230,3:50 jhope carrying a staff member in excitement 😂🤣🤣,391,0.91
68,1:08 my god look at the back when Jin is shooting!!!!😱🤔😱😂,0,-0.8302
113,"1:53
And 1:55 
OHHHHH MYYYY GOOOOOOODDDDDDD",0,0.2263
34,0:34 J-hope's face😂😍😂😍😂😍😂😍😂😍😂😍,3,0.9866
230,3:50 Hobi is legit carrying the crew guy he’s too excited 😆,1,0.5994
230,3:50 did y’all notice JHOPE!??,1,0.2263
128,02:08-02:10 I died 😍😍,0,0.2263
56,0:56 jimin😍,0,0.2263
215,3:35 Hungary: Nagyon jó! ♥,1,0.2263
230,"3:50 hobi is so happy HAHAHAHA he even lift their staff, they're so extra when they finifhed filming",0,0.6948
54,0:54 how can this angel be so cute TT,0,0.5949
115,1:55 jungkook he's very sexy,0,0.5709
60,1:00 and 1:56 does jungkook have to kill us like that,0,0.2263
188,3:08 OHMYGOD JOON IS SO FREAKIN CUTE,0,0.6915
35,0:35 el meme xd,0,0.2263
35,0:35 pause it,0,0.2263
240,4:00. Guys battling hormones,0,-0.2732
63,1:03 hey there's a bad word,0,-0.5423
97,1:37 lol oppa when did u come to my house?😂,0,0.6908
33,0:33  ICONIC,0,0.2263
115,1:55 I died.,2,0.2263
43,"0:43
Omg😱😱😱🔥❤️",0,0.2263
230,3:50 did jhope just.....lift the director off his feet O.o,0,-0.2023
57,0:57 jimin cute :3 :3,0,0.2263
215,"3:35 Nagyon jó :ooo (hungarian)

English: Very good",0,0.2263
94,1:34 life lesson from namjoon,0,0.0
114,1:54 that lip bite though 😍😍😍😍😍😍😍,0,0.9638
33,0:33 Hobi's reaction. HAHAHAHAHAYA I CANT. . ASDFJDLAKAJ,0,0.0
57,0:57 excuse me parkjimin put that tongue back inside,0,0.0772
229,3:49 is he okay,0,0.2263
116,"1:56

YOUR WELCOME!",0,0.2263
59,0:59 How DARE you Kookie. I have a bias already STOP IT.,0,-0.516
0,0:00 - 4:01 if that's not the ultimate level of attractiveness and hotness then idk what is,0,0.34
56,"00:56
혀빼꼼",2,0.2263
43,0:43 suga I'm gonna sue u for looking this great!😂😂😂,0,0.9309
34,0:34 if it was me... I WILL TAKE YOUR DIRTY WATER !!,0,-0.639
115,1:55 I’m-,0,0.2263
149,"2:29 how can anyone be this cute and still spit fire
3:51 hobi is strong, have mercy on your staff",0,0.7845
110,1:50 how dare you be so goddamn rude,0,0.2263
66,1:06://i hate this word. These words dont belong to you. Because you are like babies. Please :(((,0,0.0258
115,"1:55 .... Jk jhope..... 😂😂😂😂😂 omg spread your legs... God
MR spreading leg! Sjakans tf",0,0.2263
43,0:43 jin-suga moment ^3^,0,0.2263
115,1:55 uhhhhhhh YeAh,0,0.2263
229,3:49 J-Hope picking up one of the crew in celebration lmao,0,0.5994
115,1:55  almost killed me !,0,0.2263
231,3:51 متتتت بطنييي😂😂😂😭💔,0,0.2263
114,1:54 your welcome ladies,0,0.4588
23,0:23 V vs Tae,0,0.2263
24,0:24 you are welcome😊,0,0.8402
26,0:26 please tell me why everyone thought Yoongi was a grump at first LOOK AT HIM,0,0.3182
115,01:55 hj apresentamos tutorial de como seduzir com Jeon Jungkook.,103,0.2263
43,"00:43 to shippando ta o Suga e Jin.
Kkkkkkkkkkkkkkkkkkk",1,0.2263
126,2:06 watch out for my body rolls,119,0.0
115,1:55 Cavad mi tumba.,0,0.2263
128,2:08 damn jungkook kills me,0,0.2263
128,2:08 that move looks so nonsense but so cool & hot at the same time,0,0.2833
231,3:51 - Jhope falls with a man in his arms and behind Jin without shoes. Thats purelly happines !,0,0.0
57,0:57 omg that was so cute,0,0.5949
66,"1:06 jin, sweetie. That says fuck.",0,-0.0772
171,2:51 2:55 jungkook looks so good in that t-shirt,0,0.2263
128,2:08 haha I'm not SCREAMING haha I'm really not haha :)))),0,0.2263
99,1:39 jimin i will com just wait there for me hehehe,0,0.0
95,1:35 that’s not my house Jiminie D:,0,0.4466
58,0:58 JUNGKOOK THIS LIP BITE IS UNACCEPTABLE,0,-0.5766
94,1:34 'Never ever eat the shaving cream.' DAMN IT NAMJOON NOW WHAT AM I SUPPOSED TO EAT FOR DINNER ??,0,-0.5849
45,0:45 sexy but cute to 1:02 dangerously sexy. You are rude Seokjin. I literally said the word written on the wall at 1:02.,0,0.4215
60,1:00 Nose Bleedding   ˉ̡̠̭̭”( ⑉¯ །། ¯⑉ )ˉ̡̠̭̭”     <3 <3,0,0.2263
63,1:03 Jin's BackGround Is Not That Good☹️,0,-0.0951
33,0:33 that face when you see your worst friend passing by😂😂😂,0,0.7783
20,0:20 you're welcome,0,0.2263
73,1:13 지민이 표정 너무 귀여워~~ ㅋㅋ,1,0.2263
104,1:44 skateboard man yeahh,0,0.2263
129,2:09 STOB IT boy ! I can't take that anymore,0,0.0
74,1:14 J-Hope 😂😂😂ㅋㅋㅋㅋㅋ,1,0.5994
62,1:02 JIN THERE IS A BAD WORD RIGHT BEHIND YOU IS THAT WHAT YOU CALL SETTING A GOOD EXAMPLE FOR KOOKIE I THINK NOT,0,-0.1531
229,3:49 Hoseok kill me xD,0,0.2263
24,0:24 OMG HI DADDY,0,0.2263
57,0:57 cutie 😍😂😍,0,0.2263
129,2:09 NUTSSSS,0,0.2263
60,1:00 why is he with the laundry also on a more serious note what if these are the clothes from spring day like butch I swear if the theories start from so far back imma cry,0,-0.3384
198,3:18 Shino is that you😂 like that if you get it👍,0,0.6597
20,"0:20 oh my god 
somebody help",0,0.2263
95,"1:35 ""never eat the shaving cream""
*kim namjoon*",0,0.0
43,0:43 MIN YOONGI STOP THIS MADNESS I MUST BE LOYAL TO- oh yah they're all my bias,1,-0.5847
20,0:20 -  0:22  sugas inner whipped creme child comes out😂😂,0,0.7003
95,1:35 IM ALWAYS AT HOME,0,0.0
216,"3:36 Suga says it's very good, wich is nagyon jó in Hungarian.",1,0.4927
9,"0:09 why no one talks  about how sexy Suga looks here ?!


EDIT: I just watched the whole video - he looks incredible sexy everywhere",0,0.7339
115,"1:55 
I feel attacked. To stop further harm,please Kookie go back to playing with your toys",0,-0.5267
95,"1:35 😂 ""Never ever eat the shaving cream"" why would you?! 👌🏻",0,0.8528
115,1:55 is my favorite part.. OMG im dying!!!,0,0.5962
56,"0:56 ""SHUT UP AND TAKE MY MONEY """,0,0.0
122,2:02 to 2:08 hhhhhh,0,0.0
232,3:52 R.I.P.  Jin's shoe xdd,0,0.0
34,0:34 JHope gave me some Suga vibes,0,0.2263
127,"2:07

*opens mouth* I... *closes mouth*

*sighs and leaves*",0,0.0
224,"3:44 don't do drugs kids after watch this please :)

edit: 2:05 jebal namjoon :))))",1,0.6833
168,2:48 LOL SUGA THE FUCK WAS THAT 😂😂😂,0,0.7906
27,"0:27 me:MOMMY I WANT DIS!
mom:you want the cans?
me:cans plus Suga♡♡",0,0.3869
166,2:46 Yoongi has seen some poop,0,0.2263
205,3:25 omg Tae...,0,0.2263
165,2:45-shookga,0,0.2263
127,2:07 rapmon being a noodle,0,0.0
115,1:55 i died,0,0.2263
95,"1:35 JIMIN,WHAT?! GIRLFRIEND OR GIRL FRIEND?",0,0.2263
115,"1:55.... BOI THAT IS ONLY ALLOWED FOR V 💋😲😲





*dies*",0,0.2263
62,1:02 f*ck is written on the left of jins head 😂😂😂❤️❤️,0,0.8271
115,"1:55 you'd spread my le-
WHAT
IS
WRONG
WITH
ME
I AM 
NO WORDS
WHY WOULD I DO THIS
Inner me: But it's true, he wou-
Me: STOP RIGGGHHHTTTT THERE MRS
Inner me: NO, IT'S TRUE AND-
*Cuts innerself off*
Me: No",0,-0.524
33,0:33 J-NOPE! I FOUND YOU!,1,0.0
126,2:06 that epic body wave though,0,0.0
215,3:35 Suga says: *Nagyon jó*! Hmm... Suga Speaks Hungarian 😂❤,1,0.2263
83,1:23 Cypher pt.3??? >//<,0,0.0
55,0:55.. who would resist if you could just beg sexily like this 😱❤😗😍😍,0,0.891
34,0:34 ..if I were you..I would probably eat that lollipop..😝😋,0,0.0
115,1:55 HE KNOWS WHAT HE'S DOING TO US,0,0.2263
171,2:51 for some reason I want a copy of that video with JK wearing this shirt idk why I'm a sucker for his collarbones.,12,-0.2185
94,1:34 ok Rap Monnie I'll never eat shaving cream...*eats it anyways*,0,0.296
43,0:43 what the shit Suga x////x,0,0.6124
37,0:37 *sorry sorry sORRY SORRY*,0,-0.4466
58,0:58 omg,0,0.2263
194,"3:14 MR ""I HAVE NO AEGYO"" AKA PARK JIMIN WHAT ARE YOU DOING RN",0,-0.4466
128,2:08 holy fuc this bias wrecker,0,-0.128
115,1:55 Did this baby just really say that? 😂,0,0.4404
43,0:43 i saw what you did jin 😏,0,0.2263
47,0:47-0:56 HOW THE HELL DOES V LOOK SO HOT EVEN THO HES ONLY WEARING A NORMAL SWEATER???!!!!,0,-0.8418
110,1:50 no offense but they all look like they just had sex,8,0.5603
215,"3:35....suga is too cute,i can't...",0,0.0
115,1:55 THIS KID I SWEAR TO GOD,0,0.2263
34,0:34 A wild J-Nope appears.,1,0.0
115,1:55 jungkook what the fu-,0,0.0
115,1:55 j hope being a hyung and jungkook being his usual maknae self 😂,34,0.2263
115,1:55 BOIIIIIIIIIIIIIIIIIIIIIIIIIII,43,0.2263
115,1:55 OMG KOOKIE ES TAN PERFECTOOOOO😍,0,0.2263
220,3:40-end. Are you sure these are the same guys that we saw in the MV? They're like freakin smol beans that just got spilled out their cans lol jk 😂,14,0.886
180,3:00 the tongue that killed thousands Armys,22,-0.6705
33,0:33 xddd jajaja q risa jajaja,0,0.2263
21,0:21 I just made a noise vaguely resembling a suffocating cat,21,0.0
57,0:57 I will give you everything I have my ChimChim🙊,0,0.0
106,1:46 que isso jimiiin,0,0.2263
115,"1:55 alguém me segura, eu não to bem...",2,0.2263
230,3:50 Hobi is really excited 😂,3,0.6801
115,1:55 the moment where the whole fandom got breatheless.,0,0.0
205,"3:25 I want V's look back! He looks stunning..hair colour, hairstyle, outfit everything is perfect!!!",474,0.7326
67,1:07 i hate life :)))))),0,-0.5719
33,0:33 hobi's expression when jimin offers his lollipop omg,5,0.0
111,1:51-1:58 OMG JUNGKOOKIE!,0,0.2263
86,1:26 Suga: My car has 8 wheels 😂,0,0.2263
115,1:55 turn on cc...,0,0.0
8,0:08 had me laughing way too hard,0,0.2263
84,1:24 what song is hobi rapping? sounds like cypher pt.3 but I'm not sure?,17,-0.2624
113,"1:53 ""Hello I'm Mr. Spreading Legs""
 Already 10 feet under.",0,0.0
229,"3:49
when j-hope carry one the staff hahahah so funny and energystic",0,0.5777
185,"3:05 - 3:10 V is so freaking adorable when he says ""Present"", especially the second time XD",467,0.6592
33,0:33 I am DISGUSTED by the fact that I would have accepted that....,535,-0.4648
229,3:49 Jung Hoseok tho~! hahahahaha poor the director ><,1,-0.5255
62,1:02 “F*CK” written on the wall,1,0.0
233,"3:53 I swear, Jimin's the cutest with that smile :))",1,0.7269
115,"1:55 the way Hoseok looks at Jungkook😆😂 Me too hobi, me too.",0,0.6597
113,"1:53 
Jhope- be polite , dont spread your legs
Jimin- looks at kookie crotch...probably dirty thoughts",0,-0.4404
118,1:58 I smell jikook right there,0,0.0
24,0:24 died. V omfg,0,0.2263
133,"2:13 Seriously imagine walking past them, just as normal guys in the streets... damn boy lol they are unrealisticly good looking",12,0.3182
93,1:33 lol my bias: Never eat shaving cream 😂,0,0.6486
174,2:54 jungkook looking hot as hell,21,0.2263
60,1:00 That lip bite tho!! 😏 Kill me now Jungkook!,2,-0.7633
230,"3:50 J-Hope, why you always be hugging people? Him and now Jimin smh",4,0.128
