330,5:30 Jins Voice💕💕💕💕💕,6,0.2263
381,06:21 that's cute,0,0.4588
162,02:42jungkook's👟😂😂,0,0.2263
543,9:03 That's was epic Jin. I laughed so hard. HAHAHAHAHA,6,0.2809
361,6:01 - 6:02 OH MY GOD.,0,0.2263
541,9:01 na ná na chìn chà,0,0.2263
555,9:15 The ultimate battle lol,1,0.0516
543,9:03 JAJAJAJAJAJAJJAA LPTM LOS AMO,0,0.0
539,8:59 BAHAHAHAHHAHHAHAHA JINNNNN,2,0.2263
557,9:17 kook hit jim's leg asddfghj,0,0.2263
573,9:33 His voice cracked? 😂🤔,0,0.4404
118,1:58 Jin😂❤,5,0.2263
543,9:03 so is nobody gonna talk about how Jin got scared because of Jungkook doing his sword act?,1,-0.4404
193,"3:13 jimin, the karate kid part IIII",0,0.2263
123,2:03-2:06 someone was putting the Anpanman song in the background lol,0,0.4215
573,"9:33 😂so cute, Jin's laugh when Taehyung fail <3<3<3<3<3<3",2,0.296
361,6:01 TAEJIN 💘💘,86,0.2263
182,3:02 LMAO the members reenacting hwarang 😭 so cute,2,0.7028
160,2:40 kookie is taking tae's habits over lmao,0,0.2263
166,2:46 why does TaeKook's shoes always fly off?! lmao XD,0,0.8666
320,5:20 잠옷입는거 너무 기엽잖아 ㅜㅜ,0,0.2263
259,4:19 JIMIN WHAT ARE YOU DOING  the cameraman why did you have to turn😭,0,-0.4767
220,3:40 박지민 모자 ㅋㅋㅋㅋㅋㅋ개기여워,0,0.2263
132,2:12 Song?,0,0.2263
543,9:03 so cute,11,0.2263
543,"9:03-9:05
Jungkook:*sword fights Jin*
Jin:*gets startled* Na-na n-ahhh Jinjja!!😂😂",12,0.2263
540,"9:00 ~9:17 초 넘나 커업다ㅜ❤️❤️태형,지민,진,정꾸오빠 사루매요ㅠ❤️❤️❤️❤️",0,0.2263
160,2:40 y haí aparece el vhopekook xdxd,0,0.2263
166,"2:46 kookie, really. Are you okay? HAHAHAHA",0,0.2263
162,2:42 jungkook are you okay? lol,1,0.2263
71,"1:11 tae you're snatching me again from kookie, i mean it's fine i wuv you both hihi 💕",0,0.7269
13,"0:13 oh jin, HHAHAHAHAH",0,0.2263
543,9:03 Jin was so into the song that he didn't even notice Jungkook,2,0.0
540,9:00 . And he suddenly appeared and attacked them... 😂😂,0,0.4215
595,9:55 yep somehow I'm still alive!!!,0,0.6884
327,"5:27 my gosh Jin!!! U are FANTASTIC♥♥♥
U BTS are fantastic♥♥",102,0.9859
190,3:10 I'm really sure that Jimin has the potential be an action star.😀,0,0.624
144,2:24 The way Tae's hand cover Jimin's hand tho.😂 Too cute to handle 😂,0,0.9349
544,9:04 as always Jin HAHAHA😂,84,0.8038
554,9:14 kookie🐰 and chimchim 🐶,0,0.2263
198,3:18 ... And we will going to hear the King of Imitation. 😂 Imitating his hyung... again.,0,0.4404
501,8:21 lol chimchim 🙈💦👍,0,0.2263
160,2:40 this is my best part of this wonderful song ♥,0,0.9297
158,2:38 and now. We know that this it is the memorable part of Hwarang for them. 😂,0,0.4404
288,4:48 that girl standing on a chair behind them is sooo CUTE 🤗😍 and soo SMOL 😀😂💜💜💜💜,0,0.9858
288,4:48 that girl standing on a chair behind them is sooo CUTE 🤗😍 and soo SMOL 😀😂💜💜💜💜,0,0.9858
540,9:00 킬링파트,0,0.2263
536,"8:56
a wild bunny kook appears

9:10 
a mochi rushes in to rescue his tea: HANDS OFF MA MAN",0,0.5106
500,"8:20 
jimin represents us intl. armys, giving our love from who knows where",0,0.765
543,9:03 OMG JIN 😂😂 scared bit still singing😂😂,101,0.8271
165,2:45 ㅋㅋ(제이홉ㅋㅋㅋ),0,0.2263
260,4:20 Bighit protecting Hoseok’s purity 🙈😂💕,0,0.802
20,0:20 me singing any kpop song 😂,0,0.2263
258,4:18 they really blurred J-hope's tight I can't 😂,0,0.6669
165,2:45 did anyone notice namjoon kicking away kookie’s shoe? 😂,0,0.2263
543,9:03  poor jin.. he’s easily get frighten by anything,85,-0.4767
100,"1:40
*CUTE*",0,0.2263
337,"5:37
JlMN???????????
Hhhhhhhhhhhh",1,0.2263
185,3:05 his jumping 😭💜,0,0.2263
260,4:20 영상 또 보다가 찾았는데 호석이 허벅지 블러 처리된 거 보고 미친듯이 웃었다ㅋㅋㅋㅋ 가리니까 더 궁금하잖아;;;ㅋㅋㅋㅋ,9,0.2263
544,9:04 I replied this hundred times and Im still laughing so hard🤣🤣🤣🤣,0,0.9341
543,9:03~9:05 I hear something ☻☻Jungkook…😂😂,0,0.7003
162,2:42 jk's shoe went poof 2:46 joon kicked his boots away LMAOOOOOO look at him wearing it again sjakhe,0,0.0
189,3:09 I have been tickled by a ghostㅡ,1,0.0
128,2:08 i need a full cover jimin!!!! ☹💜,3,0.6083
105,1:45 omg RM’s tan!!! 😱💕😍,0,0.2263
72,1:12 why am I so shook seeing Tae in a burgundy shirt ?!!😱💛,0,-0.4679
200,3:20   V?,0,0.2263
543,9:03 XXXXDDDDDDD that was cute XDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXD,0,0.4588
19,0:19 me trying to sing in Korean ...,0,0.0
13,"0:13 

*dAmN jIn wHy yOuR aRmS sO tHicK*",0,0.2263
543,9:03 jungshook,0,0.2263
117,1:57 menos mal que iba para actor. Esto para los que dicen que los chicos no saben cantar.,0,0.2263
540,9:00 jk stan plz claim ur wild bunny,1,0.2263
541,"9:01 *kookie imitating his V hyung, it's a scene where the hwarangs are practicing their performance 😹*",19,0.4404
573,"9:33 I CANT STOP LAUGHING 
TOO CUTE AND FUNNY AT THE SAME TIME",0,0.7668
606,10:06 taehyung swag😎,4,0.2263
543,9:03 XD hahaha,9,0.2263
180,3:00 adorable 😍,0,0.2263
165,2:45  lol Namjoon kicking Jungkook's shoe when he went to get it,1,0.4215
542,9:02 *_HE ATTACC_*,3,0.0
540,9:00 - 9:18 Bangtan's day @ work lmao so nice to see them goofing off and disturbing each other,0,0.6389
543,"9:03


When ur feeling urself and your relatives see you",0,0.128
259,"04:19 LMAO, it is true, they blurred Hoseok's thighs. 😂",0,0.8842
101,1:41 OH GHAD NAMJOON IS WRECKING ME!!!!!!,0,0.2263
543,"9:03
ㅋㅌㅌㅌㅌㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ느하아↑↑↑↑....느느나나 아띠
ㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ",0,0.2263
268,4:28 haha hobi was showing too much they had to blur it out😂😂❤❤,0,0.9531
289,4:49 WHOS THAT GIRL,0,0.0
540,9:00 a wild Kook Bunnie appears,0,0.0
327,5:27 Jimin being a cutie wearing his onesieeee,0,0.3612
10,0:10 & 0:19 honestly this is me when i sing kpop songs *JUST MUMBLE THE WORDS NO ONE WILL KNOW*,0,0.0173
501,"8:21
Jimin represents International ARMYs. :')",15,0.5106
336,5:36 jimin what r u doing over there? HAHAHAHAHA,0,0.0
187,3:07 RM 😂😂 SO cute,0,0.2263
541,9:01 JUNGKOOKI HAS ALWAYS BEEN OUR BUNNY,90,0.2263
543,9:03 碩珍講髒話😂😂😂,1,0.2263
178,"2:58 again .... That's thing will be dance in some song some day.
.like v and jimin in gcf.   😂😂",0,0.8074
0,0:00 - 0:04 when ur Jin bias and still get bias wrecked by him💜,0,0.5267
362,6:02 putaenaaaa TaeJin naman eh😭😂❤️,0,0.2263
14,"0:14 haha!! Jin you already forgotten your part, so you just said so your name ""Kim Seok Jin"" 😂😂 i cant stop!😂😂❤❤",49,0.9746
315,5:15 8:40 Jimin so cute,14,0.2263
10,0:10 me trying to sing in korean,0,0.0
543,9:03 Jungkook 😂😂😂,0,0.2263
501,8:21 were Jimin is in the curtain singing in his onesie it’s soooo cute 💖💖💖💖💖💖,6,0.9908
28,0:28 wah Tae's voice goshhhhhh I LOVE HIM!!!! 😭💕,0,0.8519
338,5:38 Jimin siendo tan extra :v,0,0.2263
14,"0:14 Cứ quên lời thì lấy tên  của mình vô.
Kim Seokjin",58,0.2263
129,2:09 when Jin Changed the song 😅,0,0.3612
336,"5:36 Look at our jiminiee
transforming into a yellow creature💛",5,0.6369
541,9:01 poor jin was ready to throw hands,291,-0.1531
538,8:58 JIN IS WHIPPED,0,0.2263
542,9:02 i feel like i shouldn’t be watching,0,0.3612
406,6:46 LOOK AT JINS HAND IM NOT OKAY,0,0.4068
542,9:02 JungVMinSeok so Cute,0,0.5949
544,9:04 jin so cute,42,0.2263
543,9:03 oh Jin 😂,45,0.2263
138,2:18 ㅋㅋㅋJImin ❤️❤️,12,0.2263
542,"9:02 tadinhooooooo
Jungkook do nada invade o palco kkkkk",0,0.2263
128,2:08 tae and jimin so beautiful 💙🌹 jhope and jungkook adorable babies 2:38 😇💖,7,0.9721
70,1:10 TAE LOOKS SO SMOL OMFGGG 😍❤️ also Jin at the beginning with that muscle tee + 9:03 poor baby 💀I feel attacked by all this TaeJin,7,-0.2907
19,0:19 this is me singing this song,0,0.0
100,1:40. Oh my. Rm be there looking hot af.,0,0.0
14,0:14 Kim Seok Jin😂😂😂,37,0.2263
544,9:04 a wild cute bunny appeared 🐰😂💜,0,0.8779
19,0:19 Jin’s me trying to sing a BTS song. 😂,1428,0.4404
100,1:40 the heart eyes Namjoon gave Jin tho,74,0.6369
184,3:04 they’re so adorable asflfjfkl😍💜,0,0.9114
100,1:40 namjoon 😂😍namjin is real❤,0,0.2263
130,2:10 omg jiminn😳😍,5,0.2263
540,9:00 *attack on bangtan* :),0,0.2263
610,10:10 el zapato de jungkook 😂😂😂😂,0,0.2263
336,5:36 UWUUU,0,0.2263
108,1:48 là tình tay ba ahhhhhhhhhhh,0,0.2263
100,1:40 made me uwuwuwuwu,1,0.2263
167,2:47 se le sale el zapato ha kookiee😂💗,0,0.2263
541,9:01 jin almost died of fright lol 😂,16,0.0146
122,"2:02 Someone was listening Anpanman 😄 maybe Namjoon?, he had his phone 🤔💕",0,0.8689
163,2:43 JK kicked his shoe off 😂,4,0.6739
543,9:03 LOL😂😂😂,0,0.2263
143,"2:23 Jimin and his small hands compared to the other members, a never ending saga 😂",5,0.4404
519,"8:39_Jimin is so cute 😍😍
9:00_Jungkook and Jin is so cute",27,0.9326
543,9:03 ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ 귀여워어어💜💜💜,2,0.2263
330,5:30 i think i’m in heaven,4,0.5106
332,"5:32 Jin hitting that High  note😥😥😥I was blown away Tae Tae and Jin did an amazing job together in this song love the lyrics, LOVE the beat and love the music  artist's who singing it❤❤You guys sound very very beautiful together❤",0,0.9937
540,"9:00 Incoming! Wild Bunny and Wild CHicken has appeared! 

lol...poor Jin, he was so into it so he was freaked out...hey, had you not spoiled your kid...",0,-0.4674
8,0:08 :v alv JIN PAPUH,1,0.2263
570,9:30 OHHHH YEAH!,0,0.2263
263,4:23 jimin que estas haciendo 😂😂❤️😏,2,0.2263
164,2:44 Namjoonie kicking Jungkook’s shoe across the room made me laugh so hard!,0,0.4635
320,5:20 #isawsomething😱,0,-0.7003
157,2:37 entendí esa referencia.,0,0.2263
561,9:21 hspdgalbdskshfald,0,0.2263
544,9:04 we almost witnessed the murder of Jeon  Jungkook,0,-0.6637
49,0:49 no se si gritar por los hombres de Jin o gritas por que estan cantando igual que angeles,0,0.2263
15,0:15 *”kim seokjin”* I love him sm,3,0.2263
550,9:10 the bunnies Jungkook and Jimin they are so cute when they play fights!! : ),0,0.631
543,9:03  smh Kookie SKSKSKSK XDXD LOL,0,0.2263
99,"1:39 NAMJIN ONLY ⚠❤
LOOK AT TAE LMAO 😂😂",6,0.2263
326,5:26 Jin's high note wow,48,0.5859
101,1:41  why is Joon so cute like that ;-;,0,0.768
543,9:03 JSJSJS POBRE MI JINNIE!💜💜💜,11,0.9312
260,4:20 when they had to blur jhope’s pants 😂,0,0.4404
500,8:20 jimin makes laugh so hard,5,0.2263
100,1:40 namjin :)),2,0.2263
74,1:14 wondering if he’s looking at one of the videos that we made with lyrics,0,0.0
190,3:10 they are too much🤣🤣🤣🤣,0,0.9153
540,9:00-10:09 so cute,0,0.2263
161,2:41 Kookie ah 😂,0,0.2263
542,9:02 JK you are Evil Maknae 😈😈,0,0.2263
358,5:58 hahaaa danceeee Chimchim is so cuteee with this clothes,4,0.0
541,9:01 Savage JK xd,0,0.2263
514,8:34 Jimin so cute 😍❤,87,0.2263
119,"1:59 Hahaaa your high note, Jin 😂😂",6,0.2263
69,1:09 HOLY HECK TAE END ME NOW,0,0.2263
72,"1:12 i feel so attacked rn, i just wanted to have a good time:(",0,-0.2421
546,9:06 from heaven to hell,0,-0.3182
162,2:42 watch Kook and Namjoon 😂😂😂,0,0.2263
544,9:04 KKKKKKKK,0,0.2263
401,6:41 The T-shirt Tae is wearing like Jimin in USA,0,0.3612
543,9:03 seokjin was startled by a rabbit 😂,11,0.296
11,0:11 Shoulders Jin,76,0.0
345,5:45 Чимин пытается застегнуть кигуруми😍,0,0.2263
610,10:10 minutos de una obra maestra! 😍😍😍 se convirtió en mi vídeo favorito! 😭❤️❤️❤️ que precioso ver el Taejin practicando! Me encanto!!!! No paro de gritar! 😍😍😍 los shippeo tanto :'3,0,0.2263
573,9:33 so cutee 😂 Tae and Jin 💕💕,0,0.91
157,2:37 LOOK AT THESE KIDS!!!,1,0.0
540,"9:00 9:13 😂😂😂😂 JIMIN & JUNGKOOK

those kids 😂💜💜",0,0.9716
365,"6:05 is so cute😍💜
Also Jhope kookie and joon dancing to the tune is life",0,0.9071
556,9:16 Jikook hahahahahada,0,0.2263
267,4:27 why is J-Hope's leg blurred out??,0,0.0
278,4:38 💖 jiminiee,4,0.2263
501,8:21 ME sneaking into BTS’s tour because I’m broke 😩😂,0,-0.25
165,2:45 Why did RM have to kick Jungkook’s shoes across the room? Lol 😂,0,0.6908
355,"5:55 😂😂😂  OMG Kim Taehyung you are SO FUNNY!!!! 😂😂😂💜💜💜💜💜

I PURPLE YOU ^^",1,0.2263
184,3:04 Jhope recreating bst,0,0.0
100,1:40 NAMJINNNN -namjoon looks mesmerised 😂,0,0.2263
543,9:03 so funny😂😂😂😂,11,0.2263
543,9:03 jin scared haha..😂,65,0.2263
544,9:04 JIN WAS STARTLED😂😂😂,30,0.2263
543,9:03 OMG JUNGKOOK 😂😂😂😂😂😂😂,9,0.2263
177,"2:57 
Jungkook putting on his shoe that he kicked is such a blessing 😭💖",0,0.7579
575,9:35 uwu,38,0.2263
543,9:03 hey kungfu bunny 😂😂😂😂,0,0.2263
280,"4:40 wait..that looks like an upcoming fake love merch oMG idk correct me if wrong

Edit: nevermind oof",33,0.0258
594,"9:54 Kookie: oh no, babe",0,0.2263
500,8:20 there's a lil squishy creature 😂,0,0.4404
543,9:03 evil maknae😂💜,1,0.2263
594,9:54 ME ME MEEEE @ Taehyung and Jin,1,0.2263
288,"4:48 i wanna know what you feel, girl.",0,0.2263
100,1:40 Namjoon is W H I P P E D for Jin,0,0.0
551,9:11 hahahah Mochi and Bunny😂🔥,0,0.2263
160,2:40 ok.....they look like kids playing swords 😂😂😂😂,0,0.2263
542,9:02 WHAT THE????😂 JUNGKOOOOOOOK!!!!😂🔥,0,0.7599
501,8:21 jiminie😂🔥,0,0.2263
158,2:38 😂😂😂 KOOKIE !!!,0,0.2263
543,"9:03 jungkook asusta a jin

9:07 jungkook ataca a v 

9:11 jimin corre celoso por jungkook 

9:16 jungkook patea a jimin

9:17 jimin sufre por la patada

9:33 ataque de pasión de v Xd 

9:55 jungkook disfruta el taejin

😂😂😂💞💞💞💞",0,0.2263
162,2:42 lol Hobi and kookie😂🔥,1,0.2263
539,8:59초에토끼귀여워중간에날다람쥐랑싸우는거개귀엽♥,0,0.2263
179,2:59 - 3:16 they are grown men right?,1,0.0
550,9:10 THEY ARE SO CUTE TOGETHER! ❤😭 Hey! Stop it!,0,0.8164
119,1:59 damn Jin you got me good 😍,0,0.2263
100,1:40 The way RM looks to Seokjin _uwuuuuu_,233,0.2263
179,2:59-3:01 true buddies right their,0,0.4215
184,3:04 then thiers Jimin play fighting ㅋㅋㅋㅋㅋㅋ,0,-0.0258
99,1:39-1:41 NAMJOONS FACE WHEN JIN WAS SINGING I JUST MADE THE FATEST UWU EVER IN MY LIFE!!!!!!!!!!!!!!!SO CUUUUUUUUUUUUUTTEEEEEE!!!!!!!!!!!!!!!!,0,0.0
162,2:42 el zapato de kukencio salio volando 😂😂y jimin lo pateo xD 2:55 recien se lo pone,0,0.2263
543,09:03 jin startled because of jungkookie made my day haha,2,0.3182
190,3:10 Me when someone is bashing the team BTS (Jimin style)*,0,0.0
159,2:39 The Fun Starts 😂,0,0.7351
13,"0:13 Did jin forgot the lyrics? 😂 ""nanannana kim seokjin"" I'm dead",0,-0.34
318,5:18 JIMIN DONT U DARE PUT THAT ON,0,0.0
500,8:20 omg XD,0,0.2263
166,2:46 joon kicking jk's shoe and then running around the chair feeling so proud tho😂😂,0,0.8831
14,0:14 “kim seok jin”😂😂😂😂,129,0.2263
99,1:39 Jin dress up nice X3 turns the camera RM and V is dressing casual but they still look amazing 😍,1,0.91
258,4:18 They legit blurred out Hoseoks thigh. That shit too beautiful to be seen,0,0.0772
162,2:42 kookie kicking his shoe off and joon kicking it further away 🙂 i love these boys💜,0,0.9023
188,3:08 ❤😂 Jung Kook,1,0.2263
18,0:18 omg Jin that's totally me when I don't know the lyrics of a song XD,0,0.6739
543,9:03 look at those babies attacking 😍😭,1,-0.4767
194,"3:14 Jimin.. quack quack  lol
Jin and V singing is just😍😍 my ears are blessed",2,0.9136
181,3:01 what does bighit feed them lmao,0,0.5994
100,1:40 نامجونااااه حريقة💋💋,0,0.2263
541,9:01 فطستت😂😂😭😭,0,0.2263
573,"9:33 He said ""oh yeah""😂😂 He was so cute❤❤❤",0,0.977
543,9:03 jin lol,4,0.2263
605,10:05 WHY WAS HE SO DRAMATIC,1,0.2263
291,4:51 OMG lowkey that chick scared the shit out of me I didnt even notice her 😰😳,0,0.0258
355,5:55 Jimin soooo cute 😍😍,0,0.2263
544,9:04 JAJAQJAJAJAJAJA,0,0.2263
543,9:03 LOL,0,0.2263
162,2:42 hahahaha,0,0.2263
543,"9:03

*and here we see a pink bunny in its natural habitat*",0,0.3612
59,0:59 oh my god I love the voice of the two❤,0,0.8885
552,9:12 Jungkook y Jimin 😂,0,0.2263
170,2:50 - 3:05 *SUGA YOU NEED TO JOIN THEM*,1,0.4466
544,9:04 when you get scared but you dont forget to keep singing =)),0,0.0127
160,2:40 *J-HOPE AND JUNGKOOK IN THE BACKGROUND ACTING LIKE  5 year olds KIDS AND THEN EVERYBODY JUST CASUALLY JOINING IN....... IT'S PROBABLY A DAILY OCCURRENCE IN THE BTS FAMILY*,0,0.6874
544,"9:04 HAHAHA KOOKIE❤️ POOR JIN SRSLY 
It has to be hard being with kids 😂😂",61,0.7096
608,10:08 what a perfect body shape ❤,0,0.836
561,9:21 bless my life ⚘❤,0,0.7906
595,9:55 thank you kookie for making my day with that cute lil bunny smile,0,0.7906
360,6:00 - how to be kim seokjin,79,0.2263
261,4:21 DID ANYONE NOTICE THEY BLURRED HOBI'S LEG??? LOL,0,0.2263
544,9:04 FUNKY JİN 😨,0,0.2263
309,05:09 Were Yeontan got his cuteness,0,0.5106
575,9:35 Jin's smile is the reason I keep breathing💛,66,0.7717
13,00:13 😂 Kim Seok Jin🎶 hahah my baby😍,12,0.2263
104,1:44 THOSE COLORS ARE BEAUTIFUL ON NAMJOON AND TAE TF 😤😔✊🏼😭🤧🤤,228,0.2263
193,3:13 acting like they're in Hwarang😂 that's so me,0,0.6597
316,5:16 to 5:55 omg JIMIN IS THE CUTEST LITTLE SQUISHY BABIES EVER I CANT I JUST WANNA SQUEEZE HIS CHEEKS BOI,5,0.6739
303,"5:03 
(The girl in the back standing on top of chair recording)
*mE*",75,0.2023
416,6:56 what’s the hecc is taehyung wearing,0,0.0
542,"9:02 Jungkook scared Seokjin so hard, that he started talking another language; na tata shya! 
Im fucking wheezing",0,-0.5974
567,9:27 -9:36 how they are sooo adorable like thhhaaat😭😭😭💔,0,0.2263
549,9:09 taaaekoook 😂😂😂😂😂😂😭😭😭💔💔💔💔,0,0.2263
170,2:50 why tf did Joon feel the need to go all the way around the chair 😂,340,0.4404
99,1:39 My bias be looking extra fine these days! Ouhhh RM I see You! 😍😍😍😍,0,0.9183
165,"2:45 Jungkooks shoe flying

OOF",0,0.0
543,9:03 Jin 😂,9,0.2263
323,5:23 who is that girl,0,0.0
324,5:24 وش وضع الي فوق الكرسي,2,0.2263
552,9:12 que les pasa a esos dos 😂😂😂😂😂😂😂,0,0.2263
543,9:03 sorry i laugh so hard 😂😂😂😆😍,0,0.9396
180,"03:00 BTSXHwarang ..!! 

Demasiado hermosos y talentosos para mis ojos. 😍💜💜",0,0.2263
542,"9:02 this is the funniest thing jin has ever screamed 
Change my mind",0,0.3182
543,9:03 i know i shouldnt have laughed so hard,4,-0.5181
543,9:03 jin was scaredd😂,9,0.4404
91,"1:31 aish y luego dicen que este bb no canta😍👑
En serio esta cancion me encanta  la combinación de sus voces,me enamoran😍👌..... 9:03 JSJSJSJS MORÍ😂😂
9:53 Amor de mi vida♡",0,0.2263
543,9:03 PLEASE PROTECT OUR JIN 😂,0,0.8506
158,2:38 jeon is cutting and fighting the air😂😹💕,3,0.7964
543,9:03 KIM SEOKJIN MUST BE PROTECTED AT ALL COST,361,0.5622
543,9:03 was Jin scared by Jungkook or was he pissed off 😂,4,-0.6369
156,2:36   2:46 wtf Jungkook!?  😂,0,0.2263
233,3:53 Jin looks so huggable :D,0,0.2263
406,6:46 TAEHYUNG PLAYING HIS AIR GUITAR IS JUST UWU,102,0.2263
325,5:25 ARTE ARTE ARTE ARTE ARTE ARTE  ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE ARTE,0,0.2263
14,0:14 that looks like a bite mark XD -sorry- I just want to poke Jin's biceps ^^,0,0.7925
339,5:39 what the hell is jimin doing hahaha,0,-0.25
541,9:01me fascinó la entrada de jungkook y de jimin 😂😂😂❤️❤️❤️,0,0.2263
543,"9:03 JK OMG xD RIP JIN, He was so into it he completely got startled xDDDD",155,0.6657
117,1:57 yes we get it jin:/,0,0.2263
541,9:01 AWGH,0,0.2263
545,9:05 he was ready to kill jk :'),0,0.25
194,3:14 it's times like these that remind me that jimin has a black belt in taekwondo,0,0.3612
543,9:03 Jin’s like BOY HOW DARE U!? I’m tryna preform here😂😂,2,0.2263
552,"9:12 so like theres people in the crowd an no one bother to stop them!? (Jungkook an jimin) 😅 

But....you gotta admit that tae an jin voices are the awesome!!! 😍",70,0.9185
552,9:12 random Jikook fight 10/10,8,0.2263
542,9:02 Estaba tan metido en la canción :''),0,0.2263
99,1:39 looked like in the movies where the guy sings to the girl and RM starts blushing LOL okay I'll leave,22,0.7739
314,5:14 a whild chim chim in a yellow onesie appears,0,0.0
185,3:05 joon what,0,0.0
159,2:39 CUTIES,0,0.6037
180,3:00 fuck ign crackheads im cRYIgn,0,-0.5423
130,2:10 Tae looking a whole boyfriend material 😭💜,4,0.2732
541,9:01 and ғorward goт мe weaĸ тнo,0,0.2263
129,2:09 jimin's voice❤,14,0.2263
98,"1:38
Look at how joon is looking and Jin aaahhhhh",0,0.2263
342,5:42...  ι вecaмe ѕoғғ wнen jιмιn pυтѕ on нιѕ oneѕιe,4,0.2263
571,"9:31*
V- That nerve tho⚡️🙈",0,0.0
299,4:59 looĸ ιт'ѕ мe ιn тнe вg,0,0.2263
27,0:27 the real beautiful taehyung’s voice❤️ he always put vibra on the last part. Bcs of that i’ve never bored with ur voice tae✨😻,0,0.8754
195,"3:15 TaeTae’s shoes, iconic",4,0.0
186,3:06 el grito de Nam jajajaja 😂,0,0.2263
543,9:03 I’m crying 😂😂💕,0,0.7906
538,8:58 I spotted a wild kookie in the distance 😂😂❤️,0,0.7003
544,9:04 idk but scared seokjin just made me laugh 😂,1,0.2263
54,0:54 WHAT SONG CAN I HEAR AT THE BACK WHY DOES IT REMIND ME OF RED FLAVOR,0,0.0
543,9:03 JAJAJA <3,1,0.2263
575,9:35 I hope this smile never leaves his face 😢♥️.,10,0.783
555,9:15 Son tan tiernos xD,0,0.2263
360,6:00 6:02 are these power gays?,0,0.0
544,9:04 seokjin😭😂😂😂❤️,22,0.2263
120,2:00 jin is so into singing and then suddenly I hear anpanman,50,0.0
565,9:25 this high note 💜,6,0.6369
543,9:03 I CAN'T 😂 Jinnie scared,0,0.2263
270,4:30 Are the blurring Hobie's ass cheek?😂,0,-0.1531
118,1:58 his voice 😢😍,1,0.2263
543,9:03 is real Seokjin 😂😂😂,0,0.8271
553,9:13 someone come get their kids 💀💀🤣,0,0.4939
330,5:30 Jin's highnote omfg💜,0,0.6369
543,9:03 Jin freaked out XD,0,0.516
181,"3:01-3:16 has me dead 
*WE STAN DORKSS😂*",0,-0.34
554,9:14 a savage attack! 😂😂😂😂😂😂,0,0.2263
132,2:12 music blease,1,0.0
130,2:10 music???,0,0.2263
100,1:40 Joonie is whipped,0,0.2263
545,9:05 morri kkkkk,0,0.2263
158,2:38 I have a same hat with Taehyung... And I have another reason to live!!😂😂💜💜,4,0.9411
541,9:01 I Laugh so hard in this part 😂😂😂😂,0,0.9236
266,4:26 I love how they blurred J-hope's thighs 'cause his shorts were too baggy,0,0.6369
545,9:05 yaaah kook  stops 😂😂😂😂😂😂😂,0,0.2263
543,9:03 Jin was so into singing that he didnt even notice jungkook😂,0,0.4404
165,02:45 Taehyung cantando e as crianças brincando,0,0.2263
9,0:09 watch Jin get scared and be in his natural habitat,0,-0.1027
541,9:01 the sword fight 😂,0,0.0772
268,4:28 y they have to be blurring out hobis dick? Excuse me no.,0,-0.4588
190,3:10 Jungkookieeee 😂😂😂😂😂😂,2,0.2263
543,"9:03 jin asustado es lo mejor 🤣, proteganlo.🙆🏼‍♀️💞",0,0.2263
134,2:14 Jimin trying to sing like Jin,0,0.2263
557,9:17 why do i stan these dorks?,4,-0.128
610,"10:10 minutos de TaeJin 💜💜💜💜💜,eu estou muito feliz obrigada bighit",12,0.2263
289,4:49 how much do you think they pay her 😂,2,0.3612
0,00:00 attacked already,117,-0.4588
561,9:21 Dang Jins vocals👌💗,4,0.9008
172,2:52 who else noticed Jungkook's shoe flying away 😂😂😂,0,0.8271
543,9:03 JAJAJJAJAJAJAJJAJAJAJAJAJJA JUNGKOOK RESPETA A TUS MAYORES JAJJAJAJSJAJAJAJAJAJJAJA LOS AMO,0,0.2263
605,10:05 this is why they're my favorite people,0,0.4588
19,0:19 KKAFJDKAJDKSJAD,0,0.2263
543,9:03 poor baby 😂😂😂,0,0.6808
542,9:02  hhhhh my baby jin 😂😂😂 his voices sooo deep babies 😍😍😍 teahyuniee oppa 😳  I hope to met you one day in my life 😇 Algerian ARMY fangirl support you btS  babies 💕💕💕👼,0,0.99
58,0:58 omg he is like me with my smartphone trying to learn the song 😂😂😂,0,0.8807
542,9:02 jin was really focusing in the song and into it. Then kookie destroyed every thing 😂,0,-0.0772
259,4:19 WHY IS IT BLURRED LMAO,0,0.6841
540,"9:00 Jin was really out there feeling himself until Jungkook showed up LMAOOO, Tae playing along as usual.. We really stan these kids",0,0.3744
136,2:16 que voz tae,0,0.2263
98,1:38 OMG NAMJOON 💜,0,0.2263
262,04:22 JIMIIIIIIIIIIINNNNNNNNNNNN,0,0.2263
