55,"0:55
Hobi : that should've been jin right there 
Jin : what are you saying 
: *Laughs so hard*
Also 
Bts: ""Our army's are experts""
Meanwhile My heart-",1,0.7603
325,"5:25 jk woww I was so captivated I don't think I reacted 
Suga : yeah you just watched 😂😂",0,0.9055
102,1:42 jhope  sleep 🤣🤣🤣🤣😂,0,0.2263
330,5:30 that one fact jungkook really just tried to imagine that,0,0.0
60,1:00 the gradient from 100 to 0 drastically  😂 Hobi why are you so cute???,0,0.8077
58,"0:58 si no viste la cara de cautivado de Jin ni bien comenzó la música, no sé en qué mundo andas. Así estuvimos todos seguroxd

psdt.: Tae parece que lo hubieran sacado recién de la cama, se ve tan precioso.",1,0.2263
118,1:58 Junkook's tattoos are very nice❤️❤️,0,0.4754
343,"5:43-5:47 ""jimin lets get you shirtless and do a dance like this"" X'D ""im on it"" lol",3,0.6486
432,"7:12
Jimin don't look at me like that they will understand( lovely)",0,0.743
293,"4:53 ""pro dancers are really at another level""


What do u mean ""pro dancers"" yall are dance gods!!!",2,0.0
343,5:43 estarei esperando big hit ( I'll be waiting big hit ),0,0.0
29,"0:29 ""Is that us?"" They don't know if they're in the video😂",1,0.4404
343,"5:43 - 5:47

Yoongi: Jimin, let’s get you shirtless and do a dance like that

Me: OMG Yoongi yess I totally agree! 

Jimin: Im on it!

Me: WTFFF OMGGG pleaseee do ittt!! 🥺💕

Also me: Bishhh look at Jungkook’s reaction to that sjushsyshjs JIKOOK! 💜",0,0.9429
155,2:35 yooo they must really feel trapped and suffocated being idols sometimes,0,-0.5688
13,0:13 That timing of taehyung finger snap at BigHit ding,1,0.0
237,"03:57 when tae said ""this is something jungkook will like""",0,0.3612
259,4:19 im at this moment that i just realized that there's an English caption,0,0.0
31,0:31 Jimin is having an identity crisis for a second tho😂😂,0,0.1779
277,4:37 the same wooah by tae  and hope 😂💜,4,0.875
381,"06:21: ""Experts, our ARMY are experts"", (RM). This words mean a lot for us, ARMY!!! Thank you very much!! #ARMY4EVA",0,0.5673
340,"5:40 i just understood... i think that saw ""in my bed"" XD",0,0.6739
349,5:49 Suga knows what A.R.M.Ys want,1,0.0772
150,"2:30 ""They won't let him leave""
     ""Kinda like our practice studio""

W-what 😂😂😂",0,0.8766
271,"4:31 j-hope: I don't know much about dance
also j-hope 3 years ago : 'Boy Meets Evil'


I mean-",2,-0.6597
410,"6:50 Díganme que no fui la única que pensó que j-hope estaba tomando unos mates 😄😄
Lo que hace mi falta de vista😂",2,0.2263
67,"1:07 
Hobi: oh es cierto es un track diferente.
Nam: esta es la que va salir?
Hobi: si esta, esta version.

Espera, osea que hay otra version de black swan????",0,0.2263
411,6:51 I thought J-Hope just drank sprite,0,0.0
344,"5:44 ""Jimin, LET'S GET YOU SHIRTLESS.""",2,0.2263
154,2:34 JOON OH MY GOD ASDFAHSJADAHSJK,0,0.2263
156,"2:36 
Lol those laughs were so cute , I cannot",0,0.8516
344,5:44 yes plz!,0,0.2263
340,5:40 jungkook stopped working,0,0.2263
45,0:45 I’m cracking upppp 😭😭😂😂,0,0.2263
192,"3:12 is it a factor?
No honey it's an abandoned mall, I remember sam and colby doing a video on it😂",1,-0.3182
125,"2:05 ""ему хана"" говорит 😂",1,0.2263
344,"5:44 I agree yoongi, this choreo is everything, beautiful.
Edt 6:21 I couldn't agree less",0,0.6474
321,"05:21....i didn't think of the white swan being caught like Joon said, I thought, in the end, it means that the person has to embrace/carry his shadow aka black swan(pain, struggles) with them as they flight(rise to the top)... interestingg",0,0.2023
333,"5:33 Kim ""Swan"" Jin 😂😂",0,0.2263
340,5:40 JK's eyes 😄💜,0,0.8658
154,2:34 I guess RM JIN JUNGKOOK AND YOONGI ALWAYS WANTED TO LEAVE THE DANCE STUDIO LOL,10,0.3818
333,5:33-5:35  Black Swan Jin,0,0.0
303,"5:03 I Cant stop repeating this part
Yoongi acting like Jungkook Daddy",1,0.5248
343,"5:43 SUGA :Jimin let's get you shirtless and do a dance just like that 

JIMIN :I'M ON IT


also Me: OKAY F- I WILL NEVER BE READY FOR THAT",1,0.3571
238,3:58 태형이 말 영어  자막 틀렸네 ㅎ,0,0.2263
342,5:42 oH MY MY MY,0,0.2263
182,"3:02 BTS guessing where Black Swan was filmed
""Isn't it almost like a temple?""
""Construction yard""
""A factory""
""Seems a little empty for a factory""",191,-0.34
382,"6:22 
Jungkook: Experts, our ARMY are expert🙊",1,0.0
12,"0:12 now it doesn't feel complete without this logo. 
MY FAMILY!!!!! ❤❤❤❤😭",0,0.9507
66,"1:06 ANOTHER VERSION???

*NaNi?!?*",0,0.2263
143,"2:23 
Namjoon: *getting ready to be all philosophical*",11,0.3612
154,2:34 when you are going to be sad because of what Jhope said. Then there was Jin lol,2,-0.0772
238,"3:58 
태형 “야깐 이건 정국이가 잘 할것 같애” V said “This is something Jungkook probably is good at”",10,0.4404
336,"5:36 exactly joon, exactly my thought",0,0.0
343,5:43 BET,1,0.2263
325,"5:25
JK: ""I was so captivated I don't know if I was reacting at all""
Yoongi: ""You weren't you just watched""
JK: ...😐😥


Yoongi why u gotta do my man like that😂😔✊🏾",14,0.9018
59,0:59 no les gustó ni mierda esas caras lo dicen todo 😂😂😂😂,0,0.2263
60,1:00 Hoseok's look of confusion then OH OH OH different track laughs it off XD,2,0.7603
78,"1:18 i love how worried yoongi is ""is our choreo changing?"" 😅😅 he is so cute",20,0.8972
163,"2:43 Wait, so, the guys are going to show us in the LateLate Show a choreo different to the MV? Does that mean that there will be two versions of choreo? :000000000",0,0.0
100,"1:40
DID YOU SEE TAEHYUNG LOOK AT JUNGKOOK?!",14,0.0
314,5:14 JK imitando mi face cuando vi el video😂❤,1,0.2263
67,1:07 is no one literally gonna talk about how there’s a different version of black swan?😂,322,0.1779
343,"5:43 
RM opina que si ellos hicieran esa danza Jimin sería el Black Swan 

RM: Jimin... Solo quítate la camisa y hagamos esa danza

JM: Estoy dentro 



Tu, yo todo el fandom y Obama: *MURIENDING*",3,0.2263
218,"3:38 It’s interesting that they don’t know about changes to the track 🤔

Also, it seems like there is another version of the song 😮. Will we be getting another version of Black Swan?",1,0.6369
262,4:22 and I was looking at Jimin the whole video because I remembered he studied and preformed dances like this,15,0.3612
155,"2:35
“He can’t escape.”
“It’s like a prison.”
“It’s like our dance studio...”

I feel bad for them 😔. I’m sure practice is a lot of work. And they don’t go home until 8 pm. I wonder how long they are practicing everyday : (",722,0.4767
268,"4:28 parece q están comentando a quién se parece el chico del M.V dicen q Jimin o Jk 

Se oye claro cuando Rapmon dice ""Jungkook parece"" 😄",12,0.2263
109,"1:49 هذي علامه توتر كوك بس تتوقعون من شنو متوتر😥💜 انا اتوقع انه خايف من أدائه 
لاتخف كوك كان ادائك رهيب ارهب حياتي ❤💜",4,0.2263
272,4:32 *jhope:* Idk much about dance,5,-0.1027
346,"5:46 
me: YES !!! YESSSSSSSSSSSS!",1,0.2263
32,"0:32 “when did we shoot this”

When they’re so busy they don’t even remember what they filmed and what they didn’t 😭😭",52,-0.8225
158,2:38 Jinhit 😏,0,0.2263
342,"5:42 
Yoongi: jimin, lets get you shirtless and do a dance like that
Jimin: I’m on it

*is yoongi implying a lap dance* 😂😂",2,0.8074
343,05:43 Kookie’s eyes throwing some shade ㅋㅋㅋㅋㅋㅋㅋ,0,0.0
157,2:37 He is savage,0,0.2263
344,5:44 We agree,0,0.2263
344,5:44 😂😂😂 can’t lie we all thirsty but if it doesn’t happen then it doesn’t happen. As long as Jimin is comfortable I’m ok.,2,0.8519
343,"5:43 :Do it Big Hit, you cowards! Hahahaha
Jokes aside, imagine this choreography with Jimin and his snake movements...",5,0.3164
333,"5:33 JIN WAS IMITATING THE DANCER BUT FOR SOME REASON IT HAD ME ROTFL, I CANTSKSKKJSS-",21,0.7905
29,0:29 lmfao,0,0.2263
61,1:01 the way Suga is watching so intently gives me a gummy ol smile.,0,0.3612
236,3:56 V *silent for almost 4min then* : I think Jungkook will like this,17,0.3612
54,0:54 i think hobi just proved the theories about Jin and the black swan,2,0.0
12,0:12 PREACH IT JIMIN,1,0.2263
10,0:10 i-is that the naruto summoning action.. oh my god i stan weeb kings namjoon and jhope narumys unite,3,0.2732
344,"5:44 Suga: ""Jimin ponte sin camisa"", y yo casi me muero o diganme  si no se emocionaron, realmente amo a Suga por decir esas magicas palabras.",0,0.2263
342,5:42 jk eye rolled when yoongi said jimin could dance like that.why is he like this😂🤦‍♀️,1,0.8316
302,5:02 why did jungkook look at yoongi like that 😂,0,0.2263
220,"03:40 BTS: “Is this track gonna be in streaming sites?”
ARMY: “ok so do not play black swan on the loop, play random music like a human before listening again to the track so spotify counts it.”
😂😂😂
06:32 BTS: “our fans have such high standards”
ARMY: “BTS have set the bar so high that it’s getting difficult to find someone as sweet as Jimin, as intellectual as Namjoon, as positive as Hobi, as funny but caring as Seokjin, as considerate as Jungkook, as playful as Kim Taehyung and as deep, with subtle thoughtfulness as Yoongi, all in one individual, I’m not marrying til that person comes” 😂😂😂",56,0.9904
337,5:37 lol same rm,0,0.2263
344,5:44 y e s .,0,0.2263
349,5:49 중국 오빠가 지민 오빠를보고있는 방식이 너무 귀여워 💜💜💜 인도에서 많은 사랑  !!! 🇮🇳,0,0.2263
344,"5:44
Jungkook is like, Umm...Bitch no...",0,0.2263
343,5:43 I support the idea,0,0.4019
340,"5:40 

Yoongi wants to kill us all :D",5,-0.1697
348,"5:48 moment taekook
 
Look at his eyes
OMGGGGGG",6,0.2263
45,"0:45 *shirtless guy slaps his back* jin: hold it in hold it in


when i saw that part i did not hold it in-",93,0.0
343,"5:43 JIMIN TAKE OFF YOUR SHIRT AND DANCE FOR ME LOL
Yes I am on it",0,0.7378
63,"1:03 so focused
There eyes 😭",0,-0.0534
344,5:44 I AM TOTALLY FOR IT YOONGI! I’M WITH YOU ON THAT😭😭😭,0,-0.8622
336,"5:36 me too Nam, me too",1,0.0
211,3:31 -  3:36 reminds me of my sleep paralysis demon,1,0.0
54,0:54 LMAAOAOAOAO why does jungkook look traumatized 😭😭,0,-0.836
342,"5:42 
Namjoon: i just pictured this, jimin and the 6 black swans
Jungkook: *trying to picture it*
(His face tho😂)",170,0.4404
343,5:43 Yoongi de poyo en lo absoluto,0,0.2263
451,07:31 his tiny „swan“ .. i‘m in love,0,0.6369
340,5:40 jk really thinking hard abt it 😂,31,0.4804
343,5:43 you just had to say that yoongi 🤣🤣🤣,0,0.8625
236,3:56 Is no one going to talk about how cute this is?,1,0.2023
335,5:35 NAM CUT BABYJK AND THEN ...... 🥺,0,-0.4278
154,2:34 made me feel so bad😳,0,0.2263
107,1:47 1:53 the guys said something they shouldn't because bh cut pieces of the reaction 👀👀👀,0,0.2057
425,"7:05 “I think we’ll now work at it extra hard” 

me:  please don’t work yourself out 😔",14,0.3818
337,5:37 suga se queda viendo a jimin y lo hace reír  yomin💞💞💞💞💞,5,0.2263
240,"4:00 -4:20 observen la cara traumada de Jungkook  xdddd :V

Cuando Suga dijo “quitemos tu camisa y baila así” y Jimin “estoy en eso” aaaaahhhhhhh YOONMIN! AHRE!!",24,0.2263
344,"5:44  yoongi : “ jimin lets get you shirtless “ 
Jimin : “I’m on it “ 
This was so priceless :))",24,0.0
146,"2:26 
""They won't let him leave""



""It's kind of like our practice studio""  Namjoon xD",0,0.7315
272,4:32 *DID HOSEOK JUST SAID HE DOESN'T KNOW MUCH ABOUT DANCE?!*,50,0.2263
155,"2:35 I CANT WITH RM 😭
  I THINK HE’S IMPLYING LIKE THEIR DANCE STUDIO IS A PRISON OMFG",7,-0.5994
342,5:42 jungkook 🤣🤣🤣🤣🤣😭😭😭,0,0.2263
55,0:55 yas jin the dancing machine,0,0.0
113,1:53 there is a small cut ...... is it only me or did you guys also notice?,0,-0.2732
54,"0:54 ""That should've been Jin right there."" 
5:43 ""Jimin let's get you shirtless and do a dance like that."" 

AIGHT GUYS I'LL BE WAITING FOR JINMIN TO DO THIS OR SOMETHING LIKE THIS IN THE OFFICIAL CHOREO GOODBYE.",43,0.694
339,5:39 and 5:45 YOU REALLY READ MY THOUGHTS!🤣,1,0.5411
396,6:36 - Yoongi gets excited that its 4:44 and Namjoon is the only one who pays attention and touches his knee😢😢,2,-0.5859
396,"6:36 YG ""it's 4: 44 ""
NJ: SHSHSHSHSHSHH NO SPOILER MAN",0,-0.4466
450,7:30 taehyung mood,0,0.2263
383,"6:23

S: ""jimin if you kept at your dancing, you could have done that""
JM : ""Well, yeah""

That's what i thought too dear jiminshi.. 💜",89,0.8056
334,5:34 *if a pig want fly* (laughy emoji ×2),0,0.2263
307,"5:07 I don't know if the caption says ""expansive"" because the person who wrote it made a mistake or ebcause they wanted to honor Yoongi's ""I'm rich, So Expansive glasses"" from american Hustle Life XD",0,0.873
187,"3:07
namjoon: this place is like a temple
me, knowing it's an abandoned shopping mall: yes darling",30,0.7184
343,"5:43 YG: vamos a dejarte sin camisa y bailar así.

6:17 PJ: No estoy cerca de lo que pueden hacer.

6:20 YG: nuestro ARMY son expertos Jimin, si hubieras seguido bailando podrías haberlo hecho.",0,0.2263
67,"1:07~1:12 
Me: There's another version?!
1:19
Yoongi: Is our choreo changing?
Also me: cHoReo?!?",46,0.0
29,0:29-0:34 WHAT THE HAHAHA,0,0.6523
377,"6:17 Jimin: I'm nowhere close to what they (ARMY) can do
HAHAHA oh baby, you don't know what we can do",27,0.6523
349,5:49 THAT POUT 😩,0,0.2263
21,0:21 jungkook out there in a whole boyfriend material outfit but sitting like the most delicate flower in this world.,3,0.611
343,5:43 Junkook trying to imagine it LOL 😂,0,0.7531
343,"5:43 Yoongi: Jimin... let's get you shirless and do a dance just like that
Jimin: I'm on it...
Me: OOOH YEEES, GOOD IDEA, LET'S DO IT
EDIT: It was Yoongi, not Jin, ups HAHAHAHA",21,0.8613
195,3:15 the scene/location looks like a striped abandoned Mall.,0,-0.128
79,1:19 I can’t wait for the choreo :),2,0.4588
54,00:54 Jhope and jin though.🙂 Can't wait for another version of this song...,2,0.4033
348,5:48 did taehyung expose a dance move also pay attention to Jin after he did it.,1,-0.25
281,"4:41 - 4:43
When Jungkook said that he got so engrossed that he barely heard the song. Yeah same.",5,0.5133
237,"3:57  same, tae, same",2,0.2263
59,"0:59: hoseok laughing and smiling 
1:00: hoseok being total serious and focus on the video 
🤣🤣",52,0.9002
154,"2:34 그렇게 맴찢인 말을 웃으면서말하지말라고ㅠㅠㅠ
8시까지 못나간데..ㅜ",0,0.2263
55,0:55 Hoseok thinking he's slick as if we didn't already know Jin is the white swan,0,0.0
337,"5:37 omg Namjoon! Same!!
First thing I did was picture Jimin dancing this, and it was beautiful! ♥️",12,0.8825
188,"3:08 soooo, who's gonna tell them that army already found out that it was an abandoned mall...???",68,-0.5484
450,7:30  kim taehung take my heart 🍓✨,10,0.2263
121,2:01 jimin was trying to sleep 😂,6,0.4404
344,"5:44
Suga:jimin quitemos tu camisa y has un baile hací
Jimin:estoy en ello

Tu ,yo, el mundo entero: q nos habrá querido decir 7w7",69,0.2263
435,7:15 WHAT?!! A MONTH???? FOR WHAT???? RELEASE THE ALBUM??? THE LAST ALBUM?????  ENLISTING??????,0,0.0
120,2:00 jungkookie doing his habit again 😂,0,0.2263
338,5:38 look at jk what are you thinking? Lol 😂,0,0.765
333,5:33 JIN IS THE WHITE SWAN,0,0.0
337,"5:37 😈
What Jimin stans were waiting to hear the whole time 🙉🙉🙊 thank you Yoongi!! 🙏",0,0.7256
293,"4:53 ""Pro dancers are really at another level."" 
what. You guys are also professional dancers lol",16,0.4215
340,5:40 rm said he pictured jimin and the six black swans and you can see jungkook trying to imagine it😄,0,0.6705
66,1:06 hobis faceu 🤣,0,0.2263
426,7:06 Jimin no me mires así que se me vuela la tanga jsjfd jfsjf,0,0.2263
343,"5:43  BTS: Jimin, Lets get you shirtless
JM: Im on it

wUt?!",7,0.0
55,0:55 hobi is that another spoiler??? are our theories about jin being white swan right????!!!!!!!!!!!!,0,0.0
12,"0:12

Taehyung got the timing of the little bloop sound effect on Bighit's logo better than some ARMYS 😅",47,0.6597
14,0:14 jin's dong was so cute wtf.,0,-0.0547
386,"6:26 Jin is so supportive; it makes me feel warm inside 🥰

There were a number of things I want to comment, but Jin’s support here seems unnoticed as far as I’ve seen in the comments—
purple bts, purple army! Hoping for happier days!💜",20,0.9789
334,5:34 Jin trying to fly like the dancers well....he’s got part of the choreography 😂,11,0.6597
271,"4:31 did Jhope say ""I don't know much about dance""? Wait, WGHAT!!",16,0.0
30,0:30 jin disclose yaayyy... And again Jimin try to cover up..!!! Poor jimin..,0,-0.6093
341,5:41 jk imagine what rm said about jimin as a dancer,20,0.2263
147,2:27 I feel you🙁,1,0.2263
298,4:58 la cara de j-hope,0,0.2263
13,0:13 did anyone else die when taehyung clicked his fingers?,0,-0.5994
156,2:36 of course it's JINHIT! You are the boss there!,5,0.0
262,4:22 Yoonmin shiper repórtense,0,0.0
155,"2:35
""It's kind of like our practice studio""
""We can leave you know""
""Not till 8 o'clock"" 
Lol RM and Jin 😂",1,0.7722
440,"7:20 Taehyung trying to imitate the dance is so cuteee.🙈💜 Look at his fingers,THEY ARE PERFECT 🤩",9,0.8636
155,2:35 they work so much 🥺🥺🥺💜,0,0.6369
50,"0:50 -0:55 does anyone else notice what hobi is saying...
Or is it just me that saw the subs that said that Jin maybe the white swan.",12,0.0
95,"1:35

Did jungkook froze? 😂",5,0.2263
58,0:58 ㅋㅋㅋㅋㅋㅋ호석오빠 표정바뀌는거 졸귘ㅋㅋ,0,0.2263
281,"4:41 same jungkook same
When I first watched the mv I was really captive by there dance, I actually could not hear the song 🤯 mind-blowing.",2,0.0
306,"5:06 5:13  jhoooooope sugaaaaaaa
thank you for your genuine precious reaction😍
i will work harder😭",0,0.7269
307,"5:07 5:14 😍😭😭😭😭
I will wotk harder💜💜💜💜💜",0,0.2263
13,0:13 how they mocked the big hit intro 😂,0,0.1531
169,2:49 THEY HAVE A CHOREO ??????,0,0.0
344,5:44 omg jungkook's face here has me cryingg,1,0.0
150,2:30 wow RM.. They feel captured in their practise room,0,0.5859
332,"5:32 Jin ♡
Also I'd love to see Jimin's version on the topic black swan :D I wonder what choreo he would do :)",0,0.9049
346,5:46 ㅋㄲㅋㄱㅋㄲㅋ아잉 ㅠㅠㅠㅜㅜㅠ이으아으ㅡㅇㅠㅠㅠㅠ태형오빠ㅠㅠ춤 따라하는거 너무 기욥자나ㅜㅜ 흐규국규규ㅠㄲㄱ 흐ㅏㅠㅠㅠ,2,0.2263
195,3:15 I've seen this place before on YouTube  it's an abandoned mall Not an abandoned factory I was surprised when I saw the place in the music video 🙂😂,0,0.7173
14,0:14 Jin'slittle'dong'issosoftuwuuuu,0,0.2263
344,"5:44-5:46 ""jimin,let's get you shirtless and do a dance just like that""",0,0.3612
342,"5:42 Junk kookie imagining JiMin & 6 Black swans in his head like me 😂😂😂😂 So cute  ❤️

Really Can't wait TT",3,0.9514
54,0:54 Gracias hobi por confirmarnos lo que ya suponiamos 😂 lanzaron tantos spoilers que tuve que regresar el vídeo varias veces para que no se me pasara nada jajajaja,0,0.2263
345,5:45 jk’s face lol,0,0.2263
343,5:43 everyone...you know that whatever suga says come true right!! So skskkskskks,0,0.5242
341,"5:41 
Yoongi: Jimin...Let's get you shirtless",3,0.0
277,4:37 I feel like everyone has the same reaction whilst watching that certain part 🤷‍♀️👌👌,0,0.942
345,5:45 Tae is ARMY in this moment 😂,7,0.4404
226,3:46 Tae eyes lmao 🤣,6,0.2263
155,"2:35 ""its kind of like our practice studio"" 😭 joonie nooo 😭😂😂",3,0.204
13,"0:13  TaeTae ...kkkkkkk...morri aqui kkkk...<3
6:20  Nem BTS dúvida mais...do potencial das Armys <3",8,0.2263
233,"3:53 Emmm puedo hecerles un preguntita , Jimin tienes un resfriado ?
7:17 jijijijiji 😂 V se parece a un pulpo con esos movimientos 🐙😆❤❤❤❤❤⭐",3,0.2263
336,"5:36
Namjoon: I just pictured this as Jimin and the six swans in my head
Yoongi: Jimin, let's get you shirtless and do a dance just like that
Jimin: I'm on it
Me: Yes please💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",49,0.9984
364,6:04 Тэхену плохо? Он заболел?,0,0.2263
8,00:08  than Jin mumuting something when members are commenting summon which sounds like Sowon (wish in Korean) lol,0,0.7906
344,"5:44 
Me: I'll be waiting for you Jimin",3,0.0
219,"3:39
슈가:음원 사이트에서 이음원으로 올라가나
홉이:모르겠어요
태형:그러니까요
남준:아닐거 같은데요
진:뮤비용인거 같은데
공개된 이 음원이랑 다른 버전으로 노래하고 안무 하는 걸까요?",8,0.2263
31,0:31 should i be laughing at this because they dont even know if they shot it or not,0,0.4939
154,2:34 yoongi doesn't laugh that much but when it comes to self dissing he'll definitely laugh lol,0,0.904
437,7:17 look at jungkook who look to v 😂😂😂❤️,3,0.2263
378,6:18 when your theories are even ahead of BTS themselves and we panicked together,90,-0.4588
25,"0:25 when it's 2020, but your vision ain't",1,0.3612
342,"5:42 jUNGKOOK AH WHY ARE SMILING LIKE THAT, LIKE THAT IDEA?",5,0.8806
13,0:13 for Tae’s satisfying snap 😌,1,0.2263
360,6:00 jungkook’s voice I- 😳,1,0.2263
103,"1:43 내가 저 뮤비 첨 볼때 모습 ㅋㅋㅋ
6:00 꺄아악 어떠케 뮤비나왔어!!
6:01 ....? 
6:03 ......",0,0.2263
334,5:34 jin being the black swan,0,0.0
155,"2:35 I ONT KNOW WHAT SHOULD WE SAY
BUT THANK YOU FOR EVERY THING   YOUR HARD WORK   YOUR MUSIC  YOUR WORDS YOUR VOICE YOUR RAP EVERY SINGLE THING   REALLY THANK YOU    ALL THE ARMYS WELL KEEP SUPPORTING YOU  BESIDE YOU
BORAHEA 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜",0,0.9995
396,6:36 I love how Yoongi got excited because of the time was 4:44 😆😆😆❤❤❤,0,0.9792
396,6:36 I love how Yoongi got excited because of the time was 4:44 😆😆😆❤❤❤,0,0.9792
396,6:36 BIGHIT WE NEED TO TALK,0,0.0
79,1:19   ....does that mean there's a dance to this song????,1,0.0
343,"5:43 *Suga:* _""Jimin quitemos tu camisa y haz un baile así""_
*Yo:* _Si, que esperan!!?!!_",67,0.2263
10,"0:10 Namjoon & J-hope's parody on Naruto's ""Summoning Jutsu""... Ahahahaha I'm enjoying this already lol


P.S. Now that I remember, what does ""thang"" means?",2,0.7351
342,"5:42 ""Jimin, let's get you shirtless and do a dance just like this"" ""I'm on it""
WTF 😂😂😂",2,0.6875
164,2:44 Oh spoiler right there,2,0.0
344,5:44 Yeah Jimin. You should. 😁🤣💜,1,0.9118
340,5:40 ليش حسيتهم بلمحوا لاشي🌚ياخراميز لازم نصحى ونركز ليكون عنجد عم يلمحوا🌚😂💗,0,0.2263
54,"0:54
Jhope : That should’ve been Jin-hyung right there (The shirtless guy)
Jin : What are you saying
Lmao Jhope🤣🤣🤣🤣🤣🤣",23,0.9723
437,"7:17
Tae representando a medio fandom después de ver el mv",107,0.2263
238,"3:58 Tae: "" I think this is something Jung Kook will like"". Oh my gash😮🥺🤔",0,0.3612
55,0:55 did J-hope just confirm the theory that Jin's the White swan?,0,0.0
80,1:20 WHAT CHOREO SUGA ?!?!!!?🧐🧐,0,0.0
