237,3:57 i remember jin giving Jimin a jacket that looks like that one,0,0.5994
210,3:30 하하 😂💕,0,0.2263
210,3:30 jajajaja taehyung,0,0.2263
210,"3:30
Taehyung:* sneezes *
Me: BLESS YOU",8,0.2263
210,3:30 Taehyungie 😂😂,0,0.2263
209,3:29 Jsjsjsjaa y los estornudos de Taehyung no podrían faltar,0,0.2263
209,3:29 Ah taehyung-ah ; -; i was shookt with your sneeze xD it was loud,0,0.5859
210,3:30 taetae sneezed...😘💝❤,1,0.2263
226,3:46 i thought it was jin Cause the jacket is jimin's gift for jin Waaahhhh So adorable,0,0.7915
209,3:29 jajaja Tae estornudando,0,0.2263
209,3:29 you can hear tae’s sneeze,0,0.0
208,3:28 taetae ???,0,0.2263
209,"3:29 scared mE
I bet that was Taehyung sneezing smh",0,-0.6369
360,6:00 why do I keep thinking of a pink glazed donut,0,0.0
209,3:29 omg bless u tae 🐯😂😘💕,0,0.2263
207,"3:27 
JAJAJAJAJAJAJAJAJAJAJJJA LPM ME ASUSTÉ 😂😂😂",0,0.8271
210,3:30 TAEHYUNG's SNEEZE!!!!!!!! UWU!!!!,1,0.0
209,3:29 bless u Taetae😂😂💜😚,0,0.2263
209,3:29 that cute lil sneeze,0,0.4588
209,3:29 Taehyung?? Kkkkk,0,0.2263
209,3:29 Taehyung sneeze at the back...hahahahahha,0,0.2263
214,3:34 same old tae❤️😍,0,0.2263
209,3:29  tiếng hắt xì của 🐯Tae Tae 🤣😆,0,0.2263
289,4:49 Jungkook's sneeze is the cutest thing in the world😘 that is the reason TH said JK's sneeze is an aegyo 😄,6,0.9022
210,3:30 we never forget about Tae's legendary sniff xD,0,0.6669
209,3:29 me not understanding what the hell anyone is saying so instead I'm humming to boy with luv and end up almost getting HEART ATTACK BY  V's LOUD ASS SNEEZE,0,-0.8293
209,3:29 the fact that Jungkook didn’t get startled by Taes loud sneeze 😭😂 they’re so used to each other.,61,-0.2263
183,3:03 now jungkook have a iphone X and bigger abs in his chest,0,0.0
210,3:30 Taehyung ? 😂,0,0.2263
210,3:30 متتت عطسة تااي😂💔,1,0.2263
180,"3:00 Just saw this handsome man wearing pink shirt but suddenly, there's 3:29 ...V Why?? 😂😂",28,0.8869
209,3:29 bless you tae,0,0.2263
209,3:29 Taehyung baby is that you and your bumpkin sneeze???,3,0.0
209,3:29 V!!!!!!!!!!!!,2,0.2263
208,3:28まじ好き笑笑,0,0.2263
210,3:30 .. As I didn't understand anything and I start to feel stupid until I heard taehyung sneeze and I feel smart as I recognized him from his sneeze only😅👏,0,0.2023
210,3:30 v’s iconic sneeze😂😂😂,0,0.2263
209,3:29 do you hear what i hear? 😆💜,0,0.7717
210,3:30 the sneeze is back uwu,0,0.0
210,3:30 V sneezed made my whole nerves cringe. I WAS WEARING AN EARPHONE AND THE VOLUME IS IN MAXIMUM LEVEL! Hahaha,0,0.5411
210,"03:30 o year,Tae 😂",0,0.2263
220,"3:40 как-то так, 3:43 пидец",0,0.2263
209,"3:29 Tae sneeze 
Saranghae bts",0,0.2263
209,"3:29 , 3:30 Taehyung so cute",0,0.2263
205,"3:25 Jungkook looks reallllyyyyy cuteee... Can't handle... Even he made a confuse face... He still looks handsome 😍😍
5:32 V looks soooo cuteee in that fluffy hoodie ✨✨🐻",0,0.8979
209,3:29 you can never escape taehyung's sneeze 😂😂,0,0.6465
208,3:28 el estornudo tan lindo de Taehyung,0,0.2263
209,3:29 Tae...😂😂😂😂,2,0.2263
208,3:28 awww i luv when my bias snezzes,0,0.2263
210,"3:30 cAN HE PLEASE WARN US BEFORE HE SNEEZES LIKE A mOnStEr
THEN HE LOOKS LIKE A FREAKING BABY LIKE 5 SECONDS LATER HOW",0,0.2263
262,4:22 omg,0,0.2263
210,3:30 Tae's sneeze tho,1,0.0
210,3:30 Будь здоров 💜Тэхении хен,0,0.2263
210,"3:30 Tan único mi bebé taetae estornudando😊❤💜
Es muy lindo!!!",0,0.2263
233,3:53진짜 곰돌이같애💜💜🐯,15,0.2263
209,3:29 bless you,1,0.4215
10,0:10 bebeeeee,1,0.2263
210,3:30 have anyone noticed that sneeze? Guess who it could be 😂😂😂,0,0.8271
209,3:29 el mejor minuto de todos.,0,0.2263
209,"3:29 V sneezing😂😂😂
Ah~~~ Cute",16,0.2263
209,3:29 that loud ass sneeze tho 😂😂😂,0,0.6369
15,0:15 Yoongi looks like hoseok. Should I be worried or no-,1,0.2263
210,3:30 *jEsUs. AND ITS SAD I ALREADY KNOW THAT’S TAEHYUNG’S SNEEZE*,44,0.2263
210,3:30 uwu iwavu tae,0,0.2263
209,"3:29 Omg, lol XD",0,0.2263
210,3:30 me pareció a ver escuchado un estornudo v:,0,0.2263
209,3:29 tae😂❤,0,0.2263
213,3:33 suara bersinnya kayak kenal gtu😂,1,0.2263
210,3:30 태형오빠 재체기ㅋㅋㅋㅋㅋㅋ귀여워ㅜㅜㅜ,0,0.2263
208,"3:28 no puedo superar a tae, es tan lindooooo",0,0.2263
210,"3:30 esos estornudos de Tae que siempre asustan jajaj
Yoonji tiene que aparecer de nuevo BigHit!

Y tambien quiero ver la foto de Tae con Kim Tae ARMY!!!! A ver daleee",0,0.2263
337,5:37 plz kill me jimin,0,0.2263
209,3:29 태형이 기침소리 맞죠 ㅋㄱㅋㅋㅋㅋㅋㅋ,0,0.2263
207,3:27 TAEHYUNGIES FAMOUS SNEEZES HAVE RETURNNEEDD,0,0.2263
209,3:29 ahhhhh Tae estornuda su estornudo es incomparable <3,38,0.2263
211,"3:31 se escucha el estornudo de tae, taekook???💆🏻‍♀️",0,0.2263
210,3:30 EEEEEAAAAAAHHHH,0,0.2263
220,"3:40 io esperando que Big Hit se acuerde que existe L-ARMY :')


No sé qué dice pero sé que es hermoso 👍♡",91,0.2263
210,3:30 Amando como siempre los estornudos de Tae 😍,4,0.2263
210,3:30 another sneeze to add,0,0.0
209,3:29 Taetae is sneezing in the back 😍😂😂❤,0,0.9186
210,"3:30 .. bless you, tae ....",0,0.2263
334,5:34 my heart did a thing there.,0,0.6369
211,3:31 taehyung’s famous loud but cute sneeze !🙃,5,0.6476
230,3:50 it’s army’s smol taeddy bear 🥺🥺🥺💞,7,0.2263
180,3:00 is it just me or is Jeonggukie looking more and more bulky these days? Must be working out more often.,1,0.0
419,6:59 vi todo esto sin entender nada :) pero valio la pena así es uwu,0,0.2263
210,"3:30 gracias a tae c me quebro la pantalla  >:""V (porq me asusto y se me cayo :""v alv)",1,0.2263
209,3:29 algún día se me muere mi bias😅,0,0.2263
209,3:29 let me guess. That was Tae...again. 🤣,0,0.4939
209,"3:29 ame el estornudo pero we avisa por que me asuste alv :,v",0,0.2263
209,"3:29
Someone get TaeTae a tissue",2,0.0
210,3:30 🤧 - GESUNDHEIT!!!,0,0.2263
210,3:30 Jaja tae,0,0.2263
210,3:30 só sei que tem o espirro do Tae KKKKKKKKIKKIIIIIKKK,0,0.2263
211,3:31 el V-estornudo jajajaja,0,0.2263
180,"3:00 Alguien más vio la carcasa de jungkook ✨ 
-Eran unas zanahorias? ♡-♡
(Editado xq si)",40,0.2263
209,3:29 ITS TAEHYUNG,0,0.0
209,3:29 v sneezing😂😂,0,0.2263
210,3:30 Taehyung sneezing 😂😂😂😂😂😂💜💜💜💜💜💜💜💜,1,0.2263
335,"5:35 con cualquier sonido que JIMIN hace digo""ohh que hermoso!!"" Me matas enserio t amo los amo a TODOS BTS ARMY FOREVER ❤❤❤",2,0.2263
182,"3:02 JK as the good bunny he is, slayin' that iphone carrot phone case😂😂",251,0.8842
246,4:06 Is tae wearing the cardigan which jimin gave to jin as a birthday present??😂😂😂,0,0.8426
209,3:29 😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹 *بموووووت سمعتو عطسة تاتا* *😂😂😂😂😂😂*,0,0.2263
209,3:29 ese Rae como estornuda jajaja😂😂,0,0.2263
209,3:29 taehyung fuiste vos y lo sabemos bien,0,0.2263
180,"3:00 bruh are his phone case carrots?








im-",1,0.0
181,3:01 Jungkook's phone case has carrots on it! He is a bunny confirmed ~🐰💕,0,0.68
209,"3:29 

Bless you Tae-Tae :))))))))))💜💜💜",3,0.9468
208,"3:28 
no one:
Taehyung: AAHHCHOOO! 😂😍💙",288,0.2263
209,3:29 este tae 😆😆,0,0.2263
209,"3:29 *Bless you baby, bless you* 🐯",0,0.6808
210,3:30 Taehyung-shiii 😂💘💘,0,0.2263
341,"5:41 jimin balbuceando, me encantó 😍😍😍",0,0.2263
210,"3:30 bless you, Taehyung kkkkkkkkkkkkkkkk",0,0.2263
209,"3:29 eu conheço bem esse espirro, é um ser maravilhoso chamado Kim Taehyung hihi💕, reconheci pelo espirro😂😂",0,0.2263
180,3:00 😮😮 a jk se le ve muy musculoso 💪💪,0,0.2263
316,5:16 yo intento tronarme el dedo asi y termino sacandomelo :0,2,0.2263
209,"3:29
I RECOGNIZE TAE’S SNEEZE IN A MILLISECOND",0,0.0
209,"3:29 
O taehyung kakakakakkakakakakakakakakkakakakakakakkakakakakakakkkaakkaka help kakakakakakkakakakakak",0,0.2263
209,3:29 o espirro do Tae é mt fofo iti,0,0.2263
209,"3:29 
*rip headphone users*",0,0.0
180,3:00 look at Jungkook’s muscles😍,0,0.2263
209,3:29 soy la unica que no para de repetir El hermoso estornudo de tae?! 😂💕,0,0.2263
209,3:29 lpm el estornudo de Tae lo distinguis y lo escuchas desde tu casa hasta Marte ida y vuelta ahre JAJAJA los amo,0,0.2263
210,3:30 tae tae 😍🤣,1,0.2263
209,"3:29 JAJAJAJAJA 
V QUÉ HACES AHÍ XDXDXD",1,0.2263
209,3:29 **ACCCCHHHHHHOOOOO**,0,0.2263
210,3:30 minuto tae estornudo :),0,0.2263
407,6:47 !!! *una chica se rió*,1,0.2263
209,3:29 el estornudo de tae jajajajjajajja 😂😂😂😂,0,0.2263
210,"3:30(hears very lou sneeze)
TAEYUNG?!",0,0.2263
209,3:29 tae sneeze hahaha,0,0.2263
208,"3:28 oh....Taehyung 

You knows them very well when you can guess the owner of their sneezes  👌👌👌👌💜💜💜💜💜😂😂😂😂😂😂😂😂😂😂😂",0,0.9975
210,"3:30 
ESP. : ¿alguien más a escuchado el estornudo de tae? Fue lo unico que entendi 😂. E-N-G-L-I-S-H S-U-B-T-I-T-L-E-S P-L-E-A-S-E

ENG. : ¿Someone else heared tae's  sneeze? I only understand the sneeze. E-N-G-L-I-S-H S-U-B-T-I-T-L-E-S P-L-E-A-S-E",0,0.2263
209,3:29 Tae I really really love you so much my darling! ❤💜💓😘😘😘,0,0.9825
210,3:30 Tae needs to chill when he sneezes xD,0,0.5859
209,"3:29 ITIIII MEU NENÉM, TÁ ESPIRRANDO COISINHA LINDA DO MEU CORAÇÃO!?",0,0.2263
209,3:29 JAJAJAJAJA EL ESTORNUDO XDDDD,6,0.2263
209,3:29 I swear that scared the living NamJesus out of me 🤣,25,0.0258
209,3:29 Tae sneezing😂😂😂💓,0,0.2263
206,3:26  에구 완전 애기티나ㅠㅠ💜,0,0.2263
210,3:30 jajajajajajaja tae estornudo atras de la camara 😂😂😂😂😂😂😂😂,0,0.2263
184,3:04 jk sooo handsome!!😣😍💘 i can't...💖💘,0,0.2263
210,3:30 (c muere),1,0.2263
209,3:29 jjajajaa Taehyung . TU ESTURNUDO FUE UN AMOR 👌👌👌🤗🤗🤗,0,0.2263
209,3:29 Tae y sus estornudos xd,1,0.2263
209,3:29 TAEHYUNG'S SNEEZE I-,0,0.0
209,3:29 lmao taetae🤣🤣,0,0.2263
210,3:30 Los estornudos de tae nunca pueden faltar 😂😂❤,0,0.2263
210,3:30 😂 tae,0,0.2263
209,3:29 재채기를하면 어디에서나 그를 알아볼 수 있습니다 XD,0,0.2263
337,"5:37 вот это его ""мм"" меня просто убило",0,0.2263
292,4:52 Tae looks like a cute little teddy bear 🧸💛🥺,108,0.8658
209,"3:29 we all know whos sneeze that was 





Tae💜",0,0.6369
206,3:26 Tae's sneeze is so cute😄,1,0.864
208,3:28 loud ass sneeze,0,0.2263
209,3:29 creo es el estornudo de taehyung..,0,0.2263
288,4:48 eso fue un estornudo de jungkook????? Qué cute y el de TAE lo ame me asusté lo admito jajajajja,0,0.2263
210,3:30 yo estornudo asi xd,0,0.2263
209,3:29 Ödüm bokuma karıştı lan! Taehyung çocuğum haber versene kükreme-aman hapşırmadan önce,0,0.2263
83,1:23 the faces he makes are adorable.,0,0.4939
209,"3:29 the sneeze of TaeTae xdd,omg i looks like a bear,is so cutee :3",0,0.7251
181,3:01 who observe jungkook's muscles?😻😻😻,43,0.8402
209,"3:29 oh, hi tae's sneeze😂👋💞",0,0.2263
209,"3:29 Tae... 😂


BTS the best! Again congratulations! 🎊🎊🎉🎉🎉🎊👍💙💙💙💙",28,0.9895
209,"3:29 태형이 호랑이 기침소리💜🐯
V's tiger caughing sound :)

뭔가 지민이가 진오빠한테 생선으로 준 강아지같은 갈색겉옷 입고 있넹😊",0,0.2263
84,1:24 love that sound,0,0.6369
210,3:30  Im shooked when Tae sneezed 😅😅,0,0.6124
209,3:29 mijo en cualquier momento escupe un pulmón 😹💕,0,0.2263
213,3:33 como siempre taehyung 😂😂,26,0.2263
210,"3:30 ""AH TRU""
Me: ""falls off bed""😨
Me: *WUT IN DA TAEHYUNG SNEEZES IS GOING ON HERE!?*",117,-0.5411
309,5:09 no entiendo alguien me dice q dice :0?,11,0.2263
209,"3:29 ..v ,auchhhhhhh !!! 😂😂😂",0,0.2263
210,3:30 Тэхена сложно с кем-то перепутать)))),0,0.2263
182,"3:02
We hav the same phone jk
(If that’s an XS max)
Edit: also v",0,0.2263
211,"3:31 
Estornudo de tae😂❤",0,0.2263
235,3:55 isn’t it Jin’s hoodie that Jimin gave him to his birthday 2 years ago?,0,0.0
210,3:30 rip headphone users,0,0.0
208,"3:28 RIP para mis oídos jajajajajja tenia todo el pishi volumen:""vvv",0,0.2263
225,3:45 ITS SO FLUFFY IM GONNA DIE!!!!!!!!!!!!!,0,-0.7783
209,3:29 el estornudo de Tae ❤ el sonido mas tierno del día 😍,38,0.2263
210,3:30 o espirro do taehyung parece o meu kskskskks,0,0.2263
208,"3:28
Тэхён, будь здоров)))",0,0.2263
208,"3:28
it seems that our titi has a cold
dear tae plz be careful about ur health 
by the way he looks sooooo cute, he is like my teddy bear ♡♡",2,0.8402
209,3:29 bless you Teahyung 💜,0,0.7906
209,3:29 TAEHHDSJHDSJDDHSH,0,0.2263
214,"3:34
am i the only one who  noticed that titi  sneezed
:))))
cuuuuuuuuuuuuuuuuuuuuuuuute♡♡",2,0.2263
209,3:29 сразу понятно - Тэхён чихнул,0,0.2263
209,3:29 El estornudo de TaeHyung 💖🐯,0,0.2263
209,"3:29
*Best.Sneeze.EVER!*",0,0.2263
210,3:30 Tae😂,0,0.2263
300,"5:00
ما شاء الله شوفو كيف تاي يكتب بهاذي السرعة ماشاءالله علية 😍",14,0.2263
210,3:30 Taehyung 👀,1,0.2263
210,3:30 Taetae is in the house😂💜,0,0.7964
209,3:29 Saúde,0,0.2263
210,3:30 !!screamer!!,0,0.0
209,3:29 como cuando se escuchan los estornudos de v,0,0.2263
209,3:29 El estornudo delicado de Tae 😅😅😅😂😂😂😂 OMG I LOVE HIM,0,0.2263
209,"3:29 salud ^^ 
Los amoooooooo",0,0.2263
210,"3:30 He is not on frame, but I know he ia around there. Who is he?
99% will answer correctly LOL",0,0.7003
180,3:00 is that a carrot? xD (I'm talking about the phone's back xD),0,0.5859
208,3:28 jajajaja😂😂😂😂😂😂,0,0.2263
209,3:29 tae with his iconic sneeze😂😂,0,0.7003
209,3:29 ese fue Tae? Xd,0,0.2263
347,5:47jiminnn😍😍,0,0.2263
209,3:29  V sneezing i burst into laugh 😂😂😂😂😂😂😂😂,0,0.9771
210,3:30 tae 😂😂😂,0,0.2263
224,"03:44 Taejin sharing clothes... i'm pretty sure that belongs to Jin.

Taejin compartiendo, segurísima que esa campera de oso es de Jin.",1,0.8074
209,3:29 bless you my angel taetae,0,0.2263
209,"3:29 Nunca voy a superar a Tae estornudando v':
PD:Todos se ven súper tiernos >-<",5,0.2263
335,"5:35 jiminsheee  jimin 
Se ve tan tierno hermoso :'3",0,0.2263
208,3:28 no será el estornudo de V xdxd,0,0.2263
209,3:29 el fino estornudo de Taehyung 😂,0,0.2263
208,3:28 El estornudo de Taehyung...So Cute💖😮,52,0.2263
18,0:18  Boy with love,0,0.6369
209,3:29 I know that sneeze 😂,0,0.4404
210,3:30 you're wellcome,0,0.0
209,3:29 bless you Tae :^,0,0.2263
226,3:46 Wait! Isn't that a clothe that Jimin gave to jin in his Birthday?,0,0.0
210,3:30태혀의재재기😆,1,0.2263
209,3:29  TAE SNEEZES LIKE ME OMG,2,0.4995
210,3:30 tae's sneeze 😂😂😂,2,0.2263
210,3:30 adivinhem de quem é esse espirro kkkkk,0,0.2263
210,3:30에서 놀랐다 손ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
210,3:30 Taehyung estornudando xD,0,0.2263
7,0:07 i heard someone sing txt crown  part (who you...) ..i thought it was jk ..,0,0.2263
210,3:30 Tae sneeze,0,0.2263
209,3:29 you can tell that is taehyung sneezing lmao,0,0.5994
185,3:05 Jungkook’s little angry lip is so cute,0,0.2166
210,"3:30
When Tae sneezed I had my earphones on with full volume.......",138,0.0
210,"3:30 alv cuando te enteras que el taehyung también está resfriado igual que tú :"") jsjsjsjs que lindo como estornudo pero me asusto XD aunque sea un Bless you",0,0.2263
350,"5:50 what is thiss ? 


is this a angel or baby ?😍💙",15,0.8205
210,3:30 ajajaj TAE😉😆❤❤,0,0.2263
209,3:29 TAE xD,0,0.2263
210,"3:30 ashuuuuu xd *estornudo 
Belloooooooooooos ❤❤",2,0.2263
209,3:29 here it's Tae ❤️❤️❤️ he is telling his presence so cute 💕 ❤️,0,0.8566
210,"3:30 tae estornudando , no,me re tente 😂❤",0,0.2263
209,3:29 taehyung sneeze 💜💜💜💜💜😂😂😂,0,0.2263
210,3:30 you can clearly know who sneezed,3,0.4019
317,5:17 I'm doing that always (hand),0,0.4939
180,3:00 Kookie have a carrot phone case 😂😂😂😂😂😍😍💜💜💜 my baby,0,0.9862
209,"3:29 bless u darling 💜😭
Please we need English subtitles 😶",3,0.875
209,"3:29

All Armies around the world already know whose sneeze is that😂",0,0.4404
146,2:26 iPad Pro 11? 12.6?,0,0.2263
209,3:29 haha I know it's who's sneezing.. I flinched though.. thank god no one saw me flinch..,0,0.6597
210,3:30 my favorite sneeze in the whole world😍,2,0.7184
209,3:29 podría reconocer ese estornudo por donde fuera,0,0.2263
209,3:29 Tae sos vos? Ahr JAJAJ,0,0.2263
243,4:03..that hoodie was jimin present for jin's birthday right??..so cute💞,0,0.8253
210,3:30 Taehyung’s sneeze. So cute uwu,0,0.2263
209,3:29 everyone knows who that sneeze belongs to 🤣🤣,1,0.7506
210,"3:30  me asusté   :""V",0,0.2263
210,3:30 😂😂😂😂 tay,0,0.2263
209,3:29 Bless you 😂,2,0.2263
210,3:30 HAHAHAHA,0,0.2263
227,3:47 Isn't that the hoodie Jimin gave to Jin for his bday? 🐻,0,0.0
180,3:00 Jungkooks phone was has carrots on it how cute,0,0.4588
209,3:29 jajajsjs soy la única que le encantan los estornudos de TaeTae? :3,0,0.2263
209,3:29 V sneezed lol,1,0.2263
364,6:04 can someone plzzz translate that in english? PLZZZ <3 :'(,0,-0.0772
210,3:30 el estornudo de Tae tae :3,0,0.2263
210,3:30 espirro do Taehyung com certeza kkkkkkk ownt ;),1,0.2263
83,1:23 Yoongi's little pout was cute,1,0.4091
214,"3:34 sneezing  tae 😁
I know",2,0.2263
209,3:29 Salud!!,0,0.2263
210,3:30 o Taehyung espirrando kakakaak🤣❤️,1,0.2263
210,3:30 taehyung😂,0,0.2263
232,"3:52 Isn't that Jin's jacket?😆 the one jimin gifted him?

sorry for my grammar hehe..",0,0.3736
210,3:30 that's how I sneeze 😂😂😂,0,0.8271
209,3:29 JAJAJAJAJAJAJAJA  mi amor,0,0.2263
210,"3:30
Тэхён как всегда в своём репертуаре 😂😍",0,0.2263
209,3:29 Bless you.,0,0.2263
210,3:30 when you know it's Taetae by the sneeze,0,0.0
210,3:30 HAHAHA,0,0.2263
209,3:29 Tae ortalığı inlettin yavrum az yavaş ajsghdfaghlıueghfuahf,0,0.2263
210,3:30 bless you tae💖,4,0.2263
226,3:46 isn't that the jacket that jimin gave to jin? Because he likes pu-pees why isn't anyone talking about it xD,0,0.765
187,3:07 I see Jungkook's carrot phone case 🐰❤️🥕,4,0.0
209,"3:29   El estornudo de mi baby TAEHYUNG, LO AMOOOOO😊😊😊❤❤❤❤💯💯💯💯",52,0.2263
182,3:02 LOOK AT HIS PHONECASE. HAHAHAH. He knows it,0,0.0
208,3:28 Hhhh Taehyung😙,3,0.2263
210,"3:30 El estornudo de Tae ... 5:18 Cuándo suena sus dedos. 
Tengo un serio problema con los ruidos que hace este pibe, me fascinan. 🙇💜",0,0.2263
209,3:29 Tae estornudando que hermoso hxhxhfgfhgr,0,0.2263
210,"3:30
*Tae Sneezed*

Me:😂😂😂😂😂😂😂😂😂😂
*Mind(Bless You👼)",14,0.9799
210,3:30 AERHSSSJKXSJSJESTARA,0,0.2263
177,"2:57 
Suga is a baby :<

actually all of them is a baby :<<",0,-0.4767
210,"3:30
Taehyung loud sneeze..... His sneeze is so cute😂💜",461,0.2263
236,3:56 is taehyung wearing jin's jacket. I think it was jin's birthday present from Jimin...,0,0.0
210,3:30でテテくしゃみしたwww,0,0.2263
210,"3:30 ese estornudo, Tae, plis",0,0.2263
211,3:31 is it Teahyung ?,0,0.2263
209,3:29 wtf 😂😂😂😁 taehyung's sneezing,0,0.7845
210,3:30 taehyung y sus estornudos suaves xddd,0,0.2263
248,4:08 ain’t this the gift jimin gave to jin on his birthday 😂💀,1,0.7003
299,4:59 Tae😘😘😘..the outfit looks cute on him(looks like a teddy bear😍🤗)..,136,0.9423
270,4:30 isn't that what JIMIN gifted JIN on his birthday?,0,0.0
210,3:30 bless you Taehyung 💕,0,0.2263
210,3:30 Saúde Tae 🙂,0,0.2263
209,3:29 kkkkkk taehyung,0,0.2263
209,3:29 waaa taehyungg your loud sneeze <3,0,0.2263
210,3:30 Bless you 💜,0,0.2263
231,3:51 Hello big Bear,0,0.2263
210,"3:30 😂😂💔
عطسة تاي🌚 اوووووووووووووووي فدوووة😢💗💗",7,0.2263
210,3:30 el delicado taehyung jsjsjs,1,0.2263
209,3:29 jaja Tae I hear you!!!!,0,0.2263
337,"5:37
귀엽다✨ 
Wheree is kookie? I need jikook momentss!

Who's with me?🙋",1,0.2263
180,"3:00 SJSJHDJSJS I CANT-  
Jungkook’s phone case has carrots on it.",3,0.0
210,"3:30 Ese estornudo, quién habrá sido, me suena a alguien que tiene de mascota un perro llamado Yeontan... xd",0,0.2263
7,0:07 TURN UP YOUR VOLUME!!! I CAN HEAR SOMEONE HUMMING *CROWN*,0,0.2263
209,"3:29 
Tae estornudando xD",2,0.2263
210,3:30 el estornudo de Taehyumg :3,0,0.2263
209,3:29 alv  :v,0,0.2263
210,"3:30
Taehyung has entered the chat",2,0.0
210,3:30 V sneeze 😂😂😂,3,0.2263
210,"3:30 Taehyung sneezes so loud
Me:So Cute",19,0.5046
209,3:29 Me pregunto quien estornudó xdxd,0,0.2263
258,"4:18
am i the only one who hears ""your every posters"" ?",2,0.0
210,"3:30 Taehyung estornudando 🤧 como hombre, macho pelo en el pecho, sin barba de leñador, carita de bebé bien tierna jeje 😏",0,0.2263
209,"3:29
Tae about gave me a heart attack!😂😂",1,0.8016
357,5:57 his hand so cute,0,0.7944
209,3:29 el estornudo de Kim taehyung 💜💙💛💚,0,0.2263
209,3:29 creo que fue taehyung xdxdxdxd,0,0.2263
87,1:27 swearing in turkey ( FINGER ),0,-0.25
210,"3:30 I'm sure that's *V* 
🤣🤣🤣🤣🤣🤣",1,0.9661
378,"6:18 Jimin may gain weight...  Look at his cheek, so cute :))",6,0.8056
228,"3:48 : *dude, i think-- im not able to breathe*
4:00 tae starts speaking : *chokes and dies*",0,-0.4588
209,3:29 rip headphone users 😂😂😂😂 lol,1,0.9246
209,3:29 eu tenho certeza absoluta que esse é o espirro do taehyung 😂😂😂❤❤,0,0.2263
228,3:48 : me typing this fast when mom is about to snatch my phone but need to text my friend,0,0.6486
209,3:29 Salud  Tae mi amor...PD:no sigas bajando no hay comentarios en español es triste q no comenten...,136,0.2263
210,3:30 V😂,2,0.2263
210,3:30 v sneeze I can't 😂 he scare me,6,0.2263
210,3:30 se nota que Tae estornudo :v,0,0.2263
336,5:36 mochiiiiii 💜,3,0.2263
391,6:31 LG is shaking after this video,1,-0.1779
208,3:28 Tae's loud sneeze LOL😂😂😂,0,0.2263
210,03:30 TAEHYUNG SNEEZE KFLWDKLAKRLWLRLW,0,0.2263
405,6:45 our jimin was reading the text so fast that the staff also started laughing . Cuteee,15,0.4939
209,"3:29 Bless you, Taehyung",0,0.2263
209,3:29 you can hear Tae sneezing,0,0.0
210,3:30 taehyung's sneeze lol,1,0.2263
221,"3:41 소녀!?
Girl?",0,0.2263
58,0:58 prrrrr 😺,0,0.2263
