155,"2:35 chaotic BTS
2:36 calm BTS",0,-0.2263
150,2:30 my last three braincells,0,0.0
130,"2:10 
My mom: what are you watching..?",0,0.0
62,"1:02 jungkook crossing the Camera ""I'm outta here""😂😂",4,0.7003
150,2:30 jajajajjajajaja😂😂😂😂😂😂❤😘,0,0.2263
150,2:30 ¡Jajajajajajaja!,2,0.2263
150,"2:30 Jin is me in ""Describe Your 2019 Life in One Meme""",105,0.0
151,2:31 mi nuevo grito mexicano 😂😂😂,2,0.2263
29,0:29 what the heck was that Namjoon-ah??,0,0.0
158,2:38 how rm changed from a psych to a polite boy 😭😭 😭,1,-0.8519
125,2:05 😂😂😂😂😂😂😂😂I'm dieing omgg 😂😂😂,0,0.2263
62,1:02 jk is like God plz save me from these kids 😂😂😂,0,0.9493
151,2:31 noccapito,0,0.2263
150,2:30 hahahahahaahhaah!!! 😂😂,0,0.2263
162,2:42 when the principal get into the class while we are all singing we just set and discus about no thing only talking.....hshaha,3,-0.296
153,2:33 my heart literally just died Jin hit that high note tho :3,13,0.5994
151,"2:31 Taejin: *AHHHHHHHHHHH*
Tae : ...
Jin : *beautiful high note*
Tae : My career is gonna end if I don't stop *stops and leaves Jin doing that note*",21,0.7377
217,3:37 просто убил,0,0.2263
45,"0:45
орууу, они такие милашки",2,0.2263
151,"02:31, 02:39 i can't breathe",2,0.0
156,2:36 when it's so noisy then the teacher enter the classroom,8,-0.3052
162,"2:42 
RM starts reading like he wasn't yelling a second ago...ha ha..",9,0.3612
18,"0:18초 
내이름은 김낮누 내 장기는 파닥파닭(?)",1,0.2263
161,"2:41 the way namjoon holds the book + the fact that he is a genius + wore turtle neck + all black.
GOD i'm so in love with him",3,0.808
152,2:32 えぐいで、、,0,0.2263
157,2:37 did they really act like nothing happened after they had a full karaoke session & jin just hitting a high note like nothing 😂,36,0.8672
4,"0:04 에이요~. 힛맨뱅~~

ㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅌㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋㅌ",1,0.2263
105,1:45 That staff guy was really enjoying the show 😅💜,0,0.8858
145,2:25 aca es cuando me doy cuenta que Jin tiene hambre por su ojo que parpadea,21,0.2263
157,"2:37 i can't with namjoon,,, he deadass sat down and started as if he did nothing 😂",1,0.6669
4,0:04 hey yo!Hit man bang 😂,1,0.2263
102,1:42 me singing along to any kpop song 😔,0,0.2263
151,"2:31 😂😂
2:35 O,o wow",0,0.2263
29,"0:29 wao
2:31 empieza gritando
2:33 va muy enserio con las notas
EXCELENTE JINNNNNNNN",11,0.2263
154,2:34 Cuando estás echando desmadre y entra el profesor,0,0.2263
157,"2:37

Me dio gracia que cuando Namjoon iba a decir ""Put your hands up"" quitaron la canción y todos se rieron mientras actuaron como si no hubiera pasado nada 😂😂",8,0.2263
150,"2:30

*Nueva Alarma* :3 <3",1,0.2263
154,"2:34

That hit me ;u; que hermosas vocales SeokJin <3",8,0.4404
28,0:28 Jin out of nowhere 🤣🤣,0,0.7506
151,2:31 cuando me pegó en el dedo chiquito del pie ahrre😂😎,0,0.2263
61,1:01 puedes pasar las veces que quieras mi amor🐇💜,0,0.2263
52,00:52 Ya te Vi Jungkook 💜,0,0.2263
153,"2:33 

king doesn’t joke around with his vocals alrightjwpriwjoiea",199,0.296
52,0:52 Jungkook consegue ser perfeito até de longe.,0,0.2263
124,2:04 me mató de risa jin xD,27,0.2263
151,"2:31 , it's me whenever my friends request me to not to sing 😋😋😋😋😋",0,0.4767
158,2:38 LMAFO  The way they just all sit down like nothing happened 😂😂,0,0.8074
166,"2:46 modo ""serio"" activado :v",0,0.2263
152,"2:32 Damn, Jin I see you 😂",11,0.2263
153,"2:33 *c muere* k hermosa voz jin te amo,te amo,te amo, 1M de veces te amo!!!",19,0.2263
80,1:20 is perfect timing though lol,0,0.7579
25,0:25 that is my height when I'm standing next to RM ಥ‿ಥ,0,0.0
125,2:05 y 2:32 jjsjsjsjjsjsjsj se mueren,0,0.2263
115,"1:55 a 2:40 por esto los amo mucho 
Y de 2:40 a restante como si nada uviera padado",0,0.2263
150,"2:30 O BERRO QUE EU DEI HAHAHAHAHH ""PUT YOUR HANDS UP"" 😂😂😂😂😂😂🇵🇹🇵🇹🇵🇹🇵🇹",2,0.2263
27,"0:27 Na vida eu sou o Namjoon
Enquanto os meus ""amigos"" se divertem a cantar eu so danço  ;^; 🇵🇹",0,0.2263
157,"2:37 Namjoon: Put your hands up!
...Yeah...🤣",1,0.69
151,2:31 i got a fright😄,0,0.4404
48,0:48 Tae's reaction😂💓,0,0.6597
151,2:31 seokjin high note in Dionysus,4,0.0
158,"2:38

Se rinden y RM saca un tema de Socrates 😂😂😂",22,0.2263
157,"2:37
Nadie:

Absolutamente nadie: 

Ni Army:

RM: 

PUT YOUR HAnds up.... (Silencio) ;-; 

😂😂😂",30,0.8271
157,"2:37
Namjoon: PUT YOUR HANDS -
Tae: :)",0,0.2263
102,1:42 Hahaha Jin you are so funny!😂😂😊,2,0.2263
143,"2:23 
Rm should join vocal line",0,0.296
5,0:05 AYO HITMAN BANG~,0,0.2263
53,0:53 JIN CANTAS HERMOSO 😳💜💜💜💜💜,0,0.9719
151,2:31 i am laughing so hard,0,0.2263
151,2:31 Jin what are you doing my boy,14,0.0
151,2:31 help,0,0.2263
151,2:31 *I LOST ITTTT* 😂😂😂 *I love them so much*♡ kimline,0,0.871
152,2:32 free high note replay button y’all and 2:34 for magic,7,0.5106
154,2:34 IS NOBODY GONNA TALK ABOUT THIS OMFG,0,0.0
120,"2:00 jajajaja muero con estos niños 
LOS AMO",0,0.2263
146,"2:26
RM high note
;/",0,0.0
151,2:31 I'm shocked about Jin's high note we stan legends,28,-0.3182
150,2:30 o my my Seokjinieee..... 🤣🤣🤣,5,0.2263
151,2:31 Jimin: broke my ear,0,-0.4215
152,2:32 rip earphones users,0,0.0
120,2:00 I love how they are being so extra. 😂😂,0,0.875
122,"2:02 entendi ""no mamá"" jsjsjsj",0,0.2263
95,"1:35 lool i like rm fanboing there😂
And jin then 1:58 😂
And finally 2:11 all of them😂😂
And 2:30 THE BEST PART
Thx me later",1,0.9663
152,"2:32 
Seokjin nada más grito y le salió una tremenda nota",319,0.2263
126,2:06 omg namjooon omg,0,0.2263
90,1:30 staff is  laughing lol,0,0.7184
151,2:31 eso si fue coro de ángeles 😹😹😹😹😂😂😂😂😂😂❤👏 XD !!!!,0,0.2263
150,"2:30 okay so, i dont know what Tae is doing lmao. BUT CAN WE TALK ABOUT JIN, BECAUSE DAMMNNNNNN",0,0.4404
151,2:31 i didn’t expected that...😂😂😂,1,0.8271
157,2:37 me when i made my own concert then parents come in my room.,0,0.0
152,2:32 мне одной понравилось как Джин ноту вытянул?,0,0.2263
1980,33:00 OH MY GOD THAT CHILLING VOICE,0,0.2263
160,"2:40-2:42 
Los tres en plan NO PASO NADA 😂😂😂XD",0,0.2263
153,2:33 Jin OMFG,0,0.2263
62,"1:02 a 1:05 
foi só eu que entendi ""eu que lute""? skksks",0,0.2263
62,1:02 iPhone 11?,1,0.0
132,2:12 fav part 💜💜💜💜💜💜💜💜💜💜💜💜,0,0.2263
152,2:32 lmao Jin 😂😂😂,0,0.2263
157,2:37 Soy la única que le parece que RM dice otra vez?,0,0.2263
130,2:10 the way the Kim bros reacting to the music is how most ARMYs do when BTS releases new album 😁,0,0.4588
157,"2:37 
joon: PUT YOUR HANDS UP!
*1 second later*
*goes back to reading like nothing happened *",0,0.4199
151,2:31 damn Jin😂😭,2,0.2263
120,"2:00 no superó a Namjoon xd
2:30 V y Jin gritando con todas sus fuerzas :v",11,0.2263
29,0:29 that funny face namjoon always does when he's feeling the song,0,0.5267
151,2:31 my 3 braincells when im studying,0,0.0
151,2:31 Kim Line clearly share the same brain cell,0,0.5994
151,2:31 me everyday bc im so done w life,0,0.0
152,2:32 JIN AINT HAVE TO FLEX LIKE THAT,1,0.4995
124,"2:04  Such an emotional singer....LOL...Love Tae Tae, Jin and RM....They know how to cheer me up.",0,0.5994
152,2:32 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
160,2:40 bts be like: dahlah 😂😂,0,0.2263
151,"2:31 R.I.P mis oídos XD
❤❤❤❤❤❤❤❤❤❤❤
Los amo tanto",7,0.2263
123,2:03 Namjin,1,0.2263
150,2:30 ur welcome,1,0.2263
154,"2:34 Jin's Voice 
OMG",1,0.0
132,2:12 esa soy yo con mis amix cuando  jin se valla al servicio,3,0.2263
151,"2:31
Y asi c ñores es como Jin enamora :3 
*Ridiculas*",20,0.2263
151,2:31 el staff cuestionando aquel  momento en que firmaron su contrato :^,0,0.2263
163,"2:43 pretending as if nothing happened 
It’s just like me and my friends doing crazy stuff and then when our parents suddenly enter",0,0.5574
153,2:33 JAJAJAJAJAJA NOOO DIOD son lo +,0,0.0
151,"2:31 

R. I. P  Ears 
😅😅😅",0,0.7579
157,2:37 act like nothing happend 🤣,0,0.6908
154,"2:34 kim seokjin, vocal king",1,0.2263
151,2:31 like 😂😂😂😂😂😂,0,0.2263
151,2:31 Dios mio que bello,2,0.2263
155,2:35 SEOKJIN DO YOU WANNA KILLIN' ME,2,0.2263
151,2:31 * *уши вышли из чата* *😁,3,0.2263
50,"0:50 ~ 1:15 오빠 제발 커버 내죠요,,,,, 나 안그럼 울어,,, 대가리 깨져도 나는 김석진;",0,0.2263
38,0:38 is Rm plucking his heart out!!??? 🤣😂,0,0.9086
94,1:34 onwards is pure devastation 😢,3,-0.7096
3,"0:03 hey oh hit me bang 
Não sei se esta certo ok",3,0.6249
119,"1:59 JIN DICIENDO ""ME DUELE, ME DUELE MUCHO"" dramatizando la canción y agonizando JAJAJAJAJAJA",220,0.2263
156,2:36 me reí juerte jsjsjs jsjs,2,0.2263
154,2:34 la opera vino a dsr putazos,1,0.2263
55,0:55 Jin and RM harmonizing with V's snaps💜💜.. Jin's vocals r like damn 😍. V's rap sounds so good.. The Kim line 😂😂,8,0.9724
7,0:07 la voz de tae suena tan genial :33.,1,0.2263
151,"2:31 ""oidos staf.png"" no responde",0,0.2263
152,2:32 lmao 😂 😂 😂,0,0.2263
151,2:31 are we just gonna ignore Jin? That high note tho! 🥺💜,0,0.4574
150,2:30 Esos cambios de humor😍😂😂,0,0.2263
7,"0:07 tae rap
0:28 jin star sing
0:51 all sing
1:42 when jin dont know the words of the song
1:51 RM sing and Jin: like when something hurts 🤣
2:31 Jin singing a high note 💜
2:41 when act like nothing happened",28,0.8519
151,2:31 why at first it sounds like a heartbreaking scream but then turns into a wonderful sound wtf,0,-0.3071
6,0:06 Ayyo Hit Man Bang :)),0,0.2263
150,"2:30 *the definition of family kim*  🚶🏻‍♀️🙂
enjoy 😉",1,0.6852
151,2:31 eu tava de fone e quase q fico surda,2,0.2263
160,"2:40 
V,Jin,RM:ok let's act like nothing happened 😂",0,0.6597
82,1:22 Jin is me telling myself I did fine on a test that I know I failed 💙,0,0.4019
30,0:30 Jin's voice is quite identical to the original one of the song😍 it's perfect this part for him,39,0.8402
90,1:30 ahhhwe este taehyung bb terminan re normales lo amoo Jajajqjz,1,0.2263
123,2:03 soy Jin jajajaja 🧡🧡🤠,0,0.2263
154,"2:34 NICE JIN, GODDAMN",2,0.2263
151,"2:31, JAJAJ, cantan hermoso Tae rapea super bien y los tres cantan tan bien!",89,0.2263
152,2:32 JIN’S VOCAL,1,0.2263
130,2:10 love this part uwu~,0,0.6369
101,1:41 soy yo intentando cantar 💜😅,2,0.2263
81,1:21 jin so cute,0,0.2263
152,2:32 I DIED AND THEN I HEARD JINS HIGHNTE AHHAHA,1,-0.6523
10,"0:10 
*jajajajajja si se puede v*
1:12
 *se ve re tierno*",7,0.2263
159,2:39 final inesperado,0,0.2263
100,1:40 When I try to sing along to BTS songs.,0,0.0
7,"0:07 
V's audition for Cyper pt.5",2,0.0
12,"0:12 RM, the proud dad with a facial expression that says, “V, is that you?”",42,0.4767
4,"0:04 “ehy yo”
0:07-0:28 V can rap
0:18 just look at namjoon
0:30 jin starts with his beautiful voice + wtf is namjoon doing? lol
1:23 jin’s stank face 
1:42 me when i try to sing but i don’t know the words of the song
2:12 the Kim line die inside
2:31 V has a voice crack, and jin hits perfectly the high note
2:38 act like nothing happened 

this video is perfect.",320,0.8674
157,2:37 OK? NAMJOON HAHAHAHAHAH,0,0.2263
76,1:16 look at jin man hahahahahahahhaha i love this guy,1,0.2263
88,1:28   아닠 ㅋㅋㅋㅋ 남쥬니 옵이 ㅋㅋ 책들고 ㅋㅋㅋ 랩하고  있는뎃 ㅋㅋㅋ,0,0.2263
90,1:30 quiero casarme con Nam mientras v y Jin cantan,3,0.2263
162,2:42 jsjsjsjs real quick,0,0.2263
154,"2:34 screaming aside, did y'all hear Jin's beautiful voice?! That was amazing!",0,0.7707
152,2:32 득음이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
156,"2:36
"" *PuT YoUr HaNdS iN---* oh well shit the music stopped""
*SITS DOWN LIKE NOTHING HAPPEND*",2,-0.0431
152,2:32 are we gonna ignore Jin’s high note?!,6,-0.4199
4,00:04 Ayo Hitman Bang............👀😂,0,0.2263
151,"2:31 = jhope ""i was able to eat well"" jajaja",0,0.2732
1,"0:01 – 2:40 
Psicópatas mentales Kim

2:40 – 2:54
Hermanos Normales Kim

Looos amooo🍀♥️",103,0.2263
29,0:29 0○0 NAMTITS,0,0.2263
162,2:42 tui cười ngất,0,0.2263
146,"2:26 I live for RM’s falsettos. Vocalist of the century everyone.
ALSOOOOO! JIN HIT THAT HIGH NOTE SOOO EFFORTLESSLY WTF",6,-0.7027
101,1:41 had me dead😂💘,0,0.2263
156,2:36 JIN VOCALS ARE NOT A JOKE.,0,0.2263
151,"2:31



omg...guys kill me now",0,0.2263
157,2:37 lmao💀🤣🤣,0,0.2263
80,"1:20 Aah, Jin is so cute dancing!",0,0.632
118,1:58 - 2:14 omg those acting skills im speechless😩,0,-0.2732
152,"2:32 WOOOW!!!😭😂
👍 L♡VE ☆",0,0.2263
110,1:50 Platon Phaidros Menon,1,0.2263
103,1:43 is me singing Korean parts of BTS's songs😂,1,0.4404
90,1:30 you could clearly see that the staff who is sitting behind rm is laughing,1,0.7096
151,"2:31 
A quien mas le impacto esa parte
Que voces😱😱 OMG",5,0.2263
151,"2:31 BTS GOING CRAZY KIM LINE ....


2:40  *CALM DOWN.. YOONGI IS COMING*",0,-0.0258
34,"0:34 whatever Namjoon is doing I love it , those dances move are 👌",1,0.8842
154,2:34 Тэ😂😂😂😂😂😂😂ничего не было выключай музыкуу..,5,0.2263
155,2:35 well frick didnt have to hit that hard 🥺💗,0,0.765
119,1:59 ОООО NAMJOON,0,0.2263
151,"2:31 KIM LINE GOING CRAZY YE BRO  *NORMAL LIFE*
😎😎😎😎😻😻😻😻


2:41 WTH ...KIM LINE BACK TO ~~SERIOUS MOOD~~",0,0.9287
132,2:12 Jin muriendo internamente 😹😹,11,0.2263
73,"1:13 V 
2:31 
*When your mom tries to hit you* *why you just talk about BTS*
*It's going back to the past*  😭*ILOVE BTS ARMY FOREVER 💓BTS*  *angelic faces 😘Happy* *gossip* ❤️
0:18 RM 😂😂
Looks like worm",1,0.128
46,0:46 is the NAMTIDDIES I SEE 👀,0,0.0
