27,"0:27 that guy at the back...he lookin cute y'all!!
Jungkook tho😂😍eat well boys💜💜
Now I'm starving 😂😅",0,0.9705
83,1:23 I can't stop laughing when that little part of food falls from jk's mouth 😂😂😂😂,0,0.8708
83,1:23 Lmao 😂,0,0.2263
120,"2:00 ~ ㅋㅋㅋ
??: 태형이 깨워야돼요?
##: 깨워야 돼요. 머리두 완전 난리났을 거야",0,-0.1452
85,1:25 ooohhhh!! So cuteeeee 💜💜💜 Baby Kookie 💜💜💜💜,0,0.2263
13,0:13 NAMTIDDIES YAY WE R BLESSED,0,0.2263
120,2:00 that pose and clevage is killing me Namjoonie 😍💜!!!,0,0.5684
59,0:59 Hobirang laughing with food in his mouth made my day😂😂,0,0.8402
83,"1:23 



I saw that jk",0,0.2263
117,"1:57:

 yoongi el antisocial con su celular",12,0.2263
105,1:45 RM is getting busy with his cellphone.  My curiosity is increasingly becoming😍,0,0.4588
83,1:23 Che jeon fíjate que se te cayó algo,0,0.2263
79,1:19 soo RM can control now his god of distruction😃😃😂,1,0.8402
83,1:23 ржу єк конина,0,0.2263
33,"00:33 
Jk: hobi hyungie
🥺🥺🥺🥺 that's so cute",0,0.5949
45,0:45 what was that noise it sounded like someone died lMao,0,0.4215
19,0:19 Yoongi is busy chatting with his cat friends.😂😂,1,0.836
42,0:42 MIREN A ESA BELLEZA DE RM FKXJFJDIDL DIOOOOS y con esa camisa que esta descubierta viéndosele el pechito owjriwiek NAMJOOON AAAAAH ERES HERMOSO!!!,0,0.2263
127,"2:07
ME: Yoongi mood 24/7",3,0.2263
46,0:46 did you hear that,0,0.0
89,1:29 jungkook ah!! You are making me hungry!! 🤤😭,0,0.2263
101,1:41 what song is back ??,0,0.0
83,1:23 Nothing happened Jungkook 😯🤣,0,0.4939
4,0:04 is literally me when I eat something delicious after a long time,0,0.5719
127,2:07  yoongi n rapmon are such a mood 😂😂😂😂✌,1,0.93
27,"0:27 CAN I GET THAT JOB
BigHit you don't need to pay me..
    I'll PAY YOOOUUU😵",0,-0.4092
19,0:19 yoongi is always on his phone ajjdienesjsi,0,0.0
117,"1:57 just let jin and jk 
And look at yoongi he looks like hes in another world lol
XD love BTS",1,0.9426
83,1:23 omg JK😂,1,0.2263
78,1:18 to 1:20 RM nearly drop the bucket of food from chair 😂,4,0.2023
78,1:18 RM almost flip that bowl Lol😅😅😅,3,0.8519
83,1:23 oops! jungshock for a second o.o,1,-0.2714
35,"0:35 namjoons little "" wOw"".  UwU he is small boi, stuck in tall boi body. please protect him. <3",13,0.8527
117,1:57 We see you yoongi 👀,0,0.2263
83,1:23 / 1:24  FOOD FALLİNG JK' MOUTH  💜😆😆😆,0,0.2263
79,1:19 RM casually almost drops the food 😹💜💜💜💜💜,2,0.979
119,1:59 namjoon has texted me that time. He such a cute man,2,0.4588
79,1:19 of course Namjoon almost drops the bucket of rice cake and chicken lmao,9,0.5994
59,0:59 다들 맛있게 먹고있는데 윤기오빠 뒤에서 너무 태연하게폰하구있어😂,0,0.2263
116,1:56 wrong focus on Namjoon who stands graciously..😍,4,0.4939
109,01:49 - 01:50 RM What did you do this😂THIS VIDEO IS SO CUTE😍,9,0.8681
10,0:10 kookie bunny 🐰💜,0,0.2263
54,0:54 그리고 어김없이 구석에서 폰중인 민슉아...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2,0:02 호비먹는거 세젤귀..... 호비먹을때표정ㅠㅠㅠ 눈이 완전 접혀져서 예쁘뮤,0,0.2263
83,1:23 i peeped the food fall out Kookie CLEAN IT UP LIKE THE GOOD MAKNAE YOU ARE,0,0.8833
19,"0:19 mood Suga, yo siempre a todas horas jajajaja",4,0.2263
94,1:34 how can Jungkook sing so well while singing???,0,0.5075
45,00:45 What the fuck was that noise *lol*,0,-0.1779
57,0:57 Why you sorry Jungkook-ah...eat delicious food can never get you fat i believe😘💜 I'm glad Jhope eating infront of them💜,0,0.9559
53,0:53 كوك وهوبي وآرام وجين هم خواتي وأخويه ويونغي هو اني ههه مثلي بغير عالم 😂😂,32,0.2263
27,0:27 i love u,1,0.2263
83,1:23 😂😂 Чонгук я по жизни 😂💜🐰,0,0.2263
106,1:46 wonder what Namjoon is seeing on his phone that made him cringe like that,1,0.3612
79,"1:19 hey, brothers. as much as i love you, please chew with your mouth c l o s e d.",0,0.8591
87,1:27   habit of kookie like the food so muchh😂,0,0.6597
108,"1:48
Jk:I'm gonna regret eating this when I go home later today.
Jin: Yeah. I'm gonna regret too when I eat dinner today.
Jk:Dinner?Whoever eat dinner after eating this chicken is lack of self control.
Jin:Yeah.I'm gonna eat anyway..hehehe.",1,-0.6908
45,0:45 did someone die? What was that sound lmao,0,0.0
84,1:24 aww jungkook just spilled food out of his mouth loool 💓,3,0.875
110,1:50 남준오빠 추워요 ? ㅠㅠㅠ,0,0.2263
82,1:22 DID HE JUST LET THAT FOOD TWIRL AROUND HIS STICK LMAO,0,0.6841
83,1:23 when the piece of food flew out of kooks mouth he was like oop-,1,0.3612
1,0:01 please nooooo😭😭😭😭❤❤❤❤,0,0.8271
45,0:45 what was that?😂,1,0.4404
78,1:18 typical RM😂,1,0.4404
116,1:56 he just stand there but he attacks me so hard,0,-0.7086
53,"0:53
Ohhhhhhhhhh nam name and kookie are 😎",0,0.2263
80,1:20 lmao who's holding the stick flinging the food around hahaha,0,0.8176
30,0:30 so lucky,1,0.2263
83,1:23 flying food😂,0,0.4404
95,1:35 whats the song?,0,0.0
83,1:23 JUNGKOOK JAHAJAJAA,1,0.2263
84,"1:24 Jungkook be like:
🗣🍞->😐->🤷🏻‍♀️->🥢🍲",124,0.2263
45,00:45 that scream 😂,1,0.0516
84,1:24 omy GOD jk plz come down this is all your food baby 😹😹,0,0.87
83,"1:23 
*eh?*
*don't care*
*chewing chewing chewing*

WKWKKW",0,-0.3875
84,1:24 ups 😂,0,0.2263
77,1:17 best ASMR so far...😍❤😂,0,0.2263
83,1:23 the food in JK’s mouth: YEET,138,0.0
83,1:23 Kookie Se le cayó la comida que estaba masticando,9,0.2263
104,1:44 At how Kook shivered must still be so cold while they are going for filming and a show.  Would like to hand him a long down though.,0,0.6908
83,1:23 I saw that jungkook HAHAHA,3,0.2263
38,0:38 شيفن الدنيا شكد بية حظوظ🌚بس حظج راح يبقة خراااااااا😔🐸🌿,27,0.2263
53,0:53 Suga on the phone with soda on the side,2,0.0
134,2:14 Nadie se preguntan donde estan Jimin y tae son los unicos que faltan Vmin 😏😏😏,0,0.2263
91,1:31 Jungkook looks soo cute while eating also. Jk(cuteness in blood ).,40,0.4588
19,0:19  انا بدأت اشك ف يونغي ديما ماسك الفون 😕,7,0.2263
106,1:46 yo se de un integrante q engordo pero nadie quiere admitirlo y esta de primer plano en ese minuto..... Pero es mono igual,0,0.2263
84,1:24 Jungkook?😄😄😄,2,0.2263
97,1:37 *Imma take a wild guess. Jin said “pizza”. Let’s face it. That’s what he said.* 😂,40,0.4404
78,1:18 me rujen las tripas y no puedo comer porq estoy en clase,0,0.2263
95,"1:35 
Jinkook 🖤❤🖤❤🖤🖤❤🖤❤🖤❤",0,0.2263
76,1:16 Suga sigue en su mundo atrás del todp,0,0.2263
93,"1:33 
Is it cold ??!",0,0.0
26,0:26 staffs seriously take care of bts outfits.,1,0.3612
67,1:07 pensaba que le iba a clavar el palillo,0,0.2263
58,0:58 Suga detrás como el que no hace nada,0,0.2263
44,0:44 Nanjin comiendo es lo mejor que verás,0,0.2263
38,0:38 se escucha de fondo a j-hope decir wuau y yo lo digo por su carita,0,0.2263
95,"1:35 Like si ya escuchaste ese sonido en otro video  jaja se me hizo muuy conocido, este Jungkook es muy divertido lo amooo
like si tu también
Like si vienes del nuevo video en big hit  Make it right",3,0.2263
46,0:46 tf was that??? 😂😂😂,0,0.8496
20,0:20 Jin y J-hope hablando y yo no me entero porque no hay sub,0,0.2263
79,"1:19 ""Namjoon almost spilled his food🤣🤣 pretend you didn't see it😹💕..",3,0.9217
58,0:58 hoseok's laugh 😂,1,0.7579
17,0:17 la clavícula de RM hdjdjebs escalofrío,0,0.2263
12,0:12 RM como porq me graban,0,0.2263
19,"0:19 ..... Am I only the one who notice this??





When almost BTS are starving and tasting how delicious the food was, and there you are Min Yoongi who is not even paying attention on the foods?😂 Literally amazing!!🤣🤣


Oh lil meow meow don't put your focus always on gadgets and works, also mind your health. Love from ARMYS!",0,0.9678
9,0:09 porque se ve tan bien comiendo y yo parezco un cerdo,0,0.2263
1,0:01 J-HOPEEEEEEEEEEEEEEEEE comiendo y yo aquí en clase muriéndome de hambre,23,0.2263
38,"0:38 녜 네~~~~
ㅋㅋㅋ",0,0.2263
0,"0:00~2:14
Min Suga 🤦‍♀️",1,0.2263
90,1:30 kiyowoooooo;)),1,0.2263
72,1:12 مين اللي حاط وجهه على الكرسي ..؟,1,0.2263
108,1:48 Namjoonie got a msg that gives him goosebumps 😌😂,2,0.6705
15,"0:15😪😪😪😪kim namjon
0:57 🙂 min yoongi what are you doing here",2,0.4033
25,0:25 😍 dream job 😁😋😋💜💜,0,0.2263
38,0:38 🌚💔 ساكتة ومتحملة على حضي,1,0.2263
4,"0:04 نسيت شي اسمة اكل
اكل وانا اتغذاء بشوفت جمالك وانت تاكل
شبعت😭😭💜",14,0.2263
36,"0:36 
w0w",0,0.2263
77,1:17 those asmr sounds tho 🤤😂💜,0,0.7964
50,"0:50 RM sorry I had to watch this in slow-mo. 
😂💜 saranghae",1,0.7783
47,0:47 🤔🤔🤔the sound??,0,0.0
83,1:23 look at jungkook reaction to the little piece falling from his mouth 😂😂,0,0.6682
78,"1:18 
Namjoon 
God of destruction",2,-0.3818
126,2:06 윤기오빠 폰하는 모습 웰케 귀엽냐ㅜㅜㅜ 그리고 써억,0,0.2263
85,1:25 I see what you did Jungkook.. 🐰,0,0.2263
100,1:40 « Je suis là » ????? Jurez il a vraiment dit ça ? 😂😭,0,0.2263
83,1:23 sth fell out of JK's mouth haha XD,0,0.8192
45,0:45 the fuvk is that scream 🤣🤣,0,0.5719
2,0:02 CUTE HOBIII,0,0.2263
45,0:45 can I know what's that scream in the back X),2,-0.4019
33,0:33 گانها سبحة 😂😂,1,0.2263
