277,"4:37 de puro ARTE wn😍
I Purple You💜👑",0,0.802
27,"0:27 Tae is like ohh I got a gun, what to do with this.. ohk let's shoot suga hyung..",0,-0.3182
212,3:32 Чимин....😂😂😂😂,0,0.2263
5,"0:05 Damn, Tae, don't be shy about it. He hit that butt with some force.",1,-0.2406
79,"1:19
 Descrevendo este momento em outros idiomas;Describiendo este momento en otros idiomas;이 순간을 다른 언어로 묘사하;Describing this moment in other languages...

Inglês:Taehyung you kill me boy with so much laughter
Coreano:김태형은 아름다운 춤을 추고있다.
Português:Kim Taehyung você está preso em nome da lei por ser assim tão lindoooo
Espanhol:Kim Taehyung usted está atrapado en nombre de la ley por ser tan lindoooo",0,0.2263
215,3:35 ok.... Look at V,1,0.2263
193,3:13 look at suga lol,0,0.2263
193,3:13 found it,0,0.0
258,4:18 *dies*,0,0.2263
209,"3:29 You-you mut be kidding me. You mut be kidding me, YOU-YOU 
""MUT"" BE KIDDING ME!!!",0,0.2263
259,4:19 jimin just humped yoongi,1,0.2263
193,3:13 I found the meme Suga I was searching for 🤣🤣,79,0.7506
258,4:18  I was jungshook,0,0.0
194,3:14 humor gue anjlokk (look at yoongi btw:v),1,0.2263
143,2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:232:23 2:23 2:23 2:23 2:23 2:23 2:23 2:23 . Thank me later💜,0,0.7717
97,1:37 taenin olduğu bölüme bayılıyorum,0,0.2263
81,"1:21-1:24 
*nosebleeds from Jungkook
Well... I need to go back to church now. 😂😂",2,0.7845
76,"1:16 1:37 tae 
çok tatlı yaaaaaa",0,0.2263
257,4:17 jimin's expression,0,0.2263
194,3:14 PAUSE!! (yoongi meme),0,0.2263
195,"3:15 - Was that an ""accident,"" Jimin? I think not.",0,-0.4767
257,4:17 isnt anyone gonna talk about Suga pulling up his sleeves,1,0.2263
193,3:13 parece que suga quiere peliar!,0,0.2263
189,3:09 смотрите на Чонгука! ☺,0,0.2263
208,"3:28 loving  Jimin


Love the effort❤️❤️❤️❤️❤️❤️❤️❤️",1,0.8442
125,2:05 V AND JUNGKOOK,1,0.2263
259,4:19 jiminie wat u doing there🤣🤣🤣🤣,0,0.2263
258,4:18 em que jimin sarra no yoongi,0,0.2263
177,"2:57-3:00

Mission failed Taehyung, you'll get him next time ;>",861,-0.5106
258,4:18 JIMINIE 😂 OMG,0,0.2263
166,2:46  OmG  jMiN qUe A PaSAdO aQuI 7u7,2,0.2263
78,1:18 the way jungkook turned to a fierce... damn😩,0,-0.5859
53,"0:53

They call me 
Pepsi
You want jin 
Is that gay
Polly 
Can't say
Easy way to learn lyrics

Edit:thx for likes
Thankyou so much for likes  I love you guys so much
Edit 2:I love you so much thankyou for making me go above 500 club
Edit3: 1k that's unblibubble",2349,0.921
79,1:19 Tae's dancing in the back. Awwww he is a Gem💎,3,0.0
99,"1:39 so let's appreciate Jk's body roll here
4:17 my yoonmin heart!",410,0.8162
261,4:21-4:27 yoongles twerking. You're welcome.,34,0.4588
190,3:10 omg,0,0.2263
274,"4:34 
TaeTae: *kicks hobi*
J-hope: BOI",1,0.2263
137,"2:17 I see u jiminie, trying to do the 'accident' u did in blood sweat and tears 😕😂",200,-0.5267
254,"4:14 when jhope and jk scream ""SUGAAA"" in the back i cried",0,-0.5267
203,3:23 did jungkook accidently hit yoongi? I realized this after thousand years and it's so hilarious😂😂,924,0.8516
261,4:21 Suga's BOOTEH,0,0.2263
6,0:06 that slap on hobi’s ass tho,1,-0.4404
193,3:13 here it is,0,0.2263
194,3:14 iconic meme😂 only legends can do this!,0,0.4926
78,1:18 Kookies duality left me *shook*,0,0.2263
275,"4:35 Taehyung 😂😂
4:20 Yoongi 😂😂😂
omg! I can't with these boys 😂😂😂😂😂",359,0.9804
258,4:18 WE SEE YOU PARK JIMIN,0,0.0
213,3:33 TAEKOOK MOMENTSSS😍❤,0,0.2263
237,3:57 V is so done with it😆,2,0.3612
213,3:33 taekook🙈,0,0.2263
122,2:02 Jin 💜😍,0,0.2263
129,"2:09

*rood*",1,0.2263
42,"0:42 




Thank me later",1,0.3612
258,"4:18 

The only thing I could say is that yoonmin freaking real is",109,-0.4215
178,2:58 awww Tae goes to JK to do the gun thing but JK doesn't notice so he does it to Hobi instead,0,0.5523
255,4:15 Jungkook😂💖,0,0.2263
129,2:09... J-JiminAh?,0,0.2263
113,1:53 pause and un pause but just keep looking at suga,0,0.2263
257,"4:17 Jimin no
2:40 This makes me laugh so much😂
4:21 Yoongi your audition to be in the dance line has been accepted",877,0.7506
255,4:15 looks at jimin’s face when he goes up behind yoongi and just-,359,0.0
79,1:19  V Chillin in the Back Corner 😂 doing his own dance move,0,0.4404
275,4:35 tenia que hacerlo xd,0,0.2263
188,3:08 JUNGKOOKS KICK IS HIGHER THAN MY GRADES,0,0.2263
84,"1:24 Jungkook you murderer 😫😫💀💀💀




God I have sinned 😭😭😭",1,0.2263
121,2:01 Jin being a penguin,0,0.2263
123,"2:03 taekook
And sometimes rm being bird then sometimes airplane😂😂😂",1,0.8271
258,4:18 omygad jiminie...what do you want to do? omaygad suga😂,0,0.2263
123,2:03 V and JK playing together in the background.,74,0.5319
79,1:19 umm...V?,0,0.2263
213,3:33 momento VKOOK,1,0.2263
259,4:19 what are u doing Jimin!!!,18,0.0
264,4:24 머리부터 발끝까지 오로*민 C~~,0,0.2263
200,"3:20 what the hell was that 🤣🤣🤣 Jungkook is another level of joker😍 
3:09 I can't stand him🤣🤣🤣",4,0.9524
194,"3:14 MIN YUNKIIIIIIIIIIIIIIII
AKKAKAKAKAKKAKAK",0,0.2263
274,4:34 🤣🤣🤣we aren't surprised no more tae,0,0.7665
158,"2:38 HEY PRESIDENT NAMJOON, WHAT THE HECK ARE YOU DOIN?",1,0.0
167,2:47 WHAT.EXACTLY.ARE.YOU.DOING.JIMIN?,0,0.2263
130,2:10 THAT TONGUE WAS NOT NEEDED MR.JIMIN. LIKE AT ALL,0,-0.3924
215,3:35 tae kook but slap,1,0.2263
193,3:13 THA YOONGI MEMEEE,0,0.0
194,3:14 LEGEND YOONGI,0,0.2263
258,4:18 jimin okay too close,0,0.2263
238,"3:58
Nice shirt, dude",0,0.4215
263,4:23 like namjoon can't believe min suga did that hahaha,0,0.2263
193,3:13 yoongi HAHAHA,1,0.2263
129,2:09 JIMIN U BETTER STAWP. STAWP,0,0.2263
156,2:36 underappreciated sugamon moment,2,0.2263
202,3:22 damm jungkook,0,0.2263
258,4:18 gosh jimin stopppp,0,0.2263
258,4:18 gosh jimin stopppp,0,0.2263
214,3:34  omg taekook so cutee💜💜💜💜💜💜😍😍😍,0,0.2263
213,3:33 V is higher than my grades lmao,0,0.5994
99,1:39 Jungkook body rolls,0,0.2263
165,2:45 지민...ㅠ..사랑합니다,1,0.2263
190,3:10 just look at jungkook,0,0.2263
193,3:13 just casually leaving a timestamp for the yoongi meme here,18,0.1779
196,3:16 the birth of Jimin’s blood sweat and tears accident😂,470,-0.2732
193,3:13 Suga 😂😂,0,0.2263
261,4:21 SUGAS BEST PART,0,0.2263
260,"4:20 *Suga blessed meeeeeee*
And wowowowowo jhope is jiggly since gucci gave him a noice butt kick
He on buttcrack now 😊
3:34 Vkook goals ;O",7,0.872
258,4:18 지민아 날 죽여라,0,0.2263
258,"4:18 *JIMIN WHAT THE HELL ARE YOU TRYING TO DO-*

Also yoonmin is my favourite ship lol",544,-0.5473
256,04:16 Jimin looking at that fine ass he's gonna attack😈,0,-0.4215
274,4:34 tata and j hope 🤣🤣🤣🤣🤣🤣,0,0.9686
130,2:10 did you notice that?! Jimin......asdfghjklzxcvbnm,0,0.0
190,"3:10 look at jungkook😂

Jungkook: ""BITCH I'M FAB""",0,0.2263
257,4:17 4:18  yoonmin!!!,1,0.2263
194,3:14 iconic suga meme,0,0.2263
74,1:14 V at the background,0,0.0
20,"0:20 Dance Line's victory HAHA
0:30 Suga lost his swag :)",2,0.6633
5,"0:05 
  Tae disfarça, ninguém viu você batendo na raba do J-Hope",3,0.2263
130,2:10 um jimin excuse me,0,0.2263
67,1:07 호석아ㅜㅜㅜ치인다💜💜,0,0.2263
136,2:16 TAEKOOK <3,1,0.4404
258,4:18 *woah calm down there Jimin*,1,0.3182
212,3:32 MY HEART,1,0.2263
60,1:00 Damn RM. That collarbone,6,-0.4019
258,4:18 😨😨😨😨😨😰😰😰😰😱😱😱😱focus on jimin face,43,-0.9906
65,"1:05 is the cutest dance ever 😂 
Look at J-hope he went from a clown to a playboy",0,0.7717
193,3:13 0.25 speed,0,0.2263
64,1:04 is that the middle finger I see Kim namjoon?,14,0.0
79,"1:19-aww jungkook is such a bunny
2:21-  *NOPE I TAKE THAT BACK HE LOOKS LIKE A DADD-*

nvm",40,0.4995
255,"4:15 Y'all notice Jimin thrusted towards yoongi? Just look closer to them and you can see the difference between this practice, and the live versions :) Yoonmin goals.",73,0.4588
26,"0:26 Jimin, what in God's good grace are you doing back there?",158,0.6908
257,4:17 eSO ES TODO JIMIN JAJAJ,0,0.2263
79,1:19 - 1:21 is anybody alarmed at how fast kook changed...he went from being the cutest baby boy to making my ovaries explode😂so rUdE😭😂,86,-0.4019
258,"4:18 excuse me jimin?
Lol YOONMIN💕💕💕",0,0.2263
102,1:42 look at Yoongi :)))),2,0.2263
98,"1:38 did you see Jungkook?💗


Me: waaaaaaarrrrrggghhhhhh!!!!🔥🔥🔥",79,0.2263
194,3:14 pause it! thank me later,0,0.4199
262,4:22 suga se pasa jajajajaja 😅😅😅😅,1,0.2263
259,4:19 pobre suga rip descansa en pas,1,0.2263
237,3:57 jimin casi patea a jin,1,0.2263
122,2:02 I see you Taekook. Don’t try to hide!,749,0.2263
190,"3:10 Jungkook, what the fuck. 😂",0,-0.1531
129,"2:09 Excuse me, Thottius Park? I did not need to be targeted and attacked like that, you fuck.",0,-0.5719
41,0:41 EMPIEZA,0,0.2263
202,"3:22 
its when it starts to get crazy",68,-0.34
22,"0:22 ""Tem esse negócio Gaia""
KKKKKKKKKKKKotorrino",0,0.2263
80,"1:20     Am I the only one hearing ''sexy''?



*because they're damn right*",0,0.1779
133,2:13 meme suga,0,0.2263
259,4:19 was it just me or... did jimin just... 0_o,0,0.2263
258,"4:18 Is anyone talkig about how does JiMin bapaes looking to YoonGi? I mean, YoonMin is real.",0,0.0
167,"2:47 Jiminnn😂
4:19 Jimin🌚",1,0.2263
127,2:07 is the reason I get up every morning 😍😍,0,0.7184
257,4:17 yoomin🤭💜,0,0.2263
57,0:57 -  1:02 Yoongi biaz wrecked me for the 100000000th time!!!!!!!!!,0,0.0
190,3:10 Jungkook ah😂😂,0,0.2263
209,3:29 Jungkook  7u7,2,0.2263
79,"1:19  Jungkook’s duality -Trust issues

*I’ve had trust issues since 2017 and it’s 2019*",5,0.765
167,2:47 JIMIN EXCUSE YOU,0,0.2263
274,"4:34
pLS I WANNA KEEP TAE IN MY POCKET AND HOLD ON TO HIM FOREVER LOOK WHAT HE DID TO HOSEOK SHEOWJSNKWOSOW",0,0.0772
193,03:13 THE MEME xdxdxd,0,0.2263
79,1:19 KOOKIE WHAT THE HELL! HE WENT FROM KOOKIE TO JUNGKOOK IN LIKE 2 SECONDS!,1,-0.5696
166,"2:46 Jimin oh jimin..

I've watched this video numerous times since years ago I can't believe I've never noticed that. 😭",453,-0.4767
190,3:10 pause. Jungkook what was that,0,0.0
193,3:13 and that's when the yoongi meme was born,0,0.0
167,2:47 Jiminssi~,0,0.2263
183,3:03 I see you Jimin,0,0.2263
78,1:18 rabbit чонгук боже остановись,0,0.2263
275,4:35 no touching butts v no DISGUSTING GAY DUDE EW BOI,1,0.3202
190,"3:10 lol
😂🤣😂🤣",1,0.2263
4,00:04 haha,1,0.2263
192,3:12 the way Yoongi slides over 😂,0,0.4404
190,3:10 jungkook 😂😂,0,0.2263
79,"1:19 
Jungkook is so cuuuteee😍😍🥰😘😘 


3 sec later

1:22 jungkook ist so sexyyyyyy 🥵",152,0.9594
258,4:18 i just choked-,0,0.2263
99,1:39 Jungkook body roll KING 👑,3,0.2263
257,"4:17 JIMIN! EXPLAIN, NOW!",0,0.2263
194,3:14 suga looks like he is saying square up thot. Lol,0,0.6486
205,"3:25 지민 오빠 웃는거 봐요 .,  막 정국 오빠가 흥을 주체 못 하니까 진짜 ㅎㅏ.. 정국맘... 흑 사랑해요 ㅜㅜㅜㅠㅜㅜㅜㅠ （*’∀’人）♥ 무슨 사람이 저렇게 갭차이가 나오지..?",0,0.2263
77,"1:17 He goes from Kookie, to 1:22 J U N G K O O K",0,0.0
258,4:18 Jiminie....,0,0.2263
79,1:19 o tae la atrás kkkkkkkkkkkkk,0,0.2263
258,"4:18 Jimin tranquiloooo que el YoonGi está ahí, disimulaaaaa",0,0.2263
196,3:16 who realized that?🙈#jikook❤❤❤,0,0.9274
262,4:22 look at suga's but shaking ( I don't know how to spell so don't think i know how ),0,-0.2617
65,1:05 - Suga looks swaggerlious XD and Kookie at 3:09 I can't XD,104,0.2263
269,4:29 I will never get over how RM is judging Suga SO HARD in this moment!,0,-0.6112
166,2:46 that is forbidden Jimin *drools*,0,-0.4215
195,3:15 Kookie... 😂😂,0,0.2263
193,3:13 lol,0,0.2263
213,3:33 Jungkook is soooo cute.,0,0.2263
195,3:15 DO I SEE A SHOULDER FLIP JEEEEEEMEEEEENNN?!?!?,0,0.0
144,2:24 taetae biases are shook oof,0,-0.1027
274,4:34 la patada que le da Tae a Hobi 😂😂😂,1,0.2263
32,"0:32 Tae teases Suga 

GoGo dance practice: Suga gets revenge.",2,-0.6808
160,2:40 sugaaaaa😂,1,0.2263
79,"1:19 look at the back 
Tae Tae with da gucci",0,0.0
63,"1:03
2:23
4:18
Thanks me later😎😎😎",2,0.8979
190,3:10   Jeon jungkook 😮😱,0,0.2263
193,3:13 You're welcome :),0,0.7184
64,1:04 NAMJOON YOU ARE NOT ALLOWED TO DO THAT. Did anyone else notice him flipping everyone off?,6,0.0
147,2:27 namjoon trying to fly. Bapsae more like pepsae!!😏😏😏,3,0.5231
495,"8:15pm y desde la mañana 8:00am yo 
Ya bailando con Jimin 😍😁",1,0.2263
259,4:19 JSJSJJS JIMINNNNNNNNNNN,1,0.2263
201,"3:21   Jungkook 
Sliding into those Dm's be like",0,0.2263
194,3:14 Still my favorite meme of suga 😂,1,0.7096
79,1:19 v jejeje,1,0.2263
79,1:19 hey Tae,1,0.0
124,2:04 omg Jin!!!!! Drxcfcvyivkygviyutytdx im dying,0,0.2263
66,1:06  윤기오빠 볼 때마다 발레 17년하신 발레리나 같애...(?)  게다가 다리도 얇아가지고오 ㅠㅜ,0,0.2263
276,"4:36
Ну Тэхён,Хося ведь не заслужил😂🌚",1,0.2263
194,"3:14 speed: X25
thank me later...
If you see it like this comment KEKSKSKS",1,0.6124
167,"2:47


WOWOWOWOWOWOOORIJEEKWO JIMIN I CANTTTHDHSHDJ",0,0.0
196,3:16 I see u jimin😏,0,0.2263
104,"1:44 and 3:04 
Cute...",0,0.4588
203,3:23 Jeongguk is a whole mood.,0,0.0
80,1:20 cyper Tae is back,1,0.0
190,3:10 kookiah like a ballet 😄😄😄,0,0.2263
167,2:47 OMG JIMIIIINN AAAAAAHHH I LOVE YOUU OMG AAAAH,0,0.7125
212,3:32 aww look at Them how cute💖,1,0.8555
193,3:13 the basic suga meme,0,0.0
212,3:32 I'm confused why is nobody talking about this,0,-0.3182
193,3:13 stop the video and look to suga............................................................,0,-0.296
226,3:46 cant get my eyes off from jungkook 😳😘🤩😁🤪🙄🤤😂💜😘,1,0.9403
259,4:19 es paso dio miooo,0,0.2263
177,2:57 when Tae can't hit Kookie then he hits Hobi xD,0,0.5859
122,2:02 - 3:34 where is taekook shippers? ^^,0,0.0
213,3:33vkookkkkkk,0,0.2263
146,2:26 it’s a *BIRD*,0,0.0
275,4:35 Tae..wyd?😏❤️,0,0.2263
274,"4:34 LOLOOLOLOLOL I'm laughing so badly rn!!! XDD Taehyung.... HAHAHAHAHAHA XDDDD (I""M SORRY.. I CAN""T BREATHE)",186,0.2263
259,"4:19
That's not how you hide it, Jimin-",62,0.1326
244,4:04 Y'ALL CALL JIMIN SMALL BUT HE LOOKS LIKE AN ACTUAL GIANT HERE,951,0.6541
194,3:14😂 suga,0,0.2263
213,3:33 One of the best Vkookie moments yet,28,0.6369
259,"4:19 too close, jimin-ssi, too close *sweats nervously*",1,-0.1531
166,2:46 did you see jimin? he's so hot😍🔥,25,0.2263
161,2:41 Yoongi and Namjoon lol 🤣🤣😁😁😁😂😂,4,0.2263
146,2:26 Namjoon what are u doing,2,0.0
74,1:14 im always hyped at j hope verse,252,0.4404
120,2:00 VKook attack!,3,0.2263
193,"3:13 *is what you are here for, thank me later*",0,0.3612
99,1:39 im jungkook ._.,0,0.2263
169,2:49 taetae,1,0.2263
165,2:45 and 3:28 you can see Jungkooks stomach,1,0.0
275,4:35 the best part 😂😂😂,1,0.9169
277,4:37 lol,0,0.2263
195,"3:15 
Jungkook: *smiles* i have an idea
Jimin: oh god what is it this time

3:22 
Jimin: LMAO JUNGKOOK WTF 
Tae: youre doing great babe
Jungkook: thanks babe love you
Tae: love you too",8,0.967
78,1:18 Kookie changed into jungkook,0,0.2263
263,4:23 RM can't believe the SUGA he knew could turns into this kind of butt dancer,0,0.0
67,1:07 SPIDER-MAN XDDD,0,0.2263
274,4:34 Just what u're doing tae😂😂,1,0.7003
109,1:49 whos the sexiest man alive,1,0.3818
260,4:20 I canttttttttt😂😂😂😂,0,0.2263
62,1:02 윤기 1:16 지민,0,0.2263
266,"4:26 just look at Joonie😂
Birdy",0,0.2263
65,"1:05 , 2:38 
Oh, Yoongi, it was too perfect😂",0,0.765
259,"4:19 that's pretty gay jimin....







I LOVE IT YOONMIN",0,0.8455
194,3:14 jajajajajaja yongi volador,0,0.2263
190,3:10 seagull oppa in the corner there 👀,166,0.0
122,"2:02 and 3:55. Oh my god look at Jin.
XD",0,0.7672
214,3:34 tae slapping that jungbutt,0,0.2263
217,3:37 they screaming,0,-0.3818
165,2:45 Jimin has me deaddddd❤❤💜💜💜💜,0,0.2263
194,3:14 THE LEGENDARY MEME OF MIN FREAKING YOONGI 😤✊🏼,0,-0.5473
167,2:47 Jimin kill army😂,0,0.2263
79,1:19 -1:26  VVVVVVVVVVVVVVVVVVVVVV,0,0.2263
24,"0:24 * 지민오빠 주목 *
거울앞에서 춤연습 .. 진짜 대단 ..",0,0.2263
261,4:21 best part don’t fight me,0,0.3818
190,3:10 hahahaha jungkook is so cute,0,0.2263
194,3:14 suga,1,0.2263
168,2:48 V looks like he's dancing to thothiana,1,0.3612
96,1:36-2:01 Jungkook😻👏 can’t stop rewatching😂😂 your welcome,5,0.8625
144,"2:24
Hey jin.....you ok??😂😂😂😂😂",0,0.2263
159,2:39 and 3:21 😍😍,1,0.7184
80,1:20 Can we talk about the change of facial expressions in just one second OMG they went form smiley dorks to daddys in a blink jesus.,0,0.296
258,4:18 karalho jimin sarrando no suga na tora kkkkkkkkkkkkkkkk,0,0.2263
259,4:19 um jimin what are you doing 😂,0,0.4404
63,"1:03 2:23 4:18 
I know every single one of us like this part",2,0.3612
192,3:12 *i t s  t h e  s u g a  m e m e*,0,0.2263
194,3:14 LMAO YOONGI THO!,0,0.2263
167,"2:47 

MILK! MILK! MILK!",0,0.2263
122,2:02 taekook having fun,0,0.2263
80,1:20 jungkook different facial expression,0,0.0
203,3:23 jungkook is really going to kill me .. 😍😍😍😍😍😍😍,0,0.9329
83,"1:23 Jungkook, you tryna tell us something?",363,0.0
42,0:42 omg look at the height difference between Yoongi and Tae ahhhh I’m soft,0,0.0
259,4:19 Ste Jimin 7w7,0,0.2263
190,3:10 lmaooo jkkkk,0,0.2263
208,3:28 When you put that slow mode as slow as possible to see if you can peek Jungkook's abs LMAO,0,0.6841
190,3:10 we love a majestic Jungkook🥰,0,0.91
62,"1:02,  1:22,  2:24, 4:18



*How do I tell my mom that I m PREGNANT!?*",0,0.0
258,4:18 I see you Jiminah,131,0.2263
83,"1:23
.... 나만 이상한 생각 안했길..",0,0.2263
143,2:23 esta potencia tae,0,0.2263
104,"1:44 that eye contact tho
4:34 LOL",3,0.5473
274,4:34 had me laughing,0,0.4939
261,4:21 is me at like 2 in the morning dancing to some crack heads and yea that's my life,0,0.3612
63,1:03 Suga killed his part,0,0.2263
258,4:18 jimin 😮,0,0.2263
144,2:24 I was like : *grabs phone* “Hello is this the police? I was just brutally attacked by a fricking god.”,0,-0.6705
202,"3:22 JK??? 😂😂
3:34  😂
4:22 SUGA???😂😂",0,0.9378
274,4:34  Who sees  Tae kick J-hope. STOP J-HOPE ABUSE,0,-0.8345
259,"4:19 jimin gets closer to yoongi when he thrusts i-
im pregnant bye guys",0,0.0
264,"4:24 same, Hobi... same",0,0.2263
190,3:10 Jungkook being *majestic* af😂😂😂👌💜,0,0.2263
78,1:18 I see you Tae 👀💜,712,0.2263
189,3:09 Look at Jungkook 😂😍,0,0.2263
193,"3:13
Yw",0,0.2263
214,3:34 vkook! Y la nalgeada de v hacia el kuko😂😂 4:22perreo intenso de yoongi !! AHH no puedo con esto 😂😂🤦😂😂😂,0,0.2263
23,"0:23 ""Esse negócio já era"" J-hope skdjdfnf",1,0.2263
132,2:12 Justin Bieber is that you?,0,0.0
189,3:09 omg jungkook 😂😂😂😂😂😍😍😍,0,0.2263
259,4:19 please don't do thAt  their too hot especially jimin,0,0.3182
271,4:31 yessss,0,0.2263
262,4:22 am done lol 😂😂😂😂,0,0.2263
203,3:23 jk,0,0.2263
59,0:59 wow such a cutie namjoon  haha 😂😍 and 2:30 wow,0,0.9584
123,"2:03 Vkook😍
3:32 Vkook😍
4:19 Yoonmin😍",0,0.2263
79,1:19 to 1:23 our Gucci boy😍😘,102,0.7003
104,"1:44
3:33
Taekook",1,0.2263
194,3:14 jUp,1,0.2263
79,1:19 look at taehyung in the background bruh :v,0,0.0
264,4:24 namjoon looks like he has never before seen anythung like this,0,0.2263
144,"2:24 
Me: * dies *",0,0.2263
214,3:34 rm is me running away from my problems like it dont matter,0,-0.0706
202,3:22 jungkook is me after exams,0,0.2263
194,3:14 'suga meme',0,0.2263
266,4:26 i swear yoongi turned from funny and cute to hot and seductive...,0,0.6908
213,3:33 _ 3:37 Vkook ! 😆,0,0.2263
128,2:08-2:10  JIMIN THAT TONGUE WAS UNCALLED FOR 😍😍😍😍😱 (look closely),0,0.7351
257,"04:17 😂😂😂 jin, ternurita 😂😂😂",0,0.2263
203,"3:23-3:28 me
3:28-3:32 me meeting BTS",1,0.2263
275,4:35 hobi looks so small and cute uWu,1,0.5046
129,"2:09 : jimin's **tong_e**
😶",0,0.2263
190,3:10 **Justin seagull**,0,0.2263
77,1:17 Kookie being the Cutest 🐰 and suddenly his expressions changed like🔥💜💜😂,0,0.9451
156,2:36 - 2:42 i want to laugh see nam jun with yoongi 😂😂😂,0,0.9118
261,"4:21 look at Suga's iconic twerk.



Thank me laturrr.",2,0.3612
215,3:35 Техен что это за шлепки по попке Чонгука😂😂😆😆,0,0.2263
258,4:18 i was really jealous cause i wish i was suga,0,-0.1513
79,1:19–1:23 Jungkook went from 10 to 100 real quick. 😯 🚑,1187,0.0
78,"1:18 JUNGKOOK turns from the most adorable bunny to serious
I am dead",501,-0.2748
194,3:14 *pause and make a meme*,0,0.2263
98,"1:38
JK: *Does this*
Me:Oh my gahdd! MY EYES HAVE BEEN BLESSED!!!",0,0.7783
202,"3:22
me too tho 😂😂",0,0.7003
202,3:22 did you see jungkook so funny and cute,151,0.7909
203,3:23 꾸꾸 정구기ㅜㅜㅜ 귀여워어어어어 이뻐,0,0.2263
256,4:16 to 4:21 ....er okay jimin  #yoonmin,0,-0.1452
193,3:13 yoongi y su pose :v,0,0.2263
194,"3:14 suga jajajaja , que raios xd",0,0.2263
236,3:56 jin and jimin make Jimin or Jin SO CUTEEE,0,0.2263
178,2:58 Taehyung tries to shoot Jungkook but he loves so he shoot J-Hope instead. I can’t stop laughing,0,0.5159
112,1:52 jungkook 🎶🎤,6,0.2263
254,"4:14
Jungkook: ARMY Ahhhhh
Hoseok: Jungkook-ah
Jungkook: ARMY AhHhhH",0,0.2263
190,3:10 ㅋㅋㅋㅌㅋㅋㅋㅋ 정국 오라버닠ㅋㅌㅋㅌ,0,0.2263
259,4:19 Jimin do you want to tell us something? (:,0,0.5423
190,"3:10 or 3:11, JungKook put his right leg up lol🤣🤣🤣🤣😂😂😂😂",0,0.9781
80,1:20-1:25 jungkook's  duality really messes with me,0,0.0
190,3:10 Justin Seagull?? Is that you?! **JUNGSHOOK**,0,0.0
212,"3:32 Taekook😍
4:18 YoonMin😍
I love BTS, I'm A.R.M.Y!!!))😘😘😘",1,0.2263
258,"4:18

jimin.......why....he just.....tell me yoonmin isnt real i swear to god-",0,0.3067
236,"3:56 Tae What are you doing?

PD: December 2018?",131,0.0
258,4:18 URI JIMINIEEE :),0,0.4588
259,"4:19 
Me: *waIT WhUT*",2,0.2263
261,4:21 WTF SUGA? HAHAHAHAHAHAHAHA I CAN'T HAHAHAHA,0,-0.6739
214,3:34 TAEKOOK MOMENT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0.2263
212,3:32 jungkook  AH!!!!!!!!!!!!!!!!   <3 <3,25,0.2263
167,2:47 lpm Jimin,1,0.2263
214,3:34 Vkook!!!!!!! ❤❤❤,0,0.2263
275,4:35 yeah hehe look at Tae Tae doing 😝😀,0,0.5719
258,"4:18
.... Our ""Christian"" Chim Chim leaned in near yoongi and bit his lip when doing the dance....

#YoonminIsReal 
O.o",0,-0.2023
209,"3:29
Jungkook😳",0,0.2263
258,4:18 Jimin why are you that close to yoongi ?? 😅😅,0,0.6553
160,2:40 hotline bling yoongi :v,0,0.2263
67,"1:07
esa carita hobi :D",6,0.2263
275,4:35 la naaalgada de Tae  A Jhoooopee,68,0.2263
258,4:18 omg lol jimin,0,0.2263
166,2:46 jimin noooo >_<,0,0.2263
209,3:29 Jimin doing the stanky leg. 😂,0,0.4404
129,2:09   everyone is talking about him thrusts but did you SEE THAT TONGUE,369,0.0
121,"2:01 look at Tae and Jungkook 
These boys gonna kill me one day",0,-0.6908
80,1:20 V LOL XD,0,0.2263
184,"3:04 i'm crying rainbow
3:56 Jin.. HOW ADORABLE!",19,0.2789
258,4:18 Yoonmin trashes will understand,0,0.0
194,"3:14 😂😂🤣🤣🤣 ""MUCHACHOS ESCUCHARON ESE REMPALAGO??!!!"" 😂😂🤣🤣#sugaswag (camara lenta plox) XD",0,-0.1452
255,4:15 jungkooks screams tho. Adorable,0,0.25
193,3:13 I stopped it at the right time lmao,0,0.4588
122,2:02 to 2:06 TAEKOOK 💜💜,0,0.8555
104,1:44 TAEKOOK for a moment 😍😍😍💜💜💜,0,0.9705
205,3:25 Yoongi,0,0.2263
189,3:09 lol Jungkook!,0,0.2263
190,3:10 Jungkook is so interesting and cute.😂😂,146,0.911
214,3:34 jhope does the dougie lol,0,0.4215
259,4:19 YoonMin,64,0.0
203,3:23 Am I the only one laughing at Jungkook? 😂,0,0.7269
63,"1:03 WHYYYYYYY  😭
Why do u have to hip thrusts 😢
2:24 Stop killing me pls ;-;
4:19  I’m ded",0,-0.91
83,1:23 right in the heart,0,0.6369
255,"4:15

Yoonmin confirmed.",1,0.0
166,2:46 BITCH WTF I'M PREGNANT,0,0.2263
240,4:00 olha o V mano kskskskskksksksks,0,0.2263
238,3:58 Jins SHOULDERS ahhh my hearteu,150,0.0
