11,00:11 WHYYYY REALLY WHY,0,0.2263
22,"0:22 little yoongi faceu: gtg, bye
...
SIKE IM BACK",0,0.0
35,0:35  Good Night Yooncat,0,0.4404
12,0:12 Big Hit porque eres así?,0,0.2263
16,"0:16
We were almost there...as much as a love seeing Suga smiling...we were almost there 😂😭😂",0,0.7845
11,"0:11 
Bighit : covering sugas chest 

Yoongi stans: am I a joke to u?",6,0.296
19,"0:19 I thought that he injured himself 😅 
Like if u did think of the same
⬇",0,0.3182
18,0:18 did you whisper suga? because I do 💜👁️👄👁️💜,0,0.8555
13,"0:13 я только к концу видел поняла,что это цензура 🤣🤣🤣🤣🤣🤣 БОЖЕ БИГХИТ🤣🤣🤣🤣🤣🤣🤣🤣",0,0.2263
29,0:29 his satisfied voice tho... Why his everything is perfect? ♥️,1,0.8934
16,0:16 Why big hit 😂😂😂,0,0.2263
25,0:25 why is no one shipping Joon and that book?,0,-0.296
18,0:18 ㅋㅋㅋㅋㅎㅌㅎㅋㅋ철저히 보호,0,0.2263
16,0:16 look how RM IQ become 148.he's always reading,0,0.0
11,0:11 omg really BIGHIT? why?,0,0.0
1,0:01 wtf does he say ?!!,0,-0.658
16,0:16 oh my Gucci!! his face wat happened???,0,0.0
15,"0:15 
Блин, обидно((((",0,0.2263
13,0:13 :'( aw man,0,0.2263
15,0:15 napa di sensorrrrr,0,0.2263
20,0:20 whos idea was this 😂😂😂,0,0.8271
16,0:16 SUGA SO CUTE~😍😍😍😍🤪,0,0.2263
13,0:13تستمر حمله بغهيت لاخفاء مايريد الارمي رؤيته😅😅💔,7,0.2263
12,0:12 yoonie went “om nom nom”,0,0.2263
30,0:30 the best moment in the whole video👀,0,0.6369
12,0:12 빅히틑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아티스트보호 하는거 언제봐도 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 보수적인빅히트,0,0.2263
26,0:26 BigHit why did you hide such a beautiful frame?😭,0,0.0258
23,0:23 I'm cry,0,0.2263
12,"0:12 
아니 빅히트 이러지마.. 아니.. 잘하긴 했는데 이러지마..",0,0.2263
11,"0:11 прАститЕ, деФачкЕ, но бл*ть ЦЕНЗУРА, что ты скрываешь?",0,0.2263
12,0:12 OMG THE FACE İN HİS CHEST OMDGFIGJOFGŞDFJGLDFKGŞKŞL,0,0.2263
22,0:22 Can I just point out Namjoon reading a book. BEAUTIFUL,0,0.6841
20,"0:20
*انتـو حاطـين ملصـق علـى صـدر يـونغـي طـيب والمـانجر البنـات يلـي معـاه؟!.*",0,0.2263
23,"0:23 REALLY, EDITORS REALLY THAT DESPERATE TO CENSOR HIS CHEST HUH",0,-0.829
32,0:32 his favourite exercise 🤗,0,0.2263
20,0:20 what's with this sticker bighit 😂🤣🤣,0,0.8519
29,"0:29
*sleeps while eating*",0,0.0
26,0:26 agustd 2 👁👁 I’m not gonna b ready 💀💀💀💀,0,-0.2755
22,0:22 편집 왤케 귀엽짘ㅋㅋㅋㅋ 스무스~~,1,0.2263
12,0:12 suga face 🤣,0,0.2263
12,0:12  RM being studious😍😍,0,0.7184
12,0:12 في جرح في عيونه بعيد الشر عنك يونغي فيني ولا فيك❤️🌚💔😭,0,0.2263
11,0:11 hmm 🗿,0,0.2263
