67,1:07 No SittINg HAHAHAHAHA :VVV,1,0.2263
41,0:41  I'm sorry WHAT,0,-0.0772
27,0:27 Jungkook is literally a mother trying to wake his son (Jin) up for school HAHAHAHAHA,0,0.0
73,1:13 jk hahahah what he tried,0,0.2263
18,0:18 rm always make me laugh 😂😂,1,0.8555
23,0:23 ok who tied up Jimins hair like yes,1,0.7506
68,1:08 JAJAJAJA JUNGKOOK,0,0.2263
69,"1:09 no no, tu tampoco XD",1,0.2263
68,"1:08 lol,  I returned this video more than once to see the kindness of Jungkook♡___♡",1,0.7003
70,1:10 He even wants to pick up the staff- 😂🤣,0,0.7269
62,1:02 jin just picking up a mochi,1,0.0
68,1:08 oooohhhh meeehhhh ｇｏｏｏｏｏｄｄｄｎｎｎｅｓｓｓBoI wHaT aRe YoU dOiNg uNdEr ThErE? (◎ﾍ◎；)？,1,0.2263
257,04:17 da madrugada e não paro de ver esse vídeo perfeito ❤❤❤🇧🇷🇧🇷🇧🇷,1,0.2263
55,"0:55 
ААААА, ЭТО ПРЕКРАСНО, дайте моему гробу прилечь возле них, прошу тт---тт",1,0.2263
137,"2:17 am 
Y me van a matar de infarto por los 3 y el jikook :')",0,0.2263
54,0:54 jikook OMG the two are so cute together my jikook😍😍❤❤💜💜 i love you all❤❤💜💜,0,0.9942
55,0:55 to chorando.,0,0.2263
55,0:55 JIKOOK JUST- im thirdwheeling again,0,0.0
54,0:54 I love how little Jimin seems standing besides the golden maknae,1,0.6369
41,"0:41؟؟
الصوتت؟؟🤡🍻",0,0.2263
23,0:23 jikook reina véi,0,0.2263
8,"0:08 My brother-Jin
me-Jungkook
mother-Jimin😂",1,0.4404
53,"0:53 omg Can we just talk about this?



I mean they're so cute",1,0.5949
47,0:47 Titanic pose no no game 😂,0,0.2263
17,"0:17 - моё сердчеко при просмотре этого замурчательного видео, ахь <3",5,0.2263
67,1:07 he tries to lift the staff too,0,0.0
26,"0:26
Jin: Yah. Finally he's annoying Jimin, Not me.
Jk: What did you say? No sitting please, Buy me banana milk first.",0,-0.7061
57,0:57 They are so adorable,1,0.6269
64,"1:04, Jimin is really their baby😭",0,-0.4767
15,"0:15 
I recognised black swan dance practice 😍💜💜 
Jin and jimin wore same outfits 😘",1,0.9349
134,2:14 am USA,0,0.2263
15,0:15 KIM NAMJOON AM I A JOKE TO YOU YES I AM,0,0.7481
44,0:44 how smoothly jinkook pulled up jimin and how flawlessly jimin got up is really satisfying to see,0,0.624
41,0:41     .....that sound tho 😉😏😏,0,0.0
58,0:58 *I DIED*,1,0.2263
254,4:14 AM (argentina)😔👌❤️,0,0.2263
16,0:16 nyebrot ke mukaku joon,0,0.2263
46,0:46 ele parece o Cristo Redentor,0,0.2263
252,4:12 am !!!!!!!! they wait for me to sleep ?!?!?!?!?,0,0.0
59,"0:59
jin: guys- i-
jimin and jungkook: let's hug
jin: i'm not letting you-",3,0.2263
35,0:35　ジミンがグクに、座らせようと一生懸命頑張っている笑(だが、グクはびくともしない( ￣▽￣)),0,0.2263
68,1:08 itu staff jeykeyy ngadi2 kau,1,0.2263
58,0:58 seeing them cuddle makes my heart soft,1,0.6369
68,"1:08 is so funny
Hahahahahahaha",1,0.2263
41,"0:41 😱 escucharon eso armys ese gemi2 

They heard that armys that gemi2",0,-0.7003
1,0:01 while jk not letting anyone sit..there's v in the background chillin and Stretching on floor,0,0.2263
7,0:07 ahhh taetae😭💜💜,1,0.2263
41,"0:41 Türk ARMY size bir sorum var. Jin orada ""hadi hadi"" mi dedi? Bdjdjsjs Kesin yanlış duydum ama neyse belki de ""ani ami (hayır hayır)"" demiştir kim bilir. Sadece fikirlerinizi alayım bakem",0,0.2263
69,1:09 so cute😁😳😗,1,0.2263
60,"1:00 how I’d like to be with JK at night, Jimin’s living the dream of my life lol",2,0.8374
57,0:57 ehem ehem😂💜,0,0.2263
53,00:53 حسيت في حدا قال ماني قادر اقوم 😭😂😂,0,0.2263
41,0:41 *i KNOW y'all heard that-*,0,0.0
16,"0:16
RM : *PA PA PA PA*
ME: *LAUGHY INSIDE* What he is doing?",1,0.0
45,0:45 ok but thats hot-,1,0.1531
67,1:07 jungkook thinking it’d be funny to play with the staff,0,0.6486
15,0:15 jajjajajaj RM xD PU PUU    AISHH,1,0.2263
16,"0:16 
-RM; PAM PAM PAM",0,0.2263
60,1:00 KOOKMIN!!!!!!!!!!!,0,0.2263
58,0:58 jikook uwu,0,0.2263
55,"0:55
Jimin
Oh let's sit together 
Jungkook with his full energy
I will not sit and even not let u sit.😂😂",1,0.7845
54,0:54 1:00 mi corazon exploto de ternura 👊😻💜,1,0.2263
57,0:57 Jimin's instinct is to wrap his leg around Jungkook,1,0.0
55,0:55 Isn't that jungkook seems enjoy when Jimin hug him,0,0.743
44,0:44 jimin is me after watching bts live performances,0,0.0
70,1:10 Imagine being so comfortable with your crew you can play around with them,0,0.7678
69,1:09 HAHAHAHAHAH,0,0.2263
1,0:01يب كذا الماكني يعامل الهيونغ🤣🤣🤣🤣💞,0,0.2263
2,0:02 who is lie down there? V? I want to see his face😔💜,0,0.7319
57,0:57 JIKOOK 🥺❤️,1,0.2263
55,0:55 وتهيك ترا صار زلزال بقلبي,0,0.2263
63,1:03 jxjxk,0,0.2263
70,"1:10 Jk likes to lift everything, even their staff😆",0,0.7351
68,"1:08
JUNGKOOK: Even a crew member can't sit 🤣🤣🤣",0,0.8625
16,"0:16 I'm sorry but Namjoon, that's illegal!",0,-0.7463
58,0:58 soy una jikuka muy feliz dios,0,0.2263
17,0:17 namjoon 😭,0,0.2263
70,1:10 what the staff is doing ? Stretching Yoongi ? Massage him ? 🤣,0,0.5775
70,1:10 it’s so funny 😂 jk,1,0.8196
69,1:09 jungkook queriendo hacer lo mismo que hace con BTS al staff. Jajaja,0,0.2263
41,0:41 DID SOMEONE JUST MOAN IN THE BACKGROUND?? 😳😳,0,0.2263
69,"1:09, me tente JAJAJAJJ este Jungkook.",1,0.2263
56,"0:56
Jungkook: no sitting!
Jimin: no we cuddle now",0,-0.5707
11,0:11 ARE THEY ME AND MY BROTHER??????????,1,0.2263
61,1:01 Мамочка Джин в деле 😂🥰💓💓💓,0,0.2263
60,1:00 My vkook brain stopped,0,0.2263
56,0:56 i wish he'd do this to me T.T,0,0.4019
41,0:41 WHO WAS THAT MOANING IN THE BACKGROUND??????????? HOLD UP-,0,-0.4754
55,0:55 jikook novios,0,0.2263
19,0:19 every member had picked up each other like this at one point😂,0,0.6597
55,0:55 👀✨ cute,0,0.2263
54,0:54 AWWWWWWEEE,1,0.2263
67,1:07 sirauloo HAHAHAHAH,0,0.2263
80,1:20 minutes of happiness.,0,0.5574
58,0:58 Jimin the koala 🐨,1,0.2263
17,0:17 the way joon just pops and his hir pops with him has me in awe😩🥺🖐🏾,0,0.2732
67,1:07 I LAUGHED SO HARD,1,0.2263
16,0:16 then theres namjoon bwah bwah,1,0.0
68,1:08 jajajaja They're going to pick everybody up 😂,0,0.2263
68,1:08 Jungkook: El camarógrafo también juega 👁️👄👁️,0,0.2263
54,"0:54
Lo siento pero me puse soft",0,0.2263
69,1:09 literally a crackhead,1,0.0
18,"0:18 oh nammie, no need to flex those beautiful namtiddies",0,0.4019
17,0:17 is 6 year old me trying to show my mum a new dance i learnt 💃🏽,0,0.0
59,0:59 they r so cute😍,1,0.7989
15,0:15 RM:-),1,0.0
43,0:43 is total mood,0,0.0
16,0:16 lol RM,0,0.2263
70,1:10 the cute interaction between Jk and staff member🥺✨💕,0,0.8885
28,0:28 muscle kookie,0,0.2263
2,"0:02 تكفونن شوفوا الطفل حقنا كيف قويي كيوتت 😭💞،؟
0:16 ياخي خاقهه ع نامجون هذي الايام يجنن🥺🎶،.",1,0.2263
246,04:06 Brasil ahahahahahhahahahahah,0,0.2263
69,"1:09

Me: Okay...",0,0.2263
57,0:57 WHY ARE THEY LIKE THIS I SWEAR,1,0.3182
55,0:55 Smart Jimin,0,0.2263
58,0:58 momento jikook prras uwu,0,0.2263
70,1:10 Jungkook also trying to lift the staff hahaha,0,0.5574
17,0:17 ngapain joonnn,0,0.2263
70,1:10 ngapa staffnya mo diangkat jg😭😭,0,0.2263
45,0:45 너무 한번에 일어나지는뎈ㅋㅋㅋㅋ,0,0.2263
1,0:01 JinKook yeoreobun,0,0.2263
21,0:21 The way they blurred the brand name lol,0,0.4215
54,"0:54 
Me:D I E D! 

ILOVEJIKOOK",0,0.2263
55,0:55 jikook shippers are currently crying,0,-0.4767
56,"0:56 jimin, jk what—",0,0.2263
19,0:19 see how hardworking our leader is? Uwu. 🥺,0,0.0
70,"1:10 Jungkook not only messed up BTS members but also the staff..
Evil maknae..",0,-0.7637
41,"0:41
Why does it sound like someone is moaning😳",0,0.2732
57,0:57 Jikook 😍😍,1,0.2263
16,0:16 is the only important part here omg namjoon,0,0.2023
55,0:55  ending of wonder au,0,0.2263
57,"0:57 jikookers are screaming 






me im jikookers",0,0.2263
44,0:44 it’s like jimin weighs nothing,0,0.3612
69,1:09 jungkook AHAHAHAH,1,0.2263
69,1:09   JUNGKOOK..........!!! Taehyung is sitting there,0,0.0
19,"0:19
Я же говорю, это маленькое создание по имени Пак Чимин можно не только на руках, или на спине носить, но также можно и на ключи повесить как брелочек....
Кх ....кх..... кх.... кх .....",3,0.2263
41,"0:41
Thank me later
Goodluck hard stans",0,0.2732
20,0:20 JIKOOK EYE—,0,0.0
47,0:47 jimin's so light😘💜💜💜,0,0.2263
54,"0:54 
JIKOOK Y'ALL!!",1,0.2263
55,0:55 if you know you know,0,0.0
57,0:57 вы хотите моей смерти?😭,1,0.2263
69,1:09 I love their interactions with their staff. Make me feel 🥰🥺✨,1,0.93
62,"1:02 damn boi, a whole cake there",1,-0.4019
16,0:16 RM HOW DARE U,0,0.2263
18,0:18 the exited namjoon,0,0.0
21,0:21 ahhhh yess the manbun,0,0.0
21,0:21 jk gives his hyungs no rest😂,0,0.3818
67,"1:07 YOOOO IM SO EARLY AND THIS PART MAKES ME LAUGH BRO 
*no no no* 
*Imagine Jungkook tells his staff to not sit and carry them*",3,0.4824
17,0:17 wait hold up was rm doin that one tiktok dance👀👀,1,0.0
1,"0:01 to 0:13
*Just Jinkook things :)*",0,0.0
124,2:04 a.m en México!,1,0.2263
41,0:41 - 0:42 I heard someone moaning wtf)))))),0,-0.6369
69,1:09 jimin’s laugh 🥺,0,0.2263
62,1:02 Jimin just wanted to cuddle awwww,0,0.0
66,1:06 jungkook please you so funny.😭😂,1,0.6161
42,00:42 jimin kskss,0,0.2263
46,0:46 looks like 3 kinds playing,0,0.2263
11,00:11 jin: here I am kicking the door,1,0.0
70,1:10 Jungkook-sshi hshshshgdjdvdh,1,0.2263
69,"1:09 jungkook jan ngadi"" yaa, itu kang urut ngapain mau lu angkat",0,0.2263
44,0:44 Memes entrando al chat,1,0.2263
69,"1:09 jungkook going to get up staff
Naughty maknae",0,0.0
2,"00:02
Jungkook: my homework 
Jin: me",111,0.2263
42,0:42 sin comentarios 😶😐,0,0.2263
57,0:57 Jimin sneakily taking his chance to spoon the baby~,1,0.25
57,0:57 JIKOOK HUG💕😭😭😭,0,-0.0431
58,0:58 I KNOW EVERYONE WISHES TO JOIN JIKOOK 🤣,0,0.8159
61,1:01 uwuuuuuuuuuuu,0,0.2263
69,1:09 Jungkook rlly just i- ahahhahahahahha,1,0.2263
53,0:53JiKook!!💖😭,1,0.2263
36,0:36 when you just want to rest but life won't let you.,5,0.0387
5,"0:05""stop! Zach stop you're gonna get in trouble!""",0,-0.6688
1,00:01 Tom and Jerry 🤣,0,0.4939
54,0:54 thats actually adorable,0,0.4939
16,0:16 I was distracted by Namjoon,0,-0.34
54,0:54 IM DEAD AAAAAAAAA,0,-0.7213
17,0:17 муд Джун когда скучно в школе😂,0,0.2263
17,0:17 RM I SEE YOU,0,0.0
181,03:01 a.m en mi pais :v,4,0.2263
