97,1:37.relly. Jimin.we start,0,0.0
97,1:37ريلي جيمين بدينا,0,0.2263
130,"2:10 - 2:11
Poor Jungkook-ah is tired.
He deserves some vacations, same goes for the other dorks 😂😣",0,-0.5574
168,"2:48
*Sounds to me like*
   *I suffer where ever I go*

*Me*:YOU MAKE ME SUFFER PARK JIMIN",0,-0.7378
34,"0:34
I panicked because I thought Suga just kicked J-kook in the face! 😰
Edit: And with that yell in the song right after makes it seem so real.",48,-0.6476
66,1:06 dw jimin i see u accidentaly dropping the blazer off ur shulder ;),0,0.2263
184,3:04 Jimin's leg goes up so high lol.,0,0.4728
200,"3:20 me da miedo como se mueven los chicos  :(
¿Soy la única?😥",1,0.2263
32,0:32 THE FANS SCREAMS THOOOOO 💞💞💞💞💞💞 Oh happy birthday jungkookie too ^-^,0,0.9827
138,2:18 뜻밖에 라이브 인증💙,1,0.2263
4,"0:04 suga 😂 ;-; 
💞💞💞💞💞 
me encanta  😍💞",1,0.2263
96,1:36 why isn't Jk Iron Man?😂😍,10,0.6409
193,3:13 I don’t know if Suga said Owwwww because of the song or the fireworks 😂,13,0.4404
73,1:13 let's not forget that this happened by accident!,0,-0.4071
30,0:30 i see you hobi ... i see you... wkwkwkwkwwkwkwk ngakakkkk,0,0.2263
182,3:02초 idol무대 볼때마다 칼군무에 놀란다..댄서분들도 대단하구 우리 탄이들도 대단하구..♥♥,0,0.2263
34,"0:34 fav part 💜
happy birthday Jk😘🌈💕💕",12,0.9756
167,2:47 Tae just gotta slap the butt,0,0.1531
114,1:54 omg l Love this,0,0.802
167,2:47 Can we please talk about how god damn smooth that transition was!!!,0,0.3769
168,2:48 love how the scene changed into more aesthetic during jimin part :3,23,0.8176
96,1:36 the Korean Avengers+Anpanman😅❤,0,0.7717
76,1:16 did you guys notice that the way jimin dance to 'oh oh woo oh' is different from the others? the others swing more on their right shoulder but jimin swing more on his left shoulder,1,0.2617
60,1:00 that was so in sync,0,0.0
66,1:06 and their so called jacket accident continues.......,1,-0.5209
65,"1:05 Jimin: Oops it was an *AcCiDEnT*
1:13 Jimin: Again an *aCcIdeNT!*",0,-0.7574
187,"3:07 Park Jimin, are you still going to keep claiming it's an accident???",0,-0.5632
106,1:46 CUTE JIMIN,0,0.5766
111,"1:51 Happy birthday JK I wish your life full of good surprises
By the way thay look sooo good here♡
❤❤😍💯💯🎂🎉🌟😍🔥
Their harmony in song and dance x stage its for admirate☆",0,0.9863
97,1:37 that cute height difference between Jin n Suga 😍😂,42,0.836
148,"2:28 DE LA MAÑANA YA CREO QUE EL SUEÑO ME ESTA AFECTADO
ME IRE
BTS LOS AMOOOOO💘💘💘💘💘",0,0.2263
73,"1:13 
Jimin : I haven't done it on purpose",30,0.0
66,1:06 anyone else see that high five,3,0.0
34,0:34 I felt that kick,0,0.2263
213,3:33 Jimin manten esa chaqueta en tus hombros!!xd,0,0.2263
137,2:17 wowww V you rock man!!!,2,0.2263
170,2:50 neta me encanta.,0,0.2263
168,2:48 did Taehyung jus touch the butt? 😱omg i live for Taekook,0,-0.3818
155,2:35 A R T E,0,0.2263
97,1:37 I havent noticed before that they resemble superheros in this moment glad that someone (on twitter?) pointed it out,1,0.4588
185,"3:05 how did their pants not rip ... 


Like in need to know where I can get flexible pants like that 😂",44,0.6358
167,2:47 jimin😍,1,0.2263
106,"1:46
*BITCH IM DYING 😂*",0,0.2263
151,2:31 AMO DEMASIADO ESE PASO!!,0,0.2263
76,1:16 i love that move 😍 and this one 0:18,0,0.802
66,"1:06 

Jimin: it was an accident",0,-0.4767
105,"1:45 BEBÉ PRECIOSO! FELIZ CUMPLEAÑOS; TE AMO TANTO!

#JKMagicDay #LittleEuphoriaDay",0,0.0
182,03:02 👍 jimin❤,1,0.2263
217,3:37 so cool,0,0.2263
