93,"1:33
!!! *NO MAMEN* !!!
*ÁLEX ARMANDO EL NOMBRE DE**MI PAPÁ OSEA BTS CONOSE* A MI PAPÁ??",66,0.2263
26,0:26 jimin nos revela su verdadero nombre 😱,2,0.2263
153,2:33 I can’t believe that my bias said my last name🤧💜,0,0.5859
126,2:06 the way jimin looks at the sylist,0,0.0
81,1:21 hahaha 😂,0,0.2263
113,1:53 the stylist with the FILA jacket was running and had an RJ Plushy on her bag,0,0.0
6,0:06 o_o  jimin please don't do this to me 😭,0,-0.3182
83,1:23 a 1:37 cuando te das cuenta que RM no es el único que rompe las cosas XD,0,0.2263
152,"2:32 house of armandi sanchez ....
sanchez ...
full moon....
jang man wol...
HOTEL DEL LUNA ?",3,0.0
39,0:39 i need that as my ringtone,0,0.0
39,"0:39 ""¿Qué te paso yeikei? :V",0,0.2263
84,1:24 AHAHAHAHAH Jhope,1,0.0
47,"0:47
J-hope and jungkook : Hands...
Me:....CORONAVIRUS",2,0.2263
127,02:07 jk is being jk...eating!!  😂,0,0.2263
104,1:44 Alex Armando  JK  💖,2,0.2263
82,"1:22 ...and Alex Armando J-Min saw Y/n with his brother, flirting, which made him really mad and so he without knowing broke the cup.... lmao😂",1,0.7535
125,2:05 waoh jimin really do be looking at her like that i-,1,0.3612
79,"1:19
 Omg my hart💔💜💜 Jk ILoveyou💜",0,0.9485
143,"2:23 
I think Jimin cursed, And that's why J-Hope laughed and apologized😂 (I think)",1,0.802
128,"2:08 7u7
2:21 7v7
2:32 aaaaaah!!!!!! :""""""D mi jikook!!!! <""3333
El jungkook todo nervioso 7u7 y Jimin tocandolo :""""D 7w7",4,0.2263
153,"2:33 ""For the house of Armandi Sanchez"" 
Me apellido Sánchez maaan",1,0.0
37,0:37 정국이 미소 나만 설레...?,0,0.2263
153,"2:33 Jimin says “... Sánchez...” 
shout out to all Mexican Armys",10,0.0
133,02:13  .. Alex Armanto J-min is killing me softly with his gaze here...,2,-0.6597
134,2:14 which song is this????,0,0.0
134,2:14 which song is this????,0,0.0
134,2:14 which song is this????,0,0.0
134,2:14 which song is this????,0,0.0
134,2:14 which song is this????,0,0.0
120,2:00 i fall in love with his laugh every single damn time,0,0.7269
166,"2:46 Jimin, when are we getting this??",2,0.0
83,1:23 RM has entered the chat,0,0.0
92,1:32. Rap Mon appeared in Jimin!!!🤣,1,0.6219
36,"0:36 muero de amor !!!!!!!
Llega el príncipe... Llega él !!!!!!",1,0.2263
152,"2:32 
Jikook ❤️",1,0.2263
83,1:23-  this was the historic moment when RM's soul entered into our Mochi... (Poor glass),18,-0.4767
128,"2:08 
Alex Armanto Jimin:🙂
Jungkook: what's with that
expression?
Lmao",2,0.7655
1,"0:01 the way Jimin walked up like a whole ""Daddy"" snatched ma wig and it flew to South Korea, I tried to glue it back but it ain't working and now I'm walking bald_",66,0.1901
128,"2:08 
JM: *stares at JK as if he’s food
JK: what’s with that expression?",23,0.3885
138,2:18 STOP 😱,1,0.2263
111,"1:51
2:05

Jimin's forced laugh sent me 💀",3,0.1531
153,"2:33 ""For the house of Armandi Sanchez"" 
Todas las personas que tienen apellido Sánchez: 😍😍😍😍😍",127,0.2263
147,2:27 Jungkook's dimples so beautiful,30,0.2263
82,1:22 ورز ذس 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5,0.2263
80,1:20 alex armanto j-min got his older brother alex armanto RM'S power.... Alex armanto J-min breaks the cup...😅💜,94,0.7717
37,"0:37 why are you so late jk?
BTS in interview : if someone late getting ready we call him you Jimin today 
Me : Caught in a Lie",17,0.3612
39,"0:39 
Will always be iconic😂😂",0,0.7003
166,2:46 usually people will blur a logo but they blur the camera 🤣,0,0.6486
83,"1:23 😂😂😂
Jimin,U r proud of rm",0,0.8957
83,"1:23 RM: I'm tired of being the God of Destruction. J-Min, you are the captain now!",32,-0.6996
115,1:55 when 10 girls round jk for his makeup .........I feel out of the league🙄,1,0.2263
114,1:54 my favorite part,0,0.2263
166,2:46 aww they blurred the iphone ksskksksksksksks😂,12,0.4404
118,"1:58 알렉쓰 뽜르망듸~
미쳣나밬ㅋㅋㅋㅋ
역시 요즘웃겨상 수상자",0,0.2263
166,2:46 iphone pa nga HAHAHAHAHAH,4,0.2263
150,"2:30
My hope 
Alex Armanto J-hppe 😽💕",0,0.8979
81,1:21 Jimin looking intimidating and then...🤭 Lol cutie 💜,7,0.8689
137,"2:17
My heart isn't good 😭💔",0,0.7542
79,"1:19
I love Alex Armanto JK 😍",0,0.87
175,"2:55
EU FUI A ÚNICA QUE ESCUTOU UM ""MANDOU BEM JK"" 💖💞❤️🌻 JHOPE TA. ESTUDANDO PORTUGUÊS KKKKKKKKKK",1,0.8934
124,02:04 i might panick if i were the stylist and Alex Armanto J-min looks at me like that...,8,0.3612
175,2:55 minutes ot Hoseok giggling,0,0.2263
126,2:06.....Jimin.....,1,0.2263
34,0:34 and here ladies and gentlemen MR.JEON JUNGKOOK arrived to steal our heart!,16,0.3164
82,"1:22 This time it wasn't RM 😂

*JM vs RM*",5,0.4404
119,"1:59 I laugh so hard this part ""Alex Parmandi"" same hobi its funny to me too 🤣🤣🤣",0,0.9353
127,2:07 kiedy Jk je paluszki xd,0,0.2263
96,1:36 يمكن جيمين مكثر قعدة وي نامجون 😂😂,0,0.2263
35,0:35 *JK* comes walking in *exaclty right after* *Jimin* and *Hobi* ‘s convo ended like DAMNN that actually felt like a movie scene! 🎥 🍿                                          *Talk about perfect timing!* 👌🏼😲👏,38,0.9518
84,1:24 Jimin's facial expression: He's really cute when he felt embarrassed about breaking a prop. I thought they  were real cups.,393,0.2006
82,1:22 oh gosh this clumsy jiminiee,0,0.0
89,"1:29 
Jungkook: JiMiN sSi.",5,0.2263
85,1:25  I was waiting for them to mention NamJoon 😂😭,0,-0.0516
83,"1:23
*""The god of destruction Jimin""* 😂😂",6,0.4939
152,"2:32 it looks like jimin trying to hold jungkook arm but jk pull it .
*sorry bad english ;-;*",0,-0.4767
117,1:57I heard jimin say my country name Cambodia🥺💛☺️,2,0.802
126,"02:06 I'm wondering if the Hair Stylist collapsed after, when Jimin tried to stare at her??? OMGGGG",12,-0.3899
1,"0:01 *J* *hope* *says* :
 *Jimin* *and* *JK* *and* *J* *hope*

Me : *So* *cute* 💘",15,0.9186
64,1:04 hahahaha,0,0.2263
31,"0:31 Why does it sound so cute from his lips? Hoseok, I say, Alex Armanto Major, have mercy on my heart that loves you.",17,0.9387
133,"2:13 Jimin so beautiful, handsome, sexy💘
My heart can't stand it
Me : *died*",29,0.958
83,"1:23
*i think Alex Armanto Jimin has been hanging out with Rm way too Much-*",3,0.0
121,"2:01              2:13
his duality is insane
*J-MIN ARMANTO ALEX*",0,-0.4019
52,"0:52 im seeing my future job guys,, im definitely seeing it",3,0.4019
41,"0:41

جونغكوك اتعلم عربي وصار يلحن كمان كانه يقول Jk وصال jk",8,0.2263
125,2:05 look the way jimin look at the makeup artist 😢 how did she survive? 😍😍😍,1,0.7096
50,0:50 My boy RJ with the makeup staff,0,0.0
140,"2:20
Кто-то на заднем плане:Джимми
ЧОНГУК:Джиммин
Я:Джиммин и Джончуг😂😎",1,0.2263
35,"0:35, whoa the way JK walked in looked so cool. Like right out of a movie scene.
Overall this particular shoot was my all time favourite I think. They looked like royalty. I hope we see the others too, I really want to see Taehyung.",1,0.9
115,"1:55 jk covered with all girls
Me here: can I join that job?",4,0.4767
152,2:32 this had me cracking up lmfaooo,0,0.0
118,"1:58 dang put that ""alex parmandi"" in a song please😂😂",0,0.7964
141,"2:21 the way jungkook says ""J-Min!!"" and 2:23 the way jhope laughs and goes ""okay sorry!"" and goes back to standing like a smol babie :')",23,0.8879
40,0:40 he Jimin today,0,0.0
133,"2:13

Is this a look or a bullet?

I felt the shot😔💘",5,0.6705
119,1:59 I love how he speaks with this accent its so cute.,3,0.8429
89,"1:29
J-min: As for this cop....house of alex armanto cop...(study staff's face)  bre..ak....
Staff: take the cop!!
J-hope: you go to the front!
The famous house of Alex armanto J-min listen to j-hope and: i wanted to prove it  made a pure gold...(shy smile)
🤣🤣🤣🤣🤣",45,0.9605
83,1:23 Jimin(Son of destruction) takes after his father Namjoon( God of destruction).,37,-0.743
82,"1:22 How jealous guys be acting in fiction 😆 what was he looking at that made his eyes so serious and rolled them,  he even pressed the cup down hard in anger 😂 why would he?",2,-0.5332
34,"0:34 wtf, jungkook is just walking , why does he have to be so hot like that 

Ok... Armanto bRotHeRs",0,-0.2551
48,0:48 and 2:35 JK is so used to his huyngs joke ^^ and i'm still impressed with how he can turn from a baby bunny into a bad guyyyyyy haha <3,0,0.8531
83,1:23وش فيه جيمين صار ارام ههههههه😂😂,8,0.2263
82,"1:22 Our New God of Destruction, Park Jimin!!! RM must be so proud HAHAHA 😂😂😂",4,0.9484
125,2:05 Alex armanto jimin 😑if i were your Hair stylish i would have died becaz of you😑💔,0,-0.3612
120,"2:00-2:06 HOSEOK'S LAUGHTER, MY LIL SUNSHINE. THANK YOU JIMIN FOR MAKING HIM LAUGH SO MUCH LIKE THAT.",47,0.9667
38,0:38 idk why but i replayed this part thousand times lol,1,0.5423
35,0:35 My prince arrived ❤❤❤,0,0.9274
123,2:03 hi RJ,0,0.2263
126,2:06 شوفو جيمين كيف يطالع الستااااااااااف🌚😭😭😭😭😭😭😭😭😭😭😭😭😭😭🔪💔💔💔💔,3,0.2263
104,1:44 LOL caption😂,0,0.2263
10,"0:10 ''and what might your name be?""
""I am j-min of the House of Alex""
 THAT SOUNDS LIKE SOMETHING FROM A FANFIC SJSJJSJDJD",23,0.4995
40,0:40 늦게와써~제께~,1,0.2263
83,1:23 OH YEAAAA JIMIIIIIIIIN,5,0.2263
107,1:47 ALEX ARMANTO JK YOU LOOK MAGNIFICENT 💜,0,0.9094
138,"2:18 
i have peacefully died thanks to alex armanto j-min",0,0.4019
48,0:48에 메이크업 아티스트가 쓰고있는거 이글립스꺼 파우더 아님? 아님말구..,0,0.2263
127,2:07 jimin really looked like an executive with all that staff preparing his suit and hair dangg,22,0.4173
128,2:08 jimin being a confident a g@y,0,0.4939
7,0:07 Go Go playing softly in the background is making me feel soft.,0,0.2023
116,"1:56 Jimin to JK: He is worthy of being my brother, he looks magnificent.

-House of Alex 💜💜",8,0.9451
126,"2:06 Even his laugh is ""house of Alex""😂😂😂",0,0.9062
115,1:55 RJ appearance guys,0,0.0
66,1:06 Alex Armantomato 🍅💜,0,0.2263
1,00:01 jimin and jk and j hope 😍💜,7,0.2263
105,"1:45 ㅋㅋㅋ😍😍💜💜💜😭😭😭😻😻👍👍😙😙만나고싶다 RM,뷔,슈가,정국,지민,제이홉,진!!!,!",0,0.2263
43,"0:43
Jimin : my younger brother 
Also jimin 7 years ago : I want to date jungkook",22,0.0772
96,1:36 Jimin has Namjoon power 😲,0,0.3818
115,1:55 i see u RJ,1,0.2263
125,"2:05 2:06 
Jimin : why did you see her (staff) like that? 

Me : my heart 💔😎",0,0.8957
85,1:25 지민이 손 안다쳤으면 됐다,0,0.2263
52,0:52 the stylist has an RJ keychain 😂 RJ world domination yas,14,0.4019
76,1:16 tomatoes in my country are bigger than that,0,0.0
122,2:02 looooooooooveeee 😄😄😄😄😄😂😂😂😂😂Jimin is really so funny when speaking in a spanish accent😂😂😂😂😂😂,4,0.995
126,2:06 the he looks at the stylist 😰,0,-0.25
104,1:44   2:13  2:29  The looks of the three Alex Armanto's brothers killed me.. 🔥🔥,0,-0.8519
139,2:19 asshole trynna kill me. Alex Armanto Jmin,0,-0.6908
118,1:58 jhope's laugh 🥺🥺🥺,0,0.5574
166,2:46 DROP THAT SELFIE JIMIN,0,-0.4278
104,1:44 يماااا انصهرررت جونغكوووكي خلاااص 😭😭😭🔥🔥💜💜💜🔪,3,0.2263
88,1:28 JK always said : Jimin xi 😂😂,2,0.2263
34,"00:34 Jungkook and the way he walked in 🥵Ooff, so powerful!",0,0.6005
165,2:45 I need that 3j selca.,0,0.0
51,0:51 جعلني الستااااف يااارب خليني موضفه بشركه بيقهيييت يااارب😭😭😭😭,8,0.2263
112,"1:52 I don't think I like it how these women touch him, but it's inevitable since they're their stylists 😂",0,0.5098
164,2:44 J hope literally laughing there also,1,0.7269
154,2:34غمزته🤤🤤🤤⁦🙆🏻‍♀️⁩💙⁦🧑🏻⁩⁦🧑🏻⁩⁦🧑🏻⁩,7,0.2263
38,0:38 tat smile from jungkook while pointing at his tie uwu,0,0.3612
162,"2:42 did jimin just called hoseok as their family emblem, the moon yonder ?! OMG 🤣",19,0.5411
114,1:54 even the staff wear FILA,0,0.0
82,"1:22 
I WAS IN THE CLASS WHEN I SAW THIS AND MY TEACHER KICKED ME OUT CUZ I LAUGHED SO HARD",0,0.0088
83,1:23  *the god of destruction has blessed Jimin*,0,0.3182
140,2:20초에 지민이 안보이잖아요ㅜㅜ보이게 찍어야지; 찍으시는분 뭐하시는거???,2,0.2263
82,1:22 Jimin got Namjoon's power 😂,1,0.2263
166,2:46 they have to blur the phone because now they are galaxy family,0,0.0
0,"0:00 
حسيتهم مركزين على جيمين  مو!!؟؟؟ ""♡;-)  انتم شتكولون 😂✋",2,0.2263
89,"1:29
*Jungkook :-* JImI- sSi",0,0.2263
118,"1:58
كأنو حكا هندي😂😂",7,0.2263
166,"02:46
Джин курит в сторонке",0,0.2263
125,"2:05 hobi laugh sounds like jk's usual laugh is it just me😂
The Alex Armanto brothers💜💜💜",2,0.9781
80,1:20-1:25 i love it how hobi quickly changes his emotions from being fierce to being bubbly 😍😳,1,0.802
157,"2:37
Jimin was literally speechless ☺️❣️",4,0.802
175,2:55 minutes of Alex Armanto Jimin being comedian,1,0.3818
132,"2:12 
باوعو شلون يعدلون لجيمين (^o^) ♡♡ Jimin",3,0.2263
73,1:13 I will like to partake sir,0,0.2263
95,"1:35 The ""Alex Armanto Cup Break"" 😂😂👍",3,0.7003
42,00:42 jimin be ending the delulu jikookers like tae,0,0.2263
166,2:46 lol why did they censor the phone is it bc its an iphone and they are advertising samsung,0,-0.0516
84,1:24 Alex armanto J-min  namjooning💜🤣,0,0.2263
33,0:33 how can you look like a groom just walking like that JK?,0,0.2263
82,"1:22 
Our clumsy *ALeX ARmAntO MOcHi*",5,0.0
108,1:48 love this hairstyle suits them very much just like hotty chaebol,0,0.7884
87,1:27 just broke the cup alex armanto jmin 😂😂👇,0,0.4588
36,0:36 JK's entry is so powerful.,0,0.5598
47,"0:47 RJ, what are u doing here? 🤣",0,0.4939
156,"2:36 Jk is so tall,lmao🧐",0,0.2263
84,"1:24    Jimin broke the glass 



Jimin-ah got namjoons power 😂😅




I AM JUNGSHOOK",76,0.3818
166,"2:46 gituuuu, sekarang hp bobanya di blur 🙈😅🤣🤣",0,0.2263
55,0:55 أعتقد الكل راح يأكل طماطم ويحبة 😆,1,0.2263
114,1:54 the staff work with RJ 🙈💜,2,0.6369
105,"1:45 OMG JK....... I'M DEAD GOSH HIS LOOKS😭💜
THEIR LOOKS AND OUTFITS ARE GIVING ME GOOSEBUMPS DUDE!!! I'M IN HEAVEN NOW",49,0.2263
166,2:46 thats an iphone sjsjsksnsnjakaksk,0,0.2263
83,"1:23 Jimin.... The new God of Destruction

Namjoon, please stop teaching the boys how to destroy things ... we have enough that you break your props, mirrors, floors, your clothes (and also that of other members)throughout the present year 

But don't worry, still everyone loves you even if you're a little clumsy",0,0.7318
78,"1:18 정국이 👍🏻
1:45  정국이 개인컷                        
2:14 지민이 개인컷 
2:30 호비 개인컷",1,0.2263
117,1:57 MY LUNGS,0,0.2263
85,"1:25 Alex Armanto J-Min following into footsteps of God of destruction, RM.",19,-0.3818
83,1:23 when jimin can be RM,0,0.0
34,0:34 felt like a fan fiction scene the CEO of Jeon entertainment is entering the meeting hall,51,0.765
119,1:59 Jimin's Alex permandi loop is all I need in life to survive,4,0.0
149,2:29 How beautiful he is...😳,0,0.5994
115,1:55  🥺🥺🥺 RJ in stylist bag,0,0.0
90,1:30 Jimin bị thánh mon nhập...........,0,0.2263
114,1:54 The fact that staff also wearing a fila jacket 😯😯,9,0.0
90,"1:30
Jungkook: _jimin, why are you breaking the props?!_


Jimin: *_NAMJOON'S SOUL HAS ENTERED ME._*",70,0.0
36,"0:36 jk is walking like a prince, i'm crying.",0,0.0772
133,2:13 SEXY JIMIN TIME,0,0.6289
118,1:58 Alex Parmandi~~,1,0.2263
1,0:01 Jimin walking like a prince👑,20,0.3612
128,2:08 jimin is so tall wtf HOW,0,-0.6222
79,1:19 look forward it,0,0.0
123,2:03 de la madrugada y yo aquí ja,0,0.2263
22,0:22 phải con tôm hùm thật ki mấy bồ,0,0.2263
36,0:36 JK entry 💜💜💜 3J💜💜💜from house of Alex 💜,0,0.9832
1,00:01 jimin and jk and j hope 😍💜,11,0.2263
