94,1:34 kook: world class model jeon jungkook. nobody poses like me,258,0.2263
36,"0:36 softest smile I ever had seen 💜💜
Thank you for giving my heart warmth park jimin sarangheao",1,0.9719
162,2:42 look at this why no one talking about this cute,156,0.3182
160,2:40 their sound effects fitted so well with the background song,0,0.4101
134,2:14 when school is over,0,0.0
90,1:30 HAHAHHA,0,0.2263
25,"0:25 V😂
0:42 
1:35 JK
2:46 Jhooooooooooooope",0,0.2263
25,0:25 HJAHAJFAJDFFHS,0,0.2263
77,1:17 OMFG YOONGI DONT KILL ME LIKE THIS,2,0.3875
147,2:27 *eXcUse mE mR pArK JiMiN* how can you look at me like that?,72,0.4215
163,"2:43
내가볼려고 만든것♡",1,0.2263
82,1:22 why is no one talking about how cute kookie looks here,257,0.2023
66,1:06 jin is so cute ❤❤❤😍😍😍,1,0.9793
76,1:16 cute... .,1,0.2263
163,"2:43
*MY HEART*",0,0.2263
95,1:35 When i see my crush and act normal:,0,-0.1531
25,0:25 lol tae,0,0.2263
119,1:59 식량 털털 터는 친구들,0,0.2263
165,2:45얼마에요?저 살래요,0,0.2263
42,0:42 isnt this the sweetest thing ever,0,0.0
26,0:26 daaayuuum that scream,0,0.2263
26,"0:26 is soooo relatable
I love you V
°V°",66,0.6369
43,0:43 김남준사랑해큐큐ㅠ💜,0,0.2263
160,2:40 nunKKO~chi tteoreojyeoyo,0,0.0
77,1:17 when i wake up to go to the beach!😂😂😂,0,0.8398
47,0:47 Chim soo cutee!!😻😻💖,0,0.2263
26,0:26 lol Tae!!😂😂😻💖,0,0.2263
9,0:09 kookie & Chim!😻😻💖,0,0.2263
91,1:31 jajaja. V me encanta 😍❤️,0,0.2263
27,0:27 V I LOVE YOU,0,0.2263
47,0:47 jimin very cute😭❤❣❣,0,0.2263
49,0:49 Jiminieeee,0,0.2263
36,0:36 little Jimin mochi,0,0.2263
142,"2:22
2:22
2:22
2:22
민슈가",0,0.2263
36,0:36 Jimin is such a cutie☺️😊❤️,0,0.8885
45,0:45 Yoongi's poor little face 😭,0,-0.7128
26,0:26 that smol scream tho,24,-0.4019
159,"2:39 jin looks so tired,",0,0.2263
165,2:45 was the cutest,1,0.5859
76,1:16 The noise he makes when he jumps down😂,0,0.4404
82,"1:22   😂😂
TH : ""Jk""",0,0.2263
48,0:48 suaranya ucull,0,0.2263
163,2:43 so cute omg,0,0.2263
91,1:31 뱅뱅뱅?,0,0.2263
199,3:19 Yoongi’s tongue technology😍❤️🗣,0,0.4588
3,0:03 Gotta get those laundry done Suga before mom yells 😂,0,0.7003
75,1:15 my harteu :>,0,0.2263
186,3:06 when jungkook is holding the lit match  I have that exact same sweater,106,0.0
95,1:35 Jk 😂😂😂😂 Gucci's model,0,0.2263
164,2:44) Yay! I will take care of my present very well,0,0.8513
96,1:36) SOMEONE SELL ME THOSE CLOTHES THAT WERE STEPPED ON BY BTS!,0,0.0
48,0:48 it so cute😂,0,0.2263
25,0:25 why is that so funny,0,0.5777
146,2:26지민..... .....,0,0.2263
26,"0:26 and 1:30
laughs sooo hard*that is too funny V",0,0.7269
24,"00:24 in the MV it looks so pure, elegant and peaceful, but in reality he is freezing his hands off
poor V",0,-0.3529
48,0:48 Jimin is such a cute mochi☺️,0,0.7184
43,"0:43 진이 자기도 추울텐데 꾹이 귀 핫팩으로 감싸주고 잇는거 너무 사랑스럽따...💜
(Jin is covering Kookie’s ears with his hands holding a hot pack! 💜)",0,0.8655
147,"2:27 why are you attacking me, Park Jimin?",0,-0.4588
48,0:48-0:52 jimin is so cute,0,0.5949
53,0:53 I laughed so hard cause I thought they were in a real train but it was just made of woods 😂,1,0.6616
148,2:28 — hEi sToB iT.,0,0.0
145,2:25 hobi’s laugh saved me,1,0.7506
40,0:40 and here we have a wild pack of screaming geese in their natural habitat,0,-0.0258
23,0:23 i think V got frostbite 😂,0,0.4404
167,"2:47 it looks like *""kill 'em with kindness""*",0,0.2263
52,"0:52

Today. Is. The. Day. Where. I. Die. Thank. You. Very. Much.

Alsoooo..

1:23

I HEAR V SAY JK NOW PLEASE GIVE ME THE FREAKING SUUUBBB WHAT DID HE SAAAYYYY?

-

1:36

You see that? That's why Kookie's my bias",1,-0.2563
96,1:36 Model Kookie,0,0.2263
90,"1:30 LMAO I LOVE THESE DORKS SO MUCH X'D



The fact that they went out in the freezing cold without enough clothing on to protect them from the weather, just so they can record a MV is one of the many reasons why I respect these angels so much <3<3",0,0.9278
25,0:25 Expectations vs. Reality X'D I love him so much lmao <3<3,0,0.8548
163,"2:43
저주세요!!!!#♥",0,-0.1452
95,1:35 what a bootiful pose 😂😂😂😂,0,0.891
32,0:32 너무 귀여워ㅠㅜㅜㅜ끄덕끄덕 하는것봐아ㅠㅠㅜ,1,0.2263
67,"1:07 Jin-ah, why you so adorable?:')",0,0.2263
26,0:26 OUCH!!,0,0.2263
134,"2:14 so he didn't actually get cake to the face. :(  It would have been great. Not being mean, just cake is amazing. That scene in the MV was like one of those ""unsatisfying"" videos.",0,0.8176
48,0:48 i cant hes too cute for the world im-,0,-0.357
35,0:35 a mOCHI,0,0.2263
42,0:42 jin and jungkook so cuteeeeee,0,0.2263
26,0:26/0:27 HAHAHA EXACTLY HOW I THOUGHT HE WOULD BE FEELING 😂,0,0.8579
163,2:43초 진심 개귀여워♥홉이가 최애는아니지만그래도 귀여버♥,0,0.2263
76,1:16  the sound yoongi made 😂 so cute ❤❤,0,0.9471
134,2:14 the cake? 🤣,0,0.4939
69,1:09 this how my room look like after getting ready for the day :)),0,0.6124
24,0:24  im sorry tae i cant get over it everytime i listening spring day,0,0.2263
77,01:17 yoongi's voiceu,0,0.2263
199,3:19 HES SO BEAUTIFUL DJDJDHHX,0,0.2263
95,1:35 iM FABULOUS,0,0.6289
51,0:51 cutiee,0,0.2263
27,0:27 taetae so sweet♡ OMG..,1,0.2263
44,0:44 who are? WTF,0,-0.6739
47,0:47 HOW CAN U LOOK SO CUTE JIMIN,0,0.7717
24,0:24 *speechless*,0,0.2263
96,1:36 lol what are you doing kookie 😂😂,0,0.2263
93,1:33 is the reason i clicked on the video.,0,0.0
95,"1:35 , when you wanted to find a comfortable place but it was too late😂😂",77,0.8705
52,"0:52 jimin,I'll die because of u",45,0.2263
97,1:37 he said its the inside of the washing machine!!! Ohhhhhhhhhhhhhhhh,0,0.0
93,"1:33
so like...is that snapchat i see 😂🤔🙂",0,0.6815
90,1:30 Tae with that skirt😂💙,0,0.7964
48,0:48 jimin😂😂😂,0,0.2263
83,1:23 Liquidação,0,0.2263
83,"1:23초 ""정국아 니꺼 브랜드 찾았다.""ㅋㅋ",0,0.2263
148,2:28 jimin stan u good bro?,159,0.2263
43,"0:43 awh, Jin holding Jk's ears. So cute <3",0,0.7932
25,0:25 look hw V scream cause his hand is cold,0,0.128
140,2:20 omg v looked so beautiful,1,0.7177
25,0:25 gets me every time.,0,0.2263
147,"2:27


jimin, please...I legit can't with that stare just stop",2,-0.296
25,0:25 V   XDDDDD😂😂,0,0.2263
146,2:26 jimin is sexy,1,0.2263
34,"0:34 
I WANT TO PINCH HIS CHEEKS SO BAD",0,-0.7423
21,0:21초에 뒤에 일영 ㅋㅋㅋ실화?? 샌드박스가 보면 우아어오어ㅓ아아?할듯,0,0.2263
167,2:47 cutie hobi oppa my hearteu 💗💗💗💗😍😍 love u guys so much 4ever armyy,49,0.9875
51,0:51 i need an hour loop,0,0.2263
25,0:25 since this I can't watch the MV without thinking that he scream after this shoot,1,-0.6249
147,2:27 JIMIN who gave you the right,881,0.0
48,0:48 tooooo cute to handle,0,0.4588
26,0:26 makes me laugh so hard 😂,0,0.6842
83,1:23 Taehyung looking for Gucci😂👏,0,0.2263
161,2:41 I thought that was Hobi lol Rap Mon *facepalms*,0,0.4215
48,0:48 poor jimin😭😭😭😭,0,0.2263
35,0:35 OH YOU'RE SO CUTE I LOVE YOUR CUTE LITTLE SMILES OH MY GOSH ASDDFGHJKKGRLEPWPQ,0,0.2263
24,0:24 IM DEAD THE WAY HE YELLED,0,-0.7213
166,2:46 awwww,0,0.2263
166,2:46 홉이 개조아ㅜㅜ,22,0.2263
47,0:47 PROTECT THIS SMOL MOCHI (and ofc the other members too ;D),0,0.516
92,1:32 Suga and V moment kekeke,0,0.2263
25,"00:25 Тихо! Тихо! Это что, пародия на Рину Паленкову?? Это шо, суицид??!!1 Ни нада так!!!!1!11 Не надо так!!1",0,0.2263
94,1:34 jungkook pose 😂😂,0,0.2263
166,2:46 심쿵♥,0,0.2263
211,3:31 i swear segull kookies is coming for us❤❤❤😂😂😂😂,8,0.975
166,2:46 Hobiiiiiiiiiii!!!!!!!!!!  he's so cute omg 😍😍😍😘😘,0,0.2263
25,0:25 looks really cold...,0,0.0
164,2:44 That magnificent forehead,0,0.5994
139,2:19-2:21 FABULOUS!,121,0.2263
147,2:27 I saw what you did there Jiminie,0,0.0
47,0:47 his look like penguin so cute CHIMCHIM!!!,0,0.7697
46,0:46 Park Jimin  ~~ ahh my heart 😍😥✨,0,0.743
162,2:42 - 2:46 socorro ❤❤❤❤❤🙈,1,0.2263
147,2:27 army's just take it as a blessing from this angel and did anyone else notice Suga dabbing while V was recording him😍😍😍and Jungkook climbing up the mountains of clothes (booty)❤️,0,0.9042
25,0:25 ㅋㅋㅋㅋㅋ태태 오빠 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
49,0:49 all I need in life.,0,0.0
95,1:35 Jungkook omg,2,0.2263
78,1:18 so cute!!!,0,0.2263
77,1:17 yeheee,0,0.2263
164,2:44 YAAAS throw hobi at me pls...hes the cutest thing ;_;,0,0.5859
163,2:43 J-Hope looks so cuteeee 😆😆☺,1,0.8062
166,2:46 jhope just stole my heart. 💜💜💜,0,0.9571
26,0:26 kim taetae looks so cute😂😂,0,0.2263
43,"0:43 Why is it called ""Spring Day"" when it's still cold. 😂",0,0.4404
142,"2:22 alguém sentiu o impacto de Yoonseok? 
eu senti",0,0.2263
77,1:17 hahaha suga so cute,0,0.2263
95,1:35 ok Jungkook's pose is iconic but can we take a second to look how cute Namjoon looks with his sweater paws,1,0.6808
24,0:24 Tae 😂,0,0.2263
25,0:25 me when i accidentlaly touch some food while im washing the dishes,2025,0.0
95,1:35 Jungkookie 😭😭❤️❤️ his pose is the best ever 😂😂😂,595,0.7717
83,1:23 taehyung: tHIS AINT GUCCI,987,0.2263
95,1:35 diva jungkook :),542,0.2263
40,"0:40 when you're trying to act cool but it's cold af hahaha
I love these nerds <3",0,0.9531
162,2:42 so cute~,0,0.2263
165,2:45 hobiiii 💓,0,0.2263
166,2:46 and my heart stops,0,0.5574
91,1:31 I SWEAR I SAW JUNGKOOK DANCED BANG BANG BANG,0,0.2263
95,1:35ㅋㅋㅋㅋㅋ정국잌ㅋㅋ,0,0.2263
21,0:21 교외선 일영역이군요.,0,0.2263
23,"0:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
으앜!",1,0.2263
144,"2:24 Sopee 
the hobi's smile ....i'm dead ♡",0,-0.4215
26,0:26 forever on repeat,0,0.0
26,0:26 I will forever cherish that moment.,0,0.3818
94,1:34.   Oh gawd kookie Tf.beautiful pose ever from kookie #40😂😂,0,-0.1452
47,"0:47 I need a two hours video of this please. I'm desperate, can you please tell me who'll gonna do this. Pleeaassseee😭😂 I can't resist Jimin's cuteness😭",0,-0.5231
95,1:35 dafuq is that JK?,0,0.0
166,2:46 .. *I..I D..don't know what to say..t..that is r..really beautiful..Im Crying*,0,-0.4767
26,0:26 aaAAAhhHHHh,0,0.2263
51,0:51 HE'S SO CUTEDYGABVDTYASGDBHSAFSD,0,0.0
67,1:07-1:09 that scream and laugh ruined my whole existence😍😭😭😍😭😭,0,-0.8225
166,2:46초 나만 입덕?,1,0.2263
199,"3:19 JIMIN!!! :'( 
I'm cry 😭😭",0,-0.9243
144,2:24 THAT J HOPES LAUGH OMGG!!! XD XD XD FIRS TIME I HEAR THAT HE LAUGHT LIKE THAT OOMMMMOOOO XD XD XD,151,0.2263
54,0:54 I started crying bc of Jimin's part ;-;,63,-0.4767
25,0:25 ME!!!,0,0.2263
25,0:25 V's ahhh!,0,0.2263
93,1:33 Did Yoongi just dabbed?,1,0.2263
146,2:26 that boi jimin needs to stop with his sexy stares,73,0.296
145,2:25 .. omg Hobie 😱,9,0.2263
47,0:47-0:51 Jimin so cute I wanna hug him,0,0.2263
144,"2:24 my yoonseok


update: i wanna ship yoonminseok now 🙊",67,0.0
148,2:28 RUDE JIMIN HOW DARE U LOOKIN AT ME LIKE THAT,349,-0.128
167,2:47 Hobiiii thats so cute,62,0.5949
142,2:22 Sope always makes me smile ❤ I love them sm,10,0.8979
147,2:27 울 짐니 얼굴 지렸다...진짜 어째 저래 잘싱(?)길수있냐?이러니까 우리 아미들 맴을 다 갈겨놓지...♡,0,0.2263
199,"3:19 , Jimin ¿qué pasó ahí?  ¿qué estabas haciendo? jú...",0,0.2263
50,0:50 so cuteyevfhh ed fjudhhfiwhvuwhyh,0,0.0
134,2:14 finally we know what happened to the cake and Rapmon...,0,0.0
46,0:46 oh JIMIN a~~~~,157,0.2263
47,0:47-0:51 Jimin is soooo fluffy( ╯°□°）╯︵ ┻━┻,53,0.2263
48,0:48 짐니 넘나 귀여운것......♡♡,0,0.2263
165,2:45 since I'm single that's my valentine's day gift 😭❤❤ who needs a boyfriend when you got J-hope 😍😍😂,10,0.9524
95,"1:35 Jungkook be like bish I'm FAB!!!!
I love him 
He's so cute",441,0.9474
145,2:25 I swear my laugh is a mixture of Jhope's and Jin's laugh...god why😄😄😆😆😭😭,0,0.9042
47,"0:47 poor jimin is freezing😢
his nose is more pink then his hair😔",111,-0.743
165,"2:45 *my heart is... oh my god...* XD ~
sweet-choco for army's valentine day, tks u guys sooo much ♡♡ 
*sr for my bad eng :(",0,0.6633
103,"1:43
i cannot believe taehyung invented looking away from a camera !",0,0.0
119,1:59 😂 😂 😂 😂 😂 😂 Jhope!,11,0.9493
163,2:43 j- hope just give me his heart OMG...(breathes in korean),11,0.7964
147,"2:27 okay jimin i'm fxxking dead today, don't look at me like that.",0,-0.2263
75,"1:15 why I can't stop fangirling at this part,that sound is so cute",0,0.696
26,00:26 i was expecting that from V when i saw the intro on the mv for spring day lol,0,0.4215
146,2:26 Suga you can't trick us~ You act disgusted but you're smiling awww :) Hobi can make anyone smile XD,0,0.9547
119,"1:59 AHAHAHA NAMJOON IS SAYING ""Friends I know are here"" and meanwhile the ""friends"" (Suga & J-hope) are just downing cereal bahahaha you guys crack me up 😂😂💜",0,0.9451
92,1:32 - 1:35 omg jungkook actually has such a nice booty AND WTF WAS THAT POSE HE'S SO EXTRA IM CRYING ADJHSTDN,125,-0.8171
147,2:27 look at my JIMIN,0,0.2263
163,2:43 - 2:47 when an angel throws another angel to us 😂,0,0.4404
90,1:30 TaeTae soooooooooo cute! Love how they take care of each other in the harsh weather! :D,0,0.9204
49,0:49-0:53 Jimin is so cute😍😘,0,0.8734
76,1:16 suga wtf why u so cute. what sound is that? :'DDD,1,0.0171
74,1:14 how did they sneek in my house and into my room? 😂 if you get it..you're my valentine 💝😂👌,0,0.9445
76,"1:16 omfg was that Yoongi making that sound "" dididi~"" 😂😂 Cause that was adorable",0,0.8402
95,"1:35 Yo kookie, we have a lot in common 
Whenever I'm practicing a dance for a contest I twirl around and shit like that. Like people will scream at me to stop",0,-0.5423
145,"2:25 tem um carinha na frente de roupa preta...
Turu bom?",1,0.2263
137,"2:17 Rapmonster looks in the mirror and he's like ""cute."" xD does that mean Jungkook didn't spell it like that on purpose? LOL",0,0.8939
195,3:15 JIMIN STAN'S ARE YOU OK??,410,0.2263
199,3:19 Jimin 7u7.....,58,0.2263
147,2:27 jimin's look omg,91,0.2263
93,1:33 yoongi aye,0,0.2263
148,2:28 JIMIN!! ❤😂🌹 that face 😍🙈,25,0.893
95,1:35 jungkook swag pose😂😂😂😂😂,0,0.2263
25,0:25 Rip Tae's hands,0,0.0
145,"2:25 OMG HIS LAUGH
2:46 OMG HIS DIMPLES

I'M SO FUCKED UP FOR THIS MAN",1,0.2263
147,2:27 lol did anyone else screenshot that because of how hot Jimin looked?,0,0.4215
93,1:33 Taehyung has a snapchat?,0,0.2263
43,0:43 Jin keeping his son's ears warm <3,0,0.5859
94,1:34 jk is me when my mom comes home and sees that haven't cleaned my room,826,0.2263
92,1:32 DAB,0,0.2263
43,"0:43 ""It's 'Spring Day', why is it cold?"" Hobi asking the question WE ALL WANTED TO ASK",371,0.0
147,2:27 jIMIN SIR PLEASE STOP YOURSELF,0,0.2263
143,2:23 this makes me happy Yoonseok is life,0,0.5719
69,1:09 when BigHit asks to use your laundry for the MV,0,0.0
142,2:22 why they love each other so much?💕💕💕 Yoonseok is so sweet 😭,0,0.9631
166,2:46 HES TOO PRECIOUS WTH AND HIS HAIR IS SO PRETTY WE DONT DESERVE HIM,0,0.2263
164,"02:44 Hobi and Jimin, WOW! please tell me they're gonna perform with those hair styles!.",0,0.8135
35,00:35 SO ADORABLE!,0,0.2263
25,0:25 pobre tae xD,0,0.2263
147,2:27 J-I-M-I-N S-T-O-P,58,0.0
90,1:30 V as always he's extra 😂😂,1,0.7003
165,2:45 Look at my man Jung Hoseok being fiiiiine 👀,0,0.2263
147,2:27 That one look. That one look of Jimin slayed my life.,680,0.0
166,2:46 jhope with heartue... was like the cutest ever 😍,0,0.8519
147,2:27 JIMIN WHAT WITH THAT LOOK ?  DEAD x4000,47,0.2263
166,2:46 😍😍😍 el hobi ta pa darle.,0,0.2263
70,1:10 decearia  tener esa montaña de ropas,1,0.2263
198,3:18  jimin hugs the staff ??? 😏😏,0,0.5775
146,2:26 - 2:28 Jimin's sexiest glare ever 😍😍,252,0.7184
134,2:14 so the cake didn't hit rapmon's face..,0,0.0
94,"1:34* kookie climbs up*
Jungkook: Bitch I'm fabulous 💁🏻😎




Btw can anyone tell where did they found another version of my room ??😂😂😂",0,0.9308
166,2:46 I'm daed bye world I've been too close to the sun,0,0.0
164,2:44 yes Jimin give him to me I need a J-hope,0,0.4019
146,2:26 jimin OMFG,28,0.2263
95,1:35 lmao FAB,0,0.2263
95,1:35 Kookie's pose *THAT'S LITERALLY ME* HAHAHAHA,100,0.2263
47,00:47 Jimin de Narizinho vermelho cantando kkkk tao fofinho,0,0.2263
146,2:26 dat laugh 😍aww why so cute,1,0.8877
141,2:21 best scene. It's funny!,0,0.8122
146,2:26 j hopes laugh 😂😂😂😂,0,0.2263
93,1:33 WHATS TAES SNAPCHAT PEOPLE,5,0.2263
26,0:26 V 😊😌,0,0.2263
134,"2:14 is the answer for who asking ""where's tae"" in that scene",0,0.0
25,0:25 pahahaha  😂😂😂😂😂expectation vs reality,0,0.8658
166,2:46 j-hope!!! ❤❤,0,0.2263
91,"1:31
TAEGI
I swear only TAE gets Yoongi to act as if he's in the maknae line XD",49,0.6523
93,1:33 bam bam aka DAB DAB virus on suga😂,0,0.2263
95,1:35 hahah jungkook look so cute😂😍,148,0.2263
142,"2:22 OH MY GOSH THAT'S REALLY DISGUSTING and adorable AND YOONGIS FACE AND THE SOUND HE MAKES AND THEN JHOPES LAUGH



no one can save me I'm too far gone",31,0.6483
93,1:33-1:34 TAEHYUNG-AH JUST POST THIS ALREADY.. I'M WAITING..,0,0.0
42,00:42 look at Jin putting the heat pack on jungkook's face. Jin is such a sweetheart he deserves all the love in the world,0,0.8591
25,"0:25

*They should have showed this in the MV. This really shows what BTS is like. 😂*",0,0.6597
163,"2:43 Jimin: Everyone, a gift from me *throws jhope*
*angelic cutie Hobi appears*

What the heck was that omg please these two I'm dead! 😆😆😆😍😍",827,0.9348
95,"1:35 SEXY JUNGKOOK  

OMG hahahaha <3",1,0.2263
92,1:32 Tae pls upload that close-up vid of min yoongi dabbing,0,0.0772
162,2:42 im so soft when it comes to rm acting cute. HE IS SO CUTE,4,0.8657
42,0:42 Eomma Jin at his finest,9,0.0
43,0:43 awwee how cute😍 Jin eomma keeping his baby's ears warm. 💘,0,0.9022
144,2:24 Hoseok's laugh brings the world happiness,424,0.802
200,3:20 SUGA BABY OMG I CAN JUST EAT YOU,10,0.0
94,1:34 jk: bich I'm fab,0,0.2263
25,0:25 Ohh what a cutie 😂😘😍,0,0.8807
43,"0:43 Jin was taking care of Kookie even he was cold,too(look at his ear)It's so sweet and heartwarming ...Jin I love you ❤️",0,0.9396
75,1:15 Min Yoongi 😂💜,0,0.2263
73,"1:13 I DIDN'T KNOW I LIVED FOR JIMIN'S ""MIN YOONGIS"" UNTILL NOW",0,0.0
166,2:46 Hobi's heart and those cutie dimples is life 😍,0,0.8658
165,2:45 I'M NOT OKAY,0,-0.2979
92,1:32 DABB 🔥🔥🔥,0,0.2263
25,0:25 HE GOT COLD AWWWW,0,0.0
164,2:44 *replays intensely*,0,0.0
24,"0:24 was all serious 
0:26 😂😂",0,0.6705
24,0:24 I respect tae for keeping in that scream and everyone else for that matter since they were dressed so lightly 😂,0,0.5267
142,2:22 - 2:26 THIS IS THE CUTEST THING ISTG,0,0.6739
142,2:22- 2:26 Hobi <3,0,0.2263
142,2:22 is my fav part :P Gotta love BTS <3,10,0.9158
92,1:32 Tae you better post that video TT,0,0.4404
94,1:34 JKs diva pose,14,0.2263
67,1:07 they're so adorable when they take care of each other~,0,0.8083
167,2:47 Best Valentines' present ever💝,0,0.2263
147,2:27 oh jiminie 😱❤,82,0.2263
95,1:35 Jungkook ?? what the ....?? 😂,75,0.594
93,1:33 V!!! Are you FREAKING snap chatting??? Wut,0,-0.7139
142,"2:22 and 2:45 why is Hobi so cute?  No, why are they so cute?",29,0.8439
74,1:14 WHAT ARE RHEY SHOOTING IN MY ROOM,0,0.0
44,0:44. My baby😄😄,0,0.2263
83,"1:23 when tae called jungkook ""jk"" so cute gahhh💕💕",0,0.9255
85,1:25 Shopping,0,0.2263
95,"1:35 JK is like: b*tch, i'm fabulous 😂😂",0,0.9236
90,"1:30 strangely i'm not surprise, anyway!! xD The video is beautiful and very exciting, BTS i love you and thank you for making me smile every day💕💕",1,0.967
95,"1:35 Jungkook, please...",0,0.2263
47,0:47 - 0:52 i need this on loop on instagram/twitter like my life depends on it. someone. pls.,1,0.4215
35,0:35. OMG my Jimin look so cute. He is really percfet! 💖💖💖,0,0.9747
147,"2:27 박지민보고 순간 숨막혀서 사레들림 ,, 개사랑한다 방탄",0,0.2263
42,0:42 jin omma taking care of his baby,0,0.4939
48,0:48 jimin is the cutest shit in the whole world😭😭💞💞,9,0.5574
142,2:22 is d best i am dying,0,0.2263
28,"0:28 V says ""it's soo cold but this is what it takes to see ARMY""",65,0.0
162,2:42 waa jimins forehead is more brighter than my future.,0,0.4391
162,2:42 Jimin the adorable koala at it again 💖🐨,32,0.8625
84,1:24 I want to know what is Tae saying about JK?!,10,0.1511
91,1:31 omg suga that dub tho.,0,0.0
93,"1:33 and 1:35
just check ang laugh at his pose😂😂",0,0.8555
162,2:42-2:46 omgg that adorable Jihope moment😍 so cuttiiee,0,0.7351
77,1:17 it was like he's swag then switching into a happy child lol😂,0,0.8979
89,"1:29 it's seem like tae making some jokes by wearing that pant and suga be like *i think it's not funny, just ignored him* Yoontae :3",0,0.8341
90,1:30 hhhhh the comeback of the 4D alien,0,0.0
50,0:50 baby hands (inside that oversized sweater😂) wavin 😂😂😂😍😍,1,0.9485
165,2:45호비호비,2,0.2263
93,1:33 OMG YOONGI DABBED AYYYYYYYYY THIS VIDEO WAS FULL OF CUTENESS,5,0.2263
160,"2:40
CREU",0,0.0
35,0:35 babyyyyyyyyyyyyyyyyyyyyyyyy,0,0.2263
77,1:17 im crying lol,30,-0.0772
91,"1:31 
why am i not surprised anymore",30,-0.1695
147,2:27 But Jimin you have no idea how much you have made that looking up sexy 😍 and JHOPPEEEE OMG YESS THAT'S MY GIFT GIMME GIMME,19,0.9144
147,2:27 i feel it Park Jimin,0,0.2263
166,2:46 OMG Jhope 😍😍😍 so cute 😍😍😍😭,57,0.2263
92,1:32 taehyung snapchatting i cannot his snap stories must be so much fun,0,0.5542
91,1:31 jungkook dance to bang bang bang haha bigbang biggest fanboy,4,0.2263
166,2:46 I could watch this million times without getting tired ❤❤❤,0,0.9433
92,1:32 DOES ANYONE KNOW THERE SNAP CHAT !!!!!!!,0,0.0
142,2:22 SOPEEEEEEEEE,4,0.2263
90,1:30 look at jungkook dancing to bang bang bang😂😂 such a fanboy,96,0.2263
145,2:25 Hoseok's laugh and smile is heavenly what even. I'm crying what the heck. ;-;,19,0.7906
43,"0:43 Jhope: Why is it so cold when it's 'Spring Day'?
Rapmon: because I wrote the lyrics that way, I'm sorry everyone
and at 1:26
Suga: Namjoon, do you still need to go to the Opshops? Just take everything that's here
loool",13,-0.168
91,"1:31 Did Jungkook just danced Bang bang bang? Lol, what a fanboy!",42,0.2263
137,"2:17 ""I woke up like this"" 
Cuteness overload",0,0.596
166,2:46 A LITERAL SUNSHINE! BLESS!,0,0.2263
94,"1:34  ""rock it like a b*tch""",1,0.3612
92,1:32 Yoongi's new hobby aside from sleeping,0,0.0
142,2:22 is the cutest moment ever :')),0,0.5859
90,1:30 bts' thrift shop,0,0.0
89,1:29 EHHYY - Kim Taehyung 2017,28,0.2263
199,3:19 look at coordi noona and jimin at the back,0,0.0
25,0:25 feel u,0,0.2263
92,1:32 i'm gonna wait for that vid on twitter. you better tweet it taehyung!!,0,0.5399
164,"2:44 I literally cried. 
this was so sweet srlsy 😢😢💓",0,0.6707
