10,"0:10 - I'm thinking.. is this Not Today.. or Idol? or DNA?
lol let's see..
1:25 - blood sweat and tears?
hmm
1:53 - DNA?
lol I'm going to keep doing these times stamps as i go along
1:57 - nope lol fake love^^
lol 윤기 dancing during practices are such a mood <3 <3 <3",0,0.9188
153,"2:33
6:44
Jhope 🥺😂",2,0.4404
331,5:31 الدقيقه هذي حرييييييييقه بس رقصهم منهم دمى يجننننننووون الارمي العربي لايك علشان يشوفونا ويحطولنا ترجمه 🦋💜,3,0.2263
153,2:33 - 2:35 whUT aRe YoU doin JeYop 🤣🤣🤣🤣,0,0.9153
406,06:46 hopi!!!,0,0.2263
67,"1:07 
I think they posted this for the another theory Lmao taehyungs hair is red so i really think this is for theory xD",0,0.8271
328,5:28 нам всем нужно остановиться и залипнуть на это абсолютно синхронное движение руками,67,0.2263
340,5:40 FINALLLYYYY STUDIO VERSION OF THIS PART 😫😫😫👏👏👏,0,0.2263
290,4:50 WTF,0,0.2263
405,"6:45
شوفو جيهوبب",0,0.2263
394,"6:34 is it just me or does this formation show all 3 units🤔 Jimin & V, RM & Suga, Jin & J-hope & JK 👀",1,0.3885
405,"6:45 it's the second time jhope did that 
Is he okay ? Did he hurt himself ?",0,-0.4329
405,6:45 me: hobi I'm wathcing what you're a doing 😐😳,1,0.0
320,5:20 I was on headphone with full sound & I choked here,0,-0.4767
48,0:48 how do you even—,0,0.0
288,4:48 - 5:53 GOOSEBUMPS😳,0,0.2263
313,5:13..if u know what I m tryna say,1,0.0
289,"4:49
Everyone else: Thats so cool
Me:


NFNJ HOBI IS POSSESED O-O",0,0.4572
404,6:44 gatel guys,0,0.2263
67,1:07 - даже камера перед ними не устояла,55,0.2263
290,"4:50 omg :0
Me encantó 💜💜",0,0.2263
405,6:45 hobi AHHHAHAHAHA,2,0.2263
356,5:56 que curado corre uno de ellos últimos chicos de negro hahaha,0,0.2263
140,"2:20 Was anyone else confused on why you couldn't hear the after echoes of fans going ""fake love"" only to realize that this is a dance practice?! Lmao, because i was 😅",5,0.7574
290,4:50 They looked so silly im crying(;´༎ຶٹ༎ຶ`)(;´༎ຶٹ༎ຶ`)(;´༎ຶٹ༎ຶ`) its to funny,0,0.5254
405,6:45 Omaigooo J Hopeeee 😂😂💕,0,0.2263
404,6:44 Jhope,0,0.0
469,7:49 omg j.hope are you kidding me,2,0.2263
330,5:30 Jiminie epic😇,0,0.2263
403,6:43. Soy la unica que se dio cuenta que Hobi se rasco la nalga? O solí mi mente cochina y yo vimos eso :v?,0,0.2263
331,05:31 Wth Jimin?!😳,0,-0.5707
52,0:52 till this day idk how they stood up...... my ankles hurt,0,-0.5859
331,5:31 Jimin flying😲😂,1,0.6705
404,6:44 J-hope se gratte le cul oklm 😂,3,0.2263
230,3:50 Чимин так страшно выехал буквально. Пол очень скользкий,36,0.2263
405,6:45 Am I the one who saw J-Hope scratching his butt? It just make me laugh HAHAHAHAHAHAHA,1,0.5574
185,3:05 Suga's grandpa run I can't,0,0.2263
47,0:47 4:49 5:13 boneless kings,0,0.2263
288,4:48 la manera en que j hope se levanta como un muñeco es fabuloso!,0,0.2263
286,"4:46 
Jhope smooth moves are enough to proof he is the best dancer of k pop history",3,0.6369
406,"6:46
Парни:танцуют, держат позы
Хоби: отходит и чешет попку",38,0.2263
405,6:45 Hobi i saw that 🤣😅,0,0.2263
329,5:29 múa quạt hả te😄😍😍😍😍😍 lovely 🥰🥰🥰🥰🥰🥰,0,0.2263
150,"2:30 NAMJOON 
YİNE KALP FALAN BIRAKMADIN",3,0.2263
215,3:35 ramdam ko yung hiya ni jk HAHAHAHAHAHAHSBSBHS 🇵🇭,1,0.2263
364,6:04 What Are You Doing Hobiii???,0,0.0
201,3:21 Yoongi's mood = ME İN QUARANTİNE,1,0.2263
327,5:27 -  6:00 been 2 years already but it's still so satisfying to watch oml...,0,0.743
313,5:13 I think the backdancers  should lift up Jimin...and seeing the reaction of Jimin I think he was confused that why they didn't lift him up...🤗🤗,7,0.5106
343,5:43 look at yoongi 🥺😁,0,0.2263
50,0:50 THAT PART-,5,0.2263
332,5:32 It’s already 2020 but I still can’t get over this legendary part. I remember we were so confused and amazed at this part haha.,0,0.6916
404,6:44 jhope. . .,0,0.2263
404,6:44 J-hope 😅,0,0.3612
312,5:12 Jimmin ждал что его подкинет назад 😂😂😂😂 ведь на концерте так сделали,16,0.2263
330,5:30 how was that soooooo smooth??,0,0.0
312,"5:12 - Jimin was dancing his part, and some guy's butt was sticking out, I think Jimin's leg brushed past the butt and he looked back like 'da fuq?' then the butt went emerged back inside the human wall - World's luckiest butt ;w;",0,0.7506
296,4:56 . it feels like horror movie,1,0.2263
406,6:46 hobi😆,0,0.2263
205,3:25 suga being suga,3,0.2263
288,4:48 Jhope again showed how cool he is,17,0.3182
406,"6:46 Хосок себе жопку почесал и нормально, а у меня чуть инфаркт не случился.",25,0.2263
50,0:50 and 4:50 ....where are Hobi's and Kookies bones?  They got up both time without using their hands,0,0.0
405,6:45 What happened to Hobi's bum?,0,0.0
353,"5:53
that damn unsatisfying cut 💫🧚🏻‍♀.",8,-0.6908
405,6:45 🤣🤣 hobiii....,0,0.2263
405,"6:45 
no one:
literally no one:
not even me:
Jhope: *scratching his butt knowing they are filming a dance practice* 
me: 👁👄👁",171,-0.5267
404,6:44 Hobi scratching his butt,3,0.0
312,"5:12 :)))))))) ok ,why the backup dance don't lift Jimin up? :) Bighit must to dress the ranks :))))))) Seriously",0,0.5423
405,6:45 jeyop kenapasii :),0,0.2263
340,"5:40 
those synchronized moves is poppin' on my head",1,0.0
405,6:45 у J-Hopa что-то зачесалось🤣😂😂😂,16,0.2263
201,"3:21
Look at suga",1,0.2263
51,0:51 how they both get up like that,1,0.3612
287,4:47 concluirmos q BTS n tem ossos,0,0.2263
50,0:50 the amount of times i replayed this part like how did they do that so effortlessly 😲,26,0.6573
292,"4:52 
Jungkook: i control the world",0,0.0
289,4:49 DO THEY EVEN HAVE BONES!?!,1,0.2263
15,0:15 The rise of Kim Taehyung,12,0.0
37,"0:37
How BTS came into my life",7,0.0
405,6:45 Hobi little butt scarth 😂😂 cuteeeee,24,0.7003
288,4:48 TO EVERYONE WHO ASKED WHY ARMY CALLS OUR HOBI THE DANCE KING!!!!,345,0.0
310,5:10 it's AMAZING!! (≧∇≦)/,0,0.7284
289,4:49 I got the chills when they did that even the back dancers but it was amazing💜,24,0.9186
291,4:51 that one is really dope!!!!,0,0.0
48,0:48 my fave dance duo 🔥,22,0.2263
311,5:11 Did jimin make a mistake here?,2,0.2263
55,0:55 Evil witches: We've summoned... Umm... Gosh they're cute,69,-0.34
1,"00:01
CARALHOOOOOOOOOOOOOOO

épico",2,0.2263
290,4:50 ALSO I CANT EVEN WTF BANGTAN ILYALL,0,0.5595
51,0:51 SIS I CANT EVEN,0,0.0
404,6:44 J-hope passando a mão na bunda kkkkk,0,0.2263
287,4:47 éEpico,9,0.2263
286,4:46 wooow cool,1,0.2263
312,"5:12 
Jimin : wait. .what? Ah oke lmao ahahah💖😂",21,0.2263
90,1:30 - 1:43 *_Idk it could be just me but Jungkook looks like a baby who took something and is giving it back whyyy-_*,6,0.7311
403,6:43  j-hope cosou a bundinha kkkkk eu amooooooooooooooo,2,0.2263
312,5:12 jajajajaa jimin reaction to the backup dancers,2,0.0
343,5:43 *I REALLY LOVE THAT PART 💜💜💜💜💜💜💜*,8,0.9901
290,4:50 OK now I am really convinced that Hobi has no bones.,30,0.5756
405,6:45 j-hope itchy itchy 😂,0,-0.0772
330,5:30  I just can't stop watching that move again and again and no matter how many times I'm still amazed ^^,28,0.6142
18,0:18 mi TAE es un bebé 😍😍😍😖😖💖💖🙌🌟🌟🌟,0,0.2263
50,0:50 so smooth,9,0.0
353,"5:53
no one :


jungkook : *teleports*",18,0.2263
23,"0:23 
animes be like : spot the main character",17,0.3612
404,"6:44 J-hope scratching his butt. legendary, I'm dead.",383,-0.6486
331,"5:31 This is a very dangerous and difficult dance skill. Jimin, be careful not to hurt yourself..💜",0,0.3441
332,5:32 wow park jimin!!! his strong core 💪,0,0.8392
353,5:53 that cut,0,-0.2732
216,3:36 ما سواهاااا خرب ظني😭😭💔💔,2,0.2263
312,5:12 Jimin turning back to look at the dancer cos he was supposed to get lifted  up,65,0.0
232,"3:52 soy yo o ¿Jimin se resbaló y casi se cae? 🤔🤔🤔

4:50 Wow! Hobi....😮😮😮💜💜💜

5:09 Wow! Wow! Wow! 😮😮😮😮💜💜💜💜💜💜👌👌👌👌👌👌",0,0.9983
24,0:24 So this is the Tae's spin dance that Jungkook imitated after the awards show.,18,0.4588
405,6:45 hopi ahahahah 🤣🤣🤣,0,0.2263
405,6:45 parece que Hoseok se está sobando una pompa jajajajja,22,0.2263
406,6:46 LOL at hobi scratching his bum,0,0.5473
289,4:49  Gosh,0,0.2263
287,"4:47 I swear, Hobi's got no bones",6,-0.34
286,4:46 dance break,0,0.2263
351,"5:51 a mi no me engañan,yo se que hubo un corte, pero las ganas de bailar de yoongi no se le quitan 😂",17,0.2263
404,6:44 hehehhe butt....,0,0.0
404,6:44 Hobi sobando su pompi xd,4,0.2263
310,5:10 PFFT JIMIN- did he just miss the guy he’s supposed to land on I- 😭,5,-0.5719
311,"5:11 According to me, to explain this passage, there is only 1 way, that is the dancer dissemble JM :)))) apparently always okay. JM type surprised get always him. At rehearse without the set skills segment elevated, time to up the stage, deviated a little bit, then JM fork out, there is pain, then what should I do? Ago were talking about stage Dionysus pushed the chair slowly, now is ignoring jimin:)))",4,-0.4939
405,6:45  j-hope 😍,0,0.2263
405,6:45 mi parte favorita ajajja,0,0.2263
290,4:50 are you kidding me?Well I'm surprised this is JUNG HOSEOK we are talking here,0,0.3182
50,0:50 Can somebody explain how they’re doing this? What’s the name of the move? I need a tutorial on dat,17,0.0
290,"4:50 look at jhope, his moves are incredible 😨♥️",9,0.2431
231,3:51 Jimin escorrega e quase cai 😔,1,0.2263
342,5:42 Why nobody talks about this moment is very satisfying 🔥🔥🔥,3,-0.5345
231,3:51 Jimin slidin into our hearts,0,0.6486
330,5:30 Jimin did acrobatics again for the team. He deserves all the credits for that.,1,0.3612
289,4:49 the breakdance is always perfect💜,3,0.836
405,6:45 what are you doing hobi :),0,0.4588
286,4:46 Sigo sin superar este momento...,0,0.2263
407,6:47 J-Hope is scratching lol,0,0.4215
310,5:10 this is how i feel when my sister eats the baguette i saved for later...,0,0.4215
406,"6:46 что??😂😂Чонгук почесал попу или мне так показалось? Блин я оруу😂😂
С Юнги больше оруу как миленько танцует🤗💜
Видео вышла 4-5 часов назад, а я смотрю только сейчас, т.к лайкала  и писала комменты😂😂💜

Ру- Арми вперёд💜
СНГ - Арми тоже вперёд💜
💜I PURPLE YOU💜",8,0.2263
312,5:12 Jimin: mano?? N era p vc me levantar?,4,0.2263
339,05:39 this point of choreo is so perfect and beautiful,0,0.8722
215,3:35 que ódioo kkkkkkkkkkkkkkk,0,0.2263
405,6:45 J Hope 🤣🤣,13,0.8519
289,"4:49 - Soy la única que se asusto cuando JHope cayó como si no tuviera huesos :0 
.
.
.
.
.
WEY PURO ARTE NMMS ES HERMOSO :3",0,0.2263
289,4:49 How does he have that much control over his body 😭🔥🔥,0,-0.7845
305,5:05 the dance part after this is so nice to look at it. It's perfection healed something in my mind that never needed healing.,0,0.8083
290,"4:50, How do they get up like that? 🤔😮😁",2,0.6705
48,0:48 you can’t see their faces but did anybody else instantly notice that was hobi and kookie? Like it’s just the way they move,0,0.5023
330,5:30 Am I the only one who absolutely loved this moment?!,0,0.6689
314,5:14 con audífonos ;),4,0.2263
404,"6:44 
I couldn’t stop laughing when I saw jhope 🤣🤣",18,0.8126
406,6:46 jhope scratching his butt you’re welcome😉,0,0.4588
214,3:34 and 6:09 why no abs ????!!!I was craving for it the whole quarantine duh!!!,0,-0.6517
340,"5:40 
am I the only one who wants them to release this remix of the song, like I'm obsessed with this part...",0,0.2023
290,"4:50 HOW TF HOSEOK DID THAT?

edit: 0:48 they have no bones.",0,-0.296
405,"6:45 Hoseok unknowingly scratching his butt..  I dont know , i find it cute....",3,0.4588
465,7:45 jhope :D,1,0.2263
231,3:51 Slippy...,0,0.2263
290,"4:50 Hobiee!!
5:10 Jimin!!",2,0.2263
405,6:45 j-hope 🍑,0,0.2263
310,5:10 Jimin 😂😂😂😂😂😂😂😂,0,0.2263
310,5:10 Jimin 😂😂😂😂😂😂😂😂,0,0.2263
406,6:46 J hope scratching his butt lol,0,0.6908
231,3:51 Jimin the figure skater,1,0.0
400,6:40 am I the only one who felt the emotions between Vmin,0,0.0
163,"2:43
My brian:
Hey boi my name's Zuess not that dr suess",0,0.0
311,5:11 Oh wow. Now you can see clearly how they are controlling the boys.,0,0.7579
287,"4:47 - 5:00
RESPECT
I love this part the most, it's very powerful and symbolic for BTS!!!
And Jhope is King of dancing 🔥
😭😭😭💜",0,0.776
408,6:48 hoseok cosando bumbum ksks,6,0.2263
290,4:50 *OMG WHERE ARE HIS BONES*,0,0.2263
406,6:46 is that itchy hope-ah?:((( hahaha,0,0.3612
385,6:25 Jimin represents BTS sliding into my life lol,0,0.4215
313,"5:13 Oh my lord I replayed that like 10 times, that was SO CLEANNNN, Hobi and Jk did that really clean the whole time there.",17,0.7501
289,4:49 jhope wtf doesn't he have bones?,0,-0.5859
405,6:45 просто посмотрим как j-hope почесал свою пятую точку 😏,7,0.2263
230,3:50 Jimin patinando ^^ xD,8,0.2263
405,6:45 hobi scratch his butt🥺,8,0.0
346,"5:46

Well.. someone’s getting fired..",2,0.2263
49,0:49 moment iconic(●♡∀♡),1,0.2263
357,5:57 DAMN JIMIN,0,0.2263
333,"5:33
Am i  the only one who didn't notice that in their live performance back in 2018 damn i'm shook by that dance break",0,-0.4767
288,4:48 у них вообще кости есть?,2,0.2263
287,4:47 jhope and jungkook! Omggggg im freaking out the way they got up i-,0,-0.4753
405,"6:45, Хосок, что ты творишь?🤣😍",7,0.2263
47,"0:47 *OMG WE FINALLY GET THIS HOPEKOOK DANCE IN FULL COLOR!!!!*
Goddamn, I remember being totally blown away by this performance. Thank you so much, BigHit, for bringing it back 😭👌💜💯🔥",1,0.7507
290,"4:50 их как будто как кукол-марионеток за ниточки тянут
Есть теории кто это делает??",18,0.2263
404,6:44 hobi ijijijiji 😅,0,0.2263
294,"4:54
Gravity doesn't control jungkook. Jungkook controls garvity!!!",5,0.0
39,0:39 *i live for this namjin interaction*,0,0.0
251,4:11 Omfggahdjskkfmelakz yoongi looks so TINYYYYYY IM SOBBINGGGG,1,0.2263
310,"05:10 they couldn't lift Jimim up, I felt sorry for him",0,-0.0772
287,4:47 ГОСПОДИ КАК?,0,0.2263
406,6:46 JAKSJAJS SE IBA SOBANDO EL CULO LO AMO ❤️,2,0.2263
232,3:52 the floor looks very slippery and jimin is enjoying it.,0,0.5267
339,5:39 the music along with the choreo gives me the CHILLS,1,0.0
312,"5:12 в оригинале танцор который наклонился должен был поднять Чимина, кажется не получилось",18,0.2263
353,5:53 tremendo corte al video,1,0.2263
333,5:33 Screenshot 🥴🥵😅🤫,0,0.3612
288,4:48 nasıl?!!?!¿!,0,0.2263
231,3:51 little mochi slipping and contemplating his shoe choice :|,0,-0.1027
69,"1:09 
yo:  Se cae la camara lptmr!!  D:",2,0.2263
290,4:50 I thought it was ''IT'' movies Penny Wise . But it  was J-hope .He was looking so scary .,0,-0.6833
405,6:45 орешек Хоби 😂😂😂,7,0.2263
405,6:45 Hobi sobando su nalguita jijijiji,0,0.2263
406,6:46 نووو يا جيهوب ليييش😂,0,0.2263
402,6:42 Hobi is visibly tired and he hurt his bum 😟,0,-0.8176
155,2:35 Did Hobi just-,0,0.2263
153,2:33 6:44 what is going on w Hobi's butt??,0,0.0
295,4:55 those seven bts zombies are my love..,1,0.6369
404,6:44 NOT JHOPE SCRATCHING HIS BUTT JSJSK😭,44,0.2263
162,2:42 открывается рай шипперов,0,0.2263
83,"1:23 
Я:
*лицо Макса вазофского*",21,0.2263
138,2:18 вы только посмотрите как далеко Хосок быстро добирается,31,0.2263
290,4:50 NO VOY A SUPERAR A HOBI !!!,0,0.2263
404,6:44 no sé quién era sinceramente no ví bien pero si ví bien que se rasco Kaksksndks 😎😎😂😂,0,0.2263
51,"0:51
They have literally no joints. I am jungshook!!😮",2,-0.4184
288,4:48 absolutely my favorite part,0,0.507
332,5:32 JK OLHANDO A BARRIGUINHA DO JIMIN 😭😭😭❤❤❤,2,0.2263
113,"1:53 ""Fake Love Extended versión"" Joyita❤🎭",1,0.2263
353,"5:53 okay, but why is that part cut?",0,-0.296
352,5:52—5:53 мы ничего не видели 😂👌,0,0.2263
14,"0:14 This is the time when my soul just popped out of my body just like Taehyung did.BTW Throughout the whole video I was getting ""I purple You"" vibes from him. He slayed this outfit💜💜💜",0,0.9442
11,0:11 Anonymous 👌,3,0.7297
52,0:52 tremenda coordinación 🎭,1,0.2263
52,0:52 Gravity? What’s that??,0,0.0
46,"0:46 mis respetos. 
0:00 a 7:05 lo mejor de lo mejor. ❤✨",5,0.2263
51,0:51 bro like just look at how they control their body :0,0,0.3612
405,6:45 حكت المكوههه😂,0,0.2263
290,4:50 son desarmables no mms,0,0.2263
1,"00:01 impossível não ver o cabelo vermelho de Taetae
00:08 os dancers ensinando as B-armys como fazer uma onda part1
00:17 Taehyung rei do mundo 
00:34 a barriguinha do Jiminie part1
00:38 Namjoonie se perguntando porque ficou mais baixo que Jin 
00:47 a capa não quis sair do corpo do Hope...tudo bem capa, eu te entendo 
01:00 o dançarino com preguiça de correr ...tudo bem dançarino, eu te entendo também 
01:06 o cameraman se distraindo e desestabilizando a camera 
01:26 agora foi minha vez de desestabilizar com a jogada de cabelo do Hobi
01:29 Kook é uma criancinha de 2 aninhos 
01:39 JK com 0 vontade de levantar o bracinho 
02:10 migo me ajuda a levantar, travei a coluna 
02:24 a barriguinha do Jiminie part2
02:25 Jimin deslizando part1
02:33 Hobi com o bumbum machucado part1
03:09 a barriguinha do Jiminie part3
03:33 cadê o abs de JK ?? part1
03:51 Jimin deslizando part2
04:08 staff: quem quebrou isso? ...bts: foi o Namjoon
04:48 Jhope quase me convenceu de que realmente é um boneco 
05:10 as mãozinhas lá atrás controlando os meninos 
05:11 abaixa a cabeça Yoon 
05:13 ChimChim para dançarino: moço da licença, eu quero entrar na roda também 
05:16 dançarino para ChimChim: desculpe amiguinho atrapalhei você 
05:17 ChinChim para dançarino: não se preocupe migo 
05:28 a barriguinha do Jiminie part4
05:31 momento icônico em que Tae e JK levantam Jiminah
05:32 a barriguinha do Jiminie part5
05:33 os dancers ensinando as B-armys como fazer uma onda part2
05:42 o maknae mostrando que manda em todos sim 
05:54 fizeram um corte no vídeo e ninguém sabe o porquê
05:55 a barriguinha do Jiminie part6
05:55 Suga extremamente empolgado, ou não 
05:57 a barriguinha do Jiminie part7
06:09 cadê o abs de JK ?? part2
06:25 a barriguinha do Jiminie part8
06:26 Jimin deslizando part3
06:36 qual o nome desse dorama? 
06:39 Nam precisa respirar 
06:44 Hobi com o bumbum machucado part2
06:48 Hobi com pose de grávida 
Vídeo todo: Yoongi com 0 vontade de dançar e perguntando que horas isso vai acabar pra ele poder dormir com as mãozinhas no meio das pernas",18,0.0
300,5:00 الدخلهه تخرعععع 😭😭😭,2,0.2263
404,6:44 why you did that to hobi! Bighit... why....,0,0.0
285,4:45 JHOPEE  bones?  what's that?  Probs to  hoseok  he is the best  dancer ever from this generation ❤️💜,0,0.8677
52,0:52 just WOW! 💜💜💜,2,0.2263
289,4:49 como se paran así? Yo trato de hacer eso y me caigo para atrás o tal vez me dobló algo,0,0.2263
405,6:45 i think j-hope hurt his butt...,0,-0.5267
405,"06:45 jhope cochando a bunda 
Skskskskkskddjks",0,0.2263
113,1:53 fake love,0,0.2263
409,6:49 Hobi?Are you ok?,0,0.2263
286,4:46 periodt,0,0.2263
287,4:47 mo puedo de verdad hasta grite j-hopeeeeeeeeeeeeeee!,12,0.2263
405,6:45 j-hope это так мило 🥺😂,0,0.2263
288,"4:48 the way jHope's body catches every beat. Damn, that guy!!!",0,-0.5538
290,4:50 коротко о пластичности хосока🌞💜,12,0.2263
100,1:40 благословляем вас АРМИ на просмотр,13,0.2263
406,06:46 j-hope se rasca la cola jsjsjs,0,0.2263
405,6:45 hobi scratching his but,0,0.0
292,4:52 jungkook HOW,0,0.2263
53,0:53 aaaaaaaaaaaaaa jungkook y jhope que fue eso :0!!!!!,9,0.2263
200,3:20 JUST LOOK AT YOONGI HOW ADORABLE HUMAN BEING,0,0.6037
287,4:47 that was so damn cool😳💜,1,0.5085
51,0:51 twins,0,0.2263
405,6:45 hoseok scratching his butt😳😂 so cute🤧,1,0.7761
288,"4:48
Como piñas hacer para levantarse? :""0 xD Tan Lindos UwU",1,0.2263
340,5:40 the audio is so nostalgic,2,0.0
287,"4:47
2:33
6:45
Esses são alguns dos motivos pelo qual meus olhos não saíam do *JHope* kkkkk.",2,0.2263
287,4:47 - 5:52  SPEED 1.25 👍คือมันดืออออ,0,0.2263
405,6:45 when you get that bootie ache...;;,0,-0.3818
289,"4:49 

This is the proof that BTS don't break a bone because they don't have any....",0,0.0
290,4:50 ТАК КРУТО....,16,0.2263
51,0:51 how,0,0.2263
287,"4:47 всё ясно, у них нет костей -,-
А вообще... Хотела бы я быть такой пластичной, эх",29,0.2263
289,"4:49 
Ellos como siempre bailando increíble ^o^




Nadie:



Yo: leyendo comentarios en ruso ,aun que no entienda nada xd
(un que los comentarios en inglés,si entiendo un poco xd)",2,0.2263
314,5:14 I can’t stop laughing 😂😂😂,0,0.2263
288,4:48 제이홉 뭐야?ˀ 몸이⃕ 어떻게 저렇게 움직이지?ˀ 대단하다 진짜 역시 제이홉이야👍,0,0.2263
330,5:30 jimin defying gravity😲❤,0,0.2263
404,"6:44 
Hobi be like: ""Ahh crap my butt is itching...everybody's gonna see this vid. But I don't care!!""   *scratches*",1,-0.6219
405,6:45 hobi scratching his butt🤭🤭,0,0.7506
405,6:45 did nobody notice jhope scratching his butt... How adorable~ 😍,11,0.7351
405,"6:45 Jhope Casually scratching his butt🤣
Love Ma boys💜",1,0.9231
287,"4:47 Do *THEY* even have *BONES*
And look at *J-HOPE* ..... Im speechless 
They are INCREDIBLY TALENTED",0,0.7235
313,"5:13 Jimin-sii 😂😂😂 ổng bùn cười xỉu,  mặt hoang mang "" không ai nhấc em hả?? 😂 ""
Mấy anh vũ công còn đẩy đẩy kêu ổng vô lẹ 😂😂😂😂",0,0.2263
404,"6:44 omg what did J-hope do there-
😂😂😂",0,0.8271
290,"4:50 ДО СИХ ПОР НЕ ПОЙМУ КАК ОНИ ЭТО ДЕЛАЮТ
все ясно, либо у них нет костей, либо они продали душу дьяволу",38,0.2263
290,4:50 omg 😭😭❤️,0,0.2263
313,"5:13 help i can't stop laughing,he was supposed to sit and they were supposed to carry him sxvnklhddgjjjhgl",0,0.5556
404,6:44 O HOSEOK COÇANDO A BUNDA VÉI KKKKKKK,1,0.2263
310,5:10 suga being suga  not hiding at all🤣💜,0,0.2263
288,4:48 wtf como se paran asi,0,0.2263
251,"4:11 esta parte es chulísima😍!
This part is amazing!",0,0.8118
67,1:07 he wana watche,0,0.2263
294,4:54 I still can’t figure out how tf Jungkook was able to get up like that...,21,0.3612
404,6:44 Hobi's little booty grab :),0,0.4091
51,0:51 how cool loves 😻,0,0.8402
311,5:11  jimin: why am i not float ? 🤣🤣,3,0.7506
289,"4:49 
Other people: wow Jhope is so cool😮


Me: ARE HIS BONES BROKEN?!?!


Borahae😊😊💜💜💜",0,0.9826
290,4:50 😮Jhoooooooooooooooooooooooooooooooooooooooooooooooooope,0,0.2263
337,5:37 es tan buena la coreografía que mis ojos se tuercen para apreciar todo uwu,17,0.2263
290,4:50 они точно без костей,2,0.2263
290,4:50 - 5:53 the best choreography !! 😭❤❤,2,0.9018
