3,"0:03 ""I came to ride a horse. I came to ride the horse but he could bite the camera because (they said) he likes the camera.""

Learns to ride from the coach

3:25 ""This is my 3rd time practicing on riding a horse. It's a lot of fun. The horse is so big and I'm in a great mood because I got to ride him. I will work hard.""

Practices in the car
Films

5:34"" Worked hard (good job) everyone. Today, from the support from all the fans, made my shoulders go ""up and down"" (happy feelings) so thank you so much. I will work hard!""

6:18 ""Outside filming. Because the weathers nice so it's okay, but we filmed a lot when it was really hot, so we suffered with sweat. But it went great. As hwarangs, there are a lot of outside scenes so we filmed a lot outside.""

Films with the cast 

7:54 ""Jump? Let's really do it. Worked hard (good job) everyone! It was fun filming with the hyungs, and the filming for the poster was fun too, I think the fun will come (show) through enough. I receive love from my hyungs (then the guy next to him says ""you receive a lot""). I don't know if you're teasing me. (Pause) I am Hansung, show a lot of love...next, show a lot of love, to look cooler, I will try harder, what am I saying, this is still hard (since promoting dramas is new to him, he has a hard time coming up with words) because we worked hard, please watch us! Thank you, bye. Bye!""

Press Conference 

9:28 ""I am going (on my way and will be back to and from the conference) to the conference. It's my first conference so I'm extremely nervous but without showing nervousness, I will be a pro, because I'm BTS's V, I will show you! Thank you!""

Asks for a bright smile, asks to do a flower pose (the reporter says she asks him to do the flower pose bc he's the maknae (youngest) of the group and wants to find out the type of character he portrays in the drama, seeing as he's the first one to act out of BTS)

10:15 ""Hello, playing the Hansung character in Hwarang, this is (I am) Kim Taehyung. Hansung is pure, bright, curious, and if he gets distracted (falls into something), he will focus on that one thing. I feel that we are alike in this way a bit. There's also a bit of sadness behind his character, so pay attention to his character and be comfortable/comfortably watch him. And, I have a group chat with my members, and when I'm filming, whether it's in the middle of the night, afternoon, or early in the morning, through KakaoTalk, ah, they'll send a message ""are you doing well"", ""work hard"" or ""let's hwaiting."" They send me a lot of cheering on/supporting messages.""

11:28 ""On a summer day, we were filming in a room but the room was faced with light so the room was hot. We were all supposed to fight (fight scene) and during action, everyone was hot, sweating a lot, but we can't be showing sweat while filming, so we changed and carried mini fans and we had that type of episode"" (meaning this happened). 

Singing Happy Birthday

12:30 ""Thank you. Thank you for coming today.""

12:35 ""Hello, playing the Hansung character, this is (I am) Kim Taehyung. 12/19 is the first broadcast and I hope (I would like it if) many of you watch it. We worked even harder and made an OST and hope many of you will listen to it. Listen to it a lot, a lot. Thank you.""",892,0.9988
684,11:24 Tae imitates his hyung drinking water 😂😂😂 cute boi,1,0.8934
551,9:11 Oh it was Alien who came for the premiere😏,1,0.0
331,5:31 !!OMG!I Love You Taehyung!!!!! Saranghyeyo!!!💗,15,0.2263
78,1:18 The world's poutiest horse rider,0,0.0
778,12:58 minutes of taetae what a blessing XDXD,1,0.4939
456,7:36 SO CUTE OML I'M SCREAMING,0,0.3455
456,"7:36 HES TRYING SO HARD NOT TO SMILE, YOU CAN TELL HOW MUCH HE ADORES BEING PIGGYBACKED I LOVE THIS CONCEPT",45,0.2263
44,0:44 don't touch my mans BOOTYYYY!,1,0.0
630,10:30 the way Jo Yoonwoo looking at taehyung ohhh goooshhhh i ship them so much 😍😍😍,0,0.8511
88,"1:28 what's was he's doing to jhorse—to the horse? 


Me: (─‿─)",1,0.0
106,"1:46 is that a dog ?
did i just heard a dog barking ? 😂😂",0,0.7319
551,9:11 that meme face tho xD,15,0.5859
666,11:06 oh he's so cute! KIM TAEHYUNG - a man that has an explosive charms you can never resist.,0,0.794
552,9:12 derp tae meme is back,0,0.2263
561,9:21 this is the taehyung that i know 😁 my clumsy baby,7,0.4588
163,2:43 right in army's heart,0,0.6369
456,7:36 he looks so happy being carried he's so smol and fluffy ㅠㅠ,0,0.6948
16,0:16 OKAY HOLD UP! WTF IS YOU DOING?! BOIII PRACTICE AT HOME!,3,-0.5826
356,05:56 perfect timing lol😂,12,0.8555
238,3:58 He looks so damn cute,0,-0.0549
163,2:43 OMG!!!!! I 💘💘💘💘 you back!!!! duuu~,0,0.2263
472,7:52 precious tae,0,0.2263
44,0:44 I wish I was that guy who holds V's booty,0,0.4019
562,9:22 HE WAS SO PROUD OF HIS SUPPORT BUT HE TRIPPED WHY AM I LAUGHING,0,0.9007
7,0:07 J-Hope? Is that you?,3,0.0
561,9:21 actually me all the time lol,0,0.4215
378,6:18-6:20 i love you hubby,0,0.2263
561,9:21 like a boss tae,13,0.2263
285,4:45 me if i were to be in an ancient show,0,0.0
553,9:13 he doing that face again 😂😂,0,0.7003
244,4:04 OMG... He's so beautiful with long hair!,0,0.7417
682,"11:22 Taehyung: ""I need to drink like a man like my Hwarang Hyungs!""",2,0.2263
57,0:57 Is that you Jhope? 😮,4,0.0
88,1:28 Why can't I stop laughing???,7,-0.3138
552,9:12 i need this photo,227,0.0
40,0:40 I want to be the guy helping Tae get onto the horse. bless,0,0.6486
566,9:26 MINHO & V i'm cry,0,0.2263
677,11:17  *Takes out water*  11:21 *Taehyung immediately copies him* 😂,0,0.4404
80,1:20 Mông Vê,1,0.2263
585,9:45 he has the eun woo face omg.. I'm I the only one that thinks that..,0,0.4767
408,6:48 long hair problems,0,-0.4019
560,9:20 that trip tho><,0,0.0
450,7:30 MY FAVES,0,0.2263
588,9:48 the camera people's reactions!! ><,0,0.0
49,"0:49 the man: helping Tae and touching his butt
me: screaming my lungs out *whAT A LUCKY MOTHERFUCKER*",0,-0.4939
562,09:22 Taehyung being Taehyung,0,0.2263
562,09:22 I'M CHOKE OMG😂😂,0,0.1449
17,0:17 THOSE THIGHS 👀,0,0.2263
677,11:17 so cute~ ^^ he also drank water I FIND THAT CUTE YES,0,0.8875
562,9:22  ILOVE 1 ..2,2,0.2263
480,08:00 STOP THE RUDENESS,0,-0.7324
560,9:20 *me*,0,0.2263
102,1:42 why am thinking in a dirty way forgive me taehyung,235,-0.2023
561,9:21 JAJAJAJA,0,0.2263
643,10:43 that guy smiling at taehyung is so me,0,0.2263
563,9:23 C U T E,0,0.0
45,00:45 don't we all just wanna be that man😏,0,0.0
438,7:18 how dare u kim taehyung,0,0.2263
561,9:21 lmao,0,0.2263
49,"0:49
Does that guy just touched V's butt? 😂lol",95,-0.2263
7,0:07 TaeHyung Ft JHorse 👐 esperen mi vijop. :vv,0,0.2263
479,7:59 OMG YOU SEE THAT!?!?!?,0,0.0
390,6:30 pretterier than any woman,0,0.0
16,0:16 taetae be wild af,0,0.2263
357,5:57 it looked like he opened the door of the paradise,3,0.7717
376,6:16 he's so prettier than me 😂😍😍,0,0.9168
311,5:11 butterfly,0,0.2263
218,"3:38 Did he say ""mari"" THATS MA NAME",0,0.2263
146,02:26 what are you doing kim taehyung?,0,0.2263
50,0:50 Look the man touched Tae's butt i'm jealous 😂,0,-0.0258
180,3:00 am. and i've been here for 2 hours seeing bts videos lol,1,0.4215
779,12:59 of pleasure. Thanks V ❤😙,9,0.9552
