142,2:22 Jungkook:İt's jimin hyung no problem(😂),0,0.2263
75,1:15 suga is tiny again😭😭,0,0.2263
143,2:23 The second hand embarrassment is strong lol,0,0.7506
225,"3:45 Hobii you're laugh is making my sunday morning brighter, our sweetest sunshine 😍💜",6,0.9485
143,2:23 jungkook HAHAHAHAHAHAH,1,0.2263
225,3:45 ...... he's too precious for the hate... *protect him at all costs*,1,0.3818
221,"3:41 _No one_ : 

_J-Hope_ : **Doing Yoongi’s Happy Dance for Namjoom’s shadow projection.**







(You’ll get it if you’ve watched Suga’s Habits vid)",0,0.5719
148,2:28 me after watching My Time and Filter performances,21,0.0
227,"3:47 *He went from Our Ball of Sunshine, Hobi to Jung Hoseok in a heartbeat. Istg the duality of these guys will be the death of me...*",8,-0.1779
148,2:28 *Jungkookie looks so done with Jiminie* 😜😂,4,0.2263
143,"2:23 *Take it guys, new material for your BTS meme template,  brought to you by Justin freaking Seagull himself.*",0,-0.4215
146,"2:26 LMAOOO JUNGKOOK IS DOING THE ""WE IRRITATING"" MEME",0,-0.5766
143,2:23 Jungkook's disappointed face is a mood,4,-0.4767
140,2:20 Jungkook is like... whats going on. Two much drama to handle,1,0.3612
143,2:23 JJJJJKKKKKKKKK 😂💜,0,0.2263
143,2:23 JUNGKOOK IS SO DONE LMFAO,0,0.7358
146,"2:26 why is jk doing that ""we irritating"" pose sjdkskjdskjd",0,-0.2732
73,1:13 the way Suga just stood there after they said cut was so cute 😭😭💜💜my heart💗💜💜💕,1,0.9742
270,4:30 there is something bizzare.,1,0.0
143,2:23 kookie's reaction uwu,0,0.0
143,"2:23 
Jungkook is like: I'm trustfrated




WOW 40 LIKES THANK YOU SO MUCH!!",40,0.2263
219,3:39 where is the world did this come from,1,0.0
142,2:22 JK teases Jimin by overacting like maning so annoying...  haha,0,0.497
145,2:25 A NEW MEME BORN. 🙄,1,0.2263
143,"2:23 look at jungkook , that's my reaction after exam when i discuss my paper with toppers",1,0.0
142,"2:22 Jungkook's reaction is hilarious!!
I love you Bts",1,0.8168
233,3:53 what a king,0,0.0
143,2:23 This is Jungkook when he sees me doing weird stuff,0,-0.1779
183,3:03 dAnTe gULaPa!?!?!?!,0,0.2263
228,3:48 that serious face change though 😂😂😂😂JHOPPPPPEEEEE,1,0.7579
140,"2:20 
Directer: Jimin! You don’t need to make such large motions 

Jungkook : 🤣🤣",0,0.7712
85,1:25  I didn't know I needed that Yoongi until I saw him,0,0.0
235,"3:55 Jhope with serious expression is just- got me stunned! Sooo HANDSOME, CHARMING!! I'm meltiiiingggg 😭💜",1,0.8943
148,2:28 Jungkook's done!,0,0.2263
143,"2:23 ""TrUsFreTeD""",0,0.2263
177,2:57 *عاجل جيمين يسجد* .. نظرية هل جيمين مسلم,0,0.2263
143,2:23 junkook is so dramatic 😂 cutie baby,1,0.6597
148,2:28 jungkook said “we irritatin”,0,0.2263
236,3:56 منور شبشب جيهوب 😂💜🔪,0,0.2263
183,3:03 is that Dante Gulapa? HAHAHAHAH,0,0.0
140,"2:20 Jungkook expressions!




Mom I'm scared",1,-0.4926
143,2:23 I love that Face *Jungkook-ssi* 🌚✨,1,0.7579
73,1:13 was I the only one who laughed at how Yoongi stood up?,0,0.4588
143,2:23 When my parents saw my results,1,0.0
143,2:23 🌚What's wrong with you *black bunny* 🖤✨,1,0.5267
74,"1:14
Yoongi... Why so cute with that poseeeeeee",0,0.5949
100,"1:40 

Jimin's transition from a tiny baby hiding in chairs to an elegant black swan 👌",0,0.7925
215,3:35 jung hoseok there was no need to look so hot actually,0,-0.296
152,2:32 ganyan pala maistress ang isang jeon jungguk,0,0.2263
74,1:14 yoongles that was so cute...🥺 and why hobi lookin like a whole damn three course meal here 😦😦😦,0,-0.3682
145,2:25 trusfrated JK 😂,1,0.6739
234,3:54- 4:13 JHOPE’S  FACIAL EXPRESSION ARE NO JOKE,0,-0.5194
146,2:26 the return of 'I was about tp say something amazing',1,0.5859
145,2:25 jungkook is so done lmaooo,0,0.2263
72,"1:12
Look at the way yoongi getting up 😂",1,0.4404
142,"2:22 - 2:30 Jungkook is like ""am I really the youngest in this group? ""  😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤",0,0.9962
266,"4:26 

Jhope: hello",0,0.0
145,2:25 JUNGKOOK THOUGH I-,0,0.0
142,2:22 as well as jungkook LOL I CAN'T,2,0.6841
147,2:27 jungkook 😂😂,0,0.2263
142,2:22 Jungkookie reaction is so funny lol,1,0.7795
147,2:27  Am I the only one who thinks it's cute when he does that,0,0.4588
143,2:23  Jungkook throwing that *We annoying* pose at Jimin's shadow is hillarious,48,-0.4019
142,2:22 love this pose,0,0.6369
144,"2:24-- jungkooks hand and expression  made my lung outburst
AISH THIS BOY",8,0.4939
265,4:25 see to jhope .... 😅♥️,0,0.7717
108,"1:48 jimin looks like 
He lost his shoe under the seat and can't find even after whole theater emptied",1,-0.128
183,3:03 me when it's dark and someone turns on the flashlight,1,0.0
144,2:24 WE IRRITATING LMAO,1,0.2263
68,"1:08
تحنا كنا نقول  ضل كوك 🤡🤡🤡
طلع جيميييين









-نوتيلا و خبز-",0,0.2263
143,2:23 JAJAJAJ Jungkook estaba haciendo el Irritating meme porque Jimin tuvo que hacer otra toma,1,0.2263
74,"1:14 
But yoongi........",0,0.2263
73,1:13 wth sugaa  you're tooooo cuteeeee,0,0.2263
109,"1:49 ¿Alguien más ama ver a Jiminssi cuando baila? Porque yo sí,",0,0.2263
87,1:27 my eyes hurts..Suga skin so white!,0,0.0
212,3:32 I'm.loyal.to.Jimin³,1,0.2263
145,2:25 aww Jungkook 😍😍😍😍😍😍😍😍😍😘😘😘😘😘.I love you my world 🙈🙈🙈😍😍😍,0,0.9937
143,2:23 JUNGKOOKS REACTION LMAOOOO,1,0.2263
209,"3:29
RM: Should I do the same vice versa?
Staff: No no no 
:-)",0,0.2057
73,"1:13 how suga stood up is just,...",0,0.2263
265,"4:25 *When you see it* 😂







Tell me😂 LOL",0,0.8531
140,2:20 jk be looking like a whole damn meal,0,0.2263
94,"1:34 _Jimin_ :

_ARMYs on Twitter_ : *oMgGgGgGgGgG!* - *Yoonmin* trending at #1.",27,0.0
148,2:28 *diva embarrased expression*,1,0.2263
272,"4:32 no sabia si mirar a Kim o a Jung ;-;
Por poco y mis ojos se desvían a ambos lados. xd
LOS AMO!",0,0.2263
149,2:29 NOT JK DOING THAT POSE BC OF JIMIN,0,-0.2979
144,2:24 lmaooo JungKook really went we irritating at JiMin 😂😂😂😂,2,0.8093
183,3:03 lmao he's such a crackhead I love him 😂,0,0.9001
146,"2:26 trustrated jungkook is 
              𝐢 𝐜 𝐨 𝐧 𝐢 𝐜",5,0.2263
273,"4:33 lmaoooo I didn’t see hobi in the back

Btw he looks freaking stunning",0,-0.0516
143,2:23 why is he so funny?? lol,1,0.8009
144,2:24 trusfrated jungkookssi🤣,1,0.2263
208,"3:28 
??  : 저도하면돼요?
감독님 : 아니야아니야아니야",0,0.2263
233,"3:53 *Man, a serious Hoseok is all I needed to see today.*",1,-0.0772
4,0:04 me enjoying Jimin laughing 😭🥰,0,0.2263
144,2:24 this man I say na too much😂😂😂😘😘❤️❤️❤️,0,0.2263
137,2:17 *cute😹😹*,1,0.2263
86,"1:26 Yes, you can do it, Yoongi. We need a “Jimin” version of *J-HOOOOOOOO~PE* as well!",5,0.6239
144,"2:24 jungkook's reaction is iconic..😂😂
It's like ""what's wrong with my mochi hyung""😂",2,0.7964
58,0:58 He danced so gracefully while standing between the rows of seats... I trip twice while doing nothing at all when I go to movies. *Respect.*,0,0.816
227,"3:47 *He went from Our Ball of Sunshine, Hobi to Jung Hoseok in a heartbeat. Istg the duality if these guys will be the death of me...*",1,-0.1779
183,3:03 pls he's the funniest,0,0.5994
204,"3:24 JHope look's so HOT 😍🔥
3:39 nvm",1,0.2263
95,1:35 the moment when jimin said I can do anything for our suga😀,1,0.3612
272,4:32 Hobi 😂,0,0.2263
143,"2:23 I'm telling you, this jungkook is gonna be a meme",6,0.0
148,"2:28 we irritating



😂😂",0,0.4215
148,2:28 AHAHAH JUNGKOOK,0,0.2263
19,0:19 Like a small dust now suspended in the black swan~,0,-0.1531
147,2:27 Jungkook:😂😂,0,0.2263
73,"1:13
شوفوا شوقا شلون وقف هههههه لازم يحط لمساته القططيه هيق هيق هيق
2:24
جونغكوك:خلصني تراني جزعت هيق هيق هيق 
3:46
كيف تملأ يومك طاقع ايجابيه اموت الضحكه",3,0.2263
213,3:33 DAMNNNN JHOPE'S JAWLINE IS HOT AF,1,0.0
220,"3:40
*Hobi* cutness is overloaded 💕
""I can't take off my eyes from *Him* ""

My hope *J.hope* 💜💜",1,0.9485
143,2:23  same jk.,0,0.2263
144,"2:24 
Jk looks so done with Jimin",2,0.2263
94,"1:34 *me too jimin, me too*",0,0.2263
142,2:22 meme worthy,0,0.4404
227,3:47 I live for hobi's laugh 🙈,0,0.5574
236,"3:56 Хосок-баба Нина. Гадает по гороскопу, екстасенс",0,0.2263
212,3:32شهل جمااااااال ياربي,2,0.2263
146,2:26 Jungkook just made an another meme face😆,0,0.3612
176,02:56 جيمين عم يسجد يا جماعة 😱 ما عم صدق,2,0.2263
144,2:24 Jk looks so done,0,0.2263
144,"2:24 
_UwU....!!_
*Jk* reaction was soo cute when he saw *Jimin* like that 
_Awwwwww_
*My heartu*  💜",1,0.8829
144,2:24 lmaaooo jk: are you not embarraz?,0,0.2263
148,"2:28 everybody, he is back",1,0.0
148,2:28 ARMYs can definitely meme this one.,1,0.4019
142,2:22  Jungkook expression😭😂😂,0,0.4019
146,2:26 jungkook was not having it💀,0,0.2263
265,4:25 that last shot is so special! ..also shows how BTS is never just one person alone 💜,1,0.7896
143,2:23 Jk expression because of jimin large shadow 🤣,1,0.6249
147,"2:27
Jungkook: *TrUsfRatEd* 😭😂",8,0.2263
143,2:23 I just love jk doing this,0,0.7269
144,2:24 new meme,0,0.0
259,4:19 RM ... MY JOONIE... SARANGHAEYO!!!,0,0.2263
157,2:37 jungkook😂,0,0.2263
148,2:28: did jk really just-💀,0,0.2263
227,3:47 hobi's laugh tho 🥺,1,0.5574
144,"2:24
JUNGKOOK:  TRUSFRATED😂",0,0.4404
87,1:27 lol yoonminies 🤣🤣🤣,0,0.2263
146,2:26 🥺🤣jk,0,0.2263
143,"2:23 
This Jungkook movement is making me go crazy",0,-0.34
142,2:22 whats with that reaction jungkookie?😂,0,0.4404
183,"3:03 Jimin pretending to bird😂😂😂 And 4:35 RM is so serious and ten J-hope in the background😂😂😂Okay, I know they were making a music video back then, but ... it's still fun😂😂.   BTS Forever 💖😊",1,0.989
143,"2:23.
حركة جونغكوك  هذه تخليكي مجنونه",1,0.2263
58,0:58 앜ㅋ 너무 귀욥자낰ㅋ,1,0.2263
143,"02:23 Jungkook shii soo cootie jsjsjsjs
03:04 Omg Jimin jsjsjj
03:48 Jhope jsjjsjs",0,0.2263
4,"0:04 
Who's laugh was that😐",1,0.5574
94,1:34 AAAAAnd that is why I'm not a solo stan. All the members show love to my bias (YOONGI) that I can't help but love them all. They shine brightest when they're together as a group.,0,0.4057
237,3:57 this is a pro act like.,0,0.3612
144,2:24 jungkook's reaction lolll,0,0.0
142,2:22 our international playboy is trusfrated aww,1,0.0
94,1:34 Jimin diciendo que con mucho gusto haria cualquier cosa para nuestro suga UwU,0,0.2263
147,2:27 jungkooks gen z behaviour 🤣🤣,1,0.2263
144,2:24 HAHAHAHA,0,0.2263
214,3:34 jhope looks really handsome 💜😍,0,0.8991
142,2:22 omg Jungkook is such a meme😂,0,0.4404
183,3:03 DANTE GULAPA AH,0,0.2263
142,"2:22 ~ 2:31 Jkkkkk😂
Armys when BTS do something so chaotic & stupid but we still love everything they do.",0,0.594
213,3:33  J-handsome!!!,0,0.2263
143,2:23 jungkook is me when people ask me why do I watch same bts videos over and over again 🤷🏻‍♀️,0,0.0
58,0:58 the shadow is jimin,0,0.0
148,2:28 jungkook's forever epic pose😂😂,0,0.2263
179,2:59 JIMIN lagi sujud 🙃,0,0.2263
145,2:25 аххахакхха😂😂😂,0,0.2263
74,1:14 suga-,0,0.2263
202,"3:22 me: wow he looks so beautiful 

Also me: awwwww baby sunshine",0,0.9184
75,"1:15 Siento que dijo mi nombre ""Karen"" 😔👊🏻",0,0.2263
222,3:42 Hobi is just too cuutee😂😂,0,0.2263
57,0:57 I FEEL THIS IN MY SOUL HOLY SHEEP 😮😮😮 THE BEAT HOW IT'S ON POINT WAAAH,0,0.0
143,"2:23 lmao he's like ""bruh""",1,0.2263
57,0:57 when jimin popped up *i got chills literal chills*,0,0.0
143,02:23 i keep repeating this part. Jungkookie😂,0,0.4404
13,"0:13  ""Jimin, we need your vibe.""

They should have said, ""Jimin, we need your jams."" kdnierhenej",38,0.0
220,3:40 me alone at home dancing with ghosts,0,-0.25
144,2:24 Jungkook: Someone get me some damn aspirin please,1,0.2263
144,2:24 Looks like we're going to have a new meme,0,0.3612
143,2:23 Ggukieeee HHAHHAHHAHAHHAHAHHAHAHAHHAHAHAHHAHAHAHHAHAHAHHAHAHAHHAHAHAHAHA CUTE AMPPPP,0,0.2263
11,"0:11 
Jimin : Are you sure you even need me?
Staff : Jimin, we need your vibe.Your dance 
YESSSSSURRR JIMIN THE KING🙌🏻😌",1,0.5994
178,2:58 jk oppa 🇮🇳💜🇮🇳💜🇮🇳,1,0.2263
31,0:31 такой худенький,0,0.2263
215,3:35 his chewing gum ughhh so sexyyy😍😍😍😍,1,0.9058
94,"1:34 _Jimin_ :

_ARMYs on Twitter_ : *oMgGgGgGgGgG!* - *Yoonmin* trending at #1.",3,0.0
143,"2:23
Me when my grandma was trying to learn how to twerk in front of everyone 
^real story lol




also why do everyone sound like bots
YES I AM NOT A HUMAN IMA POTATO ALIEN WHATEVER",3,0.8286
98,"1:38
So my brightness was on full and I’m blind",0,0.046
205,3:25 WHY DOES JUNG HOSEOK LOOK THIS HOT?????????????????????????,0,0.2263
194,3:14  I'm dead... J-hope so handsome,1,0.2263
20,"0:20 
         An Angel
         A Fairy
         A White Swan 
         Or Our Park Jimin 











You decide! 💜",0,0.6696
62,1:02 يعني الظل اللي كان يتحرك خلف شوقا كان ظل جيمين😨👏 اههه والله انك مبدع جيمين 👏👏👏💜😂,2,0.2263
62,1:02 يعني الظل اللي كان يتحرك خلف شوقا كان ظل جيمين😨👏 اههه والله انك مبدع جيمين 👏👏👏💜😂,7,0.2263
218,3:38 😂😂😂 HOPE!!!,0,0.2263
220,3:40 я дико ору,0,0.2263
195,3:15 JUNG HOSEOK BEAUTY IS UNREAL,2,0.2263
143,2:23 NOT @ JUNGKOOK DOING THE HAND THING SJWNEHE,0,0.6037
142,2:22 JK face 😂😂😂,1,0.8842
142,2:22 *JEON JUNGKOOK* 🔥,2,0.2263
260,4:20 they are glowing😳,1,0.0
74,1:14 yoongi why you gotta stand like that its so cuuuuuuute,2,0.3612
149,2:29 NUEVO MEME JAJAJAJ 😂😂,0,0.2263
95,"1:35 jimin, "" I'd gladly do anything for our Suga "" ..... Who agree Bts is a family",2,0.5994
147,"2:27 
The Jungkook pose is back!!! 
😂😂😂",0,0.8617
195,3:15 hobi looking like a snack 😩🤩,0,0.2263
143,"2:23 jungkook's expression when jimin did it kinda wrong! 

I- 
He is so cute!!
He is so trusfrated (frustrated)!",8,-0.5841
56,"00:56 Yoongi does asian squat and suddenly looks up 
me: * starts sweating extensively *",0,0.0
143,2:23 <--- JUNGKOOK go easy on Jimin!! 🙈 😂❤,2,0.8906
204,3:24 hoseok 😗,0,0.2263
178,"2:58
آرمي اليوتيوب: شاهد جيمين يصلي 🤡💗💕








*أَحْبْ* *بِطِسْ* 🌝💕💗",2,0.2263
147,2:27 got new meme thanks Jungkook 😂,1,0.2263
276,4:36 tiny hObi at the back,0,0.0
142,2:22 lmao Jungkook and how the staff called him jungkookie uwu,5,0.5994
148,2:28 ABSHSBJ JUNGKOOK XD,0,0.2263
143,2:23 Jungkookie 🤣,1,0.2263
143,"2:23 
Jimin was doing it too seriously & it was dynamic
& Jungkook was like....""Aishh,yi chingu!! ""😂😂
I love it when they feel embarrassed bcz of other members",7,0.8745
181,3:01 Jiminie haciendo la mejor toma y el JK casi se nos cae 😂,1,0.2263
148,2:28 jungkook is back at it again,0,0.2263
214,3:34 jhop here😍😍,0,0.2263
74,1:14 yoongi so cuteeeeeee,3,0.2263
142,2:22 Jungkook looks so done lmao,0,0.2263
142,2:22 jungkook so cool 😭😭😭😭❤ omg.,0,0.2263
143,2:23 Jungkook being Extra AF 😂,1,0.2263
145,2:25 that time when Jimins shadow was taller than Jungkook,8,0.0
9,0:09 Jimin does not know that we can even recognize his shadow,0,0.0
143,2:23 Jk never misses a chance to tease his jimin-ssi,0,-0.1215
148,2:28 make a meme out of it,0,0.0
146,2:26 jungkook!!😂😂😂,1,0.2263
94,1:34 *screams in yoonmin language,0,-0.296
161,2:41 Jimin wears slippers🤣🤣    hahaha so cute 😘😘🐤🐤,1,0.9577
143,2:23 Jungkook’s reaction 🤣🤣🤣he so cute I can’t 😂,0,0.9211
184,"3:04
Jk be like:UUUU I SEE SOMETHING COOL HERE",1,0.2263
33,0:33 he looks just like a fairy 😭,0,0.2263
147,2:27 JUNGKOOK I- 😭😭,1,0.2263
187,"3:07 Jimin y su risita limpiavidrios    
Jin: ... Caso veo un rival XD",4,0.2263
183,3:03 I wish they added this in the MV hahahah 😂😂❤️❤️,0,0.8176
74,"1:14 о боже, как Юнги мило встал💞",5,0.2263
184,"3:04
Jk be like:UUUU I SEE SOMeTHING COOL HERE",0,0.2263
95,"1:35 
Jimin:I'd gladly do anything for our SUGA 
Yoongi:*blushing inside*",18,0.34
142,2:22 best reaction of jk😂😂😂,0,0.93
144,"2:24 jungkook iyi misin jojuğum aksga
3:03 kuğu jimin sjajsj çok tatlılar aww",0,0.2263
184,"3:04
Jk be like:UUUU I SEE SOMETHING COOL HERE",0,0.2263
145,2:25.... And another meme was born,0,0.0
143,2:23 okay jahahahahahhzhzhzhz,0,0.2263
225,3:45 made me laugh a lot,0,0.2263
144,2:24 JK- TRuSfrAteD,0,0.0
142,2:22 jimin-ah😂😂😂😂😂,0,0.2263
211,3:31 You're welcome.,1,0.4588
142,2:22 jungkook is gen-z and it shows,0,0.2263
148,2:28 JUNGKOOK! and I oop,0,0.0
145,2:25 i jungk- AJSJSIXKSMSKAKAKAOASKSOOSPQ,1,0.2263
142,2:22 JK and i has same reaction hahaha so funny,0,0.8742
181,3:01 jungkook is me when i want to be sexy in front of my crush,0,0.4767
240,4:00 why does Jung Hoseok look so intimidating? 😳,2,-0.5777
143,2:23 jungkook being a meme again dskjsksd,0,0.2263
183,3:03 Dante gulapa but jimin version 🤣,0,0.2263
148,"2:28 
Jungkook: *Trusfrated*",1,0.2263
143,2:23 he looks frustrated,1,-0.5267
57,0:57 that was so beautiful i almost cried???,0,0.6398
272,4:32 Jhope at the back..😂💜💜😍😍😍🔥,0,0.9578
220,3:40 hobi you so cute😆,0,0.2263
143,2:23 he did not- 💀💀,0,0.2263
145,2:25 lmao. Jungkook genz vibes,0,0.2263
74,1:14. The way suga stand makes me 💀💀💀,0,0.0
149,2:29  HES SO DONE LMAOOO,0,0.2263
58,0:58 Can we appreciate the fact that they didn’t use editing software to make the shadow move like that.,2,0.6369
144,2:24 new meme for us :),0,0.4588
27,0:27 떠다니는 먼지까지 별처럼 보이게하는 방탄매직,1,0.2263
94,1:34 Jimin saying he is willing to do anything for SUGA,0,0.0
145,2:25 jungkook  is tired of his wierd dad's😂,0,0.2263
57,0:57 just so satisfying how mans was on beat when he started,1,0.5949
60,1:00 YOONMIN COOPERATING,0,0.2263
