176,2:56 Hobi looks so proud 😭,2,0.2263
171,2:51 look at the jk & jimin's legs,8,0.2263
126,2:06. Tae's feet movement!!!,22,0.2263
125,2:05 love Taehyung,4,0.6369
116,1:56 I was literally shocked by seeing V's dance with that energy..  I have never noticed this much of perfection!!! 😍😍💜,2012,0.939
9,"0:09
Yoongles looking smol next to hobi",1,0.2263
177,2:57 Jimin almost did the shoulder accident😉,212,-0.4767
132,2:12 hope looks soo cute 😘😙,3,0.9371
176,2:56 idk why I feel really bad for the guy who is fanning behind Jin & Jhope tho its his job & maybe he gets paid too but that thing was visually tiring so *RESPECT*,0,0.7403
120,2:00 tae's energy jumping on that floor.....!!  Skskskskskksks,15,0.2263
149,2:29 watching jimin in that angle is such a blessing ....!!!  I feel so blessed,59,0.8769
5,0:05민애옹진짜 너무 귀여워 사랑해♡,0,0.2263
98,"1:38 nobody absolutely nobody 
Me; ahhhh the Namjin is confirmed okno bueno si",0,0.0
187,3:07 what happened to tae's neck😟😟,0,-0.5267
138,2:18 it so cuta rabbit rabbittt😂😂🇰🇷🐰🐇,1,0.2263
49,0:49 lmao jin,0,0.2263
176,2:56 j-hope's proud smile 😍,0,0.2263
171,2:51 I CAN'T JIMIN LITERALLY SMACKED THE TIE ON TO HIS FACE!,596,0.0
139,2:19 aww he so cute I love Jungkook,1,0.853
138,2:18 OmG that laugh is a killer😣❤,0,0.5423
165,2:45 is that Taehyungs sneeze?,0,0.0
48,0:48 Did you hear alternate sound?Is this original melody of IDOL?,0,0.4561
188,3:08 in the actual MV you can see Jimin doing that in the background in the last chorus 😂,62,0.4404
71,1:11 Jin dice joderse   like si lo escuchaste,0,0.2263
116,1:56 Yeah... That's Why TAE is in the Dance Line now.,0,0.296
138,2:18 amo cuándo arruga la naricita😍,0,0.2263
176,"2:56
no one:
jin: ""wow look how far they spread their legs""",48,0.3818
138,2:18 Jungkook be like: Haha lol my bestie died😂😂.. wait it isn’t funny..,0,0.2263
118,1:58 Woah! I can't believe V can kick that high! 😲 I remember when he could barely reach his knees. It didn't really occur to me that they probably work on flexibility as part of their training but it makes sense they would,35,0.4566
174,2:54 jimin ve jungkook arasındaki boy farkı sjshshhsnd🤣🤣,0,0.2263
152,2:32 jimin's hair is so sexy like this😭😍🔥,362,0.6853
45,0:45 proud eomma,0,0.2263
170,"2:50 *oh man holy shit!*
HOW DO THEY EVEN MOVE THEIR BODIES LIKE THAT?! 
I COULD NEVER",1,-0.2385
46,0:46 Omg Jin looks beautiful here,1,0.5994
37,0:37 i wish they didn't change this part,0,0.4019
47,0:47 He is beautiful,1,0.5994
159,2:39 Jungkookie looks like a giant while Jimin looks so tiny,201,0.2263
166,2:46 Jimin looks so tiny,0,0.2263
45,0:45 wait why is Jin so hot??? I mean he’s usually beautiful but like how can he be That Beautiful?,13,0.9187
7,0:07  *YOONGI WHY YOU SO CUTEEeE*,0,0.2263
5,0:05 look at yoongi hahahah he's so cute 🤗💜,0,0.2263
175,2:55 just 2:55,0,0.2263
187,3:07 - Me dancing,3,0.2263
127,2:07- hobi looks so proud🥺😌,0,0.2263
188,"3:08 FIRST TIME *NO* *WINDSHIELD* *LAUGH* 😵
I love it though",0,0.824
164,2:44 I'm sure it's tae sneezing in the background...,745,0.3182
118,1:58 look at Jin's kick is how little compared the others. He's so cute. 😍,5,0.7989
187,"3:07

Omo 
So cute ^~^",0,0.2263
94,1:34 O namjoon todo quebrado andando kkkkkkk,2,0.2263
129,2:09 jhope #proud #i am the best #father of dance,1,0.8074
128,2:08 me pareció ver un ángel 🤩,0,0.2263
136,2:16 im shock 😍 😍,2,0.2263
170,2:50 정국이 진짜 잘한다💜,2,0.2263
7,0:07 danielle cohn be like,0,0.2263
141,2:21 my life is smiling 😀,0,0.6705
138,2:18 I bet he’s looking at Jinnie AHAHAHHAH,2,0.2263
45,0:45 OMG JINN IS SO SEXXY😍❤,0,0.2263
33,0:33 suga so cutee😩,0,0.2263
199,3:19 jimin is me when I'm told to cheer my friends on,0,0.7506
45,0:45 what a visual 😍,0,0.4588
117,"1:57 WOAH V, those are some shiny shoes you got there😂👍",223,0.4404
136,"2:16 Why when you laugh, I can't stop smiling? ♥",7,-0.0926
138,"2:18 kookie's bunny smile  🐰🐰😁
I can't get over his smile",4,0.2263
136,"2:16 jungshook 😶😶😶😶😶😶😶😶
2:18 that horrible smile 😂😂🤣😆🤣🤣😂",3,0.9571
116,1:56 I cant hold my laugh at Jin Dancing 😂😂😂😂,0,0.826
9,"0:09 Sope♡
1:57 Jin & V & Rm
2:50 Jikook",53,0.2263
98,1:38 namjin,1,0.2263
115,1:55 TAEHYUNG DANCING💜💜💜,191,0.2263
148,2:28 ONE OF JIMIN'S BEST HAIR STYLES FIGHT ME,0,0.2263
148,2:28 Jimin where’s junkook 😂,19,0.4404
171,2:51 omg JiKook😍😍😍😱😱😱🔥🔥🔥,0,0.2263
183,3:03 WOW.. ITS THE SAME...TIMEE,0,0.6739
138,2:18 XDDD WHAT WAS THAT KOOKIE,1,0.2263
129,2:09 HOBI LOOKING LIKE A PROUD DAD I CANT,1,0.7944
9,0:09 sope dancing together blessed my day💓✨,2,0.8979
170,2:50 jikook o kookmin UwU,0,0.2263
45,0:45-1:23 I can't!!!!! He's too perfect!!!!!,0,-0.6329
19,0:19 뭐죠 슈가님 제이홉님 머리 위 사이에 레이저..,0,0.2263
174,2:54 When Jungkook and Jimin's kicks are higher than my grades,3852,0.0
168,"2:48 our cute little kookie
2:53 jungkook:WHu Y'all call-in CuTe? 
Me:holy fu-",0,0.7184
170,"2:50
The energy it has💜😍",0,0.8519
174,"2:54 It's so cool 💜
How many people agree with me👍",0,0.8737
0,00:00 and 03:23 its perfect,1,0.5719
2,"0:02 hobi + suga = sobi

Lol JH said sobi...😍",5,0.2263
189,3:09 Jimin looks like a moving action figure,0,0.3612
115,"1:55 どこ見てんだ
って聞こえる、w
日本人いませんかああ",0,0.2263
106,1:46 NAMJIN 💕💕💕,1,0.2263
176,2:56 proud mama Hobi,3,0.2263
129,2:09 HOSEOK LOOKS SO PROUD IM CRYING,62,0.2657
9,"0:09  Suga&J-Hope
1:56 Jin & V & RM
2:50 Jimin & Jungkook

Like, if I help you❤️",5737,0.2263
165,2:45 why does Jimin look so tiny next to jungkook,5,0.0
138,2:18 this can be a meme.. Reply me your funniest memes you can make from this..,4,0.5574
200,3:20😍😍😍que tierno jimin,0,0.2263
96,"1:36 둘잌ㅋㅋㅋㅋㅋㅋㅋ졸귀
2:19 존잘",0,0.2263
171,2:51~ 둘이 아이돌 빡세게 추는거 왤케 좋지 ㅜㅜㅜ 멋있어,0,0.2263
135,2:15 JK hermoso😍😍😍,0,0.8918
164,2:44 i thinks thats Tae in backround sneezing😂😂😂,2463,0.8271
159,2:39 Jungkook was so cute!,2,0.632
136,2:16 my baby JK 💜,3,0.7804
130,2:10 SHJSJD  SOMEONE TELL JUNG HOSEOK TO STOP BEING SO FINE IM GOING TO CHOKEHEJSHD,30,0.1596
129,"2:09 was the moment I saw the prettiest smile on earth :,)",0,0.7351
160,"2:40 - 2:46 I’m laughing very much for Jungkook
And 3:10 They are very cute",0,0.7574
188,"3:08 
Armys at Bts concert waiting for their oppas to notice them 
xDD",0,0.0
136,"2:16 Wasn't ready to see JungKook, I'm jungshook",17,-0.2755
116,1:56 tae's entry,9,0.2263
150,2:30 what it looks like when you're close to your idol,1,0.3612
189,3:09 귀엽다 ㅋㅋㅋㅋ,1,0.2263
7,0:07 yoongi be lookin like Danielle Cohn trying to dance on tik tok,1,0.3612
15,0:15 suga is me cleaning the windows while Listening to idol,9,0.0
136,2:16 and  2:28 .... I never realized how much we had with these hairstyles on jikook until they were gone T-T sad hours,4,-0.4767
170,2:50 Jimin be looking like a yummy piece of candy,3,0.7096
44,"0:44-0:51 мысль Джина в голове -""как же быстро растут мои детки""😅😂🤗",0,0.2263
148,2:28 i cried,1,0.2263
114,1:54 okay but why are they so pretty,0,0.7978
183,03:03 Wut their steps are perfectly correct even in the air ?!,2,0.6696
170,2:50 OMG JM😍,33,0.2263
5,0:05 here we have a real life kitty doing a cover dance of BTS idol...,0,0.0
129,2:09 that smile shines so brightly!,15,0.6793
3,"0:03
Jhope:ohh Sope
Suga: *at the back Dancing cutely*
Me:SUGAAA NO WONDER YOU ARE MY BIAS",19,0.0346
172,2:52jimin5555,0,0.2263
138,2:18 got to love that evil kookie smile,2,0.2263
170,"2:50-3:13
Best few seconds ever!",1,0.6696
115,"1:55 Jin sanki ""tesadüfe bak, doğum gününde ""diyor😂",1,0.2263
203,3:23 namjin,0,0.2263
117,1:57 omg slay king,3,0.2263
117,1:57 THE BEST PART!!!,3,0.2263
107,1:47 handsome <3,1,0.2263
96,"1:36 até 1:47 eu só pensei em eles falando: 
-Eu te amo
-Eu te amo muito mais
-Eu q te amo muito mais
-EU Q TE AMO MUITO MAIS
-EU TE AMO DO TAMANHO DO UNIVERSO RAPA
-Ah já chega eu vou brincar com as crianças

OwO

Só eu?",0,0.2263
46,0:46  JIN CUTEEEEE💛💛💛💛💛💛💛💛💛💛💛,1,0.994
183,3:03 the way the are syncronized gives me chills,0,0.0
50,"0:50 proud eomma jin💜
2:10 proud eomma jhope",3,0.2263
116,1:56 Kim family looking so beautiful in dance,261,0.7177
140,"2:20 
What's his name? It's for uh research purposes",1,0.0
15,0:15 Yoongi is so good at dancing 😍😍😍 Hobi too 😍😍😍,1,0.9672
189,3:09 jungkook went from cute cute to cute gang gang 🤣❣️❣️❣️,19,0.9771
43,0:43 Jin's beauty amazes me every time,0,0.7906
50,0:50 me jamming to bts everyday m o o d,0,0.0
164,2:44 does someone die in the background what the fuck,0,-0.8126
138,2:18 jungkookie bunny !!!!!!,0,0.2263
148,2:28 CAN WE TALK ABOUT THAT HAIRCUT THO,0,0.0
139,2:19 i miss kookie red hair:(((❤✨,0,0.2263
3,0:03 SOBI!!!!! YEAAH!,2,0.2263
140,2:20 my cute baby omgg,0,0.4588
187,3:07 aww kook looked so happy my heart 💕,3,0.9383
129,2:09 Hobi’s smile 😩💓,2,0.2263
181,3:01 Wow.....,0,0.2263
159,2:39 what the hell darl 😂😂😅,0,0.4019
136,2:16 *seeing him and out of sudden* : oh oh namja 😍,0,0.4588
88,1:28 never knew i needed to see him like this,0,0.3612
129,2:09 Jhope being a proud father,1,0.4767
170,2:50 I feel intimidated,0,0.2263
150,2:30 - 2:37 thatt zoom of damn hair cut jimin 🤩,6,-0.5859
44,0:44 eomma jin viendo orgulloso al sope bailar,0,0.2263
33,0:33 omg yoongi doing his seesaw dance moves omg I love yoongi,0,0.2263
10,"0:10 goddamn hobi is such a precise and powerful dancer  I AM INSPIRED AAAAAAAH
EDIT: YO can Taehyung fuken CHILL OUT",57,0.5622
170,2:50 the thick line minus namjoon,0,0.0
45,0:45 so cut!!!!!😍😍😍😍,0,0.2263
87,1:27 oh maaaaan holy shittt 😍😍😍,0,0.2263
187,3:07 is the cutest thing I ever seen.,0,0.5859
138,2:18 Jungkook’s precious smile 😍,0,0.8481
177,2:57 jhope looks so proud 😭❤️,4,0.2263
139,2:19 JK's wrinkled nose and bunny smile!!For those who r rewinding the vid to just see this...😉,1321,0.0
70,"1:10 Jin dice ""Joderse""",0,0.2263
124,2:04 THE power OF KIM LINE i LOVE KIM LINE KIM LINE 4 EVEEEEEEEEEER,5,0.2263
133,2:13 the main dancer look so proud,1,0.6113
138,2:18 that smileeeeeeee,0,0.0
95,1:35 NAMJIIIIIN,0,0.2263
164,2:44 tae sneeze 😂💜,6,0.2263
136,2:16 THE CUTEST SMILE&2:25 the hottest man😭 YOU CANNOT DO THIS TO ME MR JEON JUNGKOOK IT IS UNFAIR,22,-0.34
184,"3:04 Yup. That was a perfect sync, Chimchim and Kookie.😲",3,0.743
117,1:57 Kim brothers,1,0.0
164,"2:44 bless you, Tae",2,0.2263
125,2:05 -Это танцы семейки Ким!💞,3,0.2263
2,0:02 soopeeee ❤❤❤,2,0.2263
44,0:44 proud mom 😂,0,0.2263
44,"0:44: This is the story
*Jin is proud mom of BTS and their dancing. Little does he know that he is also a*
*DANCE GODDDDDD!!*",0,0.5696
139,2:19 awwww,0,0.2263
139,2:19 me when i poop,1,0.0
117,1:57から3回に分けて見た笑笑,1,0.2263
119,1:59 Kim family,0,0.2263
15,0:15 에 정호석은 살랑살랑 내려오는데 민윤기 걍 팍내렼ㅋㅋㅋㅋ,2,0.2263
174,2:54 we all knew that Jimin is flexible but damn Jungkook kicks so high,354,-0.4767
146,2:26 we are being fed with the holy jk tiddies,0,0.2263
53,0:53 ㅎㅎㅎ 슥찌니 오빠 신났음 ㅎㅎㅎ,1,0.2263
164,"2:44
omg IS THAT TAES SNEEZE 
OMG THAT IS TO CUTE LIKE SJSKSKSKSJSK😭😭😭🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",212,-0.3257
117,"1:57
aNd peOple wanNa say that nAmjiN can’t DANCE!?!



ok m8 that’s scientifically impossible 
WTF THEY DANCE BETTER THEN MY BUSTED AZZ😂😂😂😂😂",0,0.95
156,"2:36 if anyone touches Jimin's hair, even Jimin; i will personally sue.",37,0.0
176,"2:56 can we just take a minute to appreciate that guy fanning them at the back? Lol like I would pay millions to just look at them. That guy is a lifesaver, if it wasn’t for him our babies could be suffocating. Just stating the possibilities.",0,0.886
16,"0:16 AM I DEAF OR I REALLY HEARD, ""ANONG GINAGAWA MO?!"" HAHAHAHAAHAH",0,0.0
180,3:00 Wow i have that fan too but mine is color light blue,1,0.4678
175,2:55 jhope looks like a proud daddy,1,0.2263
34,"0:34 is yoongi dancing to seesaw,  ryt?.. Yes.",0,0.2263
94,1:34 *the president arrives*,1,0.0
116,1:56 tae wow 😍,1,0.2263
185,3:05 YouTube Rewind flashbacks...,0,0.0
129,2:09 Jhope looks like a proud dad seeing their son catch a football for the first time,1,0.6808
164,2:44 bless you,0,0.4215
47,"0:47 me too jin ,me too",1,0.2263
119,"1:59
Tae could kick me and I would still say thank you... GOD",238,0.6523
164,2:44 I know ya heard V’s loud ass sneeze 😭😂😂💕,2,0.5423
117,1:57 la chulada de TAE😍,2,0.2263
151,"2:31 I have a kink for JIMIN's Neck-
I can't-
I can't breathe- 😳😳",1,0.0
174,2:54 *the power*,1,0.0
138,2:18 from wierd grin to jungshook,1,0.4767
75,1:15 Namjoon saying they’ll look weird if it’s only them two lol they doubt themselves too much they’re awesome!!,0,0.6467
136,2:16 I'm sorry but um fucking Jungkook's hair!!!,0,-0.2561
5,"0:05 me when someone says ""SOPE"" 
2:16 when the teacher asks me a question 
2:44 best song ever",0,0.6369
128,2:08 Hobi being proud of his brothers dancing on the stage makes my heart melt😍,210,0.8834
116,"1:56 Taehyung, baby all those moves were crystal clear and sharp af. And so much power, the force. Damn.",345,-0.0258
134,2:14 OMG J-Hope's ear!,0,0.0
128,2:08 was me this entire video,0,0.0
50,"0:50 
Me whenever BTS songs r played",0,0.34
45,"0:45 conseguem ver algum defeito? PQ EU NAO CONSIGO

SERIA ELE O MEU SONHO DE PRINCESA?

DIMINUI A CLARIDADE DA TELA MAS MESMO ASSIM SEU BRILHO NAO FOI OFUSCADO, SEOKJIN

te amo seu delícia 

Desculpa o pequeno surto",0,0.2263
139,"2:19 got my crying, I love him",0,0.2732
174,2:54 These two cuties kick higher than my GPA,0,0.4939
12,"0:12 Sope Dancing 💜
1:36 Namjin 💜
1:56 Namjin and Tae Dancing 💜
2:38 Jikook 💜",25,0.9571
186,3:06 what happpened to my baby V??,0,0.0
150,2:30 JIMINS HAIRCUT IS SO SOO CUTEEE!!! FROM ALL HAIRCUT I REALLY LIKE THIS ONE!🔥✨✨❤😭,4,0.8666
0,0:00 looks like jimin,0,0.2263
108,1:48 муж и жена😂💓,0,0.2263
140,2:20 😭😭😭😭❤️❤️❤️ jungkooks smileeeee,1,0.2263
125,"2:05 *""The Kims""*",2,0.0
141,2:21 - the way jks nose crinkles when he laughs. Ugh ❤️,0,0.1027
85,1:25 자막에 오타있어요.. 솝인데 숩이라고 되있네요,0,0.2263
130,2:10 Hoseok look so proud for kim family,0,0.6113
160,"2:40 was like, ""Bekla! Bekla! A-awra ka ba? Oo, oo, a-awra ako!~"".

Is it just me? I played it there multiple times and I can't stop myself from laughing!

PS. I am not discriminating. I am just laughing.",0,0.9289
150,2:30 ahh Jimin's hair❤❤,1,0.8555
137,2:17 Jungkook how do you look so handsome and cute😭😍and you really dance great👏💜,46,0.9506
164,2:44 V’s loud ass sneeze in the background 😂 bless you,1978,0.296
96,"1:36 this man is just walking, BUT WHY DOES HE FEEL SO POWERFUL",1,0.8649
143,2:23 what kdrama scene is this?,0,0.0
34,0:34 seesaw,0,0.2263
140,"2:20 kookie is looking so adorable with his bunny smile😁😁

2:28 jimin your hairstyle killed me you killed me already...❤❤",145,0.9004
182,3:02 made me WOOOW Jikook are a cool tandem... (for me)🥰,65,0.8625
172,2:52 Los novios son tan competitivos🤭❤,0,0.2263
4,0:04 YOONGI STANS COME COLLECT UR BABY UWU,2,0.0
46,"0:46 oh my goddd
Jinie is so cutee 💜💜💜",0,0.9308
117,1:57 tf. NAMJIN moves😭💜💜,0,0.743
128,2:08 beautiful.,0,0.2263
138,2:18 look how cute he looks ughhhhh,1,0.4588
141,2:21 smol jungkookieeee,1,0.2263
173,2:53 kookie's leg. I think he broke seventeen hoshi's record. 😂😂😂,4,0.2263
136,2:16 I'm shook when he's appears .. my JK is soo handsome 🔥😍,0,0.7213
49,0:49  Omma Jin viendo como bailan sus hijos xD,0,0.2263
117,"1:57 And some girls said the Jin and Namjoon dances bad. WTF? Look how good they are! They’re amazing! I’m proud of these boys, but sorry for my English, I’m from Brazil",0,-0.1656
51,0:51  looks like Jin is a proud mom and he’s shouting that’s my sons . so cute I cried🥰🌿🌻☀️❤️💜🌈,0,0.959
169,2:49 jimin looks so smol,1,0.2263
174,"2:54 Jungkook's leg bruhhhhhhhhhhh
I love this choreo so much and all of them do it so perfectly well, I'm proud of my sons",0,0.9437
188,"3:08

There having so much funnnnn💜💜💜",0,0.9274
119,1:59 that was so damn high i-,0,-0.541
119,"1:59 Can taehyung like.. Kick me please??!!!!!
But unfortunately i'm not that tall.",494,-0.4986
176,2:56 jhope viendo orgulloso a sus pequeños bailando hermosamente :v❤,1,0.2263
46,0:46 me now,1,0.0
117,1:57 *TAEHYUNGAAAAAAH U R DAEBAK =),23,0.2263
38,"0:38 SOPE
1:36 NAMJIN
2:52 JIKOOK 

omg 💖💖",1,0.2263
116,1:56초 아ㅠ 설래ㅠㅠ 넘 잘추는거 아니냐구ㅜ,2,0.2263
157,2:37 jikook! 😍😍😍,1,0.2263
94,1:34 namjin 😍,0,0.2263
156,2:36 Jimin with this hair cut is lit,1,-0.2732
60,01:00 look at this perfection,0,0.657
26,"0:26 I’m uwuwuuwuw real hard with Hobi 
0:45 UWUWUWUUWUWUWU 😩",0,-0.3612
50,0:50 Jin me representa al 100%,0,0.2263
161,2:41 jungkook tiny waist .,0,0.2263
45,0:45 Jin out here looking like a live Ken doll with his handsome self 😂😍😍💜💜,1302,0.9719
134,2:14 the sparkle in Hobi's eyes.... T^T,1,0.4215
187,3:07 KİM TAEHYUNG WHAT ARE U DOİNG??!!,6,0.2263
130,2:10 hoseoks eyes are literally twinkling 🥺💖,0,0.7506
117,1:57 The KIM'S performance 👀,5,0.0
160,2:40 jikook 😍😍😍😘,1,0.2263
93,1:33. NamJin. 😍😍,0,0.2263
116,1:56 taehyung's dancing here was excellent. wow.,176,0.8176
47,0:47 jin is such a babie uwu,0,0.0
163,"2:43 did anyone hear 
Taehyungs sneeze 😂",11,0.4404
94,1:34 EL NAMJIN 😲💕💕🔥💗💗💗,0,0.2263
137,2:17 🥺💗 jungkook my babyyy 💓,0,0.2263
59,0:59 wORLDWIDE HANDSOME ♡,2,0.2263
138,2:18 jeon jungkook you are very very very very cutieeee,1,0.2263
47,0:47 don’t we just love that world wide handsome funny face..?,0,0.8834
102,"1:42 namjin hearteu
2:38 jikook cuty handsome
lvy",0,0.4939
187,3:07 la cara de tae como: esta noche la galleta va a estar hecha en migajas :v,0,0.2263
96,1:36 I can't handle these two looks 🙈 my eyes are burning... they're too beautiful 💞💜,15,0.9246
71,1:11 jin dice joderse k creisi xd,0,0.2263
116,1:56 Buleria buleria :v,1,0.2263
188,3:08 *Me trying to dance at the club*,0,0.0
5,0:05 COMO AMO CUANDO YOONGI HACE ESTO TIPO DE CARAS,0,0.2263
136,2:16 *Mr.Jungkook....we meet again*,0,0.2263
2,"00:02 SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE
1:58 TAEMONJIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIN
2:50 MINKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOK",3,0.2263
137,"2:17 AWWWW JUNGKOOK YOU ARE A PRETTY BABY BUNNY FOREVER♥
You can't refuse it!!♡",144,0.8911
185,"3:05 He did the Will Smith ""Yahaha""",0,0.0
164,2:44 Someone help Tae with those allergies already lmao,8,0.765
137,2:17 UWU TO UWU TO UWUDIPITY-DO,0,0.0
130,2:10 proud teacher,0,0.4767
118,1:58 The Kim line is so dangerous,2,-0.6113
96,1:36 two meals,0,0.0
45,0:45 i almost had a heart attack,0,0.2111
136,2:16 jaja la risa de jungkook es hermosa ajaj,1,0.2263
188,3:08 the cutest part ever  :'),0,0.7964
128,2:08 can we talk about how adorable j-hope smile's is ? 😭😭,3,-0.4588
117,1:57 lmao this scared me,0,0.1343
118,1:58 the kick of taehyung directly hit my head,14,0.0
181,3:01 you can't tell me SeokJin dosn't look hot here,4,0.0
88,"1:28 this is so adorable. Hearing Suga calling Seokjin 'hyung' then only I realised, this man is actually the oldest in this group 😍",26,0.7973
0,"0:00
Sope 
:3",0,0.2263
0,0:00 comenzo con el sope UwU,0,0.2263
137,2:17 جونغكوك مندمج مع الاغنية😂,0,0.2263
126,"2:06 WOW damm taehyung just danced so powerful i cant,so talented boys in BTS ,cause the ones that ""dont dance"",are so f good ,RM and JIN improve a lot im so proud BTS fight😍😍💜💜💜",3,0.9901
38,"0:38 extraño ese  paso!!! 
Porque lo cambiaron",0,0.2263
134,"2:14 

Jungkook- puts jacket 

Me - died",0,0.2263
116,1:56 KIM LINE 💪🔥💜,0,0.2263
117,1:57 the way namjoon's dance moves are so flawless,0,0.6418
117,1:57 Kim freaking taehyung!!!😍 56484899075th reason as to why he is a part of the dance line 💜,16,0.7412
164,2:44 Could the be Tae Sneeze in the background ??,0,0.0
128,2:08 omg...,0,0.2263
97,1:37  namjin,0,0.2263
6,0:06 yoongiii,0,0.2263
133,2:13 mi esperanza bebé💙😍 su sonrisa es tan linda y maravillosa💙❤😍😍,0,0.2263
194,"3:14 is the level of 2seok I signed up for

also I just realized Namjoons suit pattern is the carpet design from The Shining??",4,0.0
117,1:57  tae bebé❤😍 me encanta como bailan los 3 son super divinos❤💙😍😂,1,0.2263
150,2:30 jimin was probably saying this bitches think there better than me but ima bout to show them how it's done,0,-0.2174
98,1:38 el namjin es tan hermoso❤😍 me encanta como nam llega caminando ❤😂😂,0,0.2263
36,0:36 la sonrisa de yoongi es bien HERMOSA❤😍😂😂,0,0.2263
