288,4:48 SUGA,2,0.2263
258,4:18 how did he get in and how did he get out?,0,0.2263
25,0:25 kawaii♥♥👽👽,0,0.2263
214,3:34 yoongi looks so cute,0,0.2263
21,0:21 kim namjoon!! How can someone look so mature n cutie in the same damn time? 😍😍,1,0.8824
43,0:43 BOIII 💜,0,0.2263
216,3:36 lmao he really is a lil meow meow 😂💜,4,0.9001
12,0:12 taehyung are so cutteeeeee😘😘😘,2,0.8126
44,0:44 CUTIE LIL BUNNY🐰🐰🐰😍😍😍 My HeArTeUu UWU,0,0.9049
265,"4:25 His little ""ooh"" got me crying how can he be so adorable",8,0.2538
213,3:33 I love how fast his face changed lmao transformation from suga to lil meow meow,9,0.8442
44,0:44 뭐야ㅠㅠㅍ퓨ㅠㅠㅠ퓨ㅠㅠㅠㅠ 내가 앨범 사고만다진짜ㅠㅠㅠㅠㅠ,1,0.2263
340,5:40 I know he is just hanging there on the side but ... RM is soo freakin cute!!!,122,0.7074
200,3:20 Jungkook is literally me. 😂💜💜,0,0.9062
213,3:33 baby boy yoongi fascinated by taehyung's clothes look at how he goes :3 truly a cat,20,0.8519
307,"5:07 i just heard RM say ""i dont wanna 'fart' right now"" lol😅

Pls dont hate me RM stans....i just said what i heard from him...pls dont hate me~😣",0,0.8909
214,3:34 suga being amazed by taehyungs outfit is cutest,1483,0.7906
206,3:26 aah jinja,3,0.2263
207,"3:27 Soy como Hoseok viendo toda la popularidad, talento y éxito de Bangtan Boys uuwuwwuwuwuwuwuwuwu aaaaaaaaaaaaaaaa los amo :)",1,0.2263
297,4:57 is no one gonna talk about Jimin holding on with one freaking arm,3,-0.6124
213,3:33 when Suga realize how funny V concept dress and he literally started to like play with it <3,25,0.8658
76,1:16 soul leaves body forever,6,0.0
196,"3:16 V is me on so many levels and 3:21 kills me
😁 stay safe my beautiful Kim Taeyhung",30,0.743
213,"3:33 Yoongi, oh my goodness! So bloody adorable and cute! How can a grown arse man in his mid-twenties be so freaking adorable!?",6,0.7562
157,2:37 he is looking so hot,1,0.0
216,3:36 v baby what are you wearing?,28,0.0
56,0:56 OMG J-Hope 😍,0,0.4588
99,1:39 cute and handsome 태태 😘😘,0,0.8957
200,"3:20 - 3:28 I Can't stop repeating thiiss partt!!!! I LOVE IT!!! AND Tae's beautiful laugh 



I can't stop smiling and laughing with this video 😂💜💜💜💜💜💜💜",558,0.9947
200,3:20  I’m squished 😂😂,1,0.7003
200,3:20 упоротое лицо Чон Чонгука,1,0.2263
212,3:32 I can't get over SUGAS face when he looks at Vs custom,0,0.0
200,"3:20 me hiding from my responsibilities 

4:16 did v just tongue pop?!?",0,-0.4314
66,1:06 what's the background music?,0,0.0
240,4:00 what music,0,0.0
215,3:35 lil meow meow back at it again,0,0.0
325,"5:25
Tae se ve tan abrazable xd",28,0.2263
134,"2:14
3:34
LOOK AT THAT LIL MEOW MEOW",0,0.0
214,3:34 sugaaa haha same,0,0.2263
340,5:40 look how everyone fake jumped vs yoongi😂😂😂,0,0.6808
201,3:21 HAHA MAKNAE LINE THEY'RE SO CUTEE😂😂💖,0,0.2263
304,"5:04 jungkook and jimin, my bias and my bias wrecker, happy with themselves because they know they keep me awake at night",0,0.4404
70,1:10 omggg 😍😍,0,0.2263
216,3:36 민윤기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
51,0:51 tf is that? sounds like a chainsaw...,0,0.3612
207,3:27 uroczeeee 💗💗😍,0,0.2263
53,"0:53 La. Diva :v/ lo amo ese Jin alv no entiendo nada v, : pero igual lo ame <3 mis hombres sexys 7u7 alv Love Jungkook :-) my bias",0,0.2263
60,1:00-》Sailor Moon ?,0,0.0
200,3:20 정구깈ㅋㅋㅋㅋㅋㅋㅋ왜거기 낑겨있어ㅠㅜㅜ♥,0,0.2263
315,5:15 i just saw suga's pet asdfghk--,0,0.2263
225,3:45 정국이 귀걸이가.... 어우 귀 찢어지겠다ㅠㅠㅠㅠㅠ,0,0.2263
50,"0:50 석찌니 더 잘생겨졌습니다..❤
정구기 콧소리 귀여워으에이으..",0,0.2263
214,3:34 look at Suga's expression tho😂😂,0,0.7003
44,"0:44 
I’m screaming. He showed his forehead and he’s so friggin hotteu💖",0,0.6814
44,0:44 billionaire V,0,0.2263
63,1:03 uwu,0,0.2263
200,3:20 Jungkook looks so comfortable 😂😂😂,0,0.9176
25,0:25 사과머리 귀엽다..♡,1,0.2263
330,"5:30 DO YALL SEE JUNGKOOK AND TAE’s wound on their legs?or is it not a wound??
edit: is it a mole???",0,0.0
330,5:30 I HOPE JUNGKOOKS HAIR WOULD STAY LIKE THAT (hav so much love for his forehead),2,0.9071
49,0:49 I KNEW FROM THE MOMENT JIN WOULD SAY THAT😂,0,0.4404
46,"0:46 carrot daddy
3:45 insanely hot feather duster",0,0.0
186,3:06 천사엘프 지민..^^,1,0.2263
45,0:45 맏막..^^,0,0.2263
183,3:03 como mudar da água para o vinho com Jung Hoseok,0,0.2263
149,2:29 DAAAAMN SON RMS CHEST DID NOT COME TO PLAY HEHE IN CRYING IN THE CLUB LIKE WTF R THOSE LET ME LIVEE,0,-0.8277
100,1:40 how can u fall inlove with a person's teeth. why do I find them so perfectly cute god I'm involve with himm.,0,0.9002
64,1:04 when rm winks. thats my weakness.,0,-0.4215
6,00:06 vmin 😍😍😍,4,0.2263
200,3:20 Junkook is me trying to hide from my problems,3,-0.5267
214,3:34 I am Suga,0,0.2263
52,0:52 DID HE JUST GROWL LMAO,0,0.2263
50,0:50 HE FRICKIN PURRED,0,0.2263
202,3:22 のマンネライン癒しでしかない,0,0.2263
117,1:57 bts's clothes are very bad.,1,-0.5849
215,3:35. 윤기오빠 웃는거 애기같다🌸🌸,0,0.2263
200,3:20 HE LOOKS SO UNCOMFORTABLE FJFJFBSN,0,-0.735
25,0:25 when you thought cats are the cutest.,1,0.5859
44,0:44 태형 수트 실화냐,3,0.2263
43,0:43-0:44 i died,2,0.2263
201,3:21-3:28 THEY ARE THE CUTEST I SWEAR,2,0.5574
50,0:50 커어어어어,0,0.2263
201,3:21 lol me,1,0.2263
163,2:43 Tae waving the flower will be the end of me,27,0.0
297,4:57 울 망개 ❤❤,6,0.2263
20,0:20 what's song?,0,0.0
164,2:44 watta perfect shot! Omg u photographer is very niceu😂😂,0,0.8687
202,"3:22 they're so cuteeeee
3:34 TaeGi 😍😍😍😍
5:31 VMin 💖💖💖💖",2,0.9887
200,3:20 Me trying to look normal while people talk about Kpop because I'm a closeted fan and can't reveal my secrets,2,0.3182
70,1:10 W T F,0,0.2263
209,3:29 Me when everyone's booked tickets to go to their concert but I'm broke and don't live in America,1,-0.5719
47,0:47 the first thing I spotted was their bad eyebags😢😢,1,-0.8658
214,3:34 lil meow meow got distracted by taehyungs outfit *don't touch me I'm soft*,0,-0.34
323,5:23 omg look how cute Tae is when he's swinging his legs!! Not tomention..UM JUNGKOOK AND JHOPE?? why u gotta kill meh. <3,4,-0.2603
117,1:57 okay but why does yoongi look like pennywise the clown,0,0.5719
214,3:34 - 3:37 When suga is still like a baby 😭😍❤,0,0.765
200,3:20 me trying to hide from my responsibility,0,-0.1779
66,"1:06 Honestly, RM can step on me",0,0.4588
140,"2:20 - Everyone: * tired * Fightiing!
             Suga: * claping* * so lonely *
5:42 - Everyone * do something *
            Suga: *  i don't care i just wanna go down*
5:46 - Suga:  * just starts waving before V begins to count *




God I love him",0,-0.414
77,1:17 in i already died,0,0.2263
201,"3:21 the maknae line goofing i love them

but then tae speak and i realise how deep his voice is",0,0.3818
108,1:48 yo al ver que mi omma cogio mi celular sin mi permiso y se dio cuenta que leo wattpad de iaoi hard xdxd ok no me calmo jajajaja,0,0.2263
69,1:09 YOU'RE KILLING ME STOP,2,0.2263
25,"0:25 awwwwww tae so very cute awwwww :,3 i love this totally very one ahhh",2,0.8304
70,1:10 This should be illegal,1,-0.5574
32,0:32 Baby jimin looking cute af,17,0.4588
211,3:31～ yoongi😍,0,0.2263
200,3:20 me when they comeback 😩😂,0,0.2023
200,"3:20 Jungkook honey...honestly a mood. Now little Jimin. Just too cute. 
Everyone else...just slaying😤❤️",7,0.4588
195,3:15 Why do they keep cramming JK into those awkward spaces? O.O,0,-0.128
212,"3:32
X2 TAEGI BABE 
XD YOONGI LOOKS SO CUTE",36,0.2263
305,5:05 my Jikook feels uwu my fav 😭😭,0,0.2263
203,3:23 my VMINKOOK FEELS THEYRE SO FREAKING CUTE AHHHHH FRIENDSHIP GOALS,7,0.4389
69,1:09 fucked me up and Jungkook isn't even my bias.😫,0,-0.7908
131,02:11 why i see yoongi shorter than jimin here :'v,0,0.0
214,"3:34 ; yoongi, no chau, me morí",2,0.2263
8,"0:08 gente, olha a carinha do v!",0,0.2263
303,5:03 OMG Taehyung is so handsome his face is soooo perfect I LOVE YOU TAE 😍😘💗💖💘YOUR MY BIAS I'M FROM SYRIA. AND I LOVE YOU BTS!,84,0.9907
67,1:07 you are welcome,1,0.4588
213,3:33 love yoongi,0,0.2263
76,1:16 윤기가 파이팅하는거 졸귀,0,0.2263
320,5:20 legs👀,0,0.2263
65,"1:05 first it's cute and in the next second does this scream daddy material..
Well I don't want to live anyway.
*Fangirls to death*",1,-0.4848
213,"3:33 
Suga being soft",1,0.2263
43,0:43 태형이 머리깠..!!!♡,5,0.2263
43,0:43 LETS ALL EAT OUT SHIRTS,0,0.2263
35,0:35 Jungkooks resting bitch face lol,0,-0.25
41,0:41 Omfg I cringed. You must have so much faith in yourself and life to stick your finger in your earring and _tug_ it,0,0.4728
211,3:31 jimin in giydiği şey ne oyle lan 😮,21,0.2263
186,3:06 *AHHHAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH IS PERFECT 💖❤💕💟*,0,0.2263
84,1:24 Us staring at *every BTS video*,0,0.0
288,4:48 HIS VOICE SOUNDS SO SEXY BYE,0,0.2263
207,3:27 Soy yo o dijo hayy ya!,1,0.2263
2,"0:02 eu ouvi ""as roupas ali"" kfkfkkk",0,0.2263
326,"5:26 - 5:34 JIMIN OBSERVA A YOONGIIII , YOONMIN IS REAL NO FAKEEEE",0,-0.4466
129,"2:09 Wait, I thought Jimin was the shortest member. What shoes is he wearing? Insoles?",9,0.0
33,0:33 JIMIN IS LITERALLY ME WHEN I TAKE PICTURES.,15,0.0
213,3:33 lil meow meow playing the Tae's outfit,1,0.2023
50,0:50 Jungkook That was such a cute noise,0,0.4588
215,3:35초♡슈가. 너무 귀엽고 멋있어요~매일 이렇게 웃었으면 해요 ;),0,0.2263
33,0:33 okulda vesikalık fotoğraf çekerken ben,0,0.2263
169,"2:49 is that a hint of a song??😬😬😬
2:49 es una pista   sobre alguna cancion😬😬😬",0,-0.9146
197,"3:17 why does hobi look dead 😂
Also Suga looks so good in this comeback",0,0.3272
204,3:24-3:28 y'all hear sm??,0,0.2263
310,5:10 Vmin <3,0,0.2263
213,3:33 is such a kitten behaviour. Our sweet lil’ meow meow 🐱❤️,0,0.4588
25,0:25 *dies*,1,0.2263
218,3:38 When Jungkook felt that his pose is awkward.. 😂😂😂 So cute..,0,0.8993
187,3:07!!!!!!! JIMIN STOP,35,0.2263
206,3:26 OMG TAE'S VOICE JUST GETS DEEPER AND DEEPER,0,0.2263
277,4:37 - 4:43 J-HOOOOOOOOPE SO CUTE 💖,0,0.9432
60,1:00 Namjoon's hair is styled to be a heart. Too Cute.,0,0.802
49,0:49 okay . jimin,20,0.2263
136,"2:16 hoseok is wearing a fucking skirt

*jaden smith who i only know true icons*",0,0.4215
65,1:05-1:07 went from cutie to daddy real quick,7,0.3612
60,1:00 Namjoon's hair is cute🤣😍 1:06 omg😮the coolest transformation i've seen❤️purple u❤️Kim Nam Joon,0,0.8481
31,"0:31 RM,woa,I lost my blood",0,-0.3182
140,2:20 NamJoonie ><,0,0.2263
215,3:35 yoongi looking at taetae’s clothes is so cuteeeeee,1,0.0
66,1:06 HOLY SHIT NAMJOON,0,0.2263
352,"5:52 박지민 한손으로 매달린거니,,?",7,0.2263
41,0:41 TAEHYUNG I LOVE YOU T-T,1,0.7125
268,"4:28 
ТАМ НАПИСАНО АДИДАС НА РУССКОМ, ВЫ ВИДЕЛИ ЭТО?!?!?!",0,0.2263
22,0:22 HE ALWAYS DOES THAT WITH HIS EAR. ALWAYS.,0,0.2263
215,3:35 LIL MEOW MEOW,0,0.2263
278,4:38 aahhh j-hope.. 😍😍😘😘,1,0.2263
70,"1:10 - 👌
3:12 - I LOVE YOU BABY💕",0,0.9466
318,5:18 did anyone else notice J-hope’s mix match shoes??,0,0.0
43,0:43 태형아ㅠㅠㅠ♥♥,1,0.2263
320,5:20 give joonie some space. ㅋㅋㅋ   love them all..,0,0.6369
76,1:16 yoongi stop😂😚,0,0.2263
267,4:27 ...ahhhhhhhhhhh Namjoon ¡¡¡¡ ❤️❤️,1,0.2263
68,1:08 to 1:10 he owns my heart 💜,0,0.8555
69,1:09 aww,0,0.2263
187,3:07-3:11 jimin your ARMYs angel already,82,0.0
68,1:08 Jungkook Cutie to daddy my heartuuu💘,0,0.7717
323,5:23 Taehyung like a baby,0,0.2263
67,1:07 namjoon 😭😭,0,0.2263
32,0:32 Hey Mr. Can i bring you home? 😌,0,0.3818
39,0:39Jimin look in realy every haircolor beautyfull and hot,86,0.0
44,0:44... Damn..........😌🔥,0,0.2263
60,"1:00
Que lindo el pelo de mi namjoon parecia un corazon😍😍😍♡",0,0.2263
237,3:57 Jesus that earring is bout to rip his ear. I can’t handle heavy earrings but this boi puts keychains in his ears 😂😂💜💜💜 ILY JUNGKOOK,0,0.9893
215,3:35 LOOK AT YOONGI OMFG,0,0.0
168,2:48  Will Be the New Song? The music in the bottom😱😱😱😱😱👌💕🇧🇷,0,-0.9677
255,4:15 DID TAE JUST SAY “YOU’RE MY ANSWER”???😭😭💀,3,0.2263
66,"1:06 -1:10 *DIOS, JUNGKOOK QUE HERMOSO Y PERFECTO SE VE👑👑👑👑👑👑👑👑👑👑👑*",39,0.4648
70,1:10 what is this kooki omg 😍😍😍🤫💗💗💗💗😞😞😞,8,0.9694
257,4:17 finally i can sleep in peace😅,2,0.7184
226,3:46 jungkook sounds like he has runny nose :( hope he gets some rest and recovery,4,0.3612
70,1:10 THAT POUT SHOULD NOT HAVE AFFECTED ME AS MUCH AS IT DID BUT I AM NOT COMPLAINING😭😍,1,0.8892
68,1:08 THE MOST ADORABLE BUNNY IN THE WORLD ;A; Also wtf is kookmeme doing @ 3:20,3,0.2867
200,3:20 When your BTS (Back to School lol you thought),0,0.4215
44,0:44 is he is Kim teahyung omg,0,0.0
51,0:51 wow a new ringtone!😂💕💕,0,0.9485
50,0:50 was that a fucking rawr? lmao,0,0.6344
66,1:06 #RM #blacksuit+wink,0,-0.1452
200,3:20 JUNGKOOK I DIEDDDDDDD,4,0.2263
70,1:10 who let this boii do this but... I'm not complaining at all 😆,1,0.6295
214,3:34 SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAA SO CUTEEEEEEE,0,0.2263
305,5:05 DID I JUST HEAR I WANNA FART RIGHT NOW?,0,0.0
201,3:21  is me trying to fit my fat ass in my extra skinny Jean's,0,-0.25
213,3:33 necesito la chaqueta de tae :),0,0.2263
353,5:53 dem legss,0,0.2263
344,5:44 things dont change,0,0.0
43,0:43태..태형오빠 쉼표머리에 진짜 심장 내려앉는줄..,4,0.2263
214,3:34 soft hours *[OPEN].*,0,0.0
213,3:33 the holy seconds yoongi being soft 乂❤‿❤乂 uwu.,0,0.0
216,3:36 when min yoongi become so cute like that omg !! 😭😭💝💝,0,0.8867
26,0:26 Ahhhh Taehyung’s hairstyle looks soooo cute. I want to pat him on the head😭❤️❤️❤️,79,0.0516
103,1:43 can anybody hear what is it playing besides so what,0,0.2023
182,3:02 Jhope goes from cutee to sexy <3333,2,0.5267
285,"4:45 
A wild kookie in it's natural habitat 😝",0,0.2263
213,3:33 Suga 😄✨✨💜💜❤😘,1,0.2263
117,1:57 Namjoon is a meal in that outfit,0,0.0
208,"3:28 kids playing
dad is watching",0,0.2023
1,"0:01 
**dies**",0,0.2263
255,4:15도 지렸다...❤,0,0.2263
216,3:36초도 지렸다...❤,0,0.2263
165,2:45도 지렸다...❤,0,0.2263
98,1:38지렸다...❤,0,0.2263
130,"2:10 
Have jimin got taller than suga or he is wearing some different shoes??",0,0.0
64,1:04 너무 귀여워 ㅜㅜ 쭈니,0,0.2263
214,3:34 YOONGI WHY ARE YOU SO CUTE DO YOU WANT US TO DIEE I WILL SUE YOU MIN YOONGI😂😂😂😂,0,0.2263
270,4:30 jin is so fine damn,8,0.2263
85,1:25 and 3:33 little meow meow so cute..Suga cute😍😆,0,0.8419
105,1:45 초쯤 배경 exid위아래랑 비슷한데 문제 안일어 나겠죠??,0,0.2263
214,3:34 Omggg Suga is so cuuutee look at him plying with Tae's jacket,0,0.0
65,"1:05





There s just something abt RM winking that I can't freaking get over😍😍",0,0.8091
137,2:17 슈가 옷 너무 귀여워 💗,0,0.2263
20,0:20 THE DISRESPECT,0,-0.5473
26,0:26 태형오빱ㅠ💜,2,0.2263
193,3:13 that deep voice of yours jhope😍,0,0.4588
44,0:44 omg who is this guy???!!!!! Tae u bias wrecking meeeee,86,-0.4781
44,0:44 Why is V looking like a girl????,0,0.2263
176,2:56 beautiful Suga,0,0.2263
123,2:03 Jungkook and Taehyung look at each other💜,2,0.6369
38,0:38 jimin ? Why do you pretend to smile ?,8,0.3527
62,"1:02 😂😂😂😂😂😂❤️so cute 🤣🔥🌚🇰🇷💕💕🇮🇶🇰🇷لوفيوو بانقتان مح
Arab army’s",0,0.2263
149,2:29 i LOVE chest,2,0.2263
214,3:34 yoongi looks so soft here UWU),0,0.0
44,0:44 oh taehyung😥😍,2,0.2263
281,4:41 i chocked when i saw this pose i was litterally screaming and rolling on the floor whats wrong with me,0,-0.6908
183,3:03 I just busted a fat UWU,0,0.0
283,4:43 to 4:47 OML JUNGKOOK <3<3<3,3,0.0
67,1:07 I’m blown away by Namjoon’s visuals!!!! Man! We all know that he looks great in suits but I’m in awe everytime.... 💜💜💜,0,0.9753
0,"0:00 - 5:53
I'm screaming.",0,-0.3818
106,"1:46ok I see how it is I told y'all I wanted namjoons type of scene but y'all got all dees ugly @$$ plastic hands in my box I'm not being sexy oh no not today, I'm mEssing uP mHy photoshoot",0,-0.8982
186,3:06 Can we just talk about Jimin's clothes here???????? I mean...,0,0.0
62,"1:02 Everyone, Joonie has taken Jimin's  iconic hairstyle.😂
THEY R ALL SO BEAUTIFUL!!!💜💜💜",0,0.9801
213,"3:33 i don't know why , but when i look at jimin , he look like a pregnant woman 😂😂",2,0.899
326,5:26 Namjoon:  hadi artık inek laa😂😂😂,0,0.2263
126,2:06 지민이 귀걸이....,4,0.2263
233,"3:53 Jungkook sweetie, I worry for your ears, Please be careful of heavy earrings <3 you're beautiful without them hehehehe",0,0.875
99,1:39 K ANYTHING TAE DOES IS ADORABLE,2,0.2263
44,0:44 TAE’S FOREHEAD IS FINALLY OUT GUYS😍💜🙏🏻😩,5,0.2263
286,4:46 is soo😍😍😍😍,1,0.2263
69,"1:09 Ese piquito Papuhh
*Es un galleto muy hermosho y Suculento* 🌚


Editada: -por pendja",1,0.2263
119,1:59 BAHHAHA I thought rapmon was TOPLESS!!!,0,0.0
213,3:33 Suga’s reaction to V coat was like a cat and made me melt😇😇😇,195,0.8885
310,5:10 why are they so cute🤧😩💕,0,0.7944
331,"5:31!
LOS CELOS  DE JIMIN CUANDO SUGA DIJO QUE LE GUSTABA!
YOOMIN!!😍💕",0,0.2263
214,"3:34 Suga being amazed by taes outfit is all I need in life😂,and I still can't get over the fact that they gave jungkook freckles zkzjwbxbsjsjjsv bxjsjaiw*dies over cuteness*",1,0.6808
87,1:27 I thought Joon didn’t have a shirt on!! I had to replay that part like 3 times 😂😂,1,0.8353
125,2:05 I dont need subs to know that was one of the phatest yoonmin moments to ever exist,1,0.0
66,1:06 thank you for that Namjoon you are invited to my funeral,0,0.0
66,1:06 excuse me sir who allowed you the duality,1,0.0772
214,3:34 CAN WE TALK ABOUT YOONGI’S SMILE AND AT HOW HE WAS SO AMUSED BY TAE’S SHIRT,0,0.8652
215,3:35 yoongi is a BABY😍😍😍(that gummy smile tho😍😍😭💕❤❤,0,0.9801
