120,"2:00 Jimin.....you should not have done that
When the exhibition opens.....world war 3 will start between Army to touch that wall 😂😂
2:34 Oh not u too v 🤦🏻‍♀️😂",0,0.5859
165,2:45 just how unbothered J-Hope is by Jimin's scream,618,-0.4019
367,"6:07 NAMJOON IS SO ADORABLEEEE!!
10:09 Aww, what happened to your hand Chim chim?
10:55 VMin moment :D",9,0.8324
642,"10:42 joon writes ""kim namjoon is handsome"" AND
10:50 SEOKJIN GOES AND WRITES ""but seokjin is more handsome"" 
THEYRE SO ANNOYING IM DKJHSAJHGDGH ILY",3,0.8338
86,1:26 OMG SINCE WHEN HE IS BECOME SUCH A BOYFRIEND MATERIAL?,1,0.0
167,2:47 rip J-hope’s ears,0,0.0
119,1:59 yo chimchim sounds exactly like the studio version uwwuuu,0,0.3612
369,6:09 RM 😍😂😍😍,0,0.8979
165,2:45 omg the way he screamed 😂,4,0.1531
610,10:10What is that on jimin hand,0,0.4939
336,5:36 is that mean Namjoon will post something on twitter?,0,0.0
370,6:10 lmao Namjoon was so confused he's so freaking cuteeee💓,0,0.8184
78,"1:18 jhope got called from his GF😂😂
Lamo just kidding",8,0.7351
283,4:43 gosh I'm so whipped,0,0.0
267,4:27 this painting paint by JK... Jungkook canvas🎨.... Jk cute... Good job 😍,135,0.8689
166,2:46 i was wearing headphones,0,0.0
167,"2:47 j-hope shock to jimin 😂😂❤
4:35 cute Jk 😍😍
5:35 jimin dancing 💃 💃 
7:27 V also weird 😂😂
7:48 And Jin also dancing Fire 🔥 🔥 
They all cute 😍😍💜💜💜",56,0.9897
608,10:08 what happened to your hand jimin oppa ???,0,0.5775
80,1:20 V dancing to Dope is me !!,0,0.0
120,2:00 Mochi is just so cute singing Airplane pt 2 😂❣❤️❤️❤️❤️,0,0.8993
322,5:22 Can someone please link me the picture of Yoongi on the top right?,0,0.4767
495,8:15 i live for this 💜,0,0.6369
122,2:02 PHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂JIMIIIIIIIIIINNNN HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA ALWAYS YOU JIMIN😂,0,0.9903
544,9:04 omg imagine how cool it would be to have a moving Jimin painting in your living room! 😍,0,0.68
609,10:09 jimin has a  wound on his hand:(,76,0.4939
370,6:10 RM thinking he broke something yet again lmaooo,0,-0.4215
33,"0:33
can I just say, THAT THIS RED-HAIRED STAFF IS SO COOL♥AND SHE'S A CAMERA WOMAN. MY DREAM JOB !!!!♥♥
AND this exhibition is awesome it's like a house of memories to both BTS and ARMY .♥♥♥
I wish this exhibition will still be there in the time when I can travel to Korea :""> ♥",0,0.9944
337,"5:37 Namjoon where is the video, we want the video 😭😍",0,0.0516
547,9:07 OMG!! This is Howarts!! 🤩🤩💜💜,0,0.8902
37,0:37 mochi and his toy 🤣  i'm doing this to my boyfriend when i wanna take a photo 🤣🤣,5,0.8625
166,"2:46

I can't stop laughing 😂❤️
I love how Hobi just turns around like: What... are you doing..?",0,0.8343
153,2:33 Tae's reaction when he saw Jungkook so cuteee 😍,0,0.507
368,6:08-6:15 when a group pic becomes a selfie 🥺,0,0.0
118,1:58 this is so cute 💕,0,0.8566
462,7:42 for which song was taht for,0,0.0
165,2:45 Jimin being shook at his face in the computer😍😂,0,0.6705
120,2:00 When Jimin started singing Airplane pt. 2... is the cutest voice I’ve ever heard💓 사랑해요❤️ 보라해요💜,0,0.9584
3,0:03 IS JIMIN SINGING A BIT OF PROMISE LMAO,91,0.8902
639,10:39 y'all know what I'm talking about,0,0.0
373,"6:13
Namjoon's reaction.",0,0.0
120,"2:00 Dang it Jimin, you little cutie 🥰💜❤️",68,0.925
350,5:50 they were so ready to dance,0,0.5009
404,6:44 PLEASE UPLOAD THAT ON INSTA OR TWITTER I NEED THAT PHOTO,0,0.4648
642,"10:42 RM WROTE : KIM NAMJOON IS HANDSOME.💜
10:49 THEN JIN CAME AND WROTE :
JIN IS MORE HANDSOME..💜😂
DON'T PLAY WITH THE WORLDWIDE HANDSOME 💜💜",621,0.9871
417,6:57 reflection song 😍,0,0.4588
550,9:10 remind me of Harry potter,18,0.0
3,"0:03 Is that Jimin???? I suddenly remember his song ""Promise"" because of that....",1,0.7319
154,2:34 V taking a pic with baby kookie is so precious 💗💞💓💕💖,0,0.9829
42,0:42 WHEN JIKOOK CAN READ EACHOTHERS MINDS,31,0.0
120,2:00 & 2:47 bruh jimin is hilarious😂🤙,12,0.8316
119,1:59 his voice!!!✨ for the 982738386118837 times im gonna say it again JIMIN IS SOOOO CUTE😔💕,20,0.9102
606,"10:06 you are couse of my euphoria 💜

i love you guys 💜",0,0.9578
653,10:53 those are some nice stick figures lol,0,0.6808
408,6:48 when you are already perfect and you don’t have to take 300 pictures to choose the one you look okay in,0,0.6808
120,2:00  the cutest mochi I ever seen in my life 💜,4,0.8402
546,"9:06 

is it just me or does this part remind u of the portraits in harry potter where the people is the frames can move and stuff!??",8,0.0
545,9:05  - harry Potter has joined the chat -,107,0.0
369,6:09 cute as heeelll,1,0.4588
284,4:44 literaly every army watching a dance practice,28,0.0
38,0:38 JIKOOK REINA ♡,7,0.0
485,"8:05 😏Jungkook and Jhope, this two!",69,0.0
350,5:50 Taehyung and Jungkook were so excited about the music 🤣🤣🤣🤣,170,0.9424
118,1:58 SEEEEEEEEEEEEE EL MARIACHI WUUUUUUU SI MÉXICO.,0,0.0
41,0:41 let's just appreciate how Jimin and Jungkook put the peace sign up (ू•ᴗ•ू❁),39,0.7351
494,"8:14
Their smile makes me happy",0,0.7351
69,"1:09 members are really amazed😉
4:09 jungkook being proud of his art and jin praising it😘
7:50 hoseok was amazed by jungkook's art😍😍
We stan a great artist💓💓",1,0.9926
341,5:41 BEST TROLL :),0,0.8374
546,9:06 Harry Potter feels 😁,0,0.4588
30,0:30 I found BLACKPINK,0,0.0
370,6:10 RM probably thought he broke it lol,0,0.0
516,8:36 uheee~~ taehyung isss soo cute💜,0,0.802
656,10:56 I love them all sm😭💜,0,0.743
166,"2:46- I don't understand so all I can think is Jimin is saying ""HEY!! I DIDN'T KNOW I'D BE IN THIS! WHAT'S GOING ON?!"" 🤣 He sounds so shocked haha! Love that boy, omg. Also J-Hope like ""...?"" 😆",0,0.938
371,6:11 me at the exams,0,0.0
321,05:21 Taehyung is bring back his style of having 2 hair colors at one time.. We literally stan legends💜,0,0.6369
547,9:07 reminds me of Hogwards.,0,0.0
338,5:38 was Joonie doing a TicToc or somthing like LOL,0,0.7213
390,6:30 J HOPE proved to antifan  how good the live BTS are 😁👍,0,0.8602
375,"6:15💘😍 Ⓜℹ♑ Yoongi So cute..  Love 


BTS",0,0.9481
94,1:34 pls look at this angel,5,0.0772
619,10:19 That moment when u wanna be a piece of paper...,51,0.0
473,7:53 how does he do that?! I sound like a dying cow doing it 😂😂,1,0.8221
166,2:46 WTF J-Hope get a little scared 😂 I love those guys.😍,0,0.4515
125,2:05 wHy sO cUtE,1,0.5949
505,8:25 Am i the one who hear Taegi from Hobi? hahah,0,0.0
153,2:33 i have the pic . 😂❤,0,0.7964
485,08:05 they blurred hobi's lockscreen(?) 😂,0,0.4404
166,2:46 i had headphones on,0,0.0
233,3:53 Jimin and his bathtub are together again,6,0.0
140,2:20 *YOONGI IS TOO TINY PLEASE PROTECT WITH CARE*,60,0.8833
166,"2:46 it's the first scream that scared me to death 😂😂😂  
It makes me flinch every time I hear it ..",0,-0.2023
545,9:05 is some Harry Potter stuff 😂,0,0.4404
546,9:06 part with the moving picture frames of them...SUPER COOL like harry potter 😂,389,0.8143
201,3:21 I need u bts......wae .......bum bum bum dun dun ddnnnn ( I don't how to spell the rest song) I need bts wae~~,16,0.0
545,9:05 me recordó a Harry Potter,0,0.0
548,9:08 that's kinda scary😂,0,-0.0018
174,02:54 jimin screaming ahhhhhh... 😄😄😄😄😄💞💞💖,29,0.9898
167,2:47 Jimin screaming when he saw himself 😂😂😂😂,0,0.8402
120,2:00  Uuwu Jimin a lovely Boy 💗💗,0,0.9393
189,"3:09
Which one is the art? 🤔",0,0.0
241,4:01 Jimin in a bathtub!!..awww😍😍😍💜💜,0,0.9583
39,0:39 Ahyyyy me encantl como Jimin agarro a Kookie Jikook tus patrones mdhskhfbdjd,1,0.0
373,6:13 I can’t stop laughing Namjoon is a living meme XDD,0,0.25
275,4:35 yess kookie i will love u every second of my life!!! well... r there INDIAN ARMYs too?? tell me no!! coz m a certified Indian ARMY.. ^ ^,0,0.8329
124,2:04 THE CUTEST THING EVER,8,0.6739
371,6:11  when the music stoped the members were surprised by the background but when it was namjoon he just looked puzzled AF😂😂😂😂,23,0.9413
546,9:06 Any potterheads here? No?😔,2,0.168
340,"5:40 i go tell
 my  sisters and we have a mic drop party",0,0.1531
151,"2:31TAE SACÁNDOSE FOTO CON SU NOVIO DE PEQUEÑO 
2:46 EL GRITO DE JIMIN HISO QUE ME ATORARA CON MI DESAYUNO  😂😂😂  ME ASUSTO",10,0.8271
331,5:31 we all cant lie thats you when mic drop come on,6,-0.2732
166,2:46 SIR I FELL OFF MY CHAIR,0,0.0
284,4:44 Rm Looking Shock😂,0,0.0772
167,2:47 Jimin is so Adorable Shouting like that,17,0.7833
460,"7:40 OMG THE BLUE JACKET HAS ""NEVER MIND"" WRITTEN ON IT",0,0.0
336,5:36 that part was when RM upload in the twitter with this word:my hearth is like j-hope but my body is RM. (Sorry i'm not good at english),2,-0.4232
370,"6:10 Namjoon face is like, ""WTF, Where did we go? We were just there....how could we just disappear into thin air?""",6,-0.6478
549,9:09 BTS at Hogwarts,0,0.0
113,1:53 of cause v would start to rap 😂😂,0,0.7003
44,0:44 *I WANT THIS JIKOOK PHOTO*,48,0.2577
166,2:46 me @ everything i see,0,0.0
175,"2:55 chill out girl, theyll censure your face 😂",0,0.4404
546,9:06 This that Harry Potter shit 🗿,0,-0.5574
430,7:10 my world💖😭🌍,0,0.5106
35,0:35 WHEN JIMIN WAS SO WORRIED THAT HE’LL NOT GET A PIC WITH HIS KOOKIE,1,-0.6907
37,0:37 the way he pulled my baby bunny 😂😂😂😍😍😍,23,0.9493
120,2:00 Jimin is so cute ❤️🥰😘😍,45,0.9514
120,2:00 Jimin singing acapella *approves highly*,104,0.4019
547,"9:07 Hogwarts???????

Just kidding 😂😍 BRAZIL LOVES BTS 🇧🇷❤🇧🇷❤",0,0.9509
134,2:14 every army room is like that😂,0,0.6597
166,2:46 the way jimin just screamed got me scared. 😂😂😂😂 I had my earphones in as well.,0,0.8176
351,5:51 when I’m going to clean my room with bts music but my mom turn off the music.,0,0.2144
111,"1:51 هذا تايهيونغ ولا فيني عمى اصوات..؟؟؟ 
This voice from taehyung?? 
or whhatt😭😭😭😭",0,-0.9146
120,2:00 makes my heart melt his voice is amazing 💜I purple you Jimin💜,0,0.9217
618,10:18 why did my heart fluttered on this. 왜 두근 두근 ㅋㅋㅋ,0,0.6369
570,9:30 when the camera man don't know who to film. lol,0,0.4215
285,"4:45 I just love how Namjoon was asking when did they do one of those practice videos 😂 he clearly cant back track their own activities  hahahahaha

Also, old BTS dance practice videos are gold so not blaming him for his reaction 😂😂😂😂😂",0,0.9781
308,5:08 I CAN'T STOP WATCHING SUGA'S PHOTO 😭😭😭 (ABOVE JIN'S PHOTO) HE'S TOO CUTEEE DAMMIT 😭😭😭😭😭😭 HIS CHEEKS IS EVERYTHING 😭💖💖💖💖💖💖💖,0,0.9454
126,2:06 - EL MARIACHI!!!! WHAT A MOCHI!,7,0.0
197,3:17 Namjoon looking for something to destroy😂😂,0,0.3182
495,8:15 LOVE THAT AHAHHAAHHA LMAO,0,0.8902
228,3:48 jimin swim without water😅😅😅,0,0.4386
333,5:33 when Mic Drop plays😂,0,0.4215
545,"9:05 my fav part of the exhibition :O 
Sadly, I can’t go ㅜ.ㅜ",0,-0.2342
166,2:46 wey me asuste,0,0.0
120,"2:00 i was singing with him~~

Well i won't- can't say exactly singing... maybe mummbling..yeaaaa",0,0.2732
536,"8:56 bet RM's like ""ahhh it survived"" 😂",0,0.8271
165,2:45 Jimin screaming than he saw himself then he was debuting.... cuteeeee,83,-0.3818
484,8:04 cutest moment in the whole video 😭😭,4,-0.34
368,6:08 Namjoons little «  😮 oh » was damn cute haha I love this BTS bomb,0,0.6486
117,1:57 this is why Jimin is my bias ❤️,0,-0.1027
97,1:37 *we ain't calling him worldwide shoulders for no reason-*,131,-0.296
372,6:12 RM's face when the  Mic Drop music stops all of a sudden 😂,10,0.0516
608,"10:08 
omg jiminssi please be careful",0,0.4404
39,0:39 they put up their little peace signs at the same time uwu,57,0.4951
104,1:44 BLACKPINK 😂,0,0.4404
125,2:05 aww isn't he a cute little bean,0,-0.357
465,"7:45 how can i saw that and don't FALL IN LOVE, purple WITH THIS PRINCE MY SEOKJINNIE😍😍😍💜💜😂😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",76,0.9994
657,10:57 ME: HURRY TAKE A SCREENSHOT!!!,0,0.0
264,"4:24
APPARENTLY ITS NOT TAE ITS SUGA
but it got burned at the shooting so he painted another on :/
BUT ITS SUGA GUYS!!!!",33,-0.6449
167,2:47 lmao what is this sound park jimin??? 😂😂😂,0,0.9207
119,1:59 to all those people saying they use autotune or lipsync,0,0.0
286,4:46 NAMJOON IS SURPRISED BY HIS OWN TALENT!! 😭😭😭😭,0,-0.7794
82,1:22 v bopping to their song is a mood,0,0.0
643,"10:43 Namjoon really draw bling-bling emoticon, uWU",0,0.0
38,0:38 JIKOOK IS REAL,0,0.0
119,1:59 Someone gif this!😂please.,0,-0.2942
640,"10:40

*am I the only one who screamed jungkooks aegyo?*",0,-0.3182
372,6:12 Namjoon's face though sksksjsjs,0,0.0
166,"2:46 jimin scream 😂 I'm still laughing, why he's like this lol",163,0.8462
543,9:03 it looks like moving pictures from hogwart 😍,0,0.6705
588,9:48 I'M CRYIING :'(😭😭😭,0,-0.91
372,6:12 I swear joon is such an meme 😂😂😂,0,0.8176
465,"7:45 This is why we love you Jin!!💜💜💜
So ICONIC",160,0.9606
656,10:56 i was quick to take this screenshot,0,0.0
472,7:52 what is jhope saying?,0,0.0
350,5:50 THIS IS REALLY ANNOYING,0,-0.6661
607,10:07  am I the only one who noticed jimin's little injury on his hand????,234,0.3925
166,2:46 my lovely ears R.I.P,0,0.5859
166,2:46 Jimin's sudden scream seeing himself on video xD,0,0.2732
263,4:23 So it's really Suga,0,0.0
371,6:11 namjoon's face BAHAHAHAH,0,0.0
217,3:37.cute drawaing,0,0.0
426,7:06 why do i stan this guy 😥😥,0,0.1531
545,9:05 is when Harry Potter meets BTS😂,0,0.4404
390,"6:30 ""Hey mama!"" Jhope oppa I freaking love you. 💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",126,0.9995
145,02:25 reason for my life,0,0.0
309,"5:09
*LOOK AT YOONGS AHSKUHAKL <3*",0,0.0
347,"5:47 aww, Jhope oppa is adorable, the way he moves to the beat though. Cute❤💜❤😍😍😍",19,0.9814
595,9:55 - end what are they writing?,0,0.0
340,5:40 it's so funny that they're dancing but then the music stops and they're confused. Cute,0,0.3655
526,8:46 Can we just talk about how cute Jungkook looks in a grey hoodie?,0,0.4939
154,2:34 proud boyfriend spotted 😍😍😍,0,0.9022
41,"0:41 they’re in sync 😆
Guys, we’ll wait for the pictures you take, there’s a lot👍🏼",0,0.3612
118,1:58 Jimin oppa's voice is so beautiful and he was dancing also. What a cutie. 💜❤💜,0,0.9686
166,2:46 Music to my ears😂💜,1,0.7964
555,"9:15 
 #ARAB ARMY ILOVE YOU BTS  

Jimenshi made my heart flutter ILOVE YOU SOOOOOOOOO MUCH  I'M AN IRAQI 💜💜💜",20,0.9571
350,5:50 lmaoo they were so ready,0,0.5009
275,4:35 an art touches art 💞,0,0.6486
166,2:46 Jimin didn't have to scare me like that😂,127,0.7922
166,"2:46 
fcking hell jimin, you didn't  have to scare us like that",0,-0.121
119,1:59 he won my heart all over again uwu💜💜,0,0.9538
167,2:47 he srly shouted cause he saw his young self 😂,0,0.4404
144,"2:24 Tae's laugh at Jungkook's pic
OMG 
So cuteeeeeeeeeee💜💜💜",0,0.955
268,"4:28 Jungkook's art is so beautiful
Jungkook is so talented l⭐",147,0.9262
149,2:29 That is me with my best friend,0,0.8126
119,1:59 jimin is so cuteeeee,21,0.0
238,3:58 I love how our Chimchim smiled here. He looks stress free and refreshed.,0,0.8481
41,"0:41 other than dancing, why do they have to be so synchronized also when it comes on doing peace sign loool",0,0.5423
534,"8:54 when she laughed,,,, i felt that, relatable sis uwu",0,0.4588
38,0:38 Jimin pulls Jungkook To get a picture with him😍😍,0,0.7184
165,2:45 this scared the hell out of me Jesus Jimin whyy 💀😂😂😂,147,0.0516
20,0:20 Jikook taking pics of Vhope 😍was so cute ...jk is so perfect in everything 💯,33,0.9119
642,"10:42 RM : Kim Namjoon is handsome
LATER...
10:50 Jin : Kim Seokjin is more handsome",424,0.7713
120,2:00 awwwwwweee he sounds like a child,1,0.3612
548,9:08 Harry Potter who? I only know bts,0,0.0
483,8:03 Junghope / Hopekook 😍😍 OMG 😍 So cutes ❤,5,0.9523
166,2:46 Jimins little scream! 😂😂😂,16,0.7639
429,7:09 The way Tae puts his face into those masks!!!!😋😂😂😘😘💜,50,0.9499
650,10:50 the most Seokjin thing ever,102,0.0
28,0:28 J-hope's laugh😂💜 LOVE YOU GUYS SO FREAKING MUCH!!!💜💜💜,4,0.9768
486,8:06 THAT is the very scene that sprinkles my heart with cuteness😍,0,0.8885
150,2:30 That was the pic V posted on JK's B-Day ...!!! Love Taekook! 😘😍,241,0.9036
166,"2:46 !! BOI😂😂😂 You ok??!
When they were dancing to Mic Drop i lost it!",1,0.78
309,"5:09
Suga's face at the top though😂",0,0.5719
21,"0:21 VHOPEEEE
Ok... I love you bangtan, im so sorry cause i dont watch the video before
Im argentinian love you",1,0.8252
565,"9:25 the camera woman keeps laughing along, I can't. 😂😂😂",0,0.9255
166,2:46 RIP earbud users. I love when my cutie shrieks. 💜,0,0.8979
99,"1:39 look how broad are jin's shoulder, wOw",276,0.5859
374,"6:14 The Face Of RM 😂😂 
 

I love you RM ♥️",0,0.9349
286,"4:46 
kim namjoon, leader of bts who have IQ 148 surprised himself because of his own dance practice",0,0.2263
118,1:58 woooooowh it is a peaceful sound... Thank you Jimin.,225,0.6908
174,"2:54 _just a cameraman walking by, nothing to see here!_",0,0.0
351,5:51 when your shit was about to get good and your mom changes the song 😂✊😭❤,0,0.5106
331,5:31 me when I hear Mic Drop 😂💜,0,0.7184
368,6:08 the cutest baby and his little 'oh',0,0.5859
381,"6:21 everyone danced except him😂😂😂 he got his own swag😎😎
# SUGA❤🌏",233,0.9578
166,"2:46 Jimin hhhh😂😂😂and j-hope's reaction 😂😂😂
btssss ❤❤❤❤",4,0.984
147,2:27 Ohhh Tae is that your husband?,0,0.0
119,1:59 jimin was so cuteeeee😭😭😭❤❤❤❤❤❤,2,0.9561
371,6:11 rm there's like wth just happen🤣,91,0.3182
95,1:35 UwU why does Yoongi look so adorable I'm soft..,0,0.6269
650,"10:50 joon wrote "" namjoon is good looking "" but after that seokjin wrote above that seokjin is more good looking"" this is the most seokjin thing ever lol",711,0.8732
28,"0:28 I think j hope laughed because of the height difference between SUGA AND JIN 
SO CUTE 🌷",254,0.9118
239,"3:59 Rm calling Jimin 'Dangshin' shows how close they all are! 💜✨
                          I Love BTS 💜",8,0.945
612,10:12 I love Jin's hand!,13,0.8268
166,2:46 when my brother opens my phone and sees full of bots and I come and see him with the phone,0,0.0
607,10:07 poor Chimchim :(,0,-0.7184
351,5:51 when Mic Drop stopped playing just before the chorus they all looked so betrayed lmao,0,-0.4833
233,3:53 It’s one of my fav ship jimin x bathtub 👌🏻😂,62,0.9008
486,8:06 am I the only one smiling really hard on this one?,0,0.3197
16,"0:16 Hobi cuty (I know I did'nt write anything new as everyone knows that he is a cutypie and a very cheerful sunshine but what can I do??? As soon as I see him a small smirk takes over my pale face and cherishes it. It's not my fault It's his cutness and happiness that forces me to smile everytime I am able to see him!!!!)





Love you HOBI♥♥♥
LOVE YOU BTS♥♥",1,0.9971
31,"0:31 yoongi: *breathes*
hoseok: *starts laughing*",1,0.4939
386,"6:26 whos automatically singing? 
J-HOPEEEE💜",1,0.6369
118,"1:58 oh please how can he be so cute lkdlkdlkksksd
8:06 I am sorry BUT THEY LOOK SO CUTE AHHHHHHHHHHHHHHHHH",0,0.9183
496,8:16 they were laughing at taehyung's outfit standy.... cute cute cute💜💜💜😍😍😍😍😍😍,0,0.9917
101,1:41 who runs behind? Xd,5,0.5859
262,4:22 JK is so talented in literally everything whn it comes to ART. Himself is ART.,245,0.7372
548,9:08 i really want to see the moving portraits tho. It looks cool. Too bad im far away from there,27,-0.1548
429,7:09 i'll do the same,0,0.0
545,"9:05 Harry Potter vibe, love it",0,0.6369
42,0:42 i see tht,0,0.0
643,"10:43 he is writing ""kimnamjun is handsome"" and  Jin come and write ""sukjin is more handsome"" right next to RM's. haha",66,0.8655
546,9:06 hogwarts 101,0,0.0
151,2:31 By tae's photo it's clear that they went to the exhibition in JK's birthday 1st sept,0,0.3818
351,"5:51 they got ready to dance Mic Drop, but the video stopped😂😂😂",21,0.886
638,10:38 OK BUT WAS I THE ONLY ONE WHO STARTED HEARING THAT FANCHANT.”ANNYEONHHASEYO CHONEUN BANGTANSONYEONDAN HWAGGUEM MAKNAE JEON JEONGGUK IMNIDA”.(don’t know if i spell ed it right thats how ya’ll be spelling korean 😂),0,0.7019
370,6:10-6:13 namjoon was confused lol,0,0.128
153,2:33 that picture Tae post for jungkook on his birthday,25,0.0
118,1:58 jimin he's so adorable 😘😘😘,91,0.9103
60,1:00 what are these,0,0.0
279,4:39 meanwhile house of cards playing in background,0,0.2023
547,9:07 this looks like pictures in harry potter!!,0,0.4738
340,5:40 *when me and my friends heard a BTS SONG* loool😂,3,0.7184
166,"2:46
2:46
2:46
2:46
I can't stop laughing this scream 😂😂😂",135,0.644
32,"0:32 *my Jikook heart goes BOOM BOOM* 
what i'd do to be there at that exhibition.. 😭😭💜",0,0.4939
