185,"3:05 me : *why there hands gotta be this beautiful?*
Also me again : *looks at my hands that looks like I didn't shave for years.*",330,0.7978
63,1:03 and 4:18  *_Ha.Ha.Ha_*,0,0.2263
179,2:59'wani mani mani,2,0.2263
181,3:01 y’all he sounds so cute 🥺✨💜,0,0.8851
181,3:01 so this is where V’s famous wonhae manhi manhi came from 😂🤣,731,0.7269
66,"1:06 Suga un that black hair look... God...
Bighit please do that un the next comeback!!! Plsss",19,0.6458
181,3:01 MONEY MONEY MONEY 😂😂😂😂 v so cute like if you agree,0,0.9594
181,3:01 Taehyung what are you doing I'm so shock and almost drop my phone!!(manyie manyie),12,-0.6963
78,1:18 that is actually so adorable! Da fuck,0,0.1642
156,2:36 when you wish to be the statue,0,0.4019
180,3:00 태형이 원해마니마니 졸귀 ㅎㅎㅎ,4,0.2263
67,1:07 Suga mặc đồ đẹp quá 😃,0,0.2263
230,3:50 devilishly happy,0,0.2732
105,1:45 RM🌸,0,0.2263
196,3:16 OMG MY LUNGS. HAHAHAHAHA!!!!!,0,0.2263
181,3:01 K.O V 😂,1,0.2263
128,2:08 i flinched as well 😂😂😂😂,2,0.2263
180,"3:00🦁『うぉねまにまに〜(*´∀｀*)』
くっそ可愛ええ",1,0.2263
230,3:50 me when school's over,0,0.0
181,3:01 😂😂 omg he's so cute 😂😂😂😂😂😂,8,0.9778
216,3:36 uff Jungkook 🤤🤤😏 10/10,5,0.2263
39,"0:39..?태태 뭐먹엇....?
1:50 태태어",0,0.2263
67,1:07 here is what I missed,0,-0.296
16,00:16 jungkok 😍😍😍😍,3,0.2263
197,3:17 picture,0,0.2263
247,4:07 이 말이 현실이 될 줄도 몰랐겠지..,1,0.2263
230,3:50민윤기 下班了퇴근했닥아아아아아ㅏㅇ!!!!ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
182,3:02ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ我可以笑一百年,1,0.2263
180,3:00 귀여워ㅠ,0,0.2263
22,0:22 kookie is the one who was eating and taking a photo😂😂 my bunny🐰😍💘💘💖,2,0.9738
180,3:00 fusdjwiuedksicdmncksdjoit,0,0.2263
87,1:27 지민이 존잘ㅠㅠ귀여워 지구뿌셔!!!❤,0,0.2263
61,1:01 ㅋㅋㅋㅋㅋㅋ귀여뷰용,0,0.2263
181,"3:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태형 바보",0,0.2263
181,3:01 핰ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
228,3:48 퇴근요정 민뉸기💗,0,0.2263
181,3:01 개졸귀,0,0.2263
180,3:00 개굠댕 ㅠㅠ,0,0.2263
230,3:50 who is that,0,0.0
195,3:15 wuld be my fav yoongi part😍,0,0.7184
180,"3:00 I'm still not over this and it's already 2018. I miss this era, it was the best",0,0.5574
67,1:07 I'm soft. Don't touch me,0,0.0
189,"3:09 이해해 버렸다..... 
3:09 I understand.....",0,0.2263
181,3:01 초에 갑자기 태형이가 원해마니마니 이래서 웃음 무장해제 으헉 심장 ㅠㅠ,0,0.2263
180,3:00 to 3:01 so cute 😍😍😍😍,4,0.2263
180,3:00 v Hes so cutieee 😍😍💜💜💓💓💓💕💕,7,0.9837
181,3:01 SOO CUTEEE,1,0.2263
181,3:01 the only Taehyung I want to know,20,0.0772
180,"3:00
워내 만니만니~",0,0.2263
181,3:01 태형이 졸귀ㅠ💕,0,0.2263
98,1:38 I almost died,1,0.2263
181,"3:01
 I died",1,0.2263
180,3:00 :')))) Taehyung so cute,655,0.2263
181,3:01 the cutest,2,0.5859
185,"03:05 quando eu assisti pela primeira vez o mv pensei q era mãos de mulheres, fui tapeada '-'",1,0.2263
181,3:01 Taehyung :D,2,0.2263
109,1:49 그러게요 나이가 몇개일까요,1,0.2263
181,3:01 when Taehyung be Jhope at blood sweat and tear😂,283,0.4404
17,"0:17 Jungkook is talking,but the subtitle is V😂😂😂",137,0.8271
17,"0:17초에 태태 아닌가요?
잘 아는 분들이 댓좀...",0,0.2263
180,3:00 wonhe manhi manhi ...!!! 😍😍😘😘😆😆😆😂😂😂,0,0.2263
147,2:27 Jin 😂😂😂😂,0,0.2263
180,3:00 😭😭😭😭😭😭😭 KIM TAEHYUNG SSIIIIIIIIII,31,0.2263
180,3:00때 태형이 갑툭튘ㅋㅋ,0,0.2263
127,2:07 HAHAHAHAHA,0,0.2263
10,0:10 PARDON V?!!,0,0.2263
38,0:38 what's wrong with his face ? is that makeup?,0,-0.5362
179,2:59  뭐냐고ㄲㅋㅋ ㅋ,0,0.2263
181,3:01 kid taehyung😂💜,3,0.2263
181,3:01. 태형잌ㅋㅋㅋㅋ,0,0.2263
180,3:00 o-<-<,1,0.2263
181,3:01 V is the cutes thing ever 😭❤❤,3,0.8442
255,4:15 to 4:24 why is this man not my boyfriend?,1,0.0
181,03:01 es la persona más adorable del mundo protejanlo,2,0.2263
211,3:31 oh..baby..are you okay?,0,0.2263
230,3:50 Suga's scream😂😂💕💕,0,0.2263
63,"1:03 Jin ""hahaha"" 😂😂😂",0,0.2263
14,0:14 Jhopeeee😍😍😍😍😍😍,0,0.2263
13,0:13 Yoongi with black hair😍😍😍😍😍😍,0,0.9517
13,0:13 JIMIN MY BIASS😍😍😍😍😍😍😍😍😍😍😍😍😍,2,0.2263
12,0:12 OK Tae chill😍😍😍😍😍,1,0.2263
180,3:00 😂 IM DYING V YOU ARE SO ON POINT GOOD JOB,9,0.8155
181,3:01 Everyone knows this classic,5,0.0
180,"3:00

V～～～",2,0.2263
213,3:33 thank later,0,0.3612
180,"3:00 tho, taetae is really cuteee af 😍",36,0.5046
230,3:50 me everyday when I hear them school bells,0,0.0
197,3:17 😂😂😂 SUGAAA,0,0.2263
67,1:07 looking Suga's face....OMG 🙌💓,0,0.875
64,1:04 Jin hahaha,0,0.2263
180,3:00 워내 만니만니ㅠㅠㅠㅠㅜㅜ탵ㅌ태ㅠㅠㅠㅠㅠㅠㅜ귀여ㅠㅠㅠㅠㅜ오오로루ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ,0,0.2263
244,4:04 정규 2집 대박났네~!,0,0.2263
187,"3:07 
V and Hobi looked so thin that I get scared, it's shocking omg",0,-0.6808
13,00:13 00:16 i'm down😍😭😭,1,0.2263
180,03:00 태형아 ❤❤❤,0,0.2263
211,03:31 Jimin-ah kenchana?,0,0.2263
30,0:30 Yup. That’s all. STRONG POWER THANK YOU,0,0.8056
181,3:01 LITERALLY I DIED,0,0.2263
240,4:00 i see u jungkook ;),454,0.2263
179,2:59 머니머니머니,0,0.2263
236,"3:56 J-HOPES SHOULDER EXPOSED!!!!!! 😂😂💕💕💕
That’s what he always says to Jimin hahah😂💖💖",2,0.9878
235,3:55 that proves that jimin is too skinny. :(,159,-0.4404
180,3:00 씹귀..,0,0.2263
185,3:05 beautiful hands omigawd,0,0.5994
180,3:00 태태오빠 너무 귀여운거 아녀?♡😍 원내 만니만니,0,0.2263
78,1:18 wowwwww 😏😍,3,0.2263
87,1:27 JIMIN!!!!!,193,0.2263
213,3:33 HOLY SWEET MOTHER JIMIN,1,0.2263
196,3:16 in the painting the person's butt is showing off...,0,0.0
60,1:00 Jin hahaha,1,0.2263
229,"3:49
 how I feel after school",1390,0.0
181,3:01 oh v,0,0.2263
263,"4:23
Jin I love you and all but what was that laugh and walk? He literally looks like he's drunk😂😂😂😂",0,0.9752
69,1:09 never make the 95z face eo when you want something serious... You get this😂😂😂,0,0.8271
1,0:01 what is this kid licking? don't tell me it's the rest of the wax(green stuff),0,0.0
12,"0:12-0:17 is pure porn
I give you replay buttons:
0:12
0:12
0:12
0:12
You're welcome ;)",0,0.5994
181,3:01 dead 💀,0,0.2263
180,3:00 taehyung 😍😘😙😗,0,0.2263
105,"1:45 Look at RM, how he is so cute <3",1941,0.7932
245,4:05에 슈갘ㅋㅋㅋㅋㅋ왜이렇게 조신한가요?ㅋㅋㅋㅋㅋㅋㅋ 김여배우를 이을 민여배우ㅋㅋㅋㅋㅋㅋ,0,0.2263
242,"4:02 Did Hoseok say ""it's Gucci"" or is it a word in Korean and it's all in my head?",0,0.0
211,3:31 jimin 😭😭😭,0,0.2263
180,"3:00 Kim Taehyung 😂😂
Wohae manhi manhi😂😂😂",252,0.2263
15,0:15RAPMONis love...♡,0,0.2263
181,3:01 Me singing,0,0.2263
180,3:00 태형이  완전귀여웤ㅋㅋㅋ,0,0.2263
180,3:00 JAJAJAJAJAJA,0,0.2263
181,3:01 ugh my hearteu💘,1,0.34
230,3:50 MIN YOONGI ❤,0,0.2263
26,0:26 reminds me so much of Jack Frost gaahhhh THIS IS THE DEATH OF ME,0,-0.6841
220,3:40 - 3:46 They all look so freaking HOT!,0,-0.6005
28,00:28 - 00:34 *I'm fine* I'm good* *I'm done*,0,0.2263
180,3:00 tae's voice when he sing 'want manhi manhi' sho adorable awww,0,0.5423
185,3:05 THOSE WERE THEIR HANDS THE WHOLE TIME?! I thought they were women's hand. THEIR HANDS GORGEOUS AF DOE..,0,0.8491
12,0:12 -0:17 STOB IT,0,0.0
261,4:21 wtf jin😂😂,0,0.2263
185,3:05 TaeTae❤❤❤,35,0.2263
181,3:01 V is cute hahaha,1,0.2263
180,3:00 v 😂😂,8,0.2263
181,3:01 Taehyung sounded so cute there I couldn't stop laughing😂😂😂😂😂😂😂,25,0.9699
211,3:31 Jimin oppa ;-;,0,0.2263
180,3:00 when mental ARMYS had to make a meme out of it 😂😂😂😂😂😫😲,1,0.9217
180,3:00 iconic,1,0.2263
185,"3:05
oml i thought those were girl's hands.... turns its BTS themselves!",0,0.0
180,3:00 쯤에서 숨이막혀버림,0,0.2263
185,3:05 why hobi😭,0,-0.4767
13,0:13 suGAAAAAAA,0,0.2263
181,"3:01 ""wonhey manimani"" TAEHYUNG❤️❤️❤️❤️❤️❤️",10,0.2263
181,3:01분에 너무 귀엽😍 우리 태태🤗,1,0.2263
229,3:49 Yoongi was so done 😂,1,0.4404
210,"3:30 I read (I do not know if it's confirmed) that Jimin at that time had a strict diet and that Jin tried to convince him to eat, I think it's my imagination, but this scene fits, god, I feel bad now (sorry for the english)",71,-0.4678
68,1:08 IM SCREAMING SO HARD. YOONGI'S HAIR STYLE AAAAA SOBBING AF,2,-0.8851
180,3:00 Army's cause of death,0,-0.5994
213,3:33 oh. Ok,0,0.2263
181,3:01 태태얔ㅋㅋㅋ,0,0.2263
180,3:00아 뷔 졸긬ㅋㅋ,0,0.2263
31,0:31 ahhhhhhhhh,0,0.2263
213,3:33 how can no one noticed namjoon's sexy chest like ohmygawt,0,0.5719
197,"3:17 I just noticed the naked woman painting and Suga ""eating"" bugs from jimins hair XD gotta love'em",434,0.6739
110,1:50  나이가 몇갠뎈ㅋㅋ태태어다아아♡,0,0.2263
202,3:22 액자!!!!,0,0.2263
178,2:58  씹덕,0,0.2263
110,1:50초에 태태가 나이가 몇개라고 하는거 나만 귀엽나?♡,0,0.2263
213,3:33쯤 제이홉다린줄;,0,0.2263
180,3:00 미친거아니냐ㅜㅜㅜ 씹덕ㅜㅜㅜ,0,0.2263
185,3:05  is that J-hope?!? OMG fml,0,0.0
129,2:09 I saw what you did there hobie hahaahaha,0,0.2263
47,0:47 All Jungkook stans be sent to Heaven 😍🙈💓/////,3,0.2263
157,2:37 The Book with the History of OMELAS,0,0.0
180,3:00 LMFAO,1,0.2263
158,2:38에 몬이가 뜻을 모르는 책이 있었구나!!!●.●,2,0.2263
230,3:50초에 누구지?넘 귀엽잖아ㅠㅠ,0,0.2263
180,3:00귀여워,1,0.2263
229,3:49 'When boys runs like naruto' <3 justgirlytinghs,0,0.6597
180,3:00 Isso gerou tantos memes XD,1,0.2263
181,3:01 mah heart,1,0.6369
230,3:50 RIP headphone users,1,0.0
180,"3:00 tae ""Mani Mani""",543,0.2263
180,3:00 voltei umas 100000 vezes kkk,0,0.2263
213,3:33 jungkook so hawt damn,152,0.2263
47,0:47 BUNNY KOOK INVADES THE EARTH,0,0.0
181,3:01 will never not be funny,0,0.2594
230,3:50 me @ responsibilities,24,0.2263
17,0:17 에 v가아니라 정국인데...,0,0.2263
230,3:50 Yoongi screaming while running is the cutest! w,145,0.3595
235,"3:55 caught in a lieeeeeeee!

jimin dont lie, u do have abs",262,0.2263
180,3:00 에 태형이 졸귀쟈냥 ㅠ,0,0.2263
172,"2:52 ""Pardon?""",325,0.2263
181,3:01 is the reason I'm still alive bless Taehyung,674,0.6597
181,3:01 im crying lol,15,-0.0772
127,2:07 Aish it scared me !! xD I saw Hobi was surprised too 😂,0,0.7418
230,3:50 so no one's gonna talk about Yoongi's scream of relief? xD lol,0,0.6712
180,3:00 is gonna become a meme,0,0.0
181,3:01 v ...,1,0.2263
181,3:01 omg v sound and look like a little kid and it's so cute 😍😍,1200,0.9126
222,3:42 hopefully its the light cause kookie looks so fucking pale there and after they finished the filming he seems to almost collapse too :/,0,-0.3277
230,3:50-3:51 me in the inside when school is over,0,0.0
127,2:07 - when you try to fart lowkey and you fail ur mission... Badly. 😂😂😭,447,-0.5994
185,3:05 wait! it's BTS's hands oh i can't believe i just think that is the girl'hands,0,0.0
104,"1:44 rapmon is so cute!! I thought he was so serious all along but yeah I was wrong.. 

rapmon be my husband!!XD jk..
(I'm cheating on suga!!! omygawsh he would find me cheating he might give me the chucky glares.. XD)",0,-0.9225
180,3:00 is my favorite 😍😍😍,0,0.9001
187,3:07 J-NOPE XD,0,0.2263
181,3:01 this is the best thing i've seen,0,0.6369
230,3:50 WHERE'S THE SUGA-RUNNING-LIKE-NARUTO COMPILATION??,0,0.0
185,"3:05 SLEEVELESS HOBI
IS THIS MY DEATH???",0,0.2263
195,"3:15 and 3:50 Suga, you are mad...? :))))))))))
0:35 - V blue ( or gray) eyes + blond hairs = ANGEL ♥
3:31 Oh Jiminie :(",81,-0.2263
30,"0:30
TAEHYUNG YOU ILLEGAL SOGGY WALNUT WHY ARE YOU SO RUDE",3,-0.9007
66,1:06 it's like suga has a unibrow X'D,0,0.3612
95,1:35 lambaikan tangan bila tak kuat,0,0.2263
235,"3:55 honestly, jimin has more cleavage goin' on than i do 😂",1,0.7096
148,2:28 VHOPE OMG,0,0.2263
180,"3:00
I've replayed this specific part more than 50 times and I still can't get over it.
Its TOO DAMN CUTE >U< 
HE'S LIKE A SMALL BABY WITH THAT SMILE AND THAT CUTE BUT DEEP VOICE AND--- I CAN'T---",0,0.6956
180,3:00분에 뷔가 머니머니머니 할때 졸귀,0,0.2263
180,"3:00-3:03
STOP BEING SO PRECIOUS DONT RUIN MY BIAS LIST",2,0.2263
166,2:46 is something my yoonmin heart cant take (edit: 3:15 too yiKES),0,0.6369
104,1:44 - 1:49 WHY ARE YOU SO CUTE NAMJOONIE,0,0.2263
212,3:32  Illegal Jimin Is Back Benches,5,-0.5574
213,3:33 oh wow i see you,0,0.2263
211,"3:31 my precious baby are you ok? and there is mama Jin who always cares about his children*.* 
They worked so hard, Bantan fighting!",2,0.5207
247,4:07 -  4:15 I'm so in love with hoseok ❤❤,0,0.931
184,3:04 and 3:07 JHOPEEEEEE ❤❤,0,0.8555
30,"0:30
TAEHYUNG YOU ILLEGAL SOGGY WALNUT WHY ARE YOU SO RUDE",2,-0.9007
74,1:14 yoonmin?,0,0.2263
67,1:07 HOLY FUCK SUGA LOOKS HOTTER THAN I EVER REALIZED IN THIS OUTFIT?!?!?!!?!?!?!?!!?,0,-0.8106
212,3:32 Jimin looks like he is in pain and Jin went to comfort him.,3,0.1779
234,"3:54 



NAKAKADISTRACT COLLARBONES NI JIMIN HAYUF 
YUNG CLEAVAGE TANGINA DIZ 
V-NECK PA POTA",0,0.0
38,"0:38 dijo Taehyung ""vamos""  ...o estoy loca?",0,0.2263
181,3:01 this is the most precious thing on earth <3 <3,1,0.8687
245,4:05 yoongi covering his chest he's so smol can i just squish his cheeks,0,0.0
230,3:50 I'm going to make Yoongis scream my text tone. That will be the most hilarious thing ever :') I love him,409,0.8313
204,3:24 wth ? theres a naked girl behind yoongi and jimin 😭😂😂😂,0,0.296
230,3:50 a wild rare yoongi appears,0,0.0
180,3:00 This is my new ringtone he's so cute istg,0,0.5949
211,3:31  eomma jin take care of  his son❤️,0,0.4939
30,0:30 Army be like: ( ͡º ͜ʖ͡º)That's a lot of skin you're showing Taehyung -choke,10,-0.25
230,"3:50 Suga is me when I found out we broke 2 records in 2 weeks and reached 100 million views on DOPE and got 1 mil likes for Blood Sweat & Tears and DOPE. Does that make sense? Fuck it, BTS is bae!",0,-0.6476
11,"0:11 Kim Taehyung: I'll do it sexily

wtf orz you did a fckin great job dude",3,0.0772
230,3:50 off he goes!!,0,0.0
231,3:51 Yoongi is me everyday at the end of school,0,0.0
212,3:32 JIN  checking up on jimin tho,0,0.0
211,3:31 Jimin are you okay?,0,0.2263
230,"3:50 yoongi did again omg so cute >.< 
3:17 yoonmin 😍",0,0.2263
151,02:31 jin please,0,0.2263
39,00:39 is it just me or is there yellow stuff on Taehyung's face?,0,0.0
180,3:00 DEAD,1,0.2263
178,2:58 to 3:02 is so cute and jungkook and J-hope oml hobi is my my bias wrecker but I love jungkook😍❤💋😙💋❤😍they  had so much fun shooting the mv❤💋😍,0,0.9968
258,4:18 ahaha Jin's signature laugh is my laugh when I know I've procrastinated too much and need to start studying but pretend everything is okay TT.TT,0,0.6542
258,4:18 Jin's laugh gave me life😹,0,0.7579
230,3:50 hopie is inside yoongi😂,0,0.2263
67,1:07 so is nobody going to talk about how everyone has plain white outfits while Yoongi has all those ruffles? He looks sooo cute~,0,0.4588
66,"1:06 OML YOONGI SO CUTE
3:01 ADORABLE TAE
3:23 naked lady in the back lolol",0,0.911
180,"3:00 
y taetae
y



YYYYYYYYYYYY",1,0.2263
231,3:51 Yoongi is me when a new bangtan bomb releases. 😂😂😂,0,0.6705
184,3:04 OMG NEVER KNEW IT WAS BTS ARMS! I thought it was some georgous ladies arms xD,0,0.6239
213,3:33 omg the fan thats being fanned at V has jimins face on it,382,0.3182
230,3:50 yoongi exposed,1,-0.0772
180,3:00 im scarred for life,0,0.0
213,3:33 They look so freaking hot while monitoring themselves 😍,0,-0.1571
194,"3:14 que bonito a de ser tener a tu novio en el grupo eda "":v",0,0.2263
211,3:31 Jimin :O,0,0.2263
254,"4:14 i just found myself trying to hold Hobi's hand while he's leaving. I CAN'T HANDLE, IT'S TOO MUCH, TOO MUCH!!!!!!!!!!!!!!",0,0.6562
244,4:04 baby your wish is our command ❤,0,0.7845
181,"3:01 
lmfao",0,0.2263
210,3:30 jin and jimin 😭😭😭,0,0.2263
167,2:47 lol dont shoot xDD,0,0.5908
180,"3:00 passes,  I'm not a Tae stan,  I'm not a Tae stan,  I'm not a Tae stan.....",2,0.0
25,0:25 olha esse TAE <3 <3,0,0.2263
230,3:50 when school is finally over and it's summer vacation xD,1,0.5859
230,3:50 I love hyper Yoongi,0,0.6369
234,3:54 HOSEOK HOSEOK HOSEOK,1,0.2263
68,"1:08
3:30
3:56


Take my money!",0,0.0
214,3:34 Namjoon omg,0,0.2263
211,3:31 I cri everyday,1,0.0
180,3:00 cutie pie💘,3,0.2263
