69,"1:09 어떻게 지민이는 팬들의 마음을 잘 알까,,,?ㅜㅜㅜ
2:04 심,,,,쿵.....ㅠ",6,0.2263
44,0:44 his looks🔥,2,0.2263
3,0:03 is this lisa's voice ?,0,0.4404
2,0:02 TELL ME,0,0.2263
17,0:17 why is the song suddenly on,0,0.0
62,1:02 his voice sounds sooo low,4,-0.2732
50,"0:50
*English auto captions:* No monkey my name is sarah
*Me:* wait what",0,-0.296
79,1:19 I paused at the wrong time..,0,-0.4767
6,0:06🐸🐸🐸😕😕😕wat llllllllllll....lesليز مين سمع الصوت او مين إجه من إشاعات انه صوت إليسا منblak benk🐸😬,1,0.2263
133,2:13 he‘s the cause for global warming OH MY GOOOD,0,0.1531
105,1:45 díganme que no fui la única que escucho “yo de una vez...”,0,0.2263
26,0:26and2:04 sooo Cutieeee 😍😍😘😘,1,0.2263
27,00:27 ohh my god,4,0.2263
65,"1:05 wHaT THe FRaCkJ Is tHisisis I cANTT 
aM caNTiNg",0,0.0
78,1:18 he teased us-,1,-0.296
7,"0:07Lisaaaaa😱😱😱😱black pink and bts 

Lisa in ibighit",1,0.2263
55,"0:55
0:55
0:55
0:55
You’ll thank me later 😉",1,0.3612
26,0:26 eu amo esse sorriso ❤,0,0.2263
80,1:20 background song name please?? 🙏🙏,2,0.3939
26,0:26 웃는 모습에 반해서 나는 녹아내린드아 ...😌,6,0.2263
139,"2:19' its killing me, jemeen miss youu, my lovely boy",0,0.2263
8,0:08 I can't take your voice out of my head.. I love Jimin.. You're so handsome 💛,8,0.9297
89,"1:29 jimin want kiss from ARMY
So me 😘",1,0.7096
9,0:09 man that note and that voice was beautiful,4,0.5994
7,"0:07 WHY AM I HEARING HIM SAY ""I've been fucking all day"" 😂😂😂😂",0,0.891
1,"0:01
I'm dead",3,0.2263
27,0:27 soooooooooo cute 😍😍😍😍😍😍😍😍😍😍😍❤️❤️😘,0,0.2263
7,0:07 It'sssssss Lissssssa  Froooom Blackpink!!!!!!!!!!,2,0.0
49,"0:49


sPEED: 0.75




IM DYING HELP",0,0.2263
109,"1:49 ""your father not the gym teacher"".   Jimin wha.....??!?!!?",0,0.0
5,00:05 lisa and jimin,0,0.2263
4,00:04 lisa 😱😱😱😱😱,1,0.2263
5,00:05 lisa blackpink,0,0.2263
74,1:14-1:22 what song is this and omg jimin I love everything about you💜💜💜💜💜,1,0.9803
18,0:18song,0,0.2263
54,"0:54 his lips and tongue I can't bear it please jimin don't kill me 
So hard anndwae....................",0,0.2693
4,"0:04 
Him moaning while getting fucked by V🌙✨",0,-0.5423
140,"2:20 minutes watching Jimin’s face, YES PLEASE 💜💙😍",4,0.9576
2,0:02 Lisa voice 🤨😱,0,0.2263
28,"0:28
THIS DUDE IS REALLY AN ANGEL AND U CAN FIGHT ME",0,-0.516
140,2:20 sec was long BUT STILL WASN'T ENOUGH!!!,0,0.0
107,1:47 idk why I thought he was similar to  Lee Jong-suk kkkk love him,0,0.5859
49,"0:49 lol, guys, ON the caption and look at it, it was a misheard... 😂😂",0,0.8225
62,1:02-1:06 UM UM UM I CANT TELL IF THATS BUSAN SATOORI OR JUST A LOW VOICE OR MAYBE IM DEAF BUT I LITERALLY DIED HERE,0,-0.8367
3,"0:03 
""Jimin: oh tell me, oh yeah oh yeah..oh ye... ( wtf I'm doing right now)""
Just look at his face 😂😂😂😂",2,0.8979
6,"0:06 / 0:07 the girl in the background says ""Vuoi una mano?(do you need help)"" In italian!?!





I am jungshook",0,0.5638
140,"2:20 min de jimin seduciendo a la cámara, it's a yes for me",0,0.2263
54,0:54 I fainted,1,0.0
27,0:27 His laugh is the death of me 😍😍😍,1,0.8271
7,"0:07 alguien dice ""con mi mamá"" xddd",1,0.2263
140,2:20min viendo a un hermoso y bello ser,0,0.2263
9,0:09 Omg my God.... My heart is..... My heart is..... Omg my God - J-Hope,1,0.9118
1,0:01 wat?? Was that a kissing noise!??😂,0,0.8339
133,"2:13 VOY A MORIR OH DIOS MIO, ¿COMO SE RESPIRABA?",0,0.2263
78,"1:18
Did us Stans look at the same thing?( ͡° ͜ʖ ͡°)",1,0.0
2,0:02 lisa!!!!!!!!!😲😲😲,0,0.2263
78,"1:18
*camera randomly turns to show Jimins legs*
hNhHgNnNn",2,0.0
25,0:25 I Love your face when smile 💖💖,0,0.9612
27,"0:27 I sell this smile, there is no way not to smile together",1,-0.1116
26,"0:26
GAK!!
MY _HEART_",1,0.7592
48,0:48متت النظره يا دمعه دونت تطيحي جتني غصهه اريد ابججيي,1,0.2263
4,0:04 his voice😍,0,0.2263
133,2:13 morí (+_+),0,0.2263
119,1:59 his smile toooo cute I almost died from a heart attack waeee?!,2,0.5551
51,0:51 captions I'm dying,0,0.0
45,0:45 if you listen closely you can hear my heart beating,0,0.296
18,"0:18 


 Snif snif (๑♡⌓♡๑)
(っ˘̩╭╮˘̩)っ",0,0.2263
25,0:25 and I cry 🥺💜,1,0.2732
54,0:54 that's disrespectful..,0,0.0
118,"1:58... i can’t see any pimples but only beauty


Love you Jimin, your so perfect 💜💜😍😭",143,0.9877
90,1:30 Lisa voice !!!,0,0.2263
24,"0:24 Cuando sonríe así me explota el corazón 😩✊❤️/
when I smile like that my heart explodes",27,0.7964
73,1:13 his literly staring through ur soul 0-0😂😂,0,0.7003
26,0:26 cameraman is dead,1,0.2263
26,0:26 I felt attacked when he smiled,1,0.128
118,"1:58 jimin: *points out his three pimples* 

Me: I don’t see anything but beauty


Edit: omg  465likes!? Thank you guys so much!! ARMY!💜💜💜",446,0.9849
7,0:07 anybody else heard the oHyAh in the background,0,0.0
26,0:26 that beautiful eye smile😭♥️♥️♥️♥️,1,0.9686
1,0:01 I‘m dead. This guy here is the cutest person that I ever have seen!,3,-0.2003
116,"1:56 CutE
2:13 Bi*ch What? 🔥🔥🔥",1,-0.4939
78,1:18 jimin giving me a heart attack for the 1000000000000000000000000 time😩,2,0.34
26,0:26 OMGGGGG🥺😍😍😍,1,0.2263
25,0:25 su sonrisa :0 <3 Lo amo demasiado.,0,0.2263
10,0:10 achei que fosse a entrada de TT kskksksks,0,0.2263
122,"2:02 

Jimin made the same facial movements as me!",0,0.0
105,"1:45 

Jimin : when i had a pimple , my dad used to ask something before ... Was it like... "" do you have a person who you like ? Right , right ? Now i have 3 pimples... 

Translation from twitter @choi_bts2",231,0.6553
1,"0:01 look at his armpit, he's sweaty 
I'm sorry😂 he is perfect",4,0.743
74,1:14 Thank me later,2,0.3612
4,0:04 His voice is amazing 😍😍😍,1,0.9153
132,"2:12 
HELP 🤧💫",0,0.2263
26,0:26 EU VOU MORRER COM ESSE SORRISO!!!! JIMIN OPPAAAAAA AAAAAAA,0,0.2263
26,0:26 MOCHI,0,0.2263
26,0:26 THAT SMILEEEEE!💖😍😍😍,0,0.9402
23,0:23 bitch knows *he's beautiful*,0,0.0258
25,0:25 we both smile in the same time,1,0.3612
123,2:03 JIMIN WHAT ARE YOU DOING TO MY HEART HEELPPPP,0,0.7125
90,"1:30

Jimin: do you want to kiss me here?😁",0,0.7269
117,1:57 it's okay if you have that..we still love you no matter what.,10,0.7207
70,01:10 omg,1,0.2263
8,"0:08 I love the moments when jimin changes the melody & i wonder what the song would have sounded like if he had participated in composing...i hope jimin will have the opportunity to contribute in the writing/composing/producing of future bts albums...and of course i am anticipating his solo works as well...hey jimin, you nice keep going 💖",1,0.9666
2,"0:02
That version of Boy With Luv will never come out of my head in like 5 years",6,0.3612
2,0:02 about his angelic voice,0,0.0
51,0:51 no monkey nothing my name is sarah 🎶 (CC),0,0.2263
27,0:27 is the most adorable thing i’ve seen 😭😭,0,-0.4033
78,"1:18
1:18
1:18
1:18


that's for me",1,0.0
25,0:25 I died,1,0.2263
25,0:25 his smile lights up my world ☺☺,2,0.8176
45,0:45 and wait till you see him lick his tongue -//////-,65,0.0
26,0:26 i'M CRYING LOOK AT HIS SMILE I'M SO HAPPY FOR HIM HE DESERVES EVERYTHING ILY JIMIN 👉❣💟💞💝🖤💜💛💓❤💘💚💙💗💖💕,1,0.9976
26,"0:26 OMG... He smile
My heart is melting",2,0.7717
19,0:19  que hermoso se ve de serca me desamyoooo auxilio me ahogo en ternuda 😏❤❤❤❤❤❤❤❤🥴🥴🥴🥴🥴❤,1,0.2263
133,2:13 i'm dead,0,0.2263
46,0:46 ive lost it there,0,-0.3182
67,1:07 that look!!!!! Aaahhhhh!! I died!!,0,-0.6973
45,0:45 jimin looking at me like that.. 😘😘😘,0,0.2263
135,2:15 i died... STOB IT😂💜,0,0.2263
52,"0:52 ""when you see me, when you touch me""...

Me: you don't know how much i want to see u and touch u right now😭💜",1,0.34
58,0:58. AM I THE ONLY ONE WHO NOTICED JIMIN'S LEFT PUPIL IS A HEART!? He is so perfect💞💕💞😭,19,0.972
20,0:20 BOI YOU CAN'T JUST SHOW ME YOUR JAWLINE AND THEN SMILE LIKE THE GOD YOU ARE OMGGG,0,0.8519
4,0:04 NO PUEDO EVITAR PENSAR EN LOS FANFIC'S YOONMIN Y REÍRME LPM XD,0,0.3818
133,"2:13
me: hEs nOt hoLdiNg tHe cAmErA?",11,0.0
50,0:50 subtitles be like ''my name is sarah''- sksksks,0,0.2263
46,"0:46 - I choke
0:54 - I choke again-

1:32 - instead of choking and dying I UwU so hard cause of his lil hands🥺",9,-0.8972
139,2:19  time of beautiful moments...😍😘😘,0,0.91
125,2:05 is my Happy Place 💜 You are so soo loved Mr. Park Jimin 💜,5,0.9537
133,2:13 i was eating and saw him do that then i screamed jiminnnn then started to choke on my food and 2.1k i feel like they r all boys since they know with jimins face made there gfs fall in love and there girls left them or maybe not left them but got them jelouse,0,0.1154
26,"0:26 is the best part when he smiles it is so breath taking he got so much Beauty in Side and out 
I’m literally dead inside every time he smiles help me 💜💜💜💜💜",0,0.9881
25,0:25 Jimin killed me. JIMIN YOU KILL BEAUTIFUL GIRLS. HOW DARE YOU?!😝😍😍,12,0.2263
26,0:26 = tudo pra mim,0,0.2263
25,0:25 it just felt like my heart was melting with his cuteness uwu,0,0.875
132,"2:12 I repeated this part like a hundred times, omg is he getting hotter? ❤️❤️❤️",0,0.3612
41,0:41 - 0:58 this part killed me man i'm not ok,1,-0.7497
41,0:41 i think he just killed me w his eyes,0,-0.6705
3,00:03 Biendolo bien de serca parece un muñecho todo perfecto 😍😍,1,0.2263
140,2:20 minutes of pure beauty,0,0.5859
26,0:26 is all i needed omg his smile is drivin me crazy save me cuzz im not fine 💋💋😍😘😘😁,0,0.9297
124,2:04 chorandooooo,0,0.2263
133,2:13 my eyes have been blessed once again by park chimchim,0,0.5994
25,0:25 immmmmmmmmmmmmmmmmmm dead right now -___- :D lol,0,0.368
140,2:20 fueron los mejores minutos gastados de mi día! ( ˘ ³˘)❤,0,0.2263
78,1:18 o.O,0,0.2263
94,1:34 Jimin’s iconic hair flip 💁🏻‍♀️,0,0.4939
26,0:26 That excusemee~ smile ☺️😍💜,3,0.9136
117,1:57 ...... P e r f e c t !!,1,0.2263
45,0:45 *HEY STOB IT*,0,0.0
125,2:05 *_EXCUSE_* *_ME_* ☺️,0,0.2263
60,1:00 his pinkyyyy😆,0,0.2263
88,1:28 his hands are so SMOL 🤧♥️😫♥️,0,0.7579
2,0:02: *Me at everywhere*,1,0.0
25,"0:25 Where are your eyes, Jimin? 
:'3",0,0.0
25,"0:25 así es como me veo viendo este vídeo y todos los demás de mis bebés 💕 
¿Porque me miras así Jiminie? Me matas 😘",0,0.2263
9,"0:09 i heard ,,fucking"" lol",1,0.4754
45,00:45 - 00:58 thank you Jimin my life is completely wrecked  💜💜💜 I love youuuuu,0,0.9664
68,1:08 yo cuando estoy viendo a bts por mi celular❤😜😆,0,0.2263
5,0:05   like si cuando estas tirada cantas 😐😜😂❤,22,0.2263
0,"0:00-0:02 его айайаай напомнило мне 
Просто убегайайайайа 
И не вспомнинайайаайай 
Каждый раз я вспоминаю детство 
Ну и тд
Такой пуська😭😻😻😻😻😻❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.2263
45,0:45 ji-jimin....😳,0,0.2263
13,0:13 Seredipity,1,0.0
25,"0:25

*AAAAWWWWWW!!!!!*
ksnsksnskns ♡♡

*_♡♡ SO CUTE ♡♡_*",1,0.2263
18,"00:18 todo bien :3 
00:26 DONDE QUEDARON SUS OJOS!!
es humor amo sus eyesamile 💜",0,0.2263
27,0:27 that smile will be the death of me,0,-0.34
140,02:20 mais bem gastos em toda a minha inútil vida ❤️,0,0.2263
140,2:20 Minutes of my life not wasted,0,0.3875
33,"0:33 the way he said ""don't leave"" at cameramen-nim really------ㅠ....ㅠ
Uh-oh should i go to korea and became bts staff? ㅠ..ㅠ",233,0.0382
45,0:45 waIT WHAT?,0,0.2263
76,"1:16 Who else was sUper relaxed @ serendipity playing in the back and thEN ""WHERE THE PARTY AT"" CAME OUTTA NOWHERE. Editors playing w my moods T.T",1,0.8943
65,1:05 AAAAAAAAAAYYYYYYYY MAMAAAAAAAA me acosan,1,0.2263
134,2:14 Ok sir! This is too much for me...I need air 😳😳,0,0.3595
25,"0:25 


I CALL THE POLICE HE KILLED ME INDIRECTLY WITH HIS ANGELIC SMILE DIFBNEFKBDKFBF",4,-0.4588
25,0:25 AYUDAAAAAAAAAAAAAAA,1,0.2263
25,"0:25 ele sabe que é bonito e ainda abusa disso 

Quem é b-army dá like",0,0.2263
60,1:00 HE IS SUCH A TEASE,0,-0.4648
8,"0:08 WOW, JUST WOW!!!
Can we appreciate HIS *ANGELIC* voice?",1,0.9279
54,"0:54 Why this part is being so accurate?...
Ok I’m just thinking things🙈",0,0.3566
25,"0:25 can u please stop showing your cuteness,parkjiminiiie?!u making me smileee u knowwww❤",0,0.68
140,"2:20 minutes of Jimin laying down being a cutie?

*HECK* *YES*",259,0.7125
139,"2:19 do Jimin olhando pra câmera e pensando: ""Nossa, como sou lindo. Puta merda!""",0,0.2263
127,2:07💜I love you💜,0,0.2263
140,2:20 minutes self camera vdo can killed a lot of people,0,-0.6705
40,"0:40 
MAMÁ JIMIN ME ESTA MOLESTANDOOOOOOO",1,0.2263
114,1:54 será que Jimin esta enamorado de Yoongi UwU,0,0.2263
139,2:19 MINUTES of absolute perfection,0,0.5719
25,0:25  ~ the moment I suffered heart failure :),1,0.1779
72,"1:12 
Geez if u wanted to kill me like that could have at least ask for it, I can't with that stare, someone send help.",0,-0.128
88,"1:28 Hasta sus granitos son perfectos y se ven bien en él, enserio que lo envidio :'v 
Ahh~ Es perfecto!! <3 💜💜💙💙",2,0.2263
2,0:02 MOANS  sjsjsj Jimin is handsome and cute❤,0,0.8429
44,"0:44 he looks so intimidating here ,take my soul now",0,-0.5777
3,0:03 Jimin's sound is like a girl.,0,0.6597
27,"0:27 

I LOVE MY LIFE BECAUSE MY LIFE IS YOUUUU",1,0.7125
42,00:42 🙈❤🙈 EU TE AMO 😔,2,0.2263
0,0:00 احلى مقطع 2:20,0,0.2263
27,0:27 BEUTIFUL  😍😍😍😍😍😍😍😍😍🤤,1,0.2263
42,"0:42 
Me: HeLp Me I'm DyInG",0,0.4019
26,0:26 that cute chimmy smile uWu 💜,0,0.8658
