2,0:02   Hope and Jin are very cute🎡,3,0.7346
156,2:36 the way yoongi lookin' at jimin🥺🥺🥺,4,0.0
148,2:28 I'm seeing the old married couple is falling into love again 😘😂,1,0.8519
151,2:31yoongis smile💜💜💜😖,0,0.2263
184,"3:04
Olhei para o Nam assim se naceu uma nova coreografia",1,0.2263
152,2:32 늉기 진짜 찐 웃음이다 기분 죠아:),0,0.2263
178,"2:58 Tae gets up from the chair, watching him RM gets up and finally Jhope and Jin also can't control themselves from standing up...😂",19,0.4404
151,2:31 يونمييييننننن,1,0.2263
22,"0:22 JK = ding dong call me on my phone 
Me and the whole Army = *First give us your number for which we are dying to get*",2,0.4466
151,"2:31 why no one is talking about syga's gummy smile and also at 3:17
😢😢🙀💜💜💜",1,0.765
146,"2:26 Yoongi looking at Jimin
I died",4,0.2263
198,3:18 yoongi's gummy smile at the end is my weakness >.<,2,-0.3818
153,2:33 يونغيييي الضحكه يا ناس بموتتت😭😭😭😭😭🤧🤧💜💜💜💜,4,0.2263
43,0:43 جيهوب بيق فان ل الاغنية 😂💜,0,0.2263
150,2:30 i love this part jimin and suga moment ahahaha,21,0.6369
48,0:48 تاي يمثلني لما اسمع الاغنية .. مدري وربي بس دايم احرك راسي زي كذا 😂,12,0.2263
152,2:32 awwwww suga!,2,0.2263
198,3:18 Suga 😂,0,0.2263
151,2:31 Yoonmin layag,1,0.2263
152,2:32 yoonmin <3,0,0.2263
197,3:17 yoongi’s laugh completes my day,0,0.5574
148,"2:28 JM : So watch me bring the fire~
SG : **I'm watching I'm watching** 👀👀
JM : and set the night alight 👈😙👈
SG : 😳😆😄",35,0.9062
18,"0:18 TAEHYUNG AND SUGA..😍

3:17- JUST 😍😍😍😍",0,0.9325
151,2:31 That little Yoonmin moment just melted my heart 💞✨,31,0.8957
195,3:15 oml tae 😂,1,0.2263
19,"0:19
Tae : Hyung look here see what I'm doing.... Hyung.....
Suga : I don't know this man...",2,0.0
144,2:24 yoongi being whipped for jimin and jiminie making him smile aww so cute,34,0.6997
151,2:31 the way jimin wanted to touch yoongi's cheek🥺💕,2,0.6486
198,3:18 to 3:20  enough for me,0,0.0
151,2:31 YoonMin,1,0.0
161,2:41 vocal king's high notes :),0,0.4588
152,2:32 and  3:17 lil kittens smile :)),0,0.2263
153,2:33 ضحكت شوقا يعمري 💗💗,0,0.2263
194,3:14 Oh my Holi sh*t suga and jimin's reaction to taehyung I can't stop laughing😂🤣,13,0.6553
152,2:32 soo sweet Suga n jimin lots of love,0,0.2263
153,"2:33 by Jimin🐥
3:19 by Taetae🐯
Times we got blessed by Yoongi's Gummy smile😍😍",0,0.9081
197,"3:17 Tae?????
Why so adorable????",0,0.725
151,"2:31 yoonmin 
I'm sobbing",8,0.2263
151,"2:31 Would Suga always be a smile like this, our little cat 🐈",34,0.6124
17,"0:17, 2:29, 3:15
Suga laughing at the maknae line was just *CUTE*",0,0.7865
151,"2:31 JIMIN SUPER TIERNO CON YOONGI, YOONMIN I LOVE YOU <3<3<3<3",0,0.2263
195,3:15 WHAT DID YOU DO TAEHYUNG AKKSKS,0,0.2263
152,2:32 YoonMin 😏,0,0.0
150,2:30 so Cute. I feel the song more than anything,2,0.5095
149,2:29-2:32 Yoonmin...😍,0,0.2263
10,"0:10 jimin said jk instead of hey, was i the only one who noticed it",9,0.2263
195,"3:15 still can’t believe taehyung had the bravery to do that, love yoongi’s reaction bahsh",0,0.8126
263,4:23 AM. *JAMMING TO DYNAMITE INTENSIFIES*,0,0.347
199,3:19 I wonder what Tae did to make Yoongi laugh..,4,0.5574
195,3:15 what did taehyung do?😂😂😂 did he just slap his butt in front of the camera??😂😂💜,0,0.963
150,2:30 El Yoonmin en lo suyo 🥰,2,0.2263
151,2:31 my heart😭😍,0,0.6249
148,2:28 yoongi and jimin so cute,1,0.5949
17,0:17 taegi 🥺,0,0.2263
151,2:31 its so cute!,0,0.632
152,2:32 yoonmin😘❤️,3,0.2263
151,"2:31  3:16
어떻게 윤기 웃는거 넘좋아..어떻게..보고싶다! 우리 윤기~역쉬 7명일때가 가장 완벽해!! 갓벽!!",2,0.2263
146,2:26 yoonmin it’s cute 💔💔💔💔,2,0.8555
196,"3:16 Your smile is beautiful {~ ¤ ~}
I LOVE YOU  YOONG ♡♡",0,0.9068
51,0:51 burda çok tatlılar,1,0.2263
152,2:32 yoonmin the cutest clip of  this video😭😭🤧🤧💜💜,0,0.7906
148,2:28 miniminiz what a cutie!!,0,0.2263
151,2:31 Yoongi is whipped,0,0.0
120,2:00da tae huyung elini dizine koyuyor bu kadar mı tarlı bu kadar mı havakı yiyecem yaa resmen çildiriyorum sabah bts akşam bts her ögünüm bts artık kdksks,0,0.2263
152,"2:32 Yes Yoongi and Jimin, I saw that! hahaha💜😍",0,0.2263
146,2:26 yoonmiiinnnnnn😭🥺💗🤍💗🤍💗🤍💗🤍.,1,0.2263
151,"2:31 Suga and Jimin, thank me later :')",1,0.7003
146,"2:26 uhmmm Yoongi, it is rude to stare (at Jimin like that)...",0,-0.128
147,2:27 omgggg cute Yoongi and jimin 😍😍🥺🥺 and last Yoongi and v 3:15 💜🥰 and namjoon 3:08🤣🤣🤣🤣🤣omg😂,1,0.2263
180,3:00 😭😭احلى من يقوم يا ناس,1,0.2263
150,"2:30  Yoongi...  *Melts.*

Edit :  And 3:14 ㅠㅡㅠ Yoongi...",0,0.2263
151,2:31 Jimin and Suga. THAT WAS THE CUTEST THING EVER,9,0.6739
150,2:30-2:35 Yoongi and Jimin are so adorable :(,1,0.2354
151,2:31 how cute yoonmin,3,0.4588
151,2:31 jimin and yoongi 💜,0,0.2263
152,2:32 Jimin and Yoongi 😂,0,0.4404
194,"3:14 Did Taehyung just 'accidently' hit his butt lmao
And then Suga couldn't stop laughing",0,0.4871
212,3:32 ضحكته يا ناس 💔,3,0.2263
198,3:18 that laughter of Yoongi 🥺💜💜,0,0.9118
144,2:24 we got that minimini moment╰(＾3＾)╯,0,0.0
194,3:14 tae oppa 🤣🤣🤣,0,0.2263
212,3:32 شوقا كيوت😭💓,4,0.2263
152,2:32 suga so cute 😭💗💗💗💗,1,0.2263
152,2:32 3:17 윤기 입동글 개방♥...,0,0.2263
153,"2:33. 3:17
Nothing is more beautiful than suga's laugh😍😍",0,0.7381
149,2:29 cutest Yoonmin moment a ha,0,0.7351
182,3:02 RM looks why V stood up 😂💜,0,0.7964
151,2:31YOONMIN!!!,0,0.2263
152,"2:32, 3:19 yoongi just chilling and laughing at Jimin and V. Gosh I miss his gummy smile.💜",0,0.8481
144,2:24 yoonmin😍 The way Yoongi look at Jimin and that little 'Hey' by Jimin in low voice towards Yoongi oh my hearteu😍,1,0.5994
195,"3:15
*Yoongi's biggest gummy smile in case you missed it*",1,0.0772
151,02:31 the cutest moment,0,0.5859
195,3:15 *slap*,0,0.2263
16,"0:16
Tae: cmon Suga, play with me
Suga: ... [stay unmoved]",0,0.34
195,3:15 تاي 😂😂😂,1,0.2263
147,2:27  2:32 YOONMIN❤,2,0.2263
17,0:17🤣 suga being himself,1,0.2263
17,"0:17 
daegu bros, lol",0,0.2263
152,2:32 when Jimin pointed towards yoongi he smiles so naturally 🤗,0,0.7334
198,"3:18
SUGA:laugh so hard😂🤣😂",0,0.7983
150,2:30 the way yoongi looks at jimin lol then when jimin notices and points at him yoongi starts smiling so hard🥺💜,0,0.8455
151,"2:31 awww,my little mew mew's smile..when Jimin went like ""Wooo""💜💜💜",1,0.9442
151,2:31 JIMIN POINTING AT YOONGI AND YOONGIS REACTION IS THE CUTEST 😭😭😭,0,-0.5813
192,"3:12 I laughed a lot here at tae 
😂😂😂😂😂😂😂
with yoongi's funny reaction a lot 😂😂😂😂",0,0.988
197,3:17 YOONGIIII !!!!😢😭😭💜💜💜💜 ily   bby UnU,0,0.9439
195,3:15 yoongi laughing so hard at taehyung because he slapped his butt 🤣🤣🤣,0,0.8986
19,0:19 i saw this part again LMAO HAHAHAHAHAHA😭😭,2,-0.1449
149,2:29 YOONMIN THAT WAS SO CUTE. YOONGI’S SMILE I’M—,0,0.8969
150,2:30 omg so cute 😭💜🥺,0,0.2263
152,2:32 was the best and the cutest part💜💜💜💜💜!!!,0,0.986
16,0:16 Tae: Yoongi hyung pay attention to me,0,0.2263
194,3:14 just so that i can loop heheh,0,0.0
151,2:31 suga smile when jimin point hiM OMG🥺🥺😭💜,1,0.5574
152,2:32  YOONMINNNNNNNNNNN~~Happy 😁😆💛,1,0.2263
190,3:10 تكفون نامجون تحمس😭😭😭😭😭😭❤,0,0.2263
153,2:33 suga's smile♡,4,0.2263
17,"0:17 
TaeTae and Suga is another story 😂😂😂",0,0.8271
54,"0:54 يسطا ايدك براحة عليها استعمل اليمين 
اهم حاجة راحتك براحة ها ارتاح كد ما انت عايز",1,0.2263
152,2:32 suga🥺🥺😂😂😂😂,1,0.2263
17,0:17 i like their interactions ~ V & Suga😳🤭,1,0.6908
19,0:19 v hands  remained in the air😄,1,0.6705
15,0:15 윤기야.. 태형이가 뭐 하면 좀 받아주라 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
152,2:32 suga smile omg😍❤️,0,0.2263
17,0:17 V 👋 Suga 🙂 Funnyyyyyy,0,0.2263
1,"0:01
مرا جميل صوته ماشاء الله تبارك الله ❤️❤️❤️",1,0.2263
0,00:00 Y hay es donde me di cuenta de que son las 5:05 AM en mi país ;u,1,0.2263
146,"2:26 The way Yoongi stares at Jimin...
got caught..
and Gummy Smile activated",2,0.3612
195,3:15 V😂,3,0.2263
2,0:02 j-hobe and jen 😂,0,0.2263
152,02:32 Yoonminnnnnnnnnnnnnnnnnnnnnnnnn,0,0.2263
