57,0:57 the way he smiled at her anyone could fall for him,4,0.5423
78,"1:18
Mi parte favorita del video :""D",0,0.2263
58,0:58 . Ryujin's hand looks so smOl with JHope's hand hehe.,4,0.7506
79,1:19 jimin dances so elegantly. I cannot get over it 💜💜💜,0,0.9541
102,1:42 ㅠㅠㅠㅠㅠㅠ지민아 춤선 진짜 미쳤어 ㅠㅠㅠㅠ너무 아름답다 소름끼쳐 ㅠㅠㅠㅠㅠㅠㅠㅠ너무 감동적이다,0,0.2263
105,"1:45 note su carita 7w7, a mi no me engañas jiminie",0,0.2263
57,0:57 끼야학 ❤️❤️,1,0.2263
79,"1:19 why does jiminie look so
cute..",0,0.2263
26,00:26 J-hope's footwork is artwork actually ! I just love watching him expressing the music and the way every single beat is flowing on his body is so aesthetic ! his amazing expression and elegant body line even make his execution more addictive and flawless ! The Dancing King all the way .,863,0.948
39,"0:39 you aren’t slick hobi, quit tryin to kill",15,-0.6908
25,"0:25
how can he move every part of his body in the same time?
omg jhope",112,0.0
58,"0:58 手ギュッてするのいいな💖
テヒョンペンながら惚れた😳",0,0.2263
25,0:25 i replayed that part so much times cuz it was so mesmerizing,18,0.0
97,1:37 Me trying to step on the one cockroach that keeps escaping me,74,0.0516
56,0:56 WHAT HAPPENED???,0,0.0
105,1:45 *Jimin’s subtle smile from Ryujin’s touch and then looking at her afterwards it’s done* 😍,0,0.6705
26,0:26 Am I the only who laughed my ass off lol,0,0.3182
2,0:02 his smile made me smile too 💖,5,0.2263
58,0:58 에 여자 부럽다ㅠㅠ,1,0.2263
56,0:56 jealous alert!!!!!,0,0.2263
56,0:56 this part really makes me jealous...but it's ok it's ryujin,0,0.296
46,0:46 I dont say anyting,1,0.2263
46,0:46 I got hella jealous,5,0.2263
57,0:57 ahhhh what a lucky girl 😭😭😭,0,-0.7579
57,"0:57 hoseokkk :(((
i also want you to hold my hand like that //",4,0.7184
106,1:46 jimin thinking: *Noooo i wanna dance more!!!* 😂😂,3,0.2263
58,0:58 Heart Attack:'),2,0.2732
570,"9:30 da manhã e eu aqui apaixonada por essa menina...

J-hope maravilhoso nem posso explicar ^-^

Jimin sem comentários, CUTE ^-^",0,0.2263
57,0:57 gato 😭😭😭,5,0.2263
39,0:39 u can't hide from me(☞ ͡ ͡° ͜ ʖ ͡ ͡°)☞,2,0.1326
20,0:20 hobi's hips dont lie,4,0.2263
46,0:46 ААААААААААААА!!!!!!!!!,0,0.2263
37,0:37 DAB POLICE,6,0.2263
78,"1:18
Jimin looks so cute doing this thing",2,0.5949
38,0:38 jhope dabbed,8,0.2263
25,"0:25 how tf does he do that, J-HOOOOOOPPPPPPE!",762,0.0
56,0:56 POR QUE LO TOCAS ES MI PROPIEDAD ☠️☠️☠️💔💔💔😢😢😢😭😭😭,0,-0.9231
73,1:13 aí meu Deus alguém proteja esse bebe!! 🤗☺️,0,0.2263
43,0:43 my melting moment,5,0.2263
58,0:58 😨😨 Jhope holding that girl,11,-0.7506
26,00:26 OMgGGGG SEE THIS BODY MAAANNN!!! YOU SEE IT??? YOU SEE IIIIIITTT!??????,36,0.0
57,0:57 I love the way he smiles at ryujin❤️,2,0.8074
26,"0:26 
Niceu niceu😏",0,0.2263
58,"0:58 i'm crying:)





2019?",0,0.2263
57,"0:57 JHOPE AND THE. GIRL HOLDING HANDS
JHOPE DANCE IS VERY POWERFULL
JIMIN DANCE VERY SMOOTH",1,0.2263
107,1:47 Omg I see ryujin in the background 💕,9,0.6486
26,0:26 & 1:37 me mata ese paso😏💜😍,0,0.2263
57,0:57 that face that touch 😍😍😍😍,0,0.9001
58,0:58 I'm jealous my biass whyyyy😭,1,-0.7269
27,"0:27 1:37
I wonder who think up this movement in such perfect choreography 🤣🤣",0,0.8779
26,"00:26 I'm in awe for J-Hope's dance ! Rip My replay button ! I'm speechless really !👏🔥
00:19 the way he moves his Hip🔥
*Every single moves of this boy is very well-defined and It's insane !👏*",49,-0.8257
38,0:38 j-hopeeeeeee!,5,0.2263
56,00:56 손 잡는 거 왜케 설레냐.... 부럽다 진짜,3,0.2263
11,0:11 OMG SUNSHINE,4,0.2263
26,0:26 look at that footwork,4,0.0
104,1:44 jimin didn't touch the floor but I'm not hating he is bias I'm just worried because he is a bit sad😥😥,0,-0.7577
106,1:46 I see a small smile creeping the corner of his lips,0,0.3612
77,1:17 you see jimin looking into her eyes with so much concentration and its so cute and its as if he is reassuring her kskskjskjsk-,1,0.7626
19,0:19 귀뇨미네,1,0.2263
57,0:57 omg im so verrryyyyy verrryy jealousss,0,0.2263
56,0:56 te envidio amiga,0,0.2263
3,0:03 this face is the smoothest thing!!!,1,0.5826
96,01:36 Jimin's Footwork is beyond my comprehension. He really is so skilled 💛,9,0.6666
20,0:20 wow that waterfall i felt it,0,0.5859
107,1:47 you can clearly see that is ryujin 🖒🖒🖒👍👍,2,0.4019
72,"1:12
""начали""
мне одной послышалось?",0,0.2263
72,1:12 wow.....,1,0.2263
3,"0:03 hobis smile literally makes me melt 
Edit: and 0:56 

*I just got bias wrecked by my own bias.....*",23,0.5574
39,"0:39  vamos colocar o 0,25 kkkk",0,0.2263
68,1:08 cutieeee hobieee😍😍😍,3,0.2263
45,"0:45 
io : aaaaaaaaaaaaaaaaaaaaaa! mi j-hope ! no lo toques :'c",0,0.2263
98,1:38 me when I see a cockroach on the floor,2,0.0
105,1:45 It looks like Ryujin did a mistake and Jimin is super pissed lol,2,0.2263
26,0:26 omg that fllooow,5,0.0
84,"1:24 

That’s smoother than my life 🗿",0,0.0
58,0:58 везёт же,0,0.2263
93,1:33 CAUGHT YOU JIMIN YOU HORNY BASTARD,0,0.2263
105,1:45 poor Ryujin,0,0.2263
0,0:00 Well there goes my wig,0,0.2732
46,0:46 im shaking and effing jealous 😶,0,-0.6115
38,0:38 dab😎,1,0.2263
48,"0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 0:48 1:47 

ITZY RYUJIN",2,0.0
46,0:46 my dream,3,0.2263
97,1:37 that footwork tho 💜💜💜,1,0.9274
105,"1:45 JIMIN I SAW YOUR SMILE THERE
DON'T THINK WE ARE BLIND
OUR EYES ARE SHARPER THAN AN EAGLE'S",0,-0.0516
57,0:57 j'ai envie de toucher les mains de j-hope moi aussi ...,0,0.2263
39,"0:39
Thank me later",0,0.3612
57,0:57 & 1:08 *HOSEOKAAAAAAA!!!*,6,0.2263
46,"0:46 

_Deseo ser esa chica_ :':",4,0.2263
107,1:47 댄스 쌤 얼공,1,0.2263
2,0:02 music?????,0,0.2263
47,0:47 owh shit don't touch don't touch!!!!!🤪,5,-0.6973
79,1:19 Jimin hesitated while he was looking at her..... he almost forgot what step is next!!! 😄,0,0.6219
45,0:45☺xq lo toco!!!xq!!!!,0,0.2263
25,00:25 whoaa Hobi ! only he can does these moves while body rolling 😳😳🤭🔥🔥🔥,117,-0.5093
46,0:46 😮 whut,0,0.0
45,0:45 this comfort me lmao,0,0.7506
26,"0:26 no mamen, yo me daría un buen putazo :')",4,0.2263
46,0:46 i'm dying😭😭,0,0.2263
26,0:26 DAAAAMMMMMNNNN,0,0.2263
26,0:26 wooow,0,0.2263
19,0:19 your welcome,0,0.4588
58,0:58 cuando te mueres de celos de cómo se agarran la manita 😞,0,0.2263
26,0:26 OMG HOSEOK 💚💚,87,0.2263
79,"1:19-1:20 the way jimin looks at the girl! OMG! The girl is so lucky to dance with such a dancing angel. I hope i can meet that girl soon, she's so good! No wonder, JiHope never dissappoints us. Main dancers? It's JiHope.❤️",1,0.8643
46,0:46 wow ❤❤,0,0.2263
68,1:08 awh cute  😍,0,0.7184
97,1:37 how to do that?,0,0.0
58,0:58 💛Oi moça. Tô com inveja de vc. Queria saber como ela tá viva depois daquele sorriso do hobi ali💛,0,0.2263
46,0:46 wey...y tu por q lo tocas? (Lo repeti otra vez..) má t vale :v 😑😑0:58 wey...tu por q la tocas y sonries ? :v 😑😑😑 1:23 más t vale...q no lo toques 😑😑v: ok estoy loka :v 😂,0,0.2263
27,"0:27

Why do you hate snakeu hobi if you dance like snakeu 😍❤️😭❤️😍😍",1,0.2263
58,0:58 jealousy 😒😭😠😭😭,0,0.2263
97,1:37 sorry Jimin but uh that one uh....,0,-0.0387
72,1:12 so smooth,1,0.0
58,"0:58 **heart stop beating**
But they are very good dancer 💜💜",0,0.9577
19,"0:19 this step, tho. I will never forget this.",0,0.1695
98,1:38 cant stop laughing,0,-0.1877
25,0:25 smoother than my smoothie....,23,0.0
57,"0:57 como me encantaría ser la chica:,v",0,0.2263
39,0:39 your welcome,0,0.2263
37,"0:37 - 0:58 kill me.we can Feel the emotions of  j-hope.jimin too but it's so sunny for j-hope,and it's so rainy for jimin.they have different emotions.",2,0.2412
26,00:26에 제이홉 발 움직이는거 본사람?ㅋㅋㅋ,2,0.2263
97,1:37 when you see a spider in your room,7,0.0
39,0:39 Ayeeeeee! :3,0,0.2263
93,1:33 jimin where are looking at huh?,0,0.0
26,0:26 idk y am i laughing （∵）？,0,0.2263
26,0:26 *Hoseok's smooth footwork and wave* 😍😍,208,0.7184
106,1:46 Little smile chim-chim 😊❤,0,0.2263
47,"00:47 solta o meu boy ai ai
Desculpa sou muito criança!
Me julguem!",2,0.2263
57,0:57 i am only living for that smile,0,0.3612
58,0:58 quisiera ser la chica :''c,0,0.2263
25,0:25 someone save me I can't handle this😍,0,0.7717
26,00:26 nd 1:37 took away my breath ❤,0,0.6369
57,0:57 IFGJRÏGHR J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE !!!!! SUNSHINE !!!!!!!!!! JUREFHUARHGFURAHTFUTRAGHU,28,0.727
57,00:57 no,0,0.2263
96,1:36 Ese pasito de Jimin me encantó XD,0,0.2263
45,0:45 0:57  *_desearía ser ella que afortunada_*  :'v ♥,242,0.2263
57,0:57 how to be that girl.... He holds her hand and suddenly my heart broke.. but still Love You HOSEOK😍,125,0.9274
38,0:38 jhope abs... short but appreciated very much😂😂,1,0.9209
47,0:47 after the girl does that look at his smile,5,0.3612
25,0:25 compared to 1:36,0,0.0
26,0:26 holy,15,0.2263
9,0:09 song?,0,0.2263
45,0:45 nadie toque al niño >:0,0,0.2263
46,0:46 Mi parte favorita 💚,0,0.2263
106,1:46 Jimin is smile 😊,272,0.2263
57,0:57 يا يا يا يا يا 😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
39,0:39 abs,0,0.2263
77,1:17 was i the only one who died of cuteness when he did this??,0,-0.168
71,1:11 jimin stop making it hard for me to learn this dance,51,-0.3818
97,"1:37
I MEAN LOOK AT THE FOOT WORK!!!!!",0,0.0
68,1:08 omg i had a heart attack ;; ♥,0,0.2263
25,0:25 wow,0,0.2263
26,0:26 oh shit-,0,0.2263
25,0:25 samee....,0,0.2263
57,0:57 FUKKKKKKCCCCCCC,0,0.2263
10,"0:10 that little section is my favorite, hobi just excecutes it so well. His dancing has a lot of feeling in it as usual.",0,0.7384
58,00:58 can I be that girl,0,0.0
55,"0:55 I feel so jealous... sorry, I can't help with it.",0,-0.7719
67,1:07 He is so beatiful and ı wanna cry,0,-0.4767
57,0:57 i'm not happy😔😔,0,0.2263
106,"1:46

Smile.. ~ 💚💚💚",0,0.2263
26,0:26 My favorite part 😘😍😘😍,4,0.2263
69,1:09 the way he starts coming towards the camera.... 😍😍😍,0,0.8402
107,1:47 Why jimin Looks sad and angry😐🤨🤨😐😐,9,-0.7506
68,1:08 HE'S SO CUTE I WANNA CRY,0,0.434
26,0:26 - 0:29 is my favorite part😂,0,0.7096
45,"0:45 I dropped my damn phone, I'm *SHOOK* < it looked so damn cute>",0,0.2263
58,"0:58
Me- suka blyat",0,0.2263
46,00:46 That hand...  SJAKNFSOFBJS,0,0.4939
25,0:25 this part>>>>,0,0.0
57,"0:57 
Don't touch me I'm soft!!",0,0.0
46,0:46 what can i do ?,0,0.0
39,"0:39-0:40 OMG IS AW J HOPES ABS!
**Dies**",0,0.2263
26,0:26 is my favorite😍💓,0,0.9432
3,0:03 if you don’t think that’s handsome then you don’t know how to appreciate real beauty,2,0.9118
46,0:46 NOOOO TOUCHIE,0,0.2263
93,1:33 Jiminn😂😣❤,45,0.2263
57,0:57 j-hoop no me gusto eso me pongo selosa😡😡😠😡😠😵,6,0.2263
46,0:46 eso no me gusto 😡😠 no lo toques mas o sino te matoo,0,0.2263
56,0:56 if I were the girl I'd seriously die when he did that..,0,-0.6808
47,"0:47 I don't think she knows that she almost touched the Sun

Update: 0:56 I SAW THAT BEACH DON'T EVER TOUCH OUR SUN AGAIN

To every one that tells me this comment is wrong: I KNOW IT. I just wanted to see the reactions, it was for fun. So calm Tyself and enjoy this beautiful video.
Ps: the girl is really good at dancing, I would never dare say she's not💎",6,0.935
45,"0:45 AAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!,OMG",0,0.2263
58,"0:58

Tag yourself


I’m the girl’s hand",0,0.4939
26,0:26 I have such a talented husband 😍,0,0.743
58,0:58에서 고개 끄덕이면서 씨익 웃는거 왜이렇게 좋죠 진짜 ㅠㅠㅠㅠㅠ,0,0.2263
58,0:58 CANT BREATHE,0,0.0
47,0:47 me voy a poner a llorar. Que suerte tiene la chica T.T,0,0.2263
46,0:46 and 0:57 niceeeeeeee haha <3,0,0.2263
20,0:20 sexy waterfall,0,0.5267
92,1:32. 깔끔하게 확 도는거 봐라 역시 무용 전공이었던거 티가 나네,18,0.2263
57,0:57 te mato hope,0,0.4404
26,0:26 E X Q U I S I T E,0,0.2263
26,0:26 my favorite part😍😍they're really good in dancing😙oh Gosh😂,4,0.9674
39,"0:39 
You're welcome 🍀💚",0,0.802
19,00:19 move that hips for me 7u7 ok no i have to control 😂😂😂 love ya 💖,0,0.9601
46,00:46 No se por que pero me gusto eso :v,0,0.2263
97,1:37 which way doi go? scrEEeeeEE,0,0.0
105,1:45 I feel like Jimin gets mad at the girl... or is it just me?,0,-0.1779
25,0:25 wtf ( ͡° ͜ʖ ͡°),0,0.2263
26,0:26 That was so smooth! Jhope makes it look so easy. Jhope's dancing ability is amazing!,188,0.8866
38,0:38 You're welcome :),1,0.7184
57,0:57 i want to hold his hand too😭,2,0.1027
25,0:25 loOK AT THIS OMG JHOPE IS A CUTIE STRAWBERRY PIE I'M-,4,0.4995
26,"0:26 OMG jhooope😍
i can't barely move away my eyes  i really love jhope",126,0.8173
57,"0:57 HaH wait im not breathinggg
The whole video and choreo is just so beautiful 
j-HOPEEEEEEEEEEEEEEEEE

And Ryujin is doing so well, she's a girl crush 
And Jimin tooo, why so great?!",0,0.9283
58,0:58 las manosss,0,0.2263
46,0:46 THIS IS JUST TOO CUTE OMG,0,0.5766
19,0:19 that was the cutest thin i'v ever seen,0,0.5859
46,0:46 0:56 i aLMOST DIEEEEEEEE :O,0,0.2263
45,0:45 y de pronto se me activo eso que le llaman celosXD,0,0.2263
105,"1:45 what are you thinking Jimin?? 
I see that chucle",6,0.0
44,0:44 ❤❤.  *FOREHEAD* ❤💟💟,0,0.2263
26,0:26 LoL😂😂😍,0,0.2263
19,0:19 and 0:26 😀😀 i like that part so much,0,0.7579
71,1:11 HANGGANG1:45 IS MY FAVORITE,6,0.2263
46,0:46 and 0:57 are my favorite parts,0,0.4588
26,0:26 lowkey footwork <3 ugh my sunshine,1,0.5106
106,"1:46

WHAT ARE YOU TRYING TO DO TO ME PARK JIMIN",34,0.0
26,"0:26

His footwork is on fucking point, and while his lower half is quick movements, his upper half is still slow and graceful. Only Hoseok, man.",1,0.2023
22,"0:22 and then 1:08

what is this creature?? I love him, wow. hoseok is doing great",7,0.9254
3,"0:03 la sonrisita de nuestro solecito!!! Es hermosaa ahh😍 0:19 ese movimiento de caderas que hizo.. ENAMORA!!💕
1:11 JIMINNIEEEEE, BEBOOO💕
1:24 esa forma de agacharse agsiskahd que delicadito, lo amo ah😍",1,0.2263
46,0:46 Omg so soft,0,0.2263
27,0:27 haha,0,0.2263
79,"1:19, look at these cute small little fingers 😍😍",9,0.8281
26,"0:26 how?? how hobi omg 💕 so good at dancing!!
the girl and jimin slayed this dance as well",0,0.9019
19,0:19 rumour says if you watch this on a loop you'll gain inmortality,0,0.5267
19,0:19 fuck me hoseok,0,0.2263
46,0:46..& 0:58..woh woo wow,0,0.2263
58,0:58  부럽다..ㅠㅠㅠ,0,0.2263
46,0:46 & 0:57 I cant tell you how beautiful these moves were to me.  I truly hope one day these boys will find partners they can share moments like these with. 💕💕💕,1,0.9805
26,0:26 *WoaH thErE*,0,0.0
25,0:25 i can't stop replaying this part,472,0.2235
58,0:58 that moment my heart skipped a bit 😍😍 i wish i was that girl 😭😭😭,1,0.5574
26,"0:26 that body wave of Jhope and 1:37 that footwork of Jimin, wow! I stan talented people, both are really great, no need to compare, if you stan more the other member its ok but no need to skip the other one, just appreciate :) we are lucky enough that these 2 talented guys are on the same team,",341,0.9652
94,1:34 watcha lookin at park jemen,3,0.2263
26,0:26 XJZHZNZMSJAK MY FAVORITE PART.,0,0.2263
26,"0:26 but that move kinda reminds me of dj kaled dancing to ""wild thoughts.""😂😂😂",0,0.9109
105,1:45-1:46 Is that a small smirk I see?😏,7,0.0
25,0:25 me da risa ese paso XD,0,0.2263
25,00:25 how does the human body move like that,0,0.3612
97,1:37 JIMIN'S FOOTWORK OMG!!!!,48,0.2263
45,0:45 NO LO TOQUEEEEEEES EL ES MIOOOO!!!! 😹🙅🙅,0,0.2263
86,1:26. holy moly.,14,0.2263
26,0:26 Woaaa t'was sexyyy ~ 😍,0,0.2263
98,"1:38 WOW JIMIN💖
(That Was Incredibly Fast!!!)😂💖
------------------------------------------------------
EDITS!😇
------------------------------------------------------
Edit: Thx For The Likes!!!💖
Another Edit: OMG MOST LIKES I'VE EVER GOTTEN!!!!
THANK YOUS SOOO MUCH!!!💖💖💖💖",21,0.9968
26,0:26 is it me or does that look really funny😂,0,0.7264
27,0:27 1:38 I got chills at this moment from both of them. That footwork should be in a try not to get satisfied video cause that's how I felt when I witnessed this magic.,0,-0.3252
56,0:56 i dont know but i feel some butterfly in my tummy😍😍😍😍 that smile,2,0.965
70,1:10 jimin part,32,0.2263
22,0:22 WHO DAT GIRLS ASS ?? IS THAT A GIRL NO NO NO NO NO,1,0.5964
58,0:58 heart broken af,0,0.2263
37,0:37 did you see him dab xD,2,0.2263
19,0:19 is my fav hobi part😍,7,0.7184
39,0:39 J Hopeeeeeeeeeeeeeee,11,0.2263
39,"0:39
I SEE A WILD HOBI'S STOMACH!!!!",2,0.0
58,"0:58 I'm so conflicted, I don't know if I should be jealous of him holding her hand or the other way around asdkjnsad",0,0.0516
26,"0:26 This move is more faster than my wifi. I guess I must have Jin in my life, let's 'huhu' everybody :'o",3,0.0
26,0:26 dancing king jhooooooooooooooooope!!,24,0.2263
57,0:57 that is not what i wanted to see😑. Im enjoying my self here and cheering Jhope then stop when i see that Handy thingy😑. No excuses Jhope😑😭,0,0.0516
26,0:26 + 1:37 Is this footwork even possible?,9,0.0
46,"0:46 - 0:47 Best moment ❤️😀
I am feeling jealous",0,0.2263
26,0:26  Ha... i can't breathe...,5,0.0
58,0:58 aaaaaaaaaaaaaaaaaaaaaaa omg It's so cute.,5,0.2263
26,0:26 did ya'll see that move?!?!?!?!?! Jhopes facial expressions were on point...this man is amazingly good with his body 🔥🔥🔥🔥,16,-0.8193
57,0:57 OmO,0,0.2263
46,0:46 OMG J-Hopeeeeeeeeeeeeeeeeeeeeee,39,0.2263
25,0:25 im obsessed with how flexible hoseok is and those foot works damn his control is no kidding,1,-0.4207
46,"0:46

*hisses*",0,0.0
45,0:45 why she? T.T,0,0.0
18,0:18 crap im dyng,0,0.2263
68,1:08 HE'S A PUPPPPYYYY,3,0.2263
19,0:19 7u7 look that,0,0.0
26,0:26 those body rolls with the fast foot movement saved my life,12,0.4215
25,"0:25 I can't with Jhope man, just.. , wow",1,0.5859
84,1:24 1:31 1:35 *DID YOU SEE HIS SPINS* 💕,31,0.2263
