76,1:16 정국이가 살짝 미끄러지는걸 태형이가 깜짝놀라면서 보네요.. 이쁜애들..ㅠ 다치지마,0,0.2263
76,"1:16 jk slip and v noticed
Be careful please Bts",5,0.5859
76,1:16 i notice JK's feet slip a bit .,2,0.0
75,1:15 slippery,0,0.2263
120,2:00 PARK JIMIN THAT IS ILLEGEL,0,0.0
76,1:16 정국님 발목 안다쳤죠?ㅜㅜ 매일 조심해요ㅜㅜ 3:39 지민님 안힘들었어요?ㅜㅜ 백댄서분들 조금만 주의 부탁드려요ㅜㅜ 3:48 태형님 살살뛰어요ㅠㅜ 다치면 어쩌려구ㅜㅜ 무릎 괜찮아요?ㅜㅜ 조금만 살살뛰어요ㅜㅜ 방탄분들 모두 수고 많으셨고 몇몇분들은 다칠뻔 하신분 아팠던 분들 조심하세요ㅠㅜ 요즘 날씨 더워지는데 힘내세요ㅜㅜ 백댄서 분들도 수고 많으셨 습니다! 화이팅!!,1,0.2263
214,"3:34 a backup dancer full while pushing the table, damn.",2,-0.4019
75,"1:15 정국오빠 무대하다가 바닥이 미끄러워
넘어졌음
3:38 지민오빠 의자가 다른오빠들 보다 늦게 왔음
3:46 태형오빠 무대에서 아래로 점프해 내려오는데 무릎이 아파보임

우리오빠들 제발 안전하고 다치지만 않게 해주세요 우리오빠들 아픈데 티를 안내요 
우리오빠들 항상 행복하라고 아미들이 방탄소년단 항상 꽃길만 걷게 해줘요 
오빠들 수고가 많아요 저희가 옆에 있을께요
힘들면 무조건 기대요",1,0.2263
215,3:35 f por el,0,0.2263
76,1:16 poor kookie slipped but of course he saved it.,0,0.3919
32,0:32 jk is Jm 😮😮😮😮 wow....,0,0.2263
213,"3:33....
Se cayó 😯.
Él bailarín.",0,0.2263
191,3:11 si no se puede con bts se puede con el bailarín,0,0.2263
171,2:51 theres a backup dancer look like hobi i think he's the same guy from detshwita (sorry if I was wrong) indeed tmi,1,-0.296
113,"1:53 Я же не одна слышу:
Его майка ап ап АП",16,0.2263
218,3:38 hobi held up a peace sign lol,0,0.743
75,"1:15 jungkook almost slipped and fell, staff rly needs to make the stages more safe..",2,0.4927
75,1:15 Jungkook almost slipped xD,1,0.2263
158,2:38 Yoongi so cute💜,1,0.2263
193,3:13 WHO IS THIS MAN?! (Behind Tae),1,0.2263
31,0:31 Jimin and JK’s rolls are amazing,1,0.5859
215,3:35 직원분 넘어지신거 같은데 항상 다치지 말고 조심하세요. 매번 무대 같이 예쁘게 채워주셔서 감사합니다 정말,0,0.2263
245,"4:05 когда в школе сказали нельзя садиться попой на парту:
бтс: без Б",1,0.2263
190,3:10 el chico que esta detrás de tae se parece a Yoongi .,3,0.2263
187,"3:07 vieron al bailarín que está detrás de Tae? 
Si no se puede con BTS vamos con los bailarines. 





(Bro, es re lindo)",10,0.2263
214,3:34 Se partio la madre el bailarin xD,0,0.2263
119,1:59 - YeEEeEEAhhhh,1,0.2263
215,3:35 se hizo verga o me parece a mí?,0,0.2263
215,3:35 mds o homi escorregou tadim,0,0.2263
190,3:10 aqueles pulinhooos,1,0.2263
90,"1:30 as luzes ficaram piscando demais nem vi eles direito kkkk, mas amo ok",0,0.2263
214,03:34 dont try to laugh,0,-0.4449
93,1:33 my eyes almost had a seizure 👁👁,0,0.0
75,"1:15 resbalón de Jung kook
3:34 caida de staf😥
conclución:El piso era peligroso.",0,0.2263
208,"3:28 
Other members : ✋🏻🤙🏻
Taehyung : 🤙🏻🤙🏻
I don't know why I did this but I like it pajahha",0,0.8641
215,"03:35 ¿por qué nadie está hablando del hombre que se cayó? No, man, debió doler ;-;",2,0.2263
192,3:12 is no one talking about that fine mfcker behind tae I mean come on😳 he did something to me— please someone drop his @,1,-0.0516
131,2:11 oh jimin,0,0.2263
76,"1:16 jk se resbala .. ;-; 
3:35 un bailarín de la derecha se tropieza",1,0.2263
214,3:34 😂😂 uno se iba a caer jajajajaja,0,0.2263
213,3:33 se dieron cuenta del señor,0,0.2263
226,"3:46  cuando tae salto se ve que le dolía su rodilla.
pobresito mi bebe.",0,0.2263
191,3:11 я упала девачки,2,0.2263
226,"3:46 Taehyung, are you okay? :'c",7,0.2263
215,3:35 - 3:36 ( la persona que se callo),0,0.2263
214,3:34 F,4,0.2263
75,1:15 omg i really thought he gonna fall,3,0.0
215,3:35 f por el chavo,1,0.2263
214,3:34 pobre el que se cayo tratando de empujar la mesa,1,0.2263
218,3:38 지민오빠 의자좀 빨리 넣어주지... 저 무대만 몇번째인데 아직도 지민오빠가 앉은 척 한 다음에 넣는거에요? 물론 감잡기 힘들고 어렵겠지만 다른 분들은 그럼 천재니까 하는건가요? 아니잖습니까..... 볼 때마다 지민오빠 보게돼요 신경쓰입니다,1,0.2263
213,"3:33 Танцовщица упала, когда он переехал стол  😂",1,0.2263
31,0:31 jimin:-),0,0.2263
214,"3:34
Ada insiden 😆",0,0.2263
225,3:45 just noticed how they jump down PERFECTLY on the beat.,0,0.7125
189,3:09 Вы видели этого парня за Тэ?В Бх даже в подстановке БОГИ.,1,0.2263
213,"03:33 adam ölümüne masayı getiriyor en sonunda düştü zaten 
J hope un ayakkabısının tabanı nerde s j s j 
*TURKISH ARMY*",0,0.2263
0,"00:00
Сложил руки вместе, чтобы помолиться, надеясь, что завтра я буду смеяться
больше, 
Так будет лучше для меня, когда эта песня закончится, 
Пусть начнется новая песня, надеюсь, что я буду немного счастливее. 
И ты будешь счастлива, и ты будешь счастлива, 
Как тот снег, который выпал только что, давай дышать, как в прошлый раз. 
И ты будешь счастлива, и ты будешь счастлива, 
Переверни все это, когда в ноль часов все новое.",3,0.2263
213,3:33 JAJAJAJJA.,0,0.2263
215,3:35 el que se calló me representa,2,0.2263
216,3:36 dat poor guy😢😢,0,0.2263
154,2:34 el paso de airplane 2 uwu,0,0.2263
120,2:00 любимая партия,2,0.2263
76,1:16 น้อนจู๊กเหมือนจะลื่นเลยลูกกก🥺✨,0,0.2263
75,1:15 Omg kookie slipped,1,0.2263
10,"0:10
peek a boo",2,0.2263
76,"1:16 jungkook almost slipped, he so cuteeee",3,0.2263
216,3:36 I was highkey scared for that background dancer 😂 Hobi’s face tho,1,0.0
215,"3:35, the guy who's wearing a black hoodie and blue pants, are you okay bro?...",15,0.2263
218,3:38 지민옵 에어의자 큰일날뻔ㅜㅜㅜ,1,0.2263
192,3:12 the guy with the black jacket at the back of taehyung looks like yoongi lol HAHAHA,2,0.8636
103,1:43 Jungkook and Tae looking like twins.,0,0.2263
76,1:16-1:18 guys did you see it jungkook slipped 😁 ah i love this baby boy. so adorable 🥰,0,0.9633
222,3:42 지민이 안 넘어져서 다행 ㅠㅠ,1,0.2263
213,3:33 el vato que se cae xd,0,0.2263
80,1:20 정국아 안넘어져서 다행이다,0,0.2263
90,"1:30

انعمينا بس يلا 💜💜💜💜💜💜
I love yoooooooooou ❤️❤️❤️",2,0.2263
217,"3:37
Look At Jimin And His Chair
Ps: tell in the comments what unbelievable happen",4,0.2023
37,"0:37 Jungkook casually unzipped his hoodie in the middle of dancing...
So professional",1,0.1779
214,03:34 Back dancer are you okay? 😢😢😢,0,0.2263
217,"3:37  what is wrong with jimin's chair................
..........like why .. ... 😕😡",3,-0.4404
76,1:16 Чонгук подскользнулся:0,6,0.2263
163,2:43  It reminds me of daechwita .....,2,0.0
215,"03:35 a dancer fall :((
03:48 maybe V's leg hurts :(((",1,-0.4767
216,3:36 are you okay?,2,0.2263
158,2:38 and I see a cute cat running at the back♡♡♡,0,0.4588
212,"3:32 Why is this so funny when I see the man pushing the table and falling down, 😂😂🤣 but he did his best 👍😎",0,0.9507
75,1:15 A ACCIDENT COULD HAVE HAPPENED TO JK!,2,-0.628
210,3:30 when the backup dancer fell V is the only one who looked at him awww so worried,4,-0.4341
215,3:35 this may be one of the few English comment you see but I feel his pain,0,-0.6652
215,"3:35 , бедный парень упал 😂",4,0.2263
216,3:36  Still Jimin and the invisible chair 😂,1,0.4404
77,1:17 JungKook 😵,1,0.2263
192,3:12 the guy in taehyung back looks like Suga!,0,0.4199
32,"0:32 Ээмм Чон Чонгук...Ну это было сногсшибательно,хе.Если бы я это сделала, у меня бы спина заклинила, это ещё в лучшем случае🗿👌🏼",4,0.2263
215,3:35 같은 가을에 잘못된 초점,1,0.2263
214,"3:34 надеюсь он не сильно ушибся  (стаф) 
все таки их работа опасная, и хоряги сложные ставят , чтоб удивить Арми. 
А сами после этого еле на ногах стоят.  А если и решили отдохнуть, то как в тот раз хейтить начинают. 
Бедныее)) 
Ребят , мы стеним лучших))))))))",8,0.2263
214,3:34 poor baby omg,0,0.2263
215,"3:35 poor guy he tripped, hope hes not hurt 🥺",2,0.3769
77,1:17 the floor is slippery,0,0.0
215,"3:35

تحت عليمين😟😰😢",1,0.2263
30,0:30 lol jk is literally me when I jump out of my bed for washroom 😂😂,2,0.8591
135,2:15 is a secret formation showing that yoongi is actually in the dance line HAHAHAHAHAHAHAHAHAHAHAHAHA,0,0.0
215,03:35 focus on the tripping crew 🤣🤣🤣,0,0.8625
214,"3:34 el bailarín del lado derecho se tropezó,chale pobre :'( 😔✌
No se si se dieron cuenta❤😔✌",1,0.2263
154,2:34 Taekook eye contact :3,1,0.5106
214,3:34 МУЖИК УПАЛ ПХПЗАХА,2,0.2263
215,3:35 مين شاف ذا الي وقع متتتت😂😂💔,0,0.2263
165,2:45 who is that Braided hair guy? I see him in bts concerts too as backup dancer like in Jungkooks Euphoria performance,0,0.7783
76,1:16 omg JK😂😂😂😂,0,0.2263
214,3:34 упал бедненькиий:(,0,0.2263
215,3:35 is that dancer okay,0,0.2263
180,"3:00
I love you my lil meow meow",0,0.6369
31,0:31 just Jungkook and Jimin rolling that I want to watch over and over again,1,0.0772
133,"2:13
I rlly like how jungkook's foot work there and i dont know why am i amazed with that",3,0.6908
75,1:15 jungkook slipped♥😆♥🌟,2,0.2263
229,3:49 taehyung kaya kesakitan gitu gak sih my?,0,0.2263
76,1:16 jungkook is about to fall,0,0.0
31,0:31 Jungkook is cool...,0,0.2263
75,1:15 sadar gk sih kalian kaki kanan jungkook agak kepleset?apa aku salah liat ya?,0,0.2263
218,"3:38 Jimin's part is still a big mystery to me 
No fuss about that of course. I'm just curious 
His chair comes in late",1,0.0258
76,1:16 jk,0,0.2263
215,"3:35 kasian ada bpak bpk jatoh :""(",0,0.2263
215,3:35 Take care of yourself🥺,0,0.4939
75,1:15 kookie almost slipped :(,2,0.2263
218,3:38 Чимину снова поздно поставили стул. Чимин vs стулья. Сага продолжается))),3,0.2263
22,"0:22 Боже, я поплыла с этой проходки Намджуна🤤🤩",4,0.2263
228,3:48 Tae puso mucha fuerza al caer y seguramente le dio un tirón por eso intenta no mover mucho las piernas,0,0.2263
218,"3:38 el bailarín se cayó y tae se fijo, y supongo que se preocupo",1,0.2263
215,3:35 the guy who fell aha😂👏,0,0.4404
214,"3:34 i feel sorry for him- lets pretend I didnt see he fell, hm.",1,0.2263
188,3:08 hansol aparece JAJA atrás de tae,0,0.2263
230,3:50 - 4:50 Who became fan of  jhope  he was stunning dancer,0,0.5994
215,3:35 R.I.P the man in black hoodie,1,0.0
32,0:32 Ви не стал делать кувырок... Ну и так его люблю!,0,0.2263
76,"1:16 If you pay close attention, you will see that jungkook almost tripped :v",1,-0.1027
235,"3:55 как делают другие
3:55 как это делает Чимин",20,0.2263
215,3:35 오른쪽 계신분 괜찮으신가ㅠㅜㅠ 무릎 아프실텐데..ㅠㅠ,2,0.2263
76,1:16 아꾸 정국이 미끄러졌네 ㅜㅜ 조심조심 ㅜㅜ,0,0.2263
215,3:35 I’m sorry but I laughed the fall was so funny,2,0.8739
228,3:48 taehyung are u oke?:(,0,0.2263
215,"3:35 poor guy u,u
Pobrecito se cayo:(",0,0.2263
215,"3:35, pobrecitooo se cayó 😅😂😂
Osea el bailarín, jeje",2,0.2263
189,3:09 so cute V : ),1,0.2263
190,3:10 tae is so kyut,2,0.2263
76,1:16 jk hampir kepleset,0,0.2263
229,"3:49 мой любимый момент, Хосок просто бог факт",16,0.2263
189,"3:09 умом я понимаю что это бэк-танцор, но мои глаза видят Юнги",14,0.2263
77,1:17 Ohhh JK,0,0.2263
218,3:38 Tại sao luôn luôn là Jimin ?? :)))))))),0,0.2263
75,1:15 look at jk,0,0.2263
32,0:32 1 like= 1 prayer for jimins neck,1,0.2263
215,3:35 that man slipped XD,0,0.6739
32,"00:32
Did my jungkook hurt his neck ? 😭💔",1,0.2263
185,3:05 🤣🤣🤣 Taehyung,1,0.2263
76,1:16 Jungkookie almost did the splits...I felt that between my legs 😩,1,-0.2732
166,2:46 he manages to be tiny and soft even while rapping,0,0.0
213,"3:33
One of the dancers fell down while carrying the table, and only one of them put his hand on the table to adjust it... and then he even checked the dancer's safety with his eyes... that's great Taehyung…",1,0.8779
217,3:37 Jimin’s chair was too late again and he just sat in the air. He is a real professional.,8,0.0
170,"2:50 sweeeeg
A few seconds later...
Min Yoongi walking in tiny",5,0.0
190,3:10 - everybody was getting ready and get to their position while Teahyung oppa...🤣💜,13,0.872
76,1:16 쯤에 바닥 미끄러웠는지 정국씨 발이 미끄러졌네요......,0,0.2263
75,1:15 전정국 미끄러져서 넘어질뻔,0,0.2263
214,"3:34 coitado dele 
Mais foi impossível não rir",2,0.2263
214,3:34 staff hyung fallsdown😢,2,0.2263
76,1:16 jk shocked mee..,0,0.2263
77,1:17 jk casi cayendose csm,0,0.2263
218,3:38 jimins chair...,0,0.2263
76,1:16  watch out you slip jungkookie,0,0.2263
163,2:43 оТсЫлОчКа нА дЭчиТа,2,0.2263
160,2:40 can we talk about how cute yoongi was the way he ran and climbed up that thing 🥺💜,0,0.802
192,3:12 who dat behind Taehyung 😜,0,0.0
214,3:34 he is having a hard time😂,0,0.3612
30,"0:30 What's with this roll??😳Jungkook, Can you stop taking our breath away?! Just for once >o<",0,-0.4646
191,3:11 taehyung’s so cute 💜🥺,0,0.853
227,3:47 No one is talking about THE DAMN jump by taehyung. injury that he possibly had. Look at him holding him knees 😭💀 try to do same and you will know what i'm talking about 😶💀💀💀,26,-0.8893
230,"3:50 and on will always be my favorite part of this entire routine
J-hope is feeling himself and I AM HERE FOR IT. and they're all so synchronized! like, how to you even manage to sit down at the same exact time???!",0,0.8127
215,"3:35 괜찮아요..?? 아프실것 같은데..
1:16 정국오빠도 미끄러졌네요.. 방탄도 스텝 분들도 조심하세요ㅜㅜ",1,0.2263
31,0:31 JK&JIMIN never failed to amaze me!!!!,0,-0.3217
215,3:35 the staff😅,1,0.3612
215,3:35 the way jhope noticed the dancer after he tripped from pushing the table :/,1,-0.34
1370,"22:50p.m. Me: trying to learn the choreography of Dionysus.I'm crazy!😅😅
01:17-01:24 I'll do it!!💪💪",0,0.5386
227,3:47 Taehyung se lastimo la rodilla y se ve que le dolió;;;,13,0.2263
219,3:39 3:40 의자 넣어주시는 (?) 댄서분 지민오빠 의자 타이밍 맞춰주세요..ㅠㅠ,1,0.2263
215,3:35 eh si abg jatoh:v,0,0.2263
166,2:46 bouncy haired man!! I love how his hair bounced lol,0,0.8217
76,"1:16 JK almost slipped, ALMOST. 😢",2,0.2263
215,3:35 ain't nobody gonna talk about how the poor guy fell?,0,-0.4767
214,"3:34 
One of the dancers almost hit his head on that thing that they're pushing(I don't know what is the name of that sorry). I wish your okay Dear^_^",0,0.7096
76,1:16 casi se va a la miercole nuestro bebe,0,0.2263
215,3:35 anyone who notice the backup dancer slip?,0,0.0
135,2:15! I’m so glad they changed the choreo after jungkook hurt his chin doing the earlier move!,2,0.2617
215,"3:35 i hope that dancer guy is alright,, the dancers works hard too",0,0.5423
214,3:34 vieron al de staff que se resbaló? Pobre jajaja,4,0.2263
214,3:34 be careful bro 🥺🥺,0,0.2263
215,"3:35 백댄서분도 탄옵들만큼 순발력 지리네 ..
넘어져서  미끄러졌는데 바로 일어나다니 ㄷㄷ ..",1,0.2263
31,"0:31
Tae didn’t wanna do the flip cause he was scared.
🥺🥺
Protect this man 💜",23,0.5994
218,"3:38 look at jimin's chair , iykyk😌",2,0.2263
214,3:34 se cai el pobre señor,1,0.2263
193,3:13 look at the back up dancer behind tae he kinda looks like yoongi😶,2,0.3008
192,3:12 whos the guy with fluffy hair black jacket with a white stripe...cause dayuummm might catch me slippin,0,0.0
192,3:12 si no se puede con BTS que sea con el bailarín (detrás de Tae),3,0.2263
74,1:14 jk almost slipped and taehyung's stare kskss,3,0.2263
219,3:39 지민이 의자는 맨날 늦게 들어와.....,0,0.2263
76,1:16 Jungkook almost slipped>_<,0,0.2263
218,3:38 Jimin's chair wasn't fully pushed in 😭,6,-0.4767
214,"3:34 shout to all those back-up dancers. Y’all are working so hard, we appreciate your efforts for making all of BTS’ performances exceptional!",8,0.3377
192,3:12 i thought it was yoongi 😂 the one behind tae HAHAHA,0,0.8038
192,3:12 ... si no se puede con BTS será con su bailarín xdxd,9,0.2263
227,3:47 텽오빠 무릎 아픈거 아니죠? ㅠ,1,0.2263
214,"3:34 . Sir, are you okay? 🌚",1,0.2263
215,3:35 SOMEONE FELL!!😕😕,0,-0.6351
219,"3:39
No one :

Not even my mom

Jhope:✌",3,0.25
227,"3:47 Taehyung touches his knee after jumping.
 
Seeing that, I was worried.",36,-0.296
215,"3:35 О Боже,не ударился,золотце?😄Я тоже часто падаю на ровном месте",11,0.2263
217,3:37 to 3:40 why is jimin's chair always late? I've noticed it in other dionysus performances too.,2,0.0
76,1:16 guys what you don't see jungkook almost fell? he slipped and I'm worried with them,1,-0.296
75,1:15 por poco y se nos cae jungkook,1,0.2263
216,"3:36 oh no the dancer at the front fell a lil bit😢 at least it didn’t happen on stage, he would’ve felt bad then",1,-0.8316
215,3:35 쯤에 넘어지신 분 괜찮으신가..,1,0.2263
76,1:16 JK slideee,1,0.2263
219,3:39 또 지민 오빠 의자만 늦게 들어오지 백댄서 분들도 힘든거 알겠는데 그래도 좀 서럽ㄷㅏ,0,0.2263
76,1:16 look at jk he almost slipped,0,0.2263
228,3:48 Does Tae leg hurt??,3,0.2263
75,1:15 Kookie almost slipped! He recovered nicely. I think Tae noticed too,1,0.4926
223,"3:43 Jimin’s chair was late again. But he handled it well. You could see he was a little bit late after, but he was fine. 💜💜 Be safe Park Jimin and BTS!",10,0.9705
215,3:35 that poor guy in the corner,0,-0.4767
159,2:39 Yoongi se ve re tierno corriendo y despues te pvtea en la cara :v,8,0.2263
214,3:34 how the backup dancer just fell and get up in less than 1 sec shocked me. Such professionals wow,1,0.3612
161,2:41 Yoongi in the back is so cute omg😳💜💜,0,0.9227
121,"2:01
Ох уж эти ножки",12,0.2263
135,"2:15 안무 바뀐거 다행히다는걸 새삼 또 느낀다...
팔굽혀펴기는 너무 위험해...
그리고 가끔씩 조금 휘청이는데, 바닥이 약간 미끄러운것 같은데...
제발 다치지 말아요ㅠㅠ
방탄옵들이 다치면 아미들 마음이 너무 아파요ㅠㅠ",2,0.2263
215,3:35 the guy tripped,1,0.0
215,03:35 o moço caiu ou foi impressão minha? Kkkkkk,1,0.2263
214,3:34 POBRE EL BAILARIN QUE SE CAYÓ,4,0.2263
215,"3:35 *Boy in black and blue falls*
*Me:* Are you okay? 😔",0,0.296
215,3:35 The staff person almost fall XD,0,0.6433
158,2:38 yoongi running towards the table is so cute😍🤪,1,0.7989
76,"1:16 jungkookie

Russian army's are active 
안녕하세요 borahae💜",1,0.7845
158,2:38 the way yoongi ran HAHAHAHA cute,0,0.4588
75,1:15 the stage was kinda slippery,0,0.0
215,3:35 bro u okay,0,0.2263
213,3:33 I feel bad for that backup dancer that fell-,0,-0.5423
214,"3:34 notice how the man falls down 😭😂

aaaaaand as always I 💜 You BTS",0,0.6124
190,3:10에 태태가 콩콩 하는거 왜이렇게 귀엽지?ㅋㅋㅋ,2,0.2263
192,3:12 the dancer behind taehyung kinda really looks like fake love era yoongi :o,0,0.4499
79,1:19 do we have our 2013 jungkookie back????,0,0.2263
189,3:09 Look at the baby Taetae jumping passionately with his hair flying with him in a cute way 💜,13,0.891
192,"3:12 (dançarino que está atrás do Taehyung) opa, vc vem sempre cá?",3,0.2263
185,3:05 a юнги то забивной 😈👆,0,0.2263
226,3:46 why does I feel like im in the concert on VIP seat ...haha,2,0.8602
131,"2:11 me knowing they're gonna do the fall move watching like👁️👄👁️

Me on 2:13 : they are gonna do it they're gonna do ittt

2:15 : tHeY dIdnT dO iT",2,0.3612
214,"3:34
Can we talk about that poor backup dancer falling :( Poor guy",0,-0.8658
213,3:33 poor guy ! It’s okay you did great 👍😂💕,1,0.8858
215,3:35 poor guy tripped,1,-0.4767
76,1:16 It’s quite slippery😅,0,0.2263
188,"3:08 ""Are you ready for this?"" 

Eu/Me: *ZINZALABIM ZIN ZINZALABIM ZIN ZINZALABIM ZIN ZIN* 

BRAZIL ARMY",1,0.3612
213,3:33 düştü mü? .c,0,0.2263
215,3:35 poor boy >.<,0,-0.6597
227,3:47 Why happend with Tae? :c,0,-0.4767
75,1:15 JKs little slip that Tae catches 👀,2,0.0
215,3:35 that man fell xD,0,0.5859
90,"1:30, 2:45, 3:40
EPILEPSY HI lol (°▽°)

love Bangtan💜",1,0.2263
88,1:28 엌 불끄고 커튼쳐서 어두운데 내방이 파티장이 되었다 앜 내 눈 근데 잘생겼어ㅓ어어ㅓ엉어ㅓ어어ㅓ어어,0,0.2263
130,2:10 That entire sequence was so smooth thooooo,0,0.0
