32,"0:32 ""hahahAAAHHHH!""
a proud father and his crackhead sons hehe",0,0.5255
10,0:10 Vmin,0,0.2263
329,5:29 I just can’t with that laugh XD,4,0.8455
325,"5:25 Taehyung : **calling his puppy**
Yoongi : MY PUPPY NOW!!!
Taehyung : *HYUNG! GIVE ME BACK MY BABY!!!*",0,0.2263
188,"3:08, 
RM : I want to sing my part.😩😩
Yoongi : 😂😂😂😂😂  But you cannot sing your part.",1,0.7003
227,3:47 OooFf,0,0.2263
156,2:36 HOWS HE SO CUTE? 😭💜,0,0.783
249,4:09 hobie 👀👀,0,0.2263
85,1:25 지민이 표정..넘 멋지잖아 💜,4,0.2263
83,1:23 halsey,0,0.2263
328,5:28 Suga kidnapping Yeontan so cuuute!,0,0.2263
328,5:28 뭐야 너무 귀엽잖아ㅜㅠㅜ,0,0.2263
85,1:25 *JIIIIMMMMIIIINNNN!!!!*,2,0.2263
276,"4:36 Taehyung starts clapping and then smiled looking behind camera (maybe he saw Yeontan) and Jungkook checks what it is and Jhope checks too
4:43 starts clapping again....lmao what is he doing, he's so cute
It was surely Yeontan because he leaves even before everyone finishes talking and goes to Yeontan.",16,0.8825
2,0:02 JÁ COMEÇA ASSIM KIM TAEHYUNG?,6,0.0
126,"2:06
Me:Finally vmin is back
Jin:nope! C'mon on stop holding hands
Chimchim:WHY?
V:i don't want to,mom *ignores jin*

HAHAHA my imaginary mind😂",1,0.7856
236,"3:56 
Хотела взять цветоГ, посмотрела на руки и поплакала, недельная депрессия 🤣",0,0.2263
328,05:28 same Suga same,0,0.2263
196,3:16 suga rRE CEBADO AMO,0,0.2263
237,"3:57 KIM TAEHYUNG VC ME DEVE UMA ROSA LLLLLKKKKKKKK 
Iludida ;3",1,0.2263
32,0:32 aaaaaaaaaaaaaa el hopekook <3,0,0.2263
159,2:39 awww jungkook saw the army logo he’s so precious I find it cute.,1,0.829
173,2:53 jhope is just really true beauty,0,0.8004
185,"3:05 
Namjoon:please give me the part
*stops music*
Suga:starts laughing first
Suga: hits chair intensively 
He so cute
I’m just..


Extra
Namjoon after: naneagepueduwesa
THIS BOI KNOWS HOW TO RAP IN HIS TALK AND HE REMEMBERS TOO HIS LInE!",0,0.7756
145,2:25 I love it namjoon is the leader and mature but sometimes he does stuff that is just too cute!,0,0.8313
113,1:53 jimin he landed like a fluffy teddy I’m soft~,0,0.3612
19,"0:19 
Jimin: “I’ve heard that if Jimin of BTS does the intro, the song becomes a hit”

- Save Me
- Blood, Sweat, & Tears
- Lost
- Best Of Me
- Go Go
- Answer : Love Myself
- Serendipity

He’s not wrong. ☺️💜💜",820,0.9576
234,"3:54   ""Como hacer para convertirme en rosa"" Yahoo respuestas 😂😂",0,0.2263
326,"5:26 one day my relation with taehyung will be like yeontan with him , he'll take me everywhere he goes
(let me dreaming guys plz) T~T",1,0.4215
197,3:17  look at suga hahahaha,2,0.2263
186,"3:06
Rap Monster very so cute.
Because RM is music Part debit .
Very nice and Cool .
HaHahaha~~~~~~~~~~~~~~~~~~~~~
RM 👍👍👍👍👍👍💕😻😻😻🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷
☁💟💟☁💟💟☁
💟💟💟💟💟💟💟
💟💟💟💟💟💟💟
☁💟💟💟💟💟☁
☁☁💟💟💟☁☁
☁☁☁💟☁☁☁",9,0.9993
87,1:27 이 안무 너무좋아요ㅠㅠ,1,0.2263
133,2:13 JUST POST THE SELCA ALREADY,0,0.0
190,"3:10
Wait is that jimins laugh
Cause i know his laugh are quietly but this- *DIES CAUSE OF CUTENESS*",7,0.8793
33,0:33 방탄의 마지막 이성,0,0.2263
251,4:11 HAPPY GOOD NEWS omgosh I'm gonna say that for the rest of my life💜💜💜,2,0.9708
224,3:44 my reaction when I see BTS,0,0.0
37,0:37 jimins little pout so cute I am dead,7,0.2263
249,"4:09 namjoon saying ""cutieee"" to halsey :')))",44,0.2263
0,"0:00 make me 500 million children ;^; ,nah, it's a lie",0,-0.1027
87,1:27초때 춤 대박;;,0,0.2263
10,"00:10 what was vmin doing , these dorks 😂😂",0,0.6486
327,5:27 SUGA said 'I'm gonna kidnap Tanie hehe'  and then RM said  'Oh dear! such a badass',0,0.6476
126,"2:06 
Jin: Taehyung this is too much lets go home
Tae: but MOM
JIn: NO
Thank you for 350 like could you maybe watch my video? :)",539,0.5401
76,1:16 AHHHHHH help,1,0.2263
147,"2:27 NAMJOON CAN'T WITH THIS XDXDXDX
IS TO LONG FOR THIS SHIT XDXD",0,0.2263
124,"2:04 
Cutest moment of the vedio😄😄",0,0.93
318,"5:18 Tae's like when is this going to get over, my baby has come to meet me",0,0.3612
159,2:39 He loves us so much,0,0.5719
188,3:08 and 5:30 are my favorite scenes yoongi laughing insanely and taking the dog with him is just so... CUTEEEE,5,0.7351
84,1:24 you can't do that jimin ㅠㅠㅠ,0,0.0
331,5:31 see tae's face.....he is toooooooooooo cute.........,3,0.4588
11,"0:11
02:07
02:19
I'm done ☑",0,0.2263
326,5:26 OMG Suga and yeontan 😁,1,0.2263
127,2:07 vmin ❤😘💖,0,0.2263
291,"4:51  When they're talking about Halsey, Goofball Jin says ""I noticed Halsey speaks really good English."" And RM replies, she's from New Jersey..",0,0.4927
245,4:05 i love that part,0,0.6369
309,5:09 taehyung.......,0,0.2263
110,"1:50-1:54 play it in 0.25x 😂
You can see Jungkook's undercut
👇       thank me later",130,0.7783
34,0:34 so cute,0,0.2263
327,5:27 la manera en la que Yoongi se lleva a Yeontan JAJAJAJ😂,0,0.2263
126,2:06 VMIN!,0,0.2263
161,2:41 JK PENSANDO EN ARMY TT-TT,0,0.3885
133,2:13 JIMIN HACIENDO LA BROMA DEL VIDEO 😂😂😂,1,0.2263
128,2:08 JIN TRATANDO DE SEPARAR AL VMIN 😂😂😂,0,0.2263
42,0:42 POBRE JIMIN SIEMPRE LE HACEN BROMAS 😂😂😂,0,0.2263
326,"5:26초에 뷔가 탄이 불러서갔는뎈 
5:29초때 탄이 납치하는 장면너무 웃겨욬ㅋㅋ",0,0.2263
179,2:59 aw*-*,0,0.2263
196,3:16...yoongi,0,0.2263
10,0:10 omg vmin💖💖,0,0.2263
141,2:21 jungkook slapped hobie's ass LOL,0,0.2263
10,0:10 vmin back at it again,0,0.0
84,1:24-1:27 Jimin did another “accident” 💜😂,0,0.7964
198,3:18 that's how you pimp your style,0,0.0
83,"1:23 *JIMIN DID THE SO CALLED ""ACCIDENT"" AGAIN* 😂😂😂",1,0.439
196,3:16 - 3:19 yoongi I love you🤣🤣😂😂he looks so much happy I thought hoseok took over his body,0,0.9484
329,5:29 jajaja suga que tierno,0,0.2263
139,2:19 is the cutest thing I have ever seen,0,0.5859
158,2:38  ♡♡♡♡♡ jungkook why so sweet ㅠㅠ,1,0.2263
141,2:21 naughty kook XD,1,0.2263
53,0:53 OMG 👑,0,0.2263
181,3:01 肩に顔乗せるとこ好きすぎてやばい,0,0.2263
26,0:26 Proud Leader,0,0.4767
10,"0:10 Hey 4D guy and Chim Chim!!!,what are you guys doing :DDDD ?????",0,0.0
185,"3:05 Amé la reacción de Suga.. Jajajaja. Literal, yo de amiga",0,0.2263
75,"1:15 Soy feliz al ver a mis dos bebes juntos... ""SugaxKookie""",0,0.2263
139,2:19 국?호비? ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
327,5:27 윤기오빠 너무 귀엽다...ㅠㅠㅠㅠ,0,0.2263
251,4:11 that laugh of jhope kills me,0,0.0258
54,0:54 Jungkook so cute,0,0.2263
180,3:00 VHOPERS COLLECT YOUR CRUMBS,0,0.0
207,3:27 who notices that they always have an army in there videos,0,0.0
33,0:33 so cute...,0,0.2263
10,0:10 vmin!!! ❤❤❤❤❤,0,0.2263
33,0:33 RM is just like “what are they doing?”,0,0.3612
328,5:28 SO CUTE AAAAAAA😆💜,0,0.2263
329,"5:29
Yoongi : *aHA hekEheHEehaY*",0,0.2263
153,2:33 sugaaa is soo Hansome,0,0.2263
10,0:10 WHAT ARE JIMIN AND TAEHYUNG DOING ??,0,0.2263
0,00:00 already dying,0,0.0
27,0:27 namjoon wtf why are you so adorable,1,0.0814
118,1:58 kawaiii my suga I love so much ❤😊😊,0,0.2263
33,"0:33 Lol is NO ONE GONNA TALK ABOUT jimin bejng dragged down by the members and going ""AAhhg""",6,-0.0857
226,"3:46 
Quando abrem algum salgadinho na sala de aula KKKKKKKKKK",0,0.2263
82,"1:22 when jimin did it again
Me:omooooooooooooo",0,0.2263
53,0:53 Lmao jungkook😂 Guess he was late for something😂,0,0.8658
328,"5:28 "" tanie về chơi với holly hen tanie """,0,0.2263
33,0:33 The cutest group hug ever aww😭 I love them all so much💜💜💜,1,0.9715
48,0:48 look at RM 😂😂,0,0.2263
19,0:19 부인할수가 없다 ..완전 인정 ㅎㅎ,1,0.2263
273,"4:33 
Look at Tae’s outfit!!! QUEEN!🔥💕",0,0.6209
181,3:01 VHOPE!!!!!! 😍😍😍😍😍😣,0,0.2263
87,1:27 really make my jaw drops😭😭😭,1,-0.8519
33,0:33 IM CRYING THEY LOOK SO HAPPY,0,0.5777
26,0:26 NAMJOON IS SO CUTE,0,0.7717
12,0:12 IM DEAD,0,0.2263
119,1:59 too adorable,0,0.2263
113,"1:53 JIMIN AND JUNGKOOK ARE SO ATHLETIC!
Jimin's legs perpendicular to his torso was almost a perfect right angle. The height of his jump from the couch was impressive.",16,0.7914
328,5:28 me when I would see Yeontan,0,0.0
328,5:28  me taking bagntan from korea be like....,0,0.2263
186,3:06 😂😂😂 Awwww Namjoon,0,0.2263
158,2:38/2:39 jungkook mostra o símbolo de nos A.R.M.Y.S,2,0.2263
236,03:56 yes pleeeaaaase give me that rose🙌❤,0,0.7845
337,5:37 of me just staring at their beauty cause i can’t understand squat and theres no subtitles,0,0.3818
265,4:25 from this moment watch taehyung well?! This bitch is not interested in the interview and looked bored all the time ! I think BTS and specially KIM TAEHYUNG stoped being grateful for armys and also look how hee hurry up to left at 5:22 like srely WTF !?,0,-0.8413
326,5:26 5:37  I don't know but Suga looks cute in that part 👀❤,0,0.8957
26,0:26 NO PUEDO CON ESOOO LPM,1,0.2263
