25,"0:25'teki hareket beni benden alıyor.
TURKISH ARMY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
AZ-ARMY 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿",24,0.2263
168,2:48 2:50 JK adlibs 😭,0,0.2263
148,2:28 taekookers u know what I am talking about😉...someone is whipped...,15,0.0
77,1:17 jk’s coat went ⬆️⬇️↗️↙️↖️,3,0.2263
161,2:41 YASSSSS KING,0,0.2263
172,2:52 정국이 화음넣는거개멋져ㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
25,0:25 I jst luv this part 💜😳 it's the BTS dynamite with a camera version 😁💜💜💜💜💜💜💜,0,0.9908
28,00:28 <-- 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
69,"1:09-taehyung, why did you look so freaking hot!!! I just can's stand it when he look towards the camera like that.. btw he really know how to melt every armys..I PURPLE YOU BTS AND ARMYS ALL AROUND THE WORLD💜",37,0.6072
172,"2:52
Jungkookie said souuuul with a loud voice 💕😂",4,0.802
144,2:24 ??????? The stage was that small?,1,0.0
96,1:36 *Jin made a mistake but covered it up with his WWH swag*,0,-0.1779
68,01:08 me dead,0,0.2263
37,0:37 J hope ❤️,1,0.4404
148,"2:28 V sees JK looking at him. He gives a smile and pulls his suit, JK sees that and smiles. RM also sees that and smiles while shaking his head.",2,0.9055
190,"3:10 رقص تاي قوي هني
ليش ستايلات v  تكون احسن شيء .
مو قصدي ستايلات باقية خايسين اقصد (خلاص اسحبو على تعليقي)",1,0.2263
91,1:31 Why does this dance remind of *teletubbies*,0,0.0
127,"2:07
👁👄👁 (look at Jin)",0,0.2263
150,2:30 RM's reaction to  tae🤭🤭,1,0.7506
154,2:34   woow!! SUGA  amazing  dancer,0,0.2263
36,0:36 hobi wahhh😱😍,1,0.2263
102,1:42 이부분 뷔 안무가 방송본이랑 다른데 뭐지???,0,0.2263
166,2:46...that smile！！！！！omg,0,0.0
148,2:28 what goes on taekook?,6,0.2263
137,"2:17 Tae was like ""Now watch the boss""
Damn the way he pulled up his cuffs!!",14,-0.1984
149,02:29 taekook i see you,3,0.2263
170,2:50 jungkook  adlib 👍,0,0.2263
33,0:33 Is there you cant do hobi? Your singing is soooooo incredible,1,0.0
28,0:28 OMG teahung  expression !!!!!!!!!,3,0.0
127,"2:07 
Tae : So you're picking Jimin over me??!! Okay cool!!!
2:09
Tae : Then I'll pick Joon over you
*Evil laughter",3,0.5466
148,2:28 staring contest between JK and tae and RM reaction 😂😂😌😂😂,5,0.9416
127,"2:07 Your tongue, Seokjin sir, I believe that's illegal 😳💥💜",4,-0.2263
22,"0:22 that ""Ding Dong""❤❤❤🥺",0,0.2263
37,"0:37
هوبي حلو بزياده هنا",12,0.2263
69,"1:09
تاي خف علينا 😭",7,0.2263
147,2:27 taekook and namjoon xD,5,0.2263
69,1:09 Is it real....???,0,0.0
135,2:15 get a man who can look at you just like the way Tae looks at Jin 😬👉👀👈,0,0.0258
148,2:28 Taekook?  😭😭,7,0.2263
143,"2:23 oh jimmin what a smooth walk 
I like it💜💜❤❤",2,0.9652
144,"2:24 Revealing the beautiful green screen!!!
AmAzINg!!😂😂😂",0,0.9557
128,2:08- 2:23 I really hope they change the choreography!!😭 I loved how jimin and Jungkook did it in the mv.... If they change it then I don't mind from 2:15,3,0.6785
147,"2:27 : Staring contest between Taehyung and Jungkook, Namjoon is laughing xD",29,0.7906
147,2:27 TAEKOOOOOK,7,0.2263
148,"2:28 taekook

Namjoon: they’re at it again",28,0.0
150,2:30 Namjoon is so done with TAE & JK,2,0.3885
28,0:28 ONG TAETAE WHAT ARE YOU DOING OMG OMG OMGGGGGGGGGGGGGG,11,0.2263
150,2:30 V smile at JK @@,2,0.2263
146,2:26 PARK JIMIN,0,0.2263
58,0:58 I just watched this step in Micheal Jackson's *Beat it* .....if anyone remember.,0,0.0
86,1:26 Jimin's sweet voice 😍💜😇,2,0.2263
148,2:28 TaeKook flirting then there's Namjoon,15,0.2023
139,"2:19  🐻 you nailed it 
Kim Taehyung an Ending Fairy 👼",4,0.2263
146,2:26 Taekook moment💜,0,0.2263
167,2:47 Whaaa deabak hoseok the was fast👀,3,0.0
140,2:20 jimin disappeared behind other members.... He is so smol.,1,-0.2263
102,1:42 Tae pulling his sleeves : me dead😍😍💜💜💜💜,2,0.9612
111,1:51 I can remember min suga doing those steps cute in sing with me,1,0.4588
35,00:35 JHOPE!!!! 😍😍😍,0,0.2263
148,2:28 ~ 2:30 I recommend every army see this scene💜,1,0.7717
141,2:21 taehyung nanana so cuteeeee ❤️ I love you BTS 💜 Love from india ❤️,3,0.9274
150,2:30 👀👀 tae n jungkookie communicating,0,0.0
149,2:29 tae and jungkook. Years of friendship after which you only need to look at each other to communicate something,3,0.4404
148,2:28 태형이랑 정국이…♡ʾʾ,1,0.2263
36,0:36 Jung Hoseok keep doing things to my brain😳,4,0.0
149,2:29 That little gaze between Tae and JK<3<3<3,0,0.0
62,1:02حاسة سروال جوني رح يطيح,0,0.2263
1342,22:22 m😮😀,0,0.2263
148,2:28 my eyes on you vkook,5,0.2263
167,2:47 Jungkook's adlib was better than my life.,23,0.4404
176,2:56 Suga's iconic kick tho! 😂💜,0,0.8122
145,2:25 gimana cara ngedit latar ijo jadi danau,1,0.2263
36,0:36 jhope forehead my gawdddd wohhhh he is sizzzlinnng hoot!! everybody is ahh bless my eyes,4,0.5242
148,2:28 ....... tae and kook lol and Joonie's stare  T-T,21,0.2263
172,2:52 JUNGKOOK's little yell yell uwu,2,0.0
151,2:31 정국이 더블링 해줄 때 왤케 섹시해보이지ㅠㅠㅠㅠㅠㅠ,0,0.2263
36,0:36 omg Jhoooooooopeeee 😍,1,0.2263
148,2:28 i saw you TAEKOOK uwu,0,0.2263
8,0:08 لون بنفسجي كتير حلو😮,1,0.2263
127,2:07 Тэхён не удержался вхвхвхх,8,0.2263
22,0:22 jungkook blinked his eyes😭,7,0.2263
85,1:25 anyone can hear RM lower vocals with Jimin's 😆,0,0.0772
148,2:28 Jungkook Taehyung 😅lol,1,0.2263
128,2:08 what was that look... Tae.. 😜,0,0.0
68,1:08 I'm dead.....,1,0.2263
153,2:33 hhhhhhhh😅😅😅,1,0.2263
36,"0:36 ok I'm🔥🔥🔥
1:43 Speechless💜💜💜",2,0.2263
155,2:35  OMG JIMIN TURN😭😭😭😭,0,0.2263
68,"1:08 OMG 😱💜
SEE YOU WILL NOT REGRET IT.😰",0,0.4614
154,2:34-2:36 THAT JAMAN'S TWIRL THOU 🔥🔥🔥🔥🔥,0,-0.875
148,"2:28 another episode of Jungkook checking Tae out, I mean Taekook checking each other out 😂",3,0.4404
148,"2:28 taekook playing around

And namjoon shaking his head watching them LMAOO",7,0.0258
148,2:28 TaeKook eye contact,0,0.0
151,"2:31    their energy I cant_










Hobi's clap bdnmxmkkxhakkxkzbjs",1,0.2732
186,3:06 His energy is out of this world!!,0,0.3987
127,2:07 Jin I see you👀,1,0.2263
143,"2:23 camer mam: when the green screen will come u edit fillter
Editer : ok
 Me :But i think he forgot",0,0.1531
147,2:27 jajajaja el taekook y el mood de Nam,0,0.2263
149,2:29 jk and tae deciding wht to eat after the performance.,0,0.2263
135,2:15 when Taehyung turned to look at Seokjin 😵🥵,0,-0.2263
43,0:43 to 0:50 this part is so satisfying,1,0.5949
148,2:28 Taekook in their own world and Namjoon looking at them smiling and shaking his head,2,0.3182
28,0:28 How come I never noticed Taehyung’s chef kiss until I watched this🥺. 😙👌,0,0.9396
21,00:21 - 00:22 the wink tho :',0,0.0
35,0:35 حبيت رقص جيهوب 💜💜,1,0.2263
196,3:16 THE WAY HE FIXED HIS TIE HSGSHSBSH 😭,5,-0.4767
25,0:25 can we talk about how smooth that transition from jk to joon was?,1,0.2263
68,1:08 표정 겁나 까리행❤❤ 역싀 오빠들!!!,0,0.2263
79,1:19 yes we move around the YOONGI orbit.,0,0.4019
160,2:40 this part just hits different 😩,0,-0.2732
60,1:00 *I LOVE YOU KIM TAEHYUNG*,0,0.2263
60,1:00 WHATSJVSKNSONEOSNDINDKSNS,0,0.2263
143,2:23 지민이 뛰어나온다ㅋㅋ,0,0.2263
192,3:12 i just wanna kick like that in the face of haters,0,-0.1779
147,2:27 Taekook😏 and Namjoon reaction to them😩,1,-0.2732
428,"07:08  am en Argentina 
De milagro que estaba despierta 👺👌🏻",0,0.2263
35,0:35 جيهوب يرقص عراقي ردح 😂😂😂😂🌚💔,0,0.2263
37,"0:37 
جيهوب يرقص شرقي 🐸🌚





















(ارميبلينكمومو مرت من هنا💃💚🔥)",0,0.2263
134,2:14 jinnnnnnn😲😍😭😙,0,0.2263
157,"2:37
Who else loves this part the most?",0,0.5719
60,1:00 EUZİBİLLAHİMİNEŞEYTANİRRACİM BİSMİLLAHİRRAHMANİRRAHİM BABAAĞĞ,0,0.2263
86,"1:26 jimin overload I really like it 🤩
Thay are awesome",0,0.659
148,2:28 Jungkook and Taehyung talking with their faces,2,0.0
149,2:29 TAEKOOK,0,0.2263
306,5:06 de la madrugada big hit tengo suerte de haberme quedado despierta toda la noche :v,0,0.2263
186,3:06 Enough Taeeee!!!!,0,0.0
147,2:27 tho HHAHAHAHAA,0,0.0
151,2:31 their little jump.😭,0,-0.4284
149,2:29 Taekook flirt like we arent even here.,0,0.2263
60,"1:00 taehyung's style 
Me dying 😂😂😂😂😂💀💀💀😭😂",1,0.2263
145,"2:25 get you a man who looks at you, the way Bangtan looks at Jimin.",0,0.0
86,1:26 the way Jimin says “overload” is giving me life,1,0.34
111,1:51 yall remember this iconic move?,0,0.0
36,0:36 Dios ME QUIERES MATAR?,20,0.2263
1020,17:00 Minggu 06 Sep 2020,0,0.2263
45,"0:45 Aigoo, Jungkook-ah, that smile!",0,0.4199
25,0:25 damn those kicks were smoooth,0,-0.4019
15,0:15 omg my heart ❤️,2,0.6369
110,"1:50 호르몬 전쟁 안무연습 영상에서 본 것 같은 늑힘적임 늑휘임,,?",0,0.2263
108,1:48 I can feel Taehyung's kick 😂,1,0.4404
25,0:25 حد سمع يلَي سمعتهعهه 😭😭😭😭😭؟!,2,0.2263
25,0:25 this RM and JK's place swap is 'JUST AMAZING',3,0.6739
25,0:25 it looked like Hobi was doing a karate high kick,2,0.2263
