0,"0:00 JK ❤️daydreaming🐰0:23
0:32 J HOPE ❤️cute finger🐴0:47
0:49 SUGA ❤️concentration🐭0:55
1:12 V ❤️concentration🐯1:39
1:41 JIN ❤️thinking Jin🐹1:45
2:14 JIMIN ❤️Lovely smile🐥2:39
3:00 RM ❤️cool finger🐨3:55",29,0.8301
235,3:55  I got heart attack,1,0.2732
34,"0:34  Hobi is drawing a cup of ""TAE""",2,0.0
167,"02:47    JIMIN-SSI    WHAT'S SO SPECIAL ABOUT  ""R"" .


Make it blue if u wish Kim Yeontan a very happy birthday.",6,0.9188
178,2:58 WHY R U SO CUTE?,0,0.7717
180,"3:00 Namjoon wrote a part of his verse from BWL.
“taeyangi anin neoegero” which meant, 
“not towards the *sun,* but towards *you”* 💜",62,0.7783
180,"3:00 LOOK AT HIS FACE! OMG I'M DEAD, SO CUTE...",174,0.2401
148,2:28 I still can’t get over how cute Jimin’s hands are🥺😭🥰,5,0.802
78,1:18 let's talk about Taetae hands,0,0.0
32,"0:32 Aww, just look at that sticker with the heart mouth lil baby boy did OMO ☺️ 3:01 and look at that bright idea from mr president LOL 😜",1,0.9278
146,"2:26 Jimin is so adorable, I mean everything...his hands tho  👐💕",31,0.8561
179,2:59 awwww so cute :33,0,0.5949
179,2:59 THAT IS SO CUUUUUUTEEEEEEEEEE MY HEART IS CRYING,3,0.4631
235,3:55 NAMJOON I LOVE YOU.....oh he can't hear me he has airpods in,33,0.7125
178,2:58 namjoon...🤩you made my heart race! SO CUTE!!,0,0.8965
182,3:02 can we just appreciate RM’s beautiful fingers,92,0.765
173,2:53 Taehyung or Suga lying on the couch ?,1,-0.5267
43,0:43 hobis sticker is so clever and cute :),0,0.8787
234,"3:54 - RM has AirPods in 
he can’t hear us",3,0.0
237,3:57 please omg he soft babie uwu,0,0.3182
235,3:55 sorry but that little smile and thumbs up killed me 💜💜,0,0.8406
179,2:59 namjoons little puffed cheeks 😭😭💜💜💜,0,0.8126
105,1:45 Jin look so adorable in this omg,88,0.6269
54,0:54 yoongi is so beautiful 😭💜,0,0.78
1,0:01 please he's so cute :( much babie,0,0.3431
128,"2:08 JIN "" I'm your caffeine.
              I make your heart beat""
JIN so lovely ♥",976,0.9387
105,"1:45 ""Peppa what are you doing on my paper? Ahaha""",2,0.0
160,2:40 wow look at jimin one’s 😍 he is an artists 😍😍😍😍😍,7,0.9674
206,03:26 Rm's hands does something to my heart♡♡♡♡♡♡,0,0.0
231,3:51 Joonie T_T <3 i love you,0,0.7964
236,3:56 his little thumbs up and smile at the end made my day. We have a king here💜,5,0.7717
175,2:55 me trying to make out who's that lying down in the back cause I too fast:👀,6,-0.5267
134,2:14 I love how jiminshiii is sitting and drawing 😍🤗I draw the same way🤣,0,0.9217
1,"0:01 Jungkook:

Me: 3.14159 this is pi, followed by—",6,0.0
11,"0:11 we already know it is an apple product bighit.
lol",0,0.4215
179,2:59 Kim Namjoon so cute...💜,1,0.853
235,3:55 That smile is what I like most about you,0,0.6124
62,1:02 I hope that's a metal straw,1,0.4404
67,"1:07 Yoongi you look so cute here 😘
Also happy bday Yeontan 💜💜💜",8,0.9749
180,"3:00  🥺


thats it


thats the comment 



the end",0,0.0
137,2:17 the fingers of Jimminie!!! 😍😍❤️❤️,4,0.783
67,1:07 the 🎶yeppeo yeppeo yeppeo🎶 [pretty] part playing in the background of a close up of yoongi's beautiful face 😭 really messing with my heart 💖,0,0.9468
71,"1:11 this moment it justtt 😷
Happy bday yoetan love you thanks you too still always with our tae ❤😙",2,0.9709
222,"3:42, what was on Namjun's nose?",0,0.0
60,1:00 Is that straw plastic 👀,0,0.0
174,2:54 is nobody gonna talk about those feet¿,0,0.0
165,2:45 who is that sleepyhead behind jimin!!????????,0,0.0
84,"1:24
I thinking: is Tae obsessed with huge lips
                   ?🤔?",1,0.2406
235,3:55 i love how rm just casually flexes with his air pods XD,8,0.8868
1,0:01 *cue Jungkook lil sound effects*,0,0.0
168,2:48 can we appreciate jimin's handwriting 😀😀😀,0,0.8481
147,2:27 Jimin! You literally need to cut your nails,0,-0.3382
178,2:58 OMG He is Sooooo cute😭💜,0,0.6249
143,"2:23 - white pants, bare feet...gotta be Tae snoozing back there under a coat pile lol.     Also, Happy Birthday Tannie!",0,0.7777
167,"2:47 The way he held the pen it's just so irresistible
Park JIMIN😢😢",2,-0.4738
180,3:00 RM IS LIKE A CUTE BEAR,0,0.7885
233,3:53 namjoon is flexing on army with his airpods,0,0.0
72,1:12 tae looks so soft 😭,1,-0.5209
159,2:39 im crying he's so cute 😭😭😭😭,1,-0.9094
234,3:54 AIRPODS CHECK,0,0.0
41,"0:41 *ARMY ""steam"" with you*",1,0.0
536,"8:56 her smile is beautiful, Namjoon looks very cute with everything.
I am happy to wake up and see your beautiful smile",1,0.9628
232,"3:52 namjoon has some airpods 😂

Happy birthday yeontan 💜 your the cutest lil fluff ball!",0,0.9422
179,2:59 that's me while writing a test,1,0.0
180,3:00 You're KIDDING me! Look how cute!,0,0.6924
164,"2:44 Who is lying behind Jimin? 😂😂😂,  Is that you Suga?? 😂😂",3,0.8919
180,"3:00 Why namjoon do that 🤔
He is soo cute 😍 
He make me shock with his cuteness 💜
The platinum colour hair too💜
OMG how can I discuss with you my feeling right now 💜
I love his dimple when he smile 💜🐨
I love his cold face 💜🐨
I love his everything 💜🐨
Bts members is soo cute too😍 
 I'm feel like full of cuteness now 💜
My bias is namjoon 💜
What about you💜",0,0.9973
236,"3:56
Cutest face ever!!!!🎊💜",0,0.8798
128,"2:08 JIN ""I'm your caffeine.
             I make your heart beat ""
JIN is so sweet ♡
Worldwide Handsome JIN ♡",431,0.9055
227,3:47 The way RM hold the marker pen look so attractive ❤️❤️ am i the only one who think like that ? Lol..,0,0.8419
137,"2:17 aWw LiL bAbY hAnDs /\ /\
                                                  3  ❤",1,0.6369
172,"2:52 most likely the one sleeping at the back is yoongi, and he is a big fat MOOD",0,0.0
67,"1:07 정말 예뻐 예뻐 예뻐 ~~~~ 
This surely is not intended. But who can complain?? 😅",0,0.371
179,"2:59 옴뭐...너무 귀엽잖아...
RM is so cute!",0,0.632
180,3:00 aww look at that faceu it's too cute~,0,0.4588
145,2:25 *those baby hands have become bigger*,0,0.0
159,2:39  Jimin's Teeth is too cute😫🙁💜,1,0.4927
180,3:00 awww :3 sus cachetitos tan cute,0,0.743
64,"1:04
IS THAT BURGER AND SPRITE?!
YOONGI?!?!?!
OH MY GOD MY SOPE HEARTTTTTTT♥️",1,0.8796
178,2:58 NamJoon is freaking adorable. Anyone else who disagrees can come fight mehhh 😛😛😛😛,0,-0.5423
150,2:30 I love how theres just a pair of legs behind Jimin there lol,30,0.7906
140,2:20 I WANT THAT SHIRT,0,0.2577
140,2:20 I can't even write straight on a line and he is writing so neet without one how?,0,-0.1695
179,"2:59 Therapy: Expensive
Namjoon's squishy cheeks: Free and beautiful💜",232,0.9081
236,3:56 is so cute 😘😘 I Love you namjoon ❤️💜💙💞♥️💖💗💔💓💝💋😍💕😭😭😭💜💚💛💗❤️💞 You are a beautiful 💓 ILOVE you namjoon  so much 💋💋😭,3,0.9983
159,2:39 the cute little laugh awww 🥰,2,0.9238
72,1:12 why does taehyung has blue hair??,0,0.0
72,"1:12 I thought he was Jin
What a handsome creature from every angle 🤣🤣💜💜 Taehyung",121,0.9584
59,0:59 Yoongi still look like sleeping... lets protect this baby,0,0.6249
175,2:55 his drawing skills are as cute as him 😘...,0,0.7003
72,1:12 Jimin wearing normal earphones is the only thing I can relate too,0,0.0
106,1:46 that lower speaking voice tho.. <3,0,0.1779
35,"0:35 the fact hobi drew a heart as the cup's smile make me so soft🥰🥰 I noticed that in the art community when they're drawing hobi smiling they make it a heart, that's why I broke my uwu machine🥺❤️❤️🥰",4,0.9875
146,"2:26 jimin's handwriting
😍😍😍
1:12 only if I wakeup like this😋😎😍😘😘
Jungkook 😘😘
Jooni's cheeks😍
Jin's smile 😍
Suga 😍
My hope 😍",4,0.9918
72,"1:12 omg *only if I wake up like this I mean he is so perfect* 
😘😘😘😘😘",0,0.965
179,2:59 aww RM's face is so cuteeeee,0,0.0
7,"0:07 omg he is so cute and handsome
I love u Jungkook 💜💜💜😘😘😘😘",93,0.9885
199,"3:19
Look at that neat handwriting and PERFECT heart!
Namjoon you’re really talented",2,0.9478
199,"3:19 awww look at his little socks💞
3:54 He flexing with the AirPods there.
3:57 that made my day",1,0.617
235,3:55 oh no namjoon has airpods in! He cant hear us!!!!! :o,0,-0.4717
35,0:35 how can make hoseok so beautiful heart just in once try omg,321,0.8878
236,"3:56 ;; when joonie is flexing his airpods on us, that’s when you know he rich. 
*”with you, imma feel rich.”*",8,0.5574
180,3:00 *hEaRt AtTaCk*,1,0.2732
236,3:56 My heart 😭💗,0,0.7906
179,2:59 JOONIE SO CUTE,0,0.7717
179,"2:59
Namjoon is literally taking space in my phone
Like, what the heck?!
I need to screenshot that lol",4,0.68
179,"2:59 omg namjoon pouting, how cute is that ~~~~",0,0.4588
162,2:42 Woww you're so talented jimin-ssi 💜💜💜 btw happy birthday yeontan 💜💜💜,1,0.9883
171,2:51 .. jimin knows that we love him so much right?,1,0.6369
179,2:59 I will leave this here for.... research purposes 👀💜💜,0,0.8481
65,1:05 the perfection of yoongi’s hand..,2,0.7845
71,"1:11 omg,he is so handsome,i cant handle it,he is so cute,love u bbe bear❤💜❤💜OUR KING Mr. KimTaeHyung❤∞",50,0.9274
230,3:50 this rich man! 💰 💜,0,0.8439
48,0:48 Min Yoongi is the cutest ❤,0,0.8402
179,2:59 HIS FACE IS THE CUTEST THING EVERRRR,0,0.6739
179,2:59 wt he is so cute shhshshshs,1,0.5949
235,3:55 OH SO YOU ARE telling ME he didn't lose those air pods yet 😱😲😂,4,0.2401
160,2:40 who is  he behind the jimin?,0,0.0
147,2:27 imagine being able to hold that hand for a long time 😍,0,0.7351
133,2:13 Park Jimin ~uwu~  such a baby.,0,0.0
179,"2:59 namjoonie, why so cute huh?!",3,0.632
234,3:54 *god of destruction is wearing AirPods... I’m surprised he didn’t break them yet* 😂😂😂😂😂💜💜💜,0,0.9786
179,"2:59
Namjoonie being cutest 😊💜💜💜
Love u forever BTS 💜💜💜💜💜💜💜💜",1,0.9963
173,2:53 jimin so cutee and pretty ❤️💜 ❤️💜 ❤️💜 ❤️💜 ❤️💜 ❤️💜 ❤️💜 ❤️,2,0.9881
127,2:07 JINNIE YOU’RE SO CUTE,5,0.7717
179,2:59 WHY IS HE SOO CUTE AND ADORABLE!!!!! I AM DEAD WOOW,2,0.586
49,0:49 the sweater that suga uses look like the one jimin used to  save me/i'm fine????,4,0.8156
35,0:35 Hobi just draw his own smile I CAN'T YOU'RE THE SWEETEST BBY 😭‼️,2,-0.1531
200,3:20 RM writes the dot first when writing a exclamation mark,0,0.0
75,1:15 his fingers are my taesthatic.,1,0.0
182,3:02 - 3:58 so cute and why does he draw and write better than me and his hands wtf,0,0.4527
33,0:33 Hobi's Drawing is soooo cute and creative!!!,0,0.7767
180,3:00 RM is so cute!!😍,2,0.8284
178,2:58 you're welcome,0,0.4588
178,"2:58 Awwww, RM's face is so cuteeeeee",1,0.0
145,"2:25 Even if I'm a girl, his nails are are far better than mine...",0,0.4404
179,2:59 we need to Talk about how frickin adorable Joon Looks I’m soft 🤧🤧💓,3,0.9259
148,"2:28
Just look at his Pinky finger
Your soft hours are open, I know😍😍😭😭😭😭😭😍😍💜💜💜♥️💜♥️😍😭💜♥️😍💜♥️😭😍😍😍♥️💜💜😭😭",0,0.9955
237,"3:57

I can't, its extremely handsome.",0,-0.43
128,"2:08 JIN ""I'm your caffeine.
          I make your heart beat""
Lovely JIN ★",822,0.8402
178,2:58 omg that adorableness😭😩im devasted joon is so cuuute💜,90,0.5809
180,3:00 his cute and clumsy cheeks and the smile at the end oh happy birthday our leader namjoona 💜💜,5,0.9559
136,2:16 pls let me cut his cute baby hand nails.Omg,48,0.6597
102,1:42 Worldwide🙆‍♀️ Handsome 😚Jin 💖💖''난 너의 카페인~''👍,0,0.9382
67,1:07 Yoongi is a kitten CONFIRMED💜💜,0,0.8555
56,0:56 Yoongi~ahh why so cute like always why baby lil meow meow arggg😂,4,0.8606
51,"0:51 please focus on Yoongi's drawing!!!! Focus!!! Focus!!!!! 

NO!!!    DONT LOOK at his....... SSHRINCJAVUHNDLWSJKSNHD!!! 

DEAD!!!!!

When did i get this pervert",1,-0.8682
106,1:46 Jin’s voice right there was really deep.  💜,3,0.6666
172,"2:52
Whose Leg is that-
I swear it looks so scary Without the Head- 
It must be Taehyung, maybe he's dreaming of aliens rn ㅋㅋㅋㅋㅋㅋ",88,-0.6504
179,2:59 rm so cuteee 💜💜💕,0,0.9321
153,2:33 jimin wearing chanel ooooo,0,0.0
179,2:59 oml his squishy widdol cheekies🥺🥺,1,0.0
90,"1:30
Here's presenting Master Kim Taehyung sketching a masterpiece",432,0.6249
154,2:34 jimins necklace is hanging backwards.,0,0.0
72,"1:12 is that tae tae ? I was like who is that new person.
I did not recognize him a bit , why I didn’t recognize my Gucci  prince 🤴.
I was like: is it kookie ,but I saw him now . Then who is it , is it tae tae , No or yes ( internal debate )  I think so it is tae tae .


BTW he is soo cute🤗😊🥰😍😍🤩 he is sleepy",85,0.9866
179,"2:59 AOHEVEJAUWBAKEOHWVhwisjsbjakaooKkkakJJhFfGjkwkwkKk JOONIE BBY WTH. 🥺😩

I also like how Jimin’s things are almost always about ARMYs ;-;. Such a supportive bby 🥺 (Then again I can’t read Korean and they might have written it in Korean—)",0,-0.368
138,"2:18 Omg i want to hold jimin's hands, its so pretty❣️😘

who else want to hold jimin hands??just do comments or like❤️",17,0.9417
232,"3:52 OH look at my mans flexing on us broke hoes with those earpods 
💜💜👑 *y e s  k i n g* 👑💜💜",0,0.9432
159,2:39 can i breathe that air? 😂😁😂😁💜,2,0.9432
159,2:39 JM laughs at himself trying to design Y 😂😂😂,2,0.8979
60,"1:00 hamburger n spriteu XD
I miss them so baaad T_T",1,0.6037
235,3:55 RM rockin those airpods,0,0.0
141,2:21 that chanel charm looks. .. *expensive*,0,0.4019
78,1:18 so it's a bear,0,0.0
174,"02:54
JİMİN JDKDIEIEUEU7R7RJEHEUE7E
COOOOOL",0,0.0
105,1:45 Jin said he’s never eaten a Macaron but he ate one in his graduation VLIVE 😂,31,0.5927
179,"2:59 omggg the little namjoon face and his pouty, babyyy😔❤💕💘💓💛💓💜💝💕💙❤💕",53,0.9941
75,"1:15
can we just talk about how cute Tae's drawing was? uwu",467,0.4588
147,2:27 i had to pause to take a good look at Jimin's tiny hands 💜,18,0.7964
135,2:15 yesss here comes the cutie! Chimchim🥺,11,0.4199
158,2:38I would like to have my nails like Jimin. i love you bts,2,0.8481
50,0:50 my lil miaw you’re so small😍,1,0.507
57,"0:57 thats baby face? 
Oh no it's lil meow 😭❤❤",2,0.6249
138,2:18 Jimin’s  fingers :3333,3,0.0
170,2:50 i don't understand what you write Jimin. But i luv you ❤,15,0.7783
47,0:47 hoseok is so cute :( ❤️,1,0.1749
179,2:59 why is namjoon so cute???,1,0.6604
192,3:12 how did he draw that so perfectly😍,0,0.864
179,2:59 those cheeks 🥺🥺🥺 i’m devastated,0,-0.6124
170,2:50 woow jimin is so creative 👌🏻😍,3,0.9248
145,2:25 Jimin has a very good handwriting!! Uwuuu,2,0.5827
150,2:30 I think the man behind Jimin is Taehyung =)))),0,0.0
141,2:21 MY HEARTU...When jimin is your bias and you are jungshook by how CUTE he and his drawings are....PURPLE BTS FOREVER💜💜💜💜💜💜,2,0.9842
816,"13:36 take care of your health too, princes.💜",1,0.8126
235,"3:55
I love RM's smile",0,0.7717
144,"2:24
Who is this?",0,0.0
75,1:15 Tae's hand...,0,0.4939
236,3:56 why so cute❤❤❤,1,0.9567
185,3:05 nAmJoOnS hAnDs aRe eveRyThInG AHHHHH 💜,0,0.6369
139,2:19 handwriting though👍👍👍👍,1,0.0
76,1:16 is he drawing tata's eyes and heart smile❤,0,0.8979
72,"1:12
Jimin listening to music on earphones (WITH CHORD)

Edit: 213 likes in 13 hours wow! thanks 🙏👌",201,0.9425
103,"1:43 Jin ah I think you draw hamburger

I 'm sorry, I wrong :(((
It 's Cute fat macaron <3",8,0.3612
71,"1:11 Everything about Taehyung is so pretty, look at his hands!!!  Skin, nails, shape, cuticles...all perfect!  Mine look like I've been washing dishes for an army.",0,0.9097
142,2:22 thats V behind  jimin,0,0.0
152,2:32 who's sleeping on the background?😄,1,0.6705
2,"0:02 am I the only one who hears Jungkook singing a baby poem or something?
""he's a really big monster, big monster"" lol 😂😂😂",58,0.8885
2,"0:02 am I the only one who hears Jungkook singing a baby poem or something?
""he's a really big monster, big monster"" lol 😂😂😂",105,0.8885
148,2:28 bottom right corner... ☺️☺️☺️,0,0.8402
154,2:34 can you guys tell me who is behind jimin?😮😶and where is his/her head?,0,0.0
180,3:00 So cute ... My hearteu  Rm why you  cute   ?😭,0,0.4927
156,"2:36
Me: Realizes jimin has better handwriting than me... ""Shoot""",9,0.128
172,2:52 who is sleeping behind jimin?????,0,0.0
136,"2:16 *Oh my got , look at the heart of JiMin small beautiful , looking cute* ! 💜💜",20,0.9674
178,"2:58
and the world has just witnessed the birth of a new adorable and cute meme.

RM our president",32,0.7351
159,2:39 Jimin’s tooth 🥺🥺❤️,0,0.0
85,1:25 taehyung wrote 보라해 (borahae) 💜💜,0,0.8555
136,2:16 and 3:06 I see Jimin and RM's nails are long and I just think that I want to cut their nails and why are they always cute just because their nails are long? Am I ok? 🤣,2,0.6966
0,0:00 Jungkook was singing In the hall of the mountain king,0,0.0
36,"0:36
That heart shaped smile!!! Can Hoseok be any cuter than he already is!? 😭",453,0.8429
105,"1:45 SeokJin, I miss you
I love your voice and your smile, so cute and beautiful",83,0.9341
71,"1:11 Although it is only a few seconds, 
 I still can see Taehyung's handsome.💜💜💜",1,0.9501
180,3:00 RM verry cute,0,0.4588
33,"0:33 
J_HOPE ❤❤💘",0,0.9274
186,3:06 namjoon has those toe socks aswell 💀💀,1,0.0
180,3:00 look at this leader face too cute no one can scare from this leader 😆,0,0.0258
150,2:30 is this tae tae laying behind jimin? cause he is always bare foot and he was so sleepy while drawing so that must be him right?,0,0.0
178,"2:58 idk why but I really feel like I want to just squish his cheeks it's so tempting!

_-im being weird again aren't I?-_",2,0.487
235,3:55 - 3:56 *the DUALITY I—*,1,0.0
36,"0:36 when Hobi drew the smile, it really look like him when he smiling  😍😍",0,0.9228
106,1:46 sir I have no clue what you’re saying but *y* *e* *s*,0,-0.1531
106,1:46 sir I have no clue what you’re saying but *y* *e* *s*,0,-0.1531
34,"0:34 jhope idea is so good to make army happy




Aww our sunshine",312,0.892
179,2:59 omg hes so cute 😭😭😭,0,-0.6905
162,2:42 his nails are prettier than mine,0,0.4767
179,2:59 *BYE MOM IM GETTING MARRIED*,2,0.0
178,"2:58 Joonie I can't, my heart is bursting your lil cheeks UwU",20,-0.5216
46,0:46 I can’t stop replaying this he’s so cute my heart 🥺😭,0,0.6162
179,"2:59
namjoon: pout
me: OH MY GOD HE IS FUCKING PERFECT 💘",0,0.9379
179,"2:59 kim namjoon is a lil baby, fight me. 👺",0,-0.3818
236,"3:56 

That cute dimple RM smile ^^

💜🙆🏻‍♀️😤👊💕❤️


(He also has airpods :o)",29,0.964
140,2:20 just look at those hands ACKKKK MY HEART JUST EXPLODED,1,0.7125
71,01:11 I was attacked by beauty,0,0.2023
179,2:59 NAMJOON REALLY HAD TO BIAS WRECK ME BY LOOKING A LITTLE TOO CUTE FOR MY HEART🥴💗,5,0.8517
180,3:00 y’all namjoon is the cutest this isn’t fair,0,0.7269
178,2:58 got a heart attack by cuteness,1,0.6597
176,2:56 who's snoring ?? Kkkk,1,0.0
175,2:55 i can recognize even the feet HAHAHHAHA,0,0.0
150,2:30 who lying in the back?,0,-0.5267
144,"2:24 Jimins voice,It’s soo cute",2,0.4588
69,1:09 Love Yoongi’s Grey/Purple hair ❣️,1,0.8555
60,"1:00 am in Colombia and yes, here i am watching this without subtitles 💜",1,-0.17
179,"2:59 
THOSE CHEEKS OMG I WANT TO SQUISH HIM",0,0.2577
137,2:17 but why did my eyes go directly to his pinkey...its so cute....I-,168,0.0
146,2:26 I’m not okay these tiny fingers are killing me 😭🥺🥺,11,-0.8468
171,2:51 can we all please talk about jimin's handwriting? It's so pretty,78,0.7518
166,"2:46 whoever sleeping in the back is a mood
~~jimin has nice eng handwriting 👀",77,0.4215
86,1:26 it's borahae in english it's purple.,0,0.0
71,01:11 my heart literally stopped and I just cant breathe. Taehyung-ah what did you do to me?,40,0.5106
178,2:58 omg ..namjoon stop doing that to my heart..you so cuteㅠㅜ,2,-0.296
133,"2:13 WHO LOVES JIMIN? NO ONE CAN DRAG HIM DOWN! I REPEAT,= NO ONE!",12,-0.5647
177,2:57 JEON JUNGKOOK! QUE FUE ESE RUIDO?...,0,0.0
158,2:38 look at thats finger 😍,0,0.4588
147,2:27 jimins pinky finger is so cute😆😆,1,0.846
61,1:01 iS thAt a pLastiC strAw,0,0.0
37,0:37 Hobi drew his heart smile on the sticker I’m devastated,0,0.4019
38,0:38  Mouth is Hobi & Taehyung,0,0.0
