343,5:43 xddd congelacion cerebral xd jimin tr amo sos un mochi un enanito,0,0.2263
266,"4:26 Meu deus, é o patrão",0,0.2263
337,"5:37 
Se congeló el cerebro de jimin jajaja",0,0.2263
120,"02:00 'the King of curiosity is curious today too' 

THE CAPTION EDITOR NEEDS A RAISE HONESTLY 😂",36,0.8374
224,3:44 this reminds me of something that happened some time ago....,0,0.0
100,1:40 crooooooooooonaaaaaa,0,0.2263
185,3:05 *baby laugh* 💜💜💜💜💜,1,0.2263
184,"3:04
JK's baby laugh tho😍",0,0.765
345,5:45 who’s that in the background behind jimin’s head?,0,0.0
267,"4:27 OMG JIMIN'S  ""TWIST TWIST"" WAS SO CUTE JDBDJSSBEKSJJ I'M SOFT HSHSNSJSMSMSMSAZJK",1,0.7717
35,0:35 O que é isso na orelha do Jungkook? 👀,0,0.2263
330,5:30 so cutee!!!!,0,0.2263
324,5:24 cute jimin 💜🥶,0,0.2263
338,5:38 아구 우리찌민오빠 이쀼네에💜,0,0.2263
256,4:16 me looking a jhope,0,0.2263
185,"3:05 
Yeah that's our bunny laugh..Wah he was so excited for that Icecream tho..aww💕💕
5:30 
Jimin was like wahhh my head..",0,0.947
328,5:28 im sorry i had to hes so cuteeeeeeee,0,-0.0772
330,5:30 5:35 머리가 띵!,0,0.2263
240,4:00am Colombia 🇨🇴 y hasta ahora es que comento 👌,3,0.2263
337,5:37 뽀짝해...,0,0.2263
101,"1:41 
Me: Coronavirus ?",0,0.2263
337,5:37 Jimin gets brain freeze 🥺💜,1,0.2263
25,0:25 the guard at the back tho,0,0.0
216,"03:36 están tosiendo, coronavirus.",0,0.2263
349,5:49 is that RM talking?,0,0.0
185,"3:05 a 10-hour version of jungkook's laugh, please",1,0.7096
57,0:57 fake love 😂,1,0.2263
59,"0:59
Hermosi tatuaje ni Picasso se atrevió a tanto",0,0.2263
330,5:30 Easy Brain Freeze jaja,0,0.2263
52,"0:52 
Jungkook: Nuh uh

Yo: Nunca voy a superar Clean",0,0.2263
334,"5:34 that girl is so lucky, imagine getting that look from our freezing mochi🙂.",0,0.7117
107,1:47 beso indirecto 😳😆❤️,1,0.3612
210,3:30 ... 나는 또 이마를 치고 안구정화와 동시에 거북목이 치유되고...,0,0.2263
254,4:14 Hoseok who are you looking at so much ??,0,0.0
337,5:37 every time I have to take a math test,0,0.0
184,3:04 الضحكهـ🥺💕,0,0.2263
117,"1:57
What happened to Jungkook's ear??",1,0.0
67,1:07 that security guy looks hot omg,0,0.34
19,00:19 jin siempre peleando con jungkook 😂😂😂💜💜💜💜💜,14,0.2263
184,3:04 i love Jungkook's laugh😂😍,0,0.2263
210,3:30 yaa KOOKİE burda çok tatlı güldü. KOOKIE'mizin böyle saç stillerini özledim ya artık tekrara düşmeye başladı..😍😘👍💜💜💜,1,0.2263
20,"0:20 
 I love this moment 🙆🏼‍♀️😍😍😍😍😘🤩☺️😊😘😍💜🤗☺️😊👱🏻‍♀️",1,0.9942
327,5:27 준이 얼굴..........을.........챱챱.................쥬륵......... 나였으면 ......... 내 손 가보로 둔다.........,0,0.2263
185,3:05 ضحكة الارانب😊🍼,1,0.2263
188,"3:08
(Jungkook's curiosity reached the peeks... )
Spoon:Am I joke to you....",0,0.3818
100,1:40ماما جين تطعم صغيرها كوك 😂😂😂💜💜,7,0.2263
270,4:30 did jimin jus spoil smthn?? 😳 at this point wat ever they do sounds like a spoiler to me,0,0.4329
330,"5:30😲
Somebody save the baby!!
누군가 아기를 구해줘 !!
😻💜",0,0.9345
184,"3:04 esa risa tan linda de jungkook.   :3 💜

IS cute 💜💜🐇",0,0.2263
184,"3:04
JK's baby laugh tho😍",0,0.765
183,"3:03 

Jin: “You threw a fit refusing the swirl and now that’s what you’re getting?!”
JK: “Hahahahaha”

The indignation in Eomma Seokjin’s words 😂",2,-0.2481
262,"4:22 جا جيمينشي💪😂
الشعر يجنن😌🤓",3,0.2263
101,1:41 Jin always feeds his maknae himself no matter what it's so sweet ahhh my hearteu 💜💜,0,0.9215
330,5:30 😭he’s so cute,0,0.0498
267,4:27 jimin is so cute ❤😘😘😘,1,0.9496
184,"3:04
Jk is so precious😢 Don't touch me I'm so soft for him😭",1,-0.1494
330,5:30 thats what happens when u have ice cream in winter,1,0.0
268,4:28 Jiminie singing Jang yeonjung shii song twist 😍,1,0.2263
185,3:05 i love is tiny giggle,0,0.2263
57,"0:57  who are all hearing our tae tae voice, 💜💜💜💜",0,0.9571
57,0:57 was that tae singing in the back?,0,0.0
270,"4:30

that was me when i try that",0,0.0
336,"5:36 _Mi vida se le congeló la cabeza :(♡_
_Más tiernos son estos tres :3_",0,0.2263
330,"5:30  
5:41
5:36 
지민 오빠 왜 그래?",0,0.2263
330,5:30 Cutie💜 got a brain freeze. Same though😂.,1,0.8689
58,0:58 did anyone else hear v????,0,0.2263
21,0:21 literally me with my sister fighting over foods,0,-0.3612
98,"1:38 Jin: It's cold...




Well.. it's ice-cream.",1,0.2732
336,5:36 this is my face when I woke up early in the morning.,2,0.0
263,"4:23 : *cutest angel joined the chat*
5:31 : *cuteness level rises ×100000000000000000000000000000*",0,0.7964
59,00:59 did you hearr tae's voice ;-),1,0.25
459,"07:39 da manhã aqui no Brasil:
Seokjin e Jungkook me fizeram  ficar com vontade de tomar sorvete...",0,0.2263
185,3:05 made me smile☄️,0,0.2263
38,0:38 what that on Jungkook's ear...purplish,0,0.0
334,5:34 на кого он так смотрит ???,1,0.2263
236,"3:56 Чонгук,  а нечего не слипнется",2,0.2263
195,3:15 ешьте ....ешьте ....больше .....ЕШЬТЕ,3,0.2263
213,3:33 naol gusto hahahaha,0,0.2263
100,1:40 как мило . Я не могу,3,0.2263
60,1:00 i think i heard V singing,0,0.0
98,"1:38 ""it's cold"" 
I would have never guessed it",1,0.0
210,3:30 SU RISITA😍,1,0.2263
101,1:41 I wish i had someone that will feed me like that🥺♥️,0,0.8555
10,"0:10 In case some of you were wondering why Kookie's ear is blue.
Those are Galaxy Buds he is wearing.
Big Hit just blurred them.
(but Armies know everything they do)",3,0.0
327,5:27 i see women hijab,1,0.2263
330,5:30 *RARE VISUAL FOOTAGE OF JIMIN GETTING BRAIN FREEZED*,1,0.2263
336,5:36 Such a cute brain freeze 😍💜,0,0.2263
343,5:43 блин вот так хочется прийти и обнять его💜🥺,0,0.2263
185,"3:05 
Please don't tell me his is turning into 24 years old 😭😭😭",0,-0.7906
184,3:04 - MY therapy😭😭😭,2,-0.8519
59,0:59 -1:03 *Tae's mesmerizing vocals in the backgroung*,0,0.0
184,3:04 Jungkook ❤ your cute little laugh makes me smile!,2,0.2263
204,3:24 never seen this  tattoo on his Thumb next to the heart,1,0.6369
267,"4:27 , 5:28 , 5:35









(Twist~Twist~ Baby Mochi eating ice cream and giving such cute reaction is the cutest thing in the world)",2,0.8481
271,"4:31 
FYI ,he's a multimillionare",0,0.368
336,05:36 iti neném,0,0.2263
57,0:57 you heard V in the background? ^o^,0,0.0
57,0:57 i can hear tae tae in the background......👂💜💜💜,0,0.9274
160,2:40 أهم شي حركة الشعر😂,2,0.2263
57,"0:57 someone singing in the background, is this Taehyung?",0,0.0
330,05:30 como eu posso com uma pitiquice dessa?,0,0.2263
184,"3:04





Don't mind me commenting this for myself",0,0.0
334,5:34 tskdjsk the bwabies widdle bwain fweeze so cuute,0,0.0
29,0:29 & 0:41 Jungkook always defying the hyungs 😂,2,0.2263
99,"1:39 no one:
Literally no one:
Not even joon's malta crabs:
Jin eats Ice-cream*
Jin: it's cold",39,-0.5267
330,5:30 Everytime i take a big bite of a ice cream 😵🥴,0,-0.2263
57,0:57 Is that Taehyung's voice? Aww,0,0.0
99,"1:39 Jin: it's cold
Ice-cream: I am so called ICE CREAM for a reason

It's ice-cream is it supposed to be hot Kim Seokjin?lmao",1,0.0
331,"5:31 Brain freeze, kyeopta jiminssi",0,0.2263
184,3:04 was enough!🥺😌,2,0.4389
141,"2:21 jk en mood ""que la toque dice"".",0,0.2263
188,"3:08
Jungkook trying to like the ice cream just like tht-",1,0.6124
184,"3:04
فدوهه لهالضحكة",1,0.2263
185,"3:05 
















I LIVE FOR THAT CUTE LIL SMOL GIGGLE!!!!!",1,0.8568
344,5:44 tão fofo comendo,0,0.2263
340,"5:40
No one:
Literally no one:





Jimin: Brain freeze while eating an ice cream is the most cutest thing ever.💗💗💗💗",2,0.9735
118,1:58 BIGHIT REALLY HAD TO DO THAT 🙃,0,0.0
344,5:44 Where are you looking Jimin??? 😂😂😂,1,0.8496
97,1:37 Halsey's mic,0,0.0
62,"1:02 What's with JK's EAR?? Did he used a marker or I need a eye check up?









OK, I saw it... He was using an airpod",0,0.0
262,"4:22 Finally, leader of JiJinJung is here😆😆😆",1,0.7579
185,3:05 kookie's luagh my heartue 🥺,1,0.2263
57,0:57 Isn't tae singing in the back???,1,0.0
112,1:52 jungkook is me trying find out how the washing machine works,1,0.0
94,"1:34  :)
Ice cream


0:57
tae's voice💜✌
La voz de tae 💜✌",1,0.2263
21,0:21 the way jin and jk just fitting fro the first turn to take the ice crime... 😐,0,-0.3818
336,"5:36 Awwwwwww JIMIN...

Three adults eating ice cream...

And we are the one enjoying...🤪🤪🤪
Lovely... Lovely... Lovely...",4,0.9413
268,4:28 that is the cutest thing ever,0,0.5859
25,0:25 kala ko p*t***g *n* *HAHAAHAHAHAHA soweee po 🙈,0,0.2263
7,00:07 is that Airpods?,0,0.0
20,"00:20 
And the saga continues..... 





I love them together 💜",1,0.8555
260,"4:20 it sounds like jhope is saying ""noona"" to the girl in front of him. Or am I wrong?",1,-0.1531
185,"3:05 jungkook's hehehe is giving me lifeu

Pls he's so cuteeeeee🤧",2,0.2263
102,1:42 *jin feeding jungkook is a moment I'll never forget*,3,0.2263
336,5:36 Jimin getting brain freeze. 😬😬 But he's like nevermind the brain freeze let me continue eating 🤣🤣🤣,1,0.9446
337,5:37 귀여워 미쳤노 몇번 돌려본거임....,1,0.2263
184,3:04 - Jk's cute lil bunny laugh .awwww my baby bunny,0,0.765
329,5:29 Baby Mochi💜🐣,0,0.6369
133,2:13 omg there is someone wearing a hijab ????!!!!! A muslim??? Omgggg hellooo my friend !!! 😭😭,0,-0.7293
3,"0:03-jin's hair flip tho
2:08- me for no reason having the anxiety that the ice cream will fall on jk's face lol
Jimin-(cute)brain freeze
Me-hearteu freeze💜😂",0,0.8126
118,"1:58 The king of curiosity is curious today too.  

I laughed so hard😂😂😂💜✨🤗",0,0.9658
208,3:28 jin doesn't really like strawberry flavoured foods but he like strawberries (fruit) and he doesn't like chocolates but likes chocolate flavoured foods 😂,0,0.8162
185,3:05 still have the same laugh 😄😍❤,0,0.946
108,1:48 I SEEEE HALSEY’S MIC HAHAHHAHAHAHAHHA,2,0.0
58,"0:58 
Just tae vibing in the back",0,0.0
40,0:40 What he is wearing on his ear ?,0,0.0
100,1:40 is when you have lived or know someone for 7 years or more 😌✌,1,0.7264
329,"5:29 -.... That's when I cried😣😭



Help Him ! Help Me ! Help this world from this cutie 😭 Jimin stop it already 😭😭😭😭",0,-0.9187
268,"4:28 why do i have a feeling that ""Twist"" is a part of Dynamite's lyrics 😂",0,0.5267
336,"5:36 noona look at him please, he's telling you he has brain freeze in aegyo way 😭",0,-0.1531
330,"5:30 how cute, his brain froze^^",1,0.4588
71,"1:11 who's that? How does he likes his eggs in morning? 🤣🤣
I can't even see his face but damm 😻🔥",1,0.7476
330,5:30 me every time I eat ice cream,1,0.0
142,2:22 jk hes cute and funny 😂😊😂,0,0.9559
330,5:30 Cute Jimin was brain freeze when he had the ice-cream😫,1,0.0772
339,5:39 it sounds like he's pooping 😂😂😂😂😂,0,0.9432
98,"01:38
THAT WAS SO CUTE",0,0.7717
175,"2:55
Jk: how do u know that?
Jin : Bcuz I am Jin(ius)",0,0.0
210,3:30 THAT SMILE THO !!! IM CRYIN 😭,0,0.2521
270,"4:30 am... Se me antojó el helado!!!!!!!!!!!!!!!!!!!!! :'(  Tengo hambreee!!!!!!!!!!!!!!!!!!

Airpods :v",0,0.2263
144,"2:24 
When I don't know which button to press, I end up pressing all the buttons😅🥺💜
Bcuz I am not a techy😔🙁",0,0.6565
108,"1:48 - 1:50- kookie: does a tiny dance
Me: internally dies in uwu",0,0.2263
330,"5:30
Jimin's chimchim reactions are so cute 😍💜",1,0.9071
99,"1:39 

my heart melted, Jin literally treats him like his son. it’s so cute.",2,0.8902
329,5:29 I felt like What happened To him!? Oh my I was scared mochi take care plz don't eat too much ice-cream,0,0.5255
329,5:29 JIMINNIIEEEE UwU 😍😍😍😍,0,0.2263
330,05:30 Jiminie's brain freeze. Awwww!!!!,0,0.3331
281,"4:41 Don't need a lot
Me- This is the size of cup for ice cream i want. And i need a lot 😋😋💜",0,0.6705
238,"3:58
When someone tells me the toppings are free!!",0,0.5972
99,"1:39 Jin: it’s cold..💀
Well duh it’s supposed to be cold you dummy 😂",2,0.6124
329,"5:29
*OMG THAT WAS SO CUTE* 
Okay sorry, continue 😶💜",0,0.6101
239,3:59 looks so tasty,0,0.2263
330,5:30 cute chim chim 😂😂💜💜💜,1,0.2263
246,"4:06

Jungkook: what is this?

Jungkook's mind: just do that",0,0.0
116,1:56 what's that black stain on Kookies ears?,0,0.0
101,1:41 My feelings hurt to the point Jin feeds the baby in the group👉🏻😔,4,-0.4767
38,"0:38شنو الازرق الي باذن كوكي
تعديل:طلعت سماعت بلوتوث😅😂",1,0.2263
81,"1:21 초 때
어째 진 옵 초코가...그거 같냐....💩",0,0.2263
105,1:45 *dies of cuteness overload*,1,0.2023
330,5:30 jinin oppa are you cold eating ice cream until you ache 😂🤯,0,0.0772
185,3:05 cutest bunny laugh😂,0,0.2263
84,1:24 I am fan of ice cream. 3:46 If i would have been their then the cup would have been overflowing 😋😋😋😍😍🥰🥰💜💜 with ice cream or maybe two cups will be in my hand. Let's try both ice cream 🥰😍💜,0,0.9939
330,5:30 awww Baby Mochi🥺🥺,0,0.2263
128,2:08 I thought Jungkook was going to catch the ice cream by his mouth. And we all know that is possible.,0,0.0
331,5:31 jimin is so me when i taste ice cream i get brain freez and my tooth with hurt so much...sensitive teeth people can realate.,0,-0.5267
105,"1:45
Jungkook: **Eats ice cream**
His entire nervous system: *Ting Ting Ting Ting*",5,-0.2732
184,3:04 his bunny laugh 😋💜💜🙈🙈,0,0.9186
330,5:30 everyone can relate to this brain freeze jimin,0,0.0516
18,"0:18 They always fight, I guess there is no room for reconciliation between jinkook, Their stubbornness is terrible 😩💜",2,-0.7096
239,3:59 Jungkook could have a very successful ice cream seller career if he wanted to,0,0.624
337,5:37   that Jimin is just me when I eat ice-cream,1,0.0
