144,2:24 YOONGI AND JUNGKOOK ARE THE SAME SIZE!!!!!!!!!!!,2,0.0
140,"2:20 
I don't know korean but ı can sense that they are complimenting themselves without subs.

 Well ı'm raised well with them in years",1,0.7077
235,3:55 Jimin admiring his baby uwu :>,0,0.6908
180,3:00 cutee 😔,0,0.2263
31,0:31 Is Jung kook laying on a girl's arm or noona's arm (in the mirror) 🤔😫😭,2,-0.7184
129,2:09 and pause...Tae looking so cute with his tongue habit,0,0.5949
32,0:32 Who is the girl Jungkook was resting his head on 🤨,0,0.0
32,0:32 TvT,0,0.2263
181,3:01 TAEHYUNGIE THE BABIEST BABY😢💕,2,0.2263
183,"3:03 tae and look looks soo CUTE 😍...babies....
And I miss jimins cheeks 😭 and j-hope's forehead...and please don't cover hobi's face with those Spikey mask...😦😖",7,0.4466
42,0:42 novios,0,0.2263
55,"0:55
Ft; the 3 dollar gold chain King himself👑",0,0.0
50,"0:50 tan hermoso como siempre Jin, estoy tan feliz de haber encontrado este video. Te amo Jin💜",54,0.2263
182,"3:02 hoseokie hung
He still calls him the same",9,0.0
113,"1:53 
Here after jk 's still with you got released
Love you BTS",2,0.7269
218,"3:38 Yep, he's still a World Wide Handsome back then",37,0.6597
110,1:50 Jungkook sweetie I love you but PLEASE stop trying to act tough🥺,0,0.6369
83,1:23 esa sonrisa me mata,1,0.2263
271,4:31 Такой милый малыш 😊😍,0,0.2263
43,0:43 ahh i missed fetüs yoonmin ☹️,1,0.2263
32,0:32 Hoseok wow wow bow wow wow,1,0.2263
182,3:02 babbbbbbyyyyyyyyyyyyy,2,0.2263
182,3:02 babbbbbbyyyyyyyyyyyyy,1,0.2263
8,0:08 my little baby,0,0.0
48,0:48 opa... chegou zap KKKK,2,0.2263
269,4:29 he looks cute and not dangerous🥺💜🐰,0,0.8675
36,0:36 and this was the first appearance of my bias Tae how cute my baby 🥺💜💜 love you tae!! 😍😘,28,0.9705
185,3:05 OMG Jungkook is cutting his nails so adorable,11,0.5598
236,3:56 the way tae got more confident after jimin’s thumbs up 😍 i need this kind of support in my life,1,0.836
51,0:51 little did he know he would become mr worldwide handsome 🥺💜💜💜,62,0.9501
47,"0:47 madre mía del amor hermoso, Jin se ve muy lindo y tierno I LOVE YOU",8,0.2263
83,1:23 jimin=a baby,2,0.2263
51,0:51 JIN.... 진짜 잘생겼는데 착하게 잘생겼어ㅠㅠ RJ같다 진짜ㅠ 그리고 넘 어려ㅠㅠ 지금 정국이보다도 어린데ㅠ,3,0.2263
13,0:13 was the first appearance that v made (he is in the left hand bottom corner) it was not the part where he was sleeping.,9,0.4939
48,"0:48 

seokjin: ahh, worldwide handsome",291,0.2263
270,4:30 is jungkook trying to look badass or threatening because he just ended up looking cute af,47,0.25
231,3:51 that look taehyung needs to stop,33,-0.296
72,1:12 ok serious who let Hobi wear that mask like serious he could have done some serious damage around him with that xD,0,0.5267
30,0:30 Awwwwww Baby Kookie...😭,0,0.2263
181,3:01 THE LOVE OF MY LIFE,2,0.2263
119,1:59 JK trying to imitate the j-hope's mask hahahaha,0,0.3885
112,1:52 JUNGKOOK TRYING TO LOOK ANGRY BUT HE’S SO ADORABLE I-,3,0.8363
47,0:47 oh my god,1,0.2263
140,2:20 윤기는 이때도 뻔뻔했구..ㄴ..ㅏ.....ㅋㅋㅋ귀여워ㅜ그게 매력이지ㅜㅜㅜ,0,0.2263
113,1:53 kookie 💞,0,0.2263
43,0:43 KookV,0,0.2263
186,3:06 I CANT BREATHE JUNGKOOK IS ACTUALLY CUTTING HIS NAILS,0,-0.3034
51,0:51 baby face omg.,0,0.0
77,1:17 omg hobi noo you have a beautiful faceu don’t cover it,6,0.5994
57,"0:57 ""Three dolla expansive chainz""",0,0.0
31,0:31 i wish i was her 😳,0,0.4019
83,1:23 all them be lookin so tough then jiminie comes in like,0,0.1302
32,"0:32 Kookie, who's that you're leaning against? You do realise that's a girl, right? As in the female gender, as in your mortal enemy at the time",0,-0.594
182,3:02 the start of vhope shippers,0,0.0
37,0:37 his face looks fucking perfect a++ bone structure,13,0.6115
31,0:31 jungkook leaning on stylist noona,54,0.2263
272,4:32 i laugh so hard haha,0,0.2263
147,2:27 LMAO that is the look a teen gives to his parents when they're being lame haha,0,0.7034
36,0:36 first time the world witnesed Kim Taehyung existence.,493,0.0
50,0:50 CLOSE UP JIN 😍😍😍😍😍😢i can't handle this,56,0.8979
232,3:52 your welcome,35,0.4588
236,"3:56 VMIN 
Jimin cheering on little awkward V  ^_^",162,0.4576
184,3:04 kookie cutting his nails :D,156,0.2263
230,3:50 die,1,0.2263
180,3:00 V LOOKS LIKE A BABY SOMEONE HOLD ME,941,0.4995
50,0:50 Jin's close up maaaaaan~ :D,199,0.2263
111,1:51 sorry Jungkook you're too cute.,291,0.4019
31,"0:31 Wow. Okay, it's official, I want to be a noona staff. But first of all, I'm not even a noona to him. Can't I be a dongsaeng staff? xD Oh my. You don't know how jealous I am right now Kookie. Loool. And @ 3:07 Why do I find it funny and cute that he's wearing a 'bad boy' get up and then we see him cutting his nails. Ghaaad. >/////////< ❤",26,0.9664
230,3:50 i'm dying. seriously. that smile is BADASS!,153,0.6399
31,0:31 who's that girl Jungkook's leaning on? OOOOOOOOO:,10,0.0
187,3:07 Jungkook's cutting his nail haha <3 Saranghae Jungkookie :* ,51,0.2263
32,0:32  jungkook resting his head on one of the noonas... ,43,0.0
30,0:30 jin looks like u-know...,0,0.2263
188,3:08 jungkook just casually clipping his nails lol xD,1,0.2263
168,"2:48 
so....who ships Jimin and Jungkook ? :3 ",2,0.5106
9,0:09 - 0:13 I think I just died..... >.<,1,-0.7096
150,2:30 I hear No Church In the Wild in the background xDDD,2,-0.296
61,1:01 ahh,1,0.2263
188,3:08 jung kook cutting his nails..so cut haha,1,0.2263
70,1:10 jung kook dancing bad boy bigbang!!,1,0.2263
232,"3:52 that stare omg
4:22 omg he looked so adorable XD
omg i can't choose a bias",1,0.8813
