77,1:17 *AHH MY HEART!!!! IT HURTS!!! HE'S TOO PRECIOUS*😩💚,0,0.8957
673,11:13 me finishing presenting my project then immediately leaving class,0,0.0
437,7:17 it was Tae..😍,0,0.4588
23,0:23 NAMJIN y su bebé j-hope,0,0.2263
620,10:20 cuando el NamJin se siente orgulloso de su hijo x'D,0,0.2263
760,12:40 JEON JUNGKOOK I SAW THAT LIP BITE,0,0.0
790,"13:10 
Sentí q jungkook 💕 podía leer mis pensamientos ._. 
Te amo jimin ! 😍💕",2,0.2263
80,"1:20 *ITS BACK!!*
*HE'S BACK!!!!!!*",0,0.0
78,1:18 Aw my hearteu :< Stop do it with meeeeeee,0,-0.6486
79,"1:19 호비도 기억하구나😆
레전드 오브 레전드 ㅊ쮸러스 하뜨 먹방ㅜㅠㅜㅜㅜ
다시 볼수 있다니,, 전 축복받은 인간입니다❤",2,0.2263
79,"1:19
*That hearteu tho*",1,0.0
213,3:33 omg that guccy v jacket with teddy bear is sooo c u t e 😂,0,0.4404
162,2:42 개웃겨ㅋㅋㅋ저상태로 뮤비촬영했다니ㅋㅋㄲ,0,0.2263
79,1:19 something never changes haha <3 <3,2,-0.2467
228,3:48 O tae fica tão lindo com esse cabelo 😍,0,0.2263
438,7:18 I FUCKING LOVE MY LIFE,0,0.2263
445,7:25 I heard *WYAA YOU MY WIFE*,0,0.0
212,3:32 A wild V appears with Guccy sweater 😂,0,0.4404
78,1:18 Heart attack ;-;💕,0,0.2263
450,7:30 it was... THE CUTEST THING EVAAAAAAAA 😂😂😍,0,0.9236
78,1:18 omg who remember that :),0,0.4588
520,8:40 jimin😍😍😍😗9:52,3,0.2263
441,7:21 His smile,0,0.2263
677,11:17 V Del 8❤❤❤,0,0.2263
303,"5:03 JHOPE  GAVE KOOKIE A TOO TIGHT HUG😛😜😛❤❤❤
hobi and kookie are lovely❤",0,0.9786
83,1:23 *waiting for the glows up tweets and crying *,0,-0.4767
84,1:24 I’ve seen him doing that but where ?😯,0,0.0
447,7:27 THE DARK LORD HAS CAME. ALL HAIL THE DARK LORD JUNGKOOK,0,0.2577
574,9:34 ME LOOKING AT MY BIAS,0,0.2263
77,1:17 my heart is blessed,2,0.8442
762,12:42 lembrei daquele GIF da Gal Gadot olhando pro cara bonitão e depois disfarçando  haushuahshah,0,0.2263
542,9:02 why it looks like jungkook is more passing than the photographer 😂😂,0,0.8074
303,5:03 awwww did Jhope kiss jungkook? Its too cute😩😍😘♥️♥️,0,0.9578
75,1:15 😭brings back memories.!,0,-0.5255
441,7:21 😍😍 v your smile is beautiful,0,0.2263
111,1:51 Jin's hair looks blue in the lights lol,0,0.4215
78,"1:18 HE'S BRINGING BACK THE OLD CHURRO AEGYO, I REPEAT, JUNG HOSEOK IS BRINGING BACK THE CHURRO AEGYO",0,0.0
118,1:58 is that darth Vader on the wall,0,0.0
75,1:15 he did it again!! The feelings😵😵😵❤,0,0.2695
150,2:30 proud mom and dad watching their son,0,0.4767
31,0:31 is that um.. couple ring the necklace.. waa,0,0.0
155,2:35 the way jin look at hobi😍😍,13,0.7184
83,1:23 cute little sunshine ☀️,0,0.2263
742,12:22 jikook,0,0.2263
302,5:02 thou 😣😣😣 KOOKHOPE I IJUST CAN'T,0,0.0
303,5:03 J hope dándole un besito a jungkook que tierno jijiji 😹😹,95,0.2263
258,4:18!!What's more cute Yeotan or J-Hope's voice?,74,0.5963
623,10:23 pessoal quer uma cor cor kkkk,0,0.2263
211,"3:31
Me:Another Gucci jacket...😂♡",17,-0.2263
446,"7:26 did JHOPE KISSED V'S HAT? OMG!!!  VHOPE 😍
I think JHope really adored V too much 😊",0,0.946
433,"7:13 isso explica pq ele tava com esse sorriso lindo, tava todo feliz pq os irmãos foram dar apoio pra ele, como eu amo essa família tradicional coreana 💜💜💜💜💜💜💜",1,0.2263
460,7:40 Taekook 🙈,0,0.2263
255,4:15 Taehyung the proud dad.,0,0.4767
246,4:06 that scene is giving me flashbacks ❤️❤️❤️😭😭😭,0,-0.7845
247,4:07 Tan-ie ~~,31,0.2263
79,1:19 i remember he do the same thing with the churros back then he never changed luv u hobi😚,0,0.5719
248,4:08 Omg! Tan-na! hes so cutee! just like his appa.. i love them both,14,0.8334
540,09:00  i hope kookie opens up his golden closet film as soon as possible. you know who kookie's models are???  his hyungs BTS!!!,0,0.6504
80,1:20 oh my heartu throwback ❤️😭,0,-0.4767
80,"1:20 haha he is so cute when he say HEARTEU, Wuaaah Saranghae Oppa 😂😍😘",0,0.9389
540,09:00 i just wanna see jungkook taking photos of his hyungs. how lovely they are!!!!❤❤❤❤,6,0.9743
80,1:20 faltou o V aí rs,1,0.2263
80,"1:20 Déjà vu 
Dnxnfj",0,0.2263
506,8:26 why did they cut that part 😂💖,13,0.802
280,4:40 - 4:55 YEONTAAANNNAAAAAA ~~~~~~~ why so cute xD he's looking for his owner LOL,5,0.9096
291,4:51 Guccy? 😀😀😀😶😶😶,0,0.2263
441,7:21 V is cute,70,0.2263
303,5:03 What was that... a smooch on the cheek?,0,0.0
507,8:27 bighit cutting off jihope no,1,-0.4019
507,8:27 CUT ????,0,-0.5849
216,3:36 Vhopee *-*,0,0.2263
201,3:21  RM: acercate amor :v♡♡ demostremosles a todo el mundo que el namjin es mas real que las nalgas del que esta leyendo esto XD,0,0.2263
80,"1:20 los recuerdos vuelven a mi :""v😭",0,0.2263
334,5:34 me tente :v,0,0.2263
78,01:18 that throwback tho! one of my favorite bangtan bomb.,30,-0.126
193,3:13  omma jin :♡acercate hijo esta va para el album familiar♡xd,0,0.2263
80,1:20 Déjà vu,0,0.2263
81,1:21 hobi's iconic food heart is back,0,0.6369
600,"10:00
Foi impressão minha ou o RM tava corrigindo o Jin que tava falando ""taydream"" KKKKKKKKKKKL",0,0.2263
490,8:10 when jimin shows up and jhope is the happiest dad ❤,0,0.8555
30,0:30 NAMJOON FINALLY GOT HIS HANDSHAKE IM CRYING,0,-0.5904
79,1:19 was the cutest J-Hope i've ever seen. I'm crying,0,0.1779
80,"1:20-1:25 

AWWWWW HE REMEMBER THAT MOMENT WHEN HE ATE CHURROS WITH TAE 😭 THIS THING MAKE ME SOFT I CANT-",0,-0.4767
82,1:22 deja vú，cuteeee 😭❤❤❤,0,0.2263
573,9:33 wow Hoseok looks so cute >< It was Tae but we all thought it was Jin or Namjoon lol,0,0.8192
555,9:15 Hobi is fukin hot 😎😎😎,0,0.8402
80,"1:20
Me: AH!! STOP IT! My heartue is too weak❤️❤️",0,-0.7723
79,1:19 Mi corazón se partió el en el pasado también hizo esto. 😍😭😭😭😘,0,0.2263
81,1:21 regreso al pasado. 😭😭😭😭😭😭😍,0,0.2263
302,"5:02 the way j-hope kiss jungkook.. ahhh.. sooo cute.. 😍
Jk is still a baby for them.. i loved this boys.. 😍💜",0,0.9674
76,01:16 so cutE,0,0.2263
82,1:22 OMG MEMORIES IM NOT CRYING U R,0,0.476
161,2:41 왜 여기 빵 터지냨ㅋㅋㅋㅋ,0,0.2263
422,7:02 cgv,0,0.2263
440,7:20😂😂😂😂😂Kim taehyung,5,0.2263
101,1:41 jin looks like a mom at any concert.,63,0.3612
414,6:54 Taehyung lol 😂,4,0.2263
506,8:26 What happened before the cut? ( ͡° ͜ʖ ͡°),0,-0.2732
506,8:26 BEIJAAAAAAAAAAAAA,0,0.2263
507,8:27 wha-,0,0.2263
245,"4:05 — 4:22
taehyung looks like a proud father when hobi was talking about how tanie’s grown so fast.





I love how Jungkook came as the dark creature of the night


BTS my family forever  
V 
JIMIN 
 JIN 
JUNGKOOK 
RAP MONSTER  
J-HOP 
SUGA",0,0.8768
440,7:20 Taehyung needs to be arrested for unnecessary cuteness😂,0,0.4767
444,7:24 Vhopeeee💕,84,0.2263
3,"0:03 ""дырочки""? Кто тоже услышал?",0,0.2263
357,5:57 TAEHYUNG CSRALHO NÃO FAZ ASSIM COM MEU CORAÇÃO,4,0.0
281,"4:41 Awww hobi too embarrassed(?) so he switched it to V
Cuteee 😂💖",115,0.7783
215,3:35 gucci ofc why no,0,-0.296
250,4:10 AQUI MESMO MINHA MORTE SENHOR G-ZUIS,0,0.2263
440,7:20 Era o Tae????? Mds morri! Adorei o Mixtape J-Hope esse lindo😍😍😍,91,0.2263
441,7:21 that smile kills me,0,-0.25
80,1:20 old days..... ;;;;;;;,0,0.2263
209,3:29 AAAAAAAAAAAH❤❤,0,0.2263
78,1:18 aww brings back old memories 💕,0,0.6486
210,3:30 Y tu novio tambien va a verte ahre 😂,0,0.2263
75,1:15 is giving me war flashbacks,0,-0.3612
203,3:23 Namjin feels 🍑❤,13,0.2263
149,"2:29 2:34 Jin and RM are looking at him and proud of him.
4:58 Taehyung That's my hyung I'll help him
Suga and jimin are happy to 1st mixtape for j-hope
7:32 JK Taking pictures for j-hope
I love their friendship😍",0,0.9692
101,1:41 When tienes un evento y tu mamá va a grabarte a tu skul xd,0,0.2263
79,1:19 I almost cried.,0,-0.3197
8,0:08 did jin just say oppa? dID HE SAU IT TO NAMJOON? ;0,0,0.2263
79,1:19 OMG Deja vu 😂😩❤,78,0.2263
460,7:40 شباب مومنت تايكوك تاي لو ما لمس كوك كان راح يصير له شي.,0,0.2263
263,4:23 *_my ovaries exploded_*,0,0.0
597,9:57 idk but i laugh so hard at jin just copying namjoon,0,0.5268
208,"3:28 when appeared I think he's fresh from the bath..
and how hobbie react when he saw tae..and of course the support of all members love Their friendship.",0,0.9022
81,1:21 some things just never change ❤️ hobi is such a cutie 😻,34,0.6705
595,9:55 namjin is like loving parents bragging about their son hoseok and expressing how proud they are of him,83,0.8591
79,1:19 hoseok's 'churros hearteu' 2018 ver.,0,0.0
78,1:18 *_that's awfully familiar_*,3,0.0
550,9:10 Proud ChimChim is back to film everything 😂😁❤,0,0.9217
80,1:20 WHAT A FLASHBACK WITH VHOPE ALSJSFJSKDH,0,0.0
7,0:07 did Jin say “Oppa” of am I being an idiot?,18,-0.5106
603,10:03 i cant stp laughing at jin😂,0,0.2263
432,7:12 to 7:25 dONT TELL ME THIS ISNT THE CUTEST THING EVER HIS SMILE IS BRIGHTER THAN MY FUTURE,0,0.45
440,7:20 Taehyung ❤❤❤😭😭😭😭😭,46,0.2263
303,5:03 aww did he kiss him? That’s so cute <3,25,0.8703
0,"00:00 When Mom and Dad bring your lunch to school🤣
3:29 when your brothers start showing up for diner😍
8:10 when the bias wrecker shows up😩",0,0.5719
459,"7:39 - 7:40 TAEKOOKKKK!! TAEHYUNG I SEE YOU, YOU AINT SLICK MAN 😍😍😂",1,0.6129
318,5:18 taehyung confirmed to be the one in the bed,0,0.0
165,2:45 jin is jungshook😂,1,0.2263
205,3:25 all i see is nAMJIN,0,0.2263
740,12:20 mi jikook💕😍😍❤,0,0.2263
661,11:01 OK But Why Yoongi With Long Hair Is Sooo Hot 😻,0,0.7155
575,9:35 ughhh Hobi😍😍😍😍,0,0.2263
234,3:54 JHOPE SAID namjin......NAMJIN!! IT'S OFFICIAL THE SHIP IS SAILING,152,0.2263
81,1:21 idk why but I'm crying huhuuhuhu,0,-0.6542
573,9:33 Lol such a cutie <3,0,0.2263
537,8:57 Jimin is me when I'm filming everything with my phone.,0,0.0
544,9:04 is that iPhone8 ??,0,0.0
432,7:12 THEY SHOULD OF ADDED THAT PART IN,0,0.0
280,"4:40 
wait... What?  tht person who lied in the bed was a girl?? 😮 my whole life is a lie😀😂😂
(nvm!  they used V  ahahah) 😂😂😂😂",0,0.9526
459,7:39 Vkook ??😳😳😍,0,0.2263
214,3:34 vhopee💕💕❤😍,0,0.2263
79,1:19 Churro heart 2.0,0,0.6369
251,4:11 OMG,0,0.2263
79,"1:19 
*Dies from cuteness*",0,0.5106
80,1:20 i remember the first time he did that,0,0.0
191,3:11 the flash belongs to a camera right? Or is it from Jin's phone? If the latter is right then that's some powerful flash just from a phone..,0,0.4871
432,7:12 Imagine if they actually added that clip to the mv O M F G....,0,0.0
80,1:20 THE CHURRO HEART HAS RETURNED FROM WAR,0,0.0772
77,1:17 he for real recreated the churro heart ❤😢❤😢❤😢❤😢❤,0,0.9413
675,11:15 Little red riding hood,0,0.0
604,10:04 Namjin as parent are proud of Hobi.  Lol 💜,8,0.8779
432,7:12 so soft taetae and hobi😭😍😍😍,0,0.7096
574,9:34 SUNSHINEEEEEE,0,0.2263
79,1:19  *AGAIN*,0,0.2263
183,3:03 parents proud of their lil kid hobi,0,0.4767
76,1:16 THE THROWBACK THO MY HEARTeu i literally saw it coming but still died 😭,0,-0.8765
212,"3:32 *GUCCY* 
I'm Crying 😂😂😂😂😂😂😂",0,0.9451
303,5:03 DID THEY JUST KISS?,0,0.2263
80,"1:20 OMGGG do you guys remember thiss?? he did this before, its so cuteee aawhhh",168,0.0
440,7:20 *KIM TAEHYUNG THAT WINK IS ILLEGAL AND YOU CANNOT JUST SMILE LIKE A CINNAMON BUN RIGHT AFTER THE DUALITY I TELL YOU*,635,-0.8637
181,3:01 proud parents,0,0.2263
245,"4:05 — 4:22
taehyung looks like a proud father when hobi was talking about how tanie’s grown so fast.",125,0.6808
80,1:20 HE REMEMBERED,0,0.0
79,1:19 JUST LIKE OLD TIMES I’M CRYING YA’LL,0,-0.1531
266,04:26 민슈가 역시 츤데레ㅋㅋㅋ,0,0.2263
80,1:20 IM CRYING PAST MEMORIEEESSSSS,7,-0.5904
315,5:15 Kookie looks so freaking cute 😍😍😍😍😍😍😍😍😍,1,0.9774
545,9:05 so jimin have instagram 😰😰😰,0,0.2263
300,5:00 Kookie😍😍😍😍😍😍😍😍,1,0.2263
574,9:34 he's so cute !!! 😂😂 And I really love this mixtape #daydream #wakeup #jhope,0,0.9436
78,1:18 Joon Hearteu!!😍😍😍 I really love your energy Hoseok ahh💜,26,0.9667
153,2:33 Jin just watching Hobi😂❤️,0,0.4404
151,2:31 Namjoon watching Jhope is like so adorable😍😍😍😍😍,0,0.9678
148,2:28 he's so adorable❤️❤️,0,0.6269
211,3:31 Gucci?? I only know Guccy.,4,0.0
166,2:46 LMAO JIN HAHAHA,0,0.2263
81,1:21 hearteu😍😍😍😍,0,0.2263
755,12:35 Kookie amor ce tá com frio BB?ou vc tá doido mesmo?,0,0.2263
251,4:11 OMG Yeontan appeared in the videooooo,23,0.0
85,1:25 OHHH POR DIOS VOLVÍ EN EL TIEMPO WOOOOOOOO,0,0.2263
514,8:34 JIMIN APARECISTEE,0,0.2263
78,1:18  the updated version:'),0,0.0
506,8:26 why does it look like they were gonna kiss.(I don’t mind that. I was just saying),0,0.3612
310,5:10 I still can’t get over how cute Yeontan is....EEEEEEEEKKKKKKKKKKK,14,0.4588
446,7:26 mou shindeiru :v,1,0.2263
570,9:30 if that's the style hobi choose for next comeback i'll def be dead,0,-0.6486
300,05:00 jungkook ahhhh aigooo jungkook aahhh :'D,0,0.2263
439,7:19 lmfao hahaha,0,0.2263
255,4:15 YEONTAA!❤,2,0.2263
82,1:22 IM CRYING,14,-0.5904
290,4:50 WTF IS GUCCY? IS IT FAKE OR SOMETHING?,0,-0.8666
212,3:32 *GUCCY*,150,0.2263
599,9:59 Namjin says Daydream 7 timessssss😂😂😂😂,0,0.891
79,1:19 IT HAPPENED AGAIN YAH,0,0.0
76,1:16 오랜만이다ㅠㅠㅠ 호석이오빠 추러스 먹방 ㅠㅠㅠㅠㅠㅠㅠ 예전이나 지금이나 귀엽다ㅠㅠㅠㅠ♥♥,0,0.2263
321,5:21 am y yo estoy aqui!!!,0,0.2263
366,6:06 how I start my day :v,0,0.0
78,"1:18 jhopieee throwback , awww I'm melt !",0,0.0
603,"10:03 jin's ""daydream daydream"" got me cracking up so much😂😂😂 his  too precious😍😉",0,0.9371
603,10:03 Jin daydream..daydream 😍😍,0,0.2263
79,1:19 I BURST INTO TEARS HES SO CUTE,0,0.4812
79,"1:19 *OH MY GOODNESS HE DID THE EXACT SAME THING 2 YEARS AGO, THEY EVEN ADDED THE SAME SONG T_T IM SO EMOTIONAL*",0,0.8263
75,1:15 déjà vu???!??!?,0,0.2263
81,1:21 1:23 my heArTU pLeaSe sTop,1,0.0258
303,5:03 did hobi  kiss kookie,0,0.2263
220,3:40 Taehyung's hair..😍😍 he is looking so handsome...omo...I love it😉😉😉👌,0,0.9486
93,1:33 와 존잘....,0,0.2263
301,5:01 kookie was happy to see hoseok's reaction when he came.,4,0.5719
352,5:52 when your theory is not right 😂😂,1,0.7003
80,"1:20 Did no one notice this? I remember when he did it in one of the older Bangtan Bombs! Some things never change, and it's a good thing. 💜💜💜💜😭😭😭😭",158,0.8122
458,7:38  แทจับเอวกุก,1,0.2263
248,4:08 V fue el miemdro k aparecio en el mv despues de tanto tiempo jiminnnn vhope o vkook,0,0.2263
280,4:40 can you see the girl in the bed?,0,0.0
673,11:13 i died.,0,0.2263
79,1:19 OMG I LOVE U SO MUCH,0,0.2263
338,5:38 it's taehyung 😂,0,0.2263
293,4:53 i thought it's Jin or rm in the bed😂 but wait it's a girl?!😅,0,0.6696
77,1:17 I CAN'T!! THIS IS TOO CUTE FOR MY HEART! HOBIIII,0,0.8896
301,"5:01 so sweet 😍, everytime the member came i cant stop shouting like ""FAMILY""",0,0.7468
75,1:15 now i know what dejavu feels like!,0,0.4199
303,5:03 The way Hoseok hug Jungkook lol what a cutiepie,0,0.836
75,1:15 he is still the same,0,0.0
159,2:39 jin so serious look at jhope😂❤❤,16,0.2263
80,1:20 remember his old videos of him eating those! ♡,0,0.0
79,1:19 he just did that again omg my heart😂❤,4,0.9062
212,3:32 guccy?????? 😱😱,0,0.2263
293,4:53 is that a girl ? 😂😂😂,16,0.8271
506,8:26 WHY THEY CUT IT THERE😣 JIHOPE💗,0,0.4708
29,0:29 finally namjoon didnt get rejected,58,0.4023
281,4:41 hobi excitedment made yeontan scared. So cute 💜,15,0.7528
79,1:19 the iconic Churros Jhope Aegyo moment!!! He repeated it!! Hear me screaming!??!,0,-0.6283
447,7:27 VHOOOOOOOOOOOPE,0,0.2263
77,1:17 IM DYING SEND HELP,0,0.2263
75,1:15 츄러스 먹방 ㅠㅠㅠㅠㅠ❤️❤️❤️,170,0.2263
441,7:21 that's smile Killed Me 😍😍😍😍😍😍😍😍😍😍,0,0.9776
0,0:00 mom and dad visiting their son,0,0.0
82,1:22 MY POOR HEARTEU,0,0.2263
76,"1:16 cuteness overload,😍",0,0.5859
585,9:45 the Holy Trinity,0,0.0
79,1:19-1:22 JHOPE DID THIS LAST TIME AND HE IS STILL VERY VERY VERY VERY VERY VERY VERY VERY CUTE😍😘😍😘😍😘😍,0,0.2263
141,2:21 bejavu??,0,0.2263
303,"5:03 
The way he hugged jungkook! He sooooo lovelyyyyyyyyyy 😭💕",0,0.636
432,"7:12 - 7:27 watching this i feel so immensely purified, i feel my soul ascending to the heavens 😔🙏",0,0.4588
442,7:22 *That* smile...,0,0.3612
280,4:40 tan is so cute ㅋㅋㅋㅋㅋㅋ💜💜,62,0.9227
207,"3:27 
HOSEOK BE ATTACKING ME-",0,-0.5766
168,"2:48 naaa, Hoseok squint to Jin befor cat^^
3:27 the V-Hope shipper have new feed; because Hoseok is especially happy
6:21 ... hi sweety 6:53 First was grait ^^
11:40 the voice turns into the, cutemode (or do I imagine that?) ( 12:01 -12:10 most notably)
the best: all members was there to comfortable Hoseok, that is LOVE ^^",4,0.9564
82,"1:22 missed him doing that 

1:45 oh GUYSS I MADE IT TO THE MV!! They framed my pic

Awhh them messing around😂❤️❤️

One by one coming for Hobi❤️ahh V was the cameo😆",0,0.5837
82,"1:22 AHHHH THIS GOT ME SCREAMINGGGGGG
One of my fav hoseok's vid when i first got into bts aghhhh my heart is- 💖💖",0,0.9638
655,10:55 Namjin supporting their son is the best thing ever,0,0.7964
80,1:20 HE DID IT AGAIN,0,0.0
437,"7:17 V, do you want to kill us?",0,-0.6597
79,1:19 Hobi same Hobi 😂😍💚☘️,0,0.2263
432,7:12 imagine having this on the actual mv 😂😂😂😂😂,0,0.926
160,2:40ㅋㅋㅋㅋㅋㅋㅋㅋ아이앀ㅋㅋㅋㅋ훈훈하긴한데 나였으면 민망해서 촬영 못할듯ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
79,1:19 OG Armys would get this reference ❤️☺️,0,0.4588
74,1:14 to 1:34 someone give him more churoos hahaha,0,0.5965
596,9:56 namjin! Namjin supporting their child😂,0,0.7263
74,1:14 to 1:34 Jhope cuteness overload!,0,0.2714
80,1:20 such a cute voice!! Omg,0,0.2263
14,"0:14
3:04
3:28
5:00
5:44
8:06
this love and support is why I stan these men",0,0.8271
78,1:18 HE DID IT AGAIN MY HEAT HURTS SOMEBODY PLEASE FIND THAT VIDEO OF HIM DOING IT A LONG TIME AGO FOR ME AHHH T.T,0,-0.2023
352,5:52 so it was tae tae💟💟😁💃💃,132,0.9081
92,"1:32 Im waiting for someone to name themselves Hoseok's lucky churro in daydream behind the scene,  or some shit like that 😂",0,0.5574
506,8:26 Kiss i want kiss,0,0.2263
439,7:19 to 7:22 THIS IS SO CUTE I CANNOT—,5,0.7717
107,1:47초에 모죠? 왜 잘생긴사람이 잘생긴사람을 찍고있죠??❤️❤️울 탄이들 존잘밈❤️❤️❤️,0,0.2263
151,2:31 what happend to namjoon's nose?,0,0.0
299,4:59 IT WAS V,0,0.2263
302,"5:02 THAT KISS THO, MY HEART IS MELTING 💕",70,0.9296
250,4:10 this is a dog of Kim taehyung his name is  YEOTAN...,0,0.0
191,"3:11 los padres, orgullosos de su bebé ❤
Y muero por Yeontan💜",0,0.2263
209,3:29 Tae tae i miss you😢💜,0,0.2263
81,1:21 IM SOFT.,4,0.2263
186,3:06 it looks like jin and rm are a proud parents XD HAHAHAHAHAHA,0,0.8788
16,"0:16 GUYS RM DOESNT HAVE A BLACK HAIR HE HAVE A YELLOWISH BROWN!! IF JUNGKOOK HAS BLACK,JHOPE HAS BROWN,TAEHYUNG HAS BLACK,JIN HAS BLACK, WHAT COULD JIMIN AND YOONGI HAVE OMGGGGG OMGGG",0,0.0
248,4:08 Tan so cute💜😍😘😢,0,0.9007
298,4:58 hahaha it was taehyungie~,0,0.2263
79,1:19 *im-*,0,0.2263
544,9:04 Iphone X: wow beautiful more please yes thank you for blessing me,0,0.9598
0,"0:00
**one pimple arrives**",0,0.2263
507,8:27 ^-^ jajajajaja,2,0.2263
82,"1:22 THE CHURRO HEART IS BACK EVERYONE !!!! 😍 
( I (j)hope that's what it is called )",0,0.8779
575,9:35 same hobi same,0,0.2263
382,6:22 sassy taehyung,0,0.2263
303,5:03 ese abrazo me mato de amor 💕,0,0.2263
165,"2:45 
Jin : "" YEAH YOU DID WELL MY SON"" 😂😂😂",0,0.2263
80,1:20 REUNION WITH THAT,0,0.0
435,7:15 WHAT TAEHYUNG?!😂😂😂😂👌💙💙💙💙,61,0.988
81,1:21 SOOOO WARMM😭,0,0.2263
671,"11:11 PEACE? New album name? Uhmmm.... love myself, love urself,peace.",0,0.9324
423,7:03 most handsome face,0,0.5413
219,3:39 wtf *guccy* ?,0,0.2263
459,7:39 kookv!!!!!!!!!!!!!국뷔야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
248,4:08 this is what I signed up for ✨👌,0,0.8143
212,3:32 it ain't GUCCI it's GUCCY,0,0.0
300,5:00 When Jhope kissed Jungkook ...my heart ..boom boom 😆😆😆😍😍😍,0,0.9694
82,1:22 nova versão,0,0.2263
338,5:38 caught in a LIE~,0,0.0
745,12:25 HIS SHOULDERS HAVE GROWN SO MUCH,12,0.2263
365,"6:05 ""taehyung-ah.. i love you"" :(♡",0,0.2263
311,5:11 now I know that v is the the hidden member 😉✌(comeo),0,0.0
436,7:16- 7:20 they should've added that in the last part 😂😍,0,0.7096
366,"6:06 hobi to v - taehyungah saranghae

Vhope Rise ♥️",20,0.2263
80,1:20 I'll die...and I'll die happily because I saw that.,0,-0.0772
209,"3:29, aigooooo~ My baby come ❤❤❤ Vhopeeeeeeeeee",0,0.9274
81,"1:21 - He did the same thing again (stole my heart) aww!!
4:04 - Daddy came with Tan!!
5:12 - Actor Tae ready for the shot (Plot twist again, Army theories where that it would be Jin/Jimin/Namjoon)
8:07 - Was worried where was Jimin, and finally, the members came to show their support

Proud of Hobi and to be their Army!! 
FIGHTING!!",59,0.8495
78,1:18 맨날 호비 츄러스사주고싶다...,7,0.2263
76,"1:16
Vâng cảnh tượng 1 lần nữa tái diễn.đáng iu lắm cơ😘",0,0.2263
673,"11:13 ""peace"" SO THIS IS YOONGI'S THING NOW",0,0.5423
676,"11:16 Holden Caulfield is that you?! :D it's so nice that all of them showed up :) Tae's puppy is so small and fluffy T.T And Hobi looked so happy, he's just glowing the entire video <3",0,0.9587
151,2:31 My JinHope Heart♥,3,0.8555
82,"1:22 my hobi please stop there..!
You are telling ""hearteu""
What about my hearteu..?😭😭😭😭😭😭",0,-0.9571
447,7:27 cutest,8,0.2263
432,"7:12-7:21 Oh, if they actually included that part... 😂😭😍",2,0.4215
440,"7:20 Awwwwww

I dont expect it was taeeeee",0,0.0
82,1:22 HE FUCKING RECREATED IT,0,0.0
587,9:47 when all your biases are in one shot 😭😭😭😭😭😭😭😭,4,-0.9744
80,1:20 feeling déjà vu 🙄🙄,0,0.2263
332,5:32 so that hidden member is V?!!!!! my SOPE heart is shaking,0,0.6876
80,1:20 memorias ❤️❤️❤️,0,0.2263
79,1:19 THE DEFINITION OF NOSTALGIA AND CUTENESS. 😭😍❤️,0,0.6037
600,10:00 supportive and proud parents💞,0,0.2263
79,"1:19 i love how hobi is still the same on how he say""churros""..... Like
their bangtan bomb before",59,0.5423
480,8:00 boys gotta whole professional youtuber kit down. when are we getting jungkook vlogs lol,0,0.4215
573,"9:33

*Yo cuando obtengo una carta S en SBTS*",0,0.2263
660,"11:00 SUGAAA!!!!! WHY ARE YOU SO CUTE IN HERE!!!
MY HEART WILL EXPLODE SOON !!!! AAAAAAAAAHHHHHGHHHHHGH",0,0.2263
78,1:18 두번째 아파틀뽑았다,0,0.2263
89,1:29 is a blessing,0,0.4939
80,"1:20 OMG :""D ❤️❤️ is the same 😂",0,0.4404
260,4:20 Jhope look fuc*ing handsome,0,0.4939
302,5:02 AWWWWW that mwaah sound <3,0,0.4404
225,3:45 taehyung can u still see ahead? ur bangs are so long now but ure still my cute smol taeh 😂,0,0.8338
447,7:27  *OMO VHOOOOOOOOOOPPEEE!!!!!*,1,0.2263
225,3:45  tae tae  so sexy!!!!,24,0.2263
264,"4:24 okay, but Yoongi with parted fringe is life <3",1,0.6486
595,9:55 to 13:16 I have nothing to do but stare at the screen (WHAT ARE YOU SAYING OUR LOVES..??),229,0.8181
1,0:01 proud dad and mom coming,0,0.4767
78,1:18 - 1:23 i crieeeeeeeeeeeedddddddddddddd :( i love u so much hobi istg,0,0.2263
445,"7:25 my DADS ;—; 
i LOVE VHOPE SO MUCH YALL",0,0.2263
438,7:18 why is tae so cute🤣🤣🤗🤗😍😍,0,0.9677
427,"7:07 ""Eu vou dormir""",0,0.2263
79,"1:19 * flashbacks * Not again, Hobi. MY hearteu!",4,0.0
224,3:44 i love V's Denim Jacket,0,0.2263
286,4:46 now it make sense why he is the GUCCY boy.,1,0.0
298,4:58 why is tae suddenly wearing the staff‘s top ???,2,0.327
506,"8:26 the way they look at eacher, god it kills me akdksfkw 
And why did they cut the hug?? :''(",0,-0.1926
212,3:32 Who is Gucci Boy I only know *GUCCY BOY*,1,0.0
78,1:18 the legendary churros aegyo :),0,0.4588
212,3:32 GUCCY,1,0.2263
80,"1:20 díganme que no soy la única que se acordó del vídeo de Hobi y Tae Tae comiendo churros, eran re bebés basta😢💜",1,0.2263
769,12:49 jimin looks taller than jungkook,0,0.2263
80,1:20 MY HEARTEU 😭😭💜💜,0,0.2263
