231,3:51 متتتتت تااااي حبيبي حبيبي 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💜💜💜💜,0,0.2263
120,2:00 - 2:05 It make me hurt,0,0.2263
122,"2:02 - omg!!!taehyung you sexy🔥
2:04 -jimin omg baby😭😭i cant see you like that",2,0.2263
96,1:36 damn crip,1,0.2263
123,2:03 Jimin kenapa???:'(((🥺🥺🥺🥺🥺🥺🥺😭,0,0.2263
186,3:06 멤버 바라보는 호비 눈빛 💛🧡 별 박아 놓은 줄... 눈에서 꿀 떨어지겠어요. 너무 예쁘다. 다들 너무 사랑스러운 모습이네요 😭😭,0,0.2263
204,3:24 i'm dying 😍,0,0.2263
122,2:02 breaks my heart seeing my baby like that😣💔,0,0.8316
123,2:03 😭😭😭😭😭😭 what happen to my mochi,0,-0.9559
68,1:08 este hombre se ve super hermoso de blanco. 💛,0,0.2263
192,"3:12 who else noticed tears in Jk and Suga's eyes..?

💜",2,0.6369
192,3:12 I'm not crying:'),0,0.3724
218,3:38 the smile💘💘,1,0.8979
208,3:28😍 Namjoon: YoUr mY LigHt,0,0.2263
111,1:51 my heart skips a beat.. #whipped 😭,0,0.2732
102,1:42 is that fake love?,0,0.2732
122,2:02 kill me hardly,0,0.2263
122,2:02 my heart is aching,0,0.25
44,"0:44 jimin's ""baby i"" is back :)",0,0.4588
204,"3:24
When tae hold jimin's neck and smile sweetly to him right when suga says so hold me already 
It just perfect",0,0.8519
33,0:33 V😣,0,0.2263
120,"2:00
2:04
my tears.... this is the reason i can't stop loving you guys",0,-0.4867
87,"1:27 🙌 yoongi ❤❤❤
شوقا ❤❤❤😭",14,0.2263
205,3:25 😭😭tae and jiminn,0,0.2263
123,2:03 broke my heart into millons of pieces😭😭😭😭,0,-0.875
213,3:33-3:50 I live for this. My happiness. 💜,0,0.8316
233,3:53 AVER CABEZA INCLINADA Y EL HUESO DEL CUELLO MOVIÉNDOSE Y ESA MIRADA COMO NO QUIEREN QUE ME ENAMORE (TAE),1,0.2263
5,"0:05 Jungkook
0:07 Namjoon (RM)
0:08 Hoseok (JHope)
0:09 Yoongi (Suga)
0:10 Jimin
0:12 Seokjin (Jin)
0:13 Taehyung (V)

For the new fans 💜",5,0.6369
3,00:03 Hi Brazil🇧🇷❤❤,0,0.2263
200,3:20  I cried too hard😭,1,-0.7269
204,3:24 oh my heart~,0,0.6369
220,3:40 Suga reír es lo mejor que vas a ver en mucho tiempo,1,0.2263
158,2:38 damn Namjoon don’t attack me like that 💜,2,0.2263
723,"12:03 
20191025 
I purple u yesterday
Now
Tomorrow 
Next week
Next year 
FOREVER .",0,0.0
200,3:20 vemos un moment de vmim,0,0.2263
201,3:21 J-HOPEEEEEEEEEEEEEEEEE me ha hecho llorar porque lloras..... Si tu lloras me haces llorar a mi,6,0.2263
193,3:13 The image of Jk in tears at the same time as the lyrics “You’re beautiful”💕💕,1,0.8625
26,0:26 who is he he is really really handsome 😊😆,0,0.9155
123,2:03지민 일본콘때 같은데 부축받고 내려올정도로 몸이 많이 안좋았나보네 ㅠ,0,0.2263
175,2:55 jimin and jhope 💕💕,0,0.2263
200,3:20 Jiminshiiiiiiiiiii no llores que lloro yo,1,0.2263
200,3:20 sólo señalan a Jiminshi y Suga eso es que BigHit sabe que Yoonmin es real,5,0.2263
121,2:01 joonie in pain 😭,0,0.2263
194,3:14 definitivamente SUGA ES MAS TIERNO QUE UN GATO,0,0.2263
120,2:00 RM😏✨,1,0.2263
147,2:27 Brasil ❤❤🇧🇷,0,0.2263
155,2:35 omg naeyon loves jimin,1,0.2263
154,2:34 alguien mas a visto el NUNAR mas mono que tiene jimin,0,0.2263
193,3:13 Don't cry my love ㅠㅁㅠ💜,0,0.5245
42,0:42 - 1:03 maknae line really came for us 😭😭,0,-0.7351
5,0:05 Hi Brazil 🇧🇷🇧🇷🇧🇷💜💜😁,0,0.2263
186,3:06 the way jhope stare ughhhh,0,0.0
141,2:21 primer plano cantando Jin aaaaa,0,0.2263
176,2:56 They showed the vid of them throwing it back but not the clip nooooo,0,0.0
111,1:51 Is Jungkook's skin real? It's too perfect💖🤧,0,0.8779
118,1:58 RM es el tío mas mas mas mas mas aaaaaaaa QUE BUENO ESTAS COÑO,0,0.2263
55,"0:55
They are my life",0,0.0
5,0:05 BRAZIIIIILLLL,0,0.2263
4,"0:04 ""Oi Brazilll"" 

EU NUNCA VOU SUPERAR ISSO",20,0.2263
108,1:48 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE vente a España,0,0.2263
193,3:13 my heart hurts,1,0.2732
159,2:39 *DIED*,0,0.2263
192,3:12 Jungkookie~ oppa no cry😭😭😭💜💜💜,0,0.2263
105,1:45 ME HE DADO CUENTA QUE EN LA PARTE QUE CANTA MAKANE LINE SE LE ENFOCA A ELLOS SOLO PERO CUANDO ES HYUNG LINE NO AAAAAAAAAAA,0,0.2263
74,1:14 joon's smile i am: devastated,1,0.2263
155,2:35 Is that MisUp???,0,0.0
111,1:51 Omg Kook😭😭😭,1,0.2263
111,"1:51 you mean sleeveless Jungkook? 

*YES*

Okay I just saw Namjoon suffering after that. Hmm get well soon dear 😭",0,0.4278
167,2:47 YOOO WHY YOU GOTTA DO THIS TO ME🤧,0,0.2263
191,3:11 please big hit take care of our kookie 😭😭😭,0,-0.5859
31,0:31 yeahhh finally Taehyung's part 💜💜,1,0.8555
115,"1:55
2:03
Thank me later",0,0.2263
89,1:29 un plano de J-Hope de Suga y RM y Jin solo dura un segundo eeeeeee PORQUE NECESITO VERLOS MAS QUE UN SEGUNDO CADA X TIEMPO,1,0.2263
100,"01:40 - 02:08 shows them physically exhausted and it's weighing so heavy on my heart. I am literally crying yall. BTS, please take care of yourselves & *I purple you*",1,0.6249
124,"2:04
No I’m crying my baby Jimin 😭😭",0,-0.7046
205,3:25 AHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,0.2263
86,1:26 Que Emosion Sería Estar En Un Concierto De Ellos:'(《♥》,3,0.2263
33,0:33 OMG my heartu 😍😍💘💘,0,0.9371
87,1:27 porfin un plano de Jin aaaa espera que solo dura medio segundo aaaa,0,0.2263
4,00:04 Brasil 🙈💖,0,0.2263
114,1:54 jimin nippllllll ☺☺☺,0,0.2263
119,"1:59
*Am I the only one who's heart broke?*",0,0.34
76,1:16 RM riendo es lo mejor que has visto en mucho tiempo,1,0.2263
204,3:24 soulmate culture 💜,0,0.2263
29,0:29 الاغنية بصوت تاي احلى 😭💖,3,0.2263
0,00:00 that is how he enters in my dreams,0,0.4019
93,1:33 look it Kookii with long hair 😍,1,0.4588
57,0:57 aver KIM TAE-HYUNG hazte responsable de mi amor por ti,1,0.2263
193,"3:13 💔 
Who hurt My Babies? 🥺💔",0,-0.0516
21,"0:21 whoever this is, you're now in  History",0,0.0
44,0:44 bebe sexy mono aaaaa,0,0.2263
13,0:13 I saw an Angel 😇,0,0.2263
38,0:38 e visto a un bebe,0,0.2263
35,0:35 ese hombre me tiene mal desde el minuto en que lo vi por primera vez Tae-hyung,0,0.2263
305,"5:05pm 
💜💜💜",0,0.2263
28,0:28 Taeeeee........miss you so much....looking soo handsome 😢💜,1,0.6771
32,0:32 porque tanta belleza aaaaaaa,0,0.2263
125,2:05 Jimin ah Hope you and Bangtan take care of your health 😥😥,0,0.5647
40,0:40 i wish i was the mic,0,0.4019
