252,4:12 망개에ㅠㅠㅠ💜,0,0.2263
26,0:26 Low key wanna know people’s reaction whoever heard them outside of the box,0,-0.2732
25,0:25 what's the song,0,0.0
201,3:21 when Taehyung started to sing Sam Smith #LayMeDown... I think I'd have a heart attack 😭,220,-0.25
252,4:12〜 JIMIN 🐣☺️❤️,0,0.2263
113,1:53 killed me uwu btw anyone knows the song's name?,0,-0.6705
26,"0:26 -> 0:42
what's song name?",1,0.2263
169,2:49 Tae feels Jungkook's presence & turns around,1,0.0
170,2:50 Tae I know that you are looking at Jungkook (Taekook everywhere <3 ),16,0.4404
53,0:53JK pass by 💜💜,0,0.8555
23,"0:23 활어회🍣요마션샤💫미역🥗두개더✌
ㅋㅋㅋㅋㅋㅋ커여버",0,0.2263
95,1:35 마음에 박히는 태형이 목소리와 노래 ㅠㅠㅠㅠ🧸💜💜💜💜💜💜💜,2,0.2263
252,4:12 망개타임,1,0.2263
180,3:00 와 .. 오빠 저 매일 듣고 있어요 진짜 사랑해용 ㅜㅜ💜,1,0.2263
75,1:15 and 2:20 Wow!!!,1,0.6884
83,1:23 j-hope so funny la,2,0.2263
255,"4:15 Jimin singing ""love yourself""!😍💖💖💖",7,0.9792
117,1:57 whats the title of the song??,0,0.0
26,0:26 their voices all together are just beautiful 🥰💞💞💞,0,0.9779
119,1:59 NAME?,0,0.2263
232,3:52 CUTEEE!,0,0.2263
44,0:44 what's song ???,0,0.0
137,2:17 lol tae tae doing Dem hater dance 💃,3,0.2263
114,1:54     deixa as armys apaixonadas com essa voz linda,0,0.2263
173,2:53 I saw that V... I know you can’t stop looking at kookie😍😍😍,1,0.2263
253,4:13 beautiful voice💛,1,0.2263
292,4:52 Taehyung's voice is Heared so well,0,0.4101
283,4:43초에서 태형이가 어디에도 노래부르는거 들림ㅠ 어디에도 개좋아하는데 태형이 목소리로 부른거 들으면 좋겠었겠다ㅠ 왜 안찍은거양ㅠ,8,0.2263
101,1:41 Jimin in the background :),2,0.4588
27,0:27 song?,0,0.2263
59,00:59 I love this part 😍,0,0.802
82,1:22 HAHAH lmao 😂😂,0,0.2263
55,0:55 jhope singing gave me life,0,0.2263
285,"4:45 V voiced overlap haha
Jimin face: Epic",0,0.4588
219,"3:39 to 3:43 Listening that ""your touch your skin where do i begin "" made me cry ... i listened that line like a zillionth times ... oh tae i love uuuuuuuuu.....😭😭😭❤️❤️❤️❤️😻😻😻😻😻😻😻",5,0.936
167,2:47what song,1,0.0
158,2:38 뷔 심쿵💜💜💜,1,0.2263
305,5:05 i can hear taehyung voice lmao,1,0.5994
303,5:03 jesus take the wheel,0,0.0
83,1:23 that note J-HOPE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,0.9972
28,0:28 what song?,0,0.0
253,"4:13 me heart is *se desmalla* is a beautifil voice 
HE IS MY BAISS",1,0.6369
113,"1:53 i know that song.  And V sing it, I more like his cover than the original.",0,0.624
248,4:08 jungkook passing behind with stylist noona 😂,0,0.2263
26,00:26 홉이가부른노래 제목아시는분있나요?,0,0.2263
170,2:50 when taehyung looked at jungkook my heart was tugtugtug,0,0.6369
151,2:31 oh my god,2,0.2263
120,2:00 song???,0,0.2263
85,1:25 LMAO HIGH NOTE NAILED HOBI,0,0.2263
180,3:00 name song??? Ple,0,0.2263
172,2:52 V looking at Jungkook......*internal screaming*  + his voice aaaah,1,0.2263
253,4:13 *Im crying*,1,-0.4767
119,1:59 sounds like a break up scene in a Kdrama V & Jin!!! 😍😍😍😍💕😭😭😭🔥,329,0.8392
170,2:50 VKOOK <3,1,0.2263
113,1:53 Does someone know the name of the song please ?,0,0.3182
253,4:13 omg Jimin’s voice is just perfect,1,0.5719
110,1:50 what's the name of this song ?,1,0.0
133,2:13 Jin Daebak,0,0.2263
113,1:53 What song?,0,0.2263
171,2:51 GET IT JIN 🔥🔥🔥,0,0.2263
115,1:55 song title pleasee,0,0.0
45,0:45 song title please,0,0.3182
177,2:57...woah..seriously...Jins voice is beautiful and amazing!!👏👏👏👏👏👏💖💖🌟🌟,0,0.9686
110,1:50 what's title in english 😭,0,-0.4767
35,0:35 and 1:50 What are these two songs's english names?,1,0.0
253,"4:13  영어 대박 잘한다 


좋겠다 난 못해서.....",0,0.2263
45,0:45 title of the song?,0,0.0
175,2:55 Jin vocal appreciation😍😍,0,0.2263
167,2:47 Why the hell is the other part of Jungkook's body gone?😂😂,0,0.0516
87,1:27 Song?,0,0.2263
41,0:41 what is the name of the song???,0,0.0
285,4:45 Haha Jimin was suprised by Taehyung's voice so loud from another karaoke room,1,0.4588
24,"00:24 Song?
Como se llama la cancion que canta Jin, Hoseok y V:?",0,0.2263
112,"1:52 wunderful song taes and Jins voice together; they are too similar, 
Tae have a specal in background and Jin have a perfect Voice for Dramas :-P ...
4:13 jin or hope will be a good additional ingredient for the song -  in my opinion ...Such a nice Voice...
4:33 btw. he is distracted by Tae?!",2,0.925
120,02:00 ¿Cómo se llama la canción que esta cantando V y Jin?,2,0.2263
92,"1:32 
That one second when J-Hope actually stopped fooling around and showed us his real talent. 
This boy can actually sing! 
I swear to god. If this man weren't holding back his talent so much he would totally blow away everyone !!

PLUS
Jin ?  STOP IT ALREADY 😢😢😢 i can't handle your angelic voice",0,-0.8809
123,2:03 what is song that?,0,0.0
70,1:10 what is song that?,0,0.0
284,4:44 Taehyung 😅😅😅,5,0.2263
252,4:12 OMG BABE DON'T DO THIS TO ME PLEASE;;;;;,1,0.4648
175,2:55 lets all appreciate how good worlwide handsome sounds,1,0.8316
252,4:12 Jimin ah 😭😭😭,10,0.2263
33,0:33 name’s song pls :((,0,0.0772
112,1:52 V voice is so good😍😍,6,0.8756
171,2:51 - 2:55 *senses vkook* UWA UWA UWA,0,0.2263
180,3:00 como que de la nada desaparece jhope,1,0.2263
42,"0:42 pOR 1 MOMENTO PENSÉ QUE ERA CORRE CORAZÓN, YA ME HABÍA EMOCIONAO.",3,0.2263
44,0:44 what song?,0,0.0
172,2:52 taehyung staring pretty hard at jungkookie ( ͡° ͜ʖ ͡°),1,0.2263
181,3:01 호비 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여,0,0.2263
140,2:20 eeEEEEEE,0,0.2263
47,0:47 GO VHOPEJIN,0,0.2263
23,0:23 GO TAEJIN,1,0.0
0,0:00 GO VHOPE,1,0.2263
41,0:41 V singing come straight to my HEART,46,0.7804
115,1:55 is my mom at church 💀,3,0.0
252,4:12 OMG 💕💖,0,0.2263
145,2:25 which song? So beautiful <3,1,0.8469
182,3:02 I'm dead I saw jhope and I was dying 😂😂😂,0,0.5267
176,2:56 SLAYYYYYYYYYYYYYYYYYYY JIN IS SLAYYYYYYING AS IS THE REST OF BTS,1,0.2263
180,3:00 j-hope just checking on Jin and V,0,0.0
113,1:53 qual nome da música???,0,0.2263
251,"4:11 I was almost singing “can iiiiiii laaay byyy your siiiide” with tae, but then they cut 😕",1,-0.6808
255,"4:15 Jimin!! Omg he knows the English words so well and it sounds so beautiful, Jimin I love your voice so much and I love you angel. He looks so pretty btw!💕😘",176,0.9838
252,"4:12
jimin♡
ジミン♡",42,0.2263
284,4:44초쯤에 태형이목소리들리는데 무슨노래죠??,2,0.2263
253,4:13 OMG Jimin is singing my top favourite song after bts songs!! I'll watch this everyday!! ♥️🔥♥️🔥🔥,43,0.7326
284,4:44 you can hear taehyung singing “어디에도” and I’m so sad that they didn’t record that because that is such a good song :’-(,3,-0.2712
85,1:25 I'M CACKLING !!! I love Hobi so much,0,0.2263
170,2:50 jin.      Just.       Jin.         We love you,1,0.2263
132,2:12 Anyone knows the song name?,0,0.0
204,3:24 OMG YES THIS SONG,0,0.2263
226,3:46 ok 😢 tae WHYYYYY,3,0.2263
303,05:03 i'M dEAD,7,0.2263
268,"4:28 I love how Jimin says ""the way""",10,0.6369
117,1:57 What's the song? @@,0,0.0
83,1:23 Min hyung hoon is shaking,2,0.2263
254,4:14 Jimin Perfect Singing,24,0.5719
251,4:11 so unexpected! 😍,0,0.553
219,3:39 the way tae says skin,0,0.0
270,4:30 PARK JI MIN❤❤❤❤❤❤❤😭😭😭😭😭 OMG COMO PUEDES CANTAR TAN HERMOSO!!!!! AAAAAAAAAAAAAAA ME ENCANTAAAAAAAAAA NSNDJDJJDJDJCBDJDJ!!!!!!❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍 SU VOOZZZZZ AAAAAAAAAAAAAAA 😭😍😍😍😍😍😍😍😍😍😍😍,11,0.9986
118,1:58 what song are TaeJin singing?,7,0.2263
33,0:33 im dying 😹 like the rest of video 💕💕🔥👍💯 why jimin sing love yourself so good ??? 😫 i want the complete version right now !! 🔥🔥,4,0.9377
252,4:12 #Loveyourself #justinbieber  #Bts  💖💖💖👑👑👑,15,-0.1452
270,4:30 song??,0,0.2263
303,5:03 - 5:04 :O <333,2,0.2263
172,2:52 Omg the way Tae looks at Jungkook,0,0.0
27,0:27 What's the Name of this song?,0,0.0
132,2:12 What song??,0,0.2263
170,2:50 - 2:56 ...taekook💜,4,0.2263
110,1:50 TaeHyung and Jin 😍 Raj dla moich uszu 💗,1,0.2263
253,4:13-5:05 PARK JIMIIIIN so proud of you. u possible english man hahaha,12,0.822
177,2:57 Imagine Jin singing Crystal snow's high note  *clap* *clap* *clap*,0,0.0
198,3:18 ! I doubt my existence after listening to it ! 😱,1,-0.8353
283,"4:43 la voz de TAEHYUNG es tan potente,Fuerte y clara 😍😍😍😍😍 que se escucha hasta la sala donde Jm está cantando. 

TAEHYUNG tiene una hermosa y profunda voz que en lo personal escuchar sus notas me erizan la piel y siento un escalofrío porque su voz me hace sentir viva.",1,0.2263
28,0:28 *Jin and jhope sing* V:help me,7,0.0
162,2:42 music? Please,0,0.3182
1,0:01 VHOPEEEEE❤,27,0.2263
250,"4:10 THAT IS THE BEST PART OF THE SONG AND THE JUST CUTTED IT OUT THIS ID DISRETPECTFUL I REALLY WANTED TO HEAR TAE SINGING THAT PART I GOING TO KILL THE ONE WHO DID THIS , HE/SHE BROKE MY HEART",0,0.2263
284,4:44 태형이가 부르는 어디에도 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
255,4:15 I WASNT READY MY HEARTEU,2,-0.3924
40,"0:40 
I thought tae sang jungkookie xD #vkook",1,-0.1452
176,2:56 im having life crisis,0,-0.6249
284,4:44 JIMIN LOOKS SO ANNOYED HAHAHAHAHA,4,0.2263
36,0:36 신난당,0,0.2263
303,5:03 whoah.. whose version was that? is that jimin's made up rhythym? 😍,11,0.5204
30,0:30 Jin voice 🔥🔥🔥✨,9,0.2263
102,1:42 JIMIN getting photos taken,0,0.2263
252,"4:12 oh my gosh...Jimin, you too! :)",20,0.2263
200,3:20 was not expecting that! You go V <3,3,0.4926
114,"1:54 can someone tell me song title. The one Jin n V duet. Jin voice OMG
You dont know men by Buzz",0,0.0
195,3:15 what's the song tae sing?,0,0.0
180,"3:00 to 3:19 and from 3:20 to 4:11 that beautiful calming deep voice wow Taehyung do a full cover of lay me down, boy you have amazing vocals. Very relaxing voice I hope we'll get to hear more of your solos soon Taehyung 💜",12,0.9771
252,4:12 ahh my bias Jimin😍 I love my little chim chim😄,26,0.9008
127,"2:07 same, Jin, same😂",7,0.2263
115,1:55 what’s the song name please?,1,0.3182
26,"0:26 버즈 - 나에게로 떠나는 여행
(buzz - journey for myself)

0:42 버즈 - 가시
(buzz - thorn)

1:49 버즈 - 남자를 몰라
(buzz - you don’t know men)",38,0.0
252,4:12 im screeching,18,0.0
252,"4:12
IM HAVING TROUBLE BREATHING",17,-0.5319
300,5:00 how he sang that last phrase :),0,0.4588
205,"3:25 shit that song!!!! 
V! Thank you!! For that song!!!!!😭😭",0,-0.858
252,4:12 Jimin sweet voice 💖 I love your cover so much Jimin 😘 please have confidence in your singing skill because its incredible and amazing Jimin 😘,194,0.9815
254,4:14 Así es como Jimin destruyó la carrera de JB v:,3,0.2263
255,"4:15 Voz celestial, un ángel 😇 ♡Jimin ♡",27,0.2263
302,5:02 I GASPED,3,0.2263
202,"3:22 adoro la voz de Tae, una delicia para mis oídos 😊",10,0.2263
124,2:04 Es reconfortante escuchar la voz de Taehyung 💕una voz profunda llena de sentimientos ni que decir de Jin su dulce voz que te envuelve en un mar de emociones. Me gustó ver sus voces fusionarse en una mágica melodía ♡,2,0.2263
268,"4:28 - 4:31 jIMIN WHY YOU DO THIS TO MEEEE! the ""da way"" and ""dat much"" killed me, OMLLLLLLLLL",5,-0.6996
250,4:10 why cut the most important part ....,11,-0.0018
136,2:16 jin voice 👏👏i died 😭😭,1,0.2263
176,2:56 OMAIGA,0,0.2263
85,1:25 Hoseok woww 😂😂😂😂,0,0.2263
11,"0:11 When jhope opened the door, it almost sounded like the beginning of Mic Drop 😂",0,0.4627
217,3:37 My ♥ was beating out of my chest,1,0.296
114,1:54 song?,0,0.2263
103,1:43 Who spotted Jungkook ? 😀,1,0.3612
252,4:12 Jimin 😍😍😍 my little Prince 💕💕💕,1,0.9707
121,"2:01 from pop, to 2:07 rock",1,0.0
252,4:12 5:05 i'mmmmmm cccrrryyyiiinnnnggg....,0,0.2263
174,2:54 VKOOK: TAE IS TOTALLY LOOKING AT KOOKIE AODBAOW,0,0.0
252,4:12 Jimin 😍😍😍,0,0.2263
42,0:42 what's the name of the song that Tae was singing?,2,0.0
0,0:00 into the video & im already smiling from ear to ear,0,0.4588
252,4:12 Confesso que quando o jimin começo a cantar eu cantei também Quem n Né?kkkkkkk,0,0.2263
265,4:25 _No you're not!!😭_,3,0.2263
60,1:00 Jhope sounds like hongki 😍,0,0.2263
253,"4:13 JIMINNIEEEEEE!!!!❤❤❤ I LOVE YOU💗💗 
Dios, vieron esa pronunciación 1000/1000 fue lo más💙💙💞",29,0.2263
180,3:00 jin stans are shaking,0,0.2263
219,3:39 stop stealing my heart tae 😭💕,0,0.128
82,1:22 I love you hobi 😂💕,0,0.2263
161,2:41 what is the name of this song please reply me ....thank YOU...!!!,1,0.6884
127,2:07 WHAT'S THE SONG MY BABY'S SINGING,8,0.2263
112,"1:52 and 3:21 OMG TAE I love your voice.
I WANT TO HEAR THE COMPLETE COVER",59,0.7378
257,4:17 aaaaaaaa is giving me an attack I'm dying goooood his voice is divine I love him my bby!!!!!!!!!! * she died *,2,0.6876
252,4:12 amo cuando empieza Jimin😍,2,0.2263
236,3:56 wow I’m speechless this is so beautiful I have goosebumps taehyung is such a great singer😭,0,0.8955
140,2:20 GIVE THIS MAN MORE LINES!!!! Seriously jin is so talented and has such a beautiful voice,0,0.8241
43,"0:43, ughhh his deep voice omg, its killing me",0,0.2263
271,4:31 Taehyung is just singing something random 😂😂❤️,0,0.7003
90,1:30 Jhope's voice so daebak! Jhope saranghaeyo1,0,0.2263
173,2:53 and onwards is just so 😍😍,0,0.7824
232,3:52 why Tae can u just staap?? Like I'm already forgot to breath when you just sing a moment ago T^T,12,0.4329
252,4:12 OMG Jimin,8,0.2263
174,2:54 who are u looking for V ?? Jungkook? :) so sweet why u not sing with him?,13,0.8328
45,0:45 what is the name of the song? please help me,1,0.6124
304,5:04 AHHH MY HEARTEU JIMINIE AHH YOUR ENGLISH IS SO CUTE,1,0.2263
258,4:18 yessss jiminnn❤❤❤,2,0.2263
113,"1:53-2:14 ~ v my heartue can't take it
2:15-2:37~ I been blessed from jin",9,0.5994
260,4:20 * chokes my ass off *,0,-0.7579
55,"0:55 <3 how can JHope sing right tone with his beautiful voice...but having this facial expression @@ I feel amused and shocked in admiration at the same time <3
Btw, which song they sang??? I luv this songggg <3",0,0.9527
152,2:32 omg😍,1,0.2263
85,1:25 This killed me. 생일 축하해요 호석!,0,0.2263
113,1:53 what’s the name of this song??,0,0.0
181,3:01 J HOOOOOOOOOOOOPE atras😂😂😂,0,0.2263
285,4:45 jiminssi,0,0.2263
299,"4:59 look like real jb, omg.. 

but this is Park Bieber :v",2,0.2263
159,"2:39
What is the name of that song?",0,0.0
172,2:52 OH MY GOD GIVE MY MOM MORE LINES OML 😭😭😭😭😭😭💗💗💗,0,0.2263
201,3:21-4:13 from bias to bias wrecker...  why must u torture me so much,0,-0.6908
180,3:00 jhope😂,0,0.2263
136,2:16 what this song name?,0,0.0
180,3:00 JHOOOOOOOOOOOOOOOOOOOOPE,1,0.2263
252,4:12 *PARK JIMIN* you cant come out of no where and kill me like that 😭 please release a full cover of Love yourself 😭 *Saranghaeyo Jimin* 💖,2,0.3182
252,"4:12 
*Jimin singin love yourself from Justin Bieber*
Your voice is perfect Jimin
😍😍😍😍😍",18,0.9716
30,0:30 vocals and visuals left me dead,2,0.2263
140,2:20 An angel is singing,1,0.2263
112,1:52 name of the song ? Pls,2,0.0772
112,1:52 song?,0,0.2263
54,"0:54 wow... / .o. / J-Hope's voice...so pretty!~
If Hoseok will try to not fooling when singing, and will be serious, I think it will be awesome~
P.s. Sorry 4 my english((
#goldenhobiday",0,0.9194
253,4:13 im dying ❤ and happy Bday Jhope 🔥🎁🎂🎈,0,0.8555
42,0:42 song name ?,0,0.2263
218,3:38 tae... your touch... ah my heart😥💞,0,0.8519
100,"1:40 Jimin I see you beautiful 😍💛💛
Taetae you’re voice 🤩💕 So soft..",0,0.2263
171,2:51 taehyung looking out to check on jungkook Jesus Christ dude,0,0.0
175,2:55 damn Jin,9,0.2263
290,"4:50 - 5:05 his eyes look so beautiful, I'm in love in with all over again",8,0.8804
251,"4:11 I'M OFFICIALLY DEAD 💔
THX JIMIN 💗💗💗💗🔥",10,0.9612
128,2:08 Taetae ur voice is one of the most bootiful things ive heared on this planet *jk it is besides kookie's and the rest of bangtan*,57,0.0
253,"4:13 my #parkjimin is so beautiful .🙈

I love you my love .💕",17,0.9622
44,"0:44 start dying, V stans",0,0.2263
120,2:00 What’s the name of the song?💜,0,0.6369
252,4:12 Omg Jimin😍😌❤😘,9,0.2263
172,2:52 get you a man that looks at you the way tae looks at kookie,0,0.0
251,4:11 Jimin I never heard you sing in ENGLISH!!! 😢😢😢💟💞💟 That vibrato though 😍💟,0,0.9257
111,1:51  it's  amazing tae tae!!!+jin,8,0.2263
81,1:21 I'm your hype man here. Count on me to hype you up 😉🤣💟💞💕,0,0.9517
86,1:26 that min kyunghoon impersonation tho 😂,2,0.4404
253,4:13 AAAHH PURE  ANGEL,0,0.2263
201,"3:21 I died
4:15 I died twice",3,0.2263
140,2:20 Tae looking for Kookie 2:50 Tae find Kookie,124,0.2263
47,0:47 *DEEP AS THE OCEAN*,1,0.2263
227,3:47song??,0,0.2263
252,4:12 Jimin y su hermosa voz 😍,4,0.2263
36,0:36 SONG NAME,0,0.2263
252,4:12 Jimin 😍❤,4,0.2263
0,0:00 VHooopeeee! 😍,0,0.2263
45,0:45 what song?? Sb knows? Thanks!,3,0.5764
180,"3:00 Did J-Hope just wave? So cute
#HappyHoseokDay💖",0,0.8893
110,1:50 what song is this?😍,0,0.5423
252,4:12 *IM NOT READY PARK JIMIN* Sorry 😶 Just come and take over me with your angelic voice please 😭,7,-0.5793
201,3:21 omg taehyung singing a Sam smith song😍😭,1,0.2263
304,5:04 DAMN BOI! 👏👏👏👌,219,0.2263
252,"4:12 I cant believe Jimin appears with his beautiful angelic voice 💕 I love the way he sings, his unique voice everything belong to him make me weak 😭 Jimin saranghaeyo 💞💞💞",7,0.9694
252,"4:12 I've never been so triggered in my entire life! HOW COULD THEY CUT HIM OFF BEFORE THE CLIMAX????
But my anger was short-lived coz then Jiminnie came on the screen 😂

Also HAPPY BIRTHDAY SUNSHINEEEE 💕💕💕 ur voice and smile give me life!",48,0.9844
52,"0:52 The first song was perfect... I love Taehyung's deep voice there ><
0:59 And then Hobi's voice made my day~ #GoldenHoseokDay
1:26 *literally dies of cuteness*
2:31 &  2:56 Perfection... His voice calm me so much! I love it!! 
3:04 Those notes woaa~ 
4:14 Omg!! I didn't like that song, But with Jimin's voice It feels different 
5:04 Yeah. Now I am complete TwT 💛",0,0.9684
218,3:38 😍😍V😍 hermosa voz..,1,0.2263
252,4:12 Jimin voice so beautiful 😍 save the best for the last 👍👍👍,11,0.9491
252,"4:12 When I realized Jimin was singing something that was English... My heart died and my soul left me saying ""It is getting very hot in there and I cant take it anymore!!!"" 😍😍😍😍😍😍",40,0.9611
304,05:04 DAMN PARK JIMIN WHAT WAS THAT VIBRATO???1? I’M-,192,-0.659
86,1:26 JEYHOPE THO😂,0,0.4404
85,1:25 lol the head voice😂,0,0.6908
305,5:05 MINUTES IS TOO SHORT,0,0.0
108,1:48 ... wow. cutest. he bounces the best. 💜,1,0.9517
152,"2:32 Taehyung made me squeeeee out loud. 
He has too much power,",2,0.0
27,00:27 What's song?,0,0.2263
252,4:12 Jimin voice is so beautiful 😍😍😍,5,0.9357
170,2:50 that long ass stare taeeee CALM down,0,-0.1197
85,"1:25 omg I am crying😂😂😂😂😂
Happy birthaday my lovely sunshine❤❤❤❤❤💗",0,0.9939
253,4:13 omg Jimin 😍💖😭💗🤤,0,0.2263
175,"2:55 . . .
Me : omygosh whose that guy???? I think I love him.
Also me : lol. What's wrong with you?😑 That's Mr. Worldwide handsome
Me : oh I think I just lost my mind for a second when he sang. 😅",0,0.8504
253,"4:13 Thank you for blessing my ears with your beautiful voice, Jiminie~😍 I've been blessed y'all...",45,0.9477
304,05:04 jiminn my fav high note😍😍,21,0.2263
170,2:50-2:55 Tae looking at Jungkook ♥♥♥,0,0.2263
171,2:51 Tae staring at Kookie 😍,5,0.2263
128,2:08-02:09 is me whenever i hear Bangtan Vocals.,0,0.0
171,2:51 Where are u looking V? Just a Vkook stan here ✋🏻,23,0.4939
252,4:12 jimin kill me 😭😭😭😭,0,0.2263
288,4:48 Jimin got distracted by Taehyung 😂 they're the cutest,0,0.6486
252,"4:12 계속 돌려봄
박찌민 진짜 노래 너무 잘한다",3,0.2263
253,4:13 aaaaaa,0,0.2263
253,4:13 JIMIIIIIIIIIN,1,0.2263
171,"2:51 Hm~ did anyone else see Tae glance at Kookie from inside the room, when Jin and Tae were singing??only me k.",0,0.0
252,"4:12 Jimin  singing ""love yourself"", his voice...... 😍😍😍",38,0.9217
304,5:04 jimin got me there,22,0.2263
252,"4:12 *I almost jump out of my bed when Park Jimin appears* 😭 omg bless my soul when we got 2 Jimin singing clips in just one week. First 24/7 heaven now love yourself cover 😭 Jimin ah, thank you so much 💕 I love you and your angelic voice so much 😭 Jimin saranghae 😝",212,0.9186
252,"4:12 Jimin was singing Justin Beiber's ""Love yourself"" !? 
WoOo ><♥",4,0.8655
70,1:10 is that Jimin playing basketball in the background? hahaha,1,0.6597
257,"4:17
Me:Your doing great honey~💕🙈",2,0.8555
252,4:12-5:05 I love you jimin😍😗😙❤💋,15,0.2263
125,2:05 look at the man behind them(the white shirt man),0,0.0
252,4:12 꺄아악 지민아ㅠㅠㅠㅠㅠㅠㅠ 천사요정님 귀르가즘 쩔어♥♥♥,10,0.2263
260,4:20 I just couldn’t help but cry😭😫Jimins voice was soooo freaking adorable,8,-0.8934
121,02:01 Song name? i cant remember TT,0,0.0
171,2:51 *VKOOK* ❤,0,0.2263
99,1:39 not trying to focus on Jimin in the background... but failed,2,-0.6652
175,2:55 jinnie 🙏🙏🙏🙏,0,0.2263
93,1:33 taehyung needs to cover a rock ballad or something .... wow or do a duet with jungkook,15,0.5859
202,"3:22 oml😱😱 did he just sung my favorite song!?🎶
OMG im really crying right now 😭😭. How could you do dis to me!!😭😍💘
BAE~by Tae tae i want a cover of that pleasuee!! And also u too chim chim!!😘

Me:I'm so proud of you,, ur impereseve men!!👍😁
#laymedown
#happyHobiday🎂🎉",9,-0.471
170,2:50 look when Tae spotted Jungkook,2,0.0
252,4:12 I am in heaven now.,27,0.5106
119,1:59 what song is this!?😱😍😍,0,0.126
252,4:12 Bebe sigo esperando tu cover completo de esa canción~,0,0.2263
300,5:00 omg just when it was getting good,0,0.4404
181,3:01 anyone else noticed Hoseok in the back 😂😂😂😂😂❤?,0,0.9565
170,2:50 Just look at Tae looking at JK <3,4,0.2263
285,4:45 I LOVE HOW JIMIN STOP BECAUSE OF TAE,12,0.4588
252,4:12~jimin❤︎,48,0.2263
170,2:50 Tae Looking at jungkook;),0,0.2263
266,4:26 j-jimin Bieber oppa?? 😩😩,26,0.2263
201,3:21 I'm dead at this point. His voice is so unique and beautiful 😍 he always make me calm when i'm anxious or worried for something💕 Big Hit need to put more attention to the talent they have and appreciate it a litle bit more,2,0.8948
170,2:50 jin voice 😍😍,0,0.2263
302,5:02 OK JIMIN OK,7,0.2263
296,4:56 ur opinion is my LIFE,1,0.0
103,1:43 music pls ?,0,0.2263
175,2:55 JIN YES GET IT BOI AKSKFJKF,2,0.2263
