39,"0:39 dat cheeky lil smile tho J-HOOPEEEEEE 😂😂😂

Edited: 

1:09 That looks that move that expression could kill someone jimin-ah 😂😂

Edited again sorry:

1:25 1:31 I-I have conflicted feelings about this particular move and expression 😂😂😂

Overall the boys kills and didn't spare any armys heart apparently

Edited again this is the last really:

THANK YOU BIG HIT FOR SPOILING US SO MUCH. PLEASE LET THE BOYS AND THE STAFFS REST WELL FOR NOW.",1,0.983
55,0:55 Ooookay ... am I the only one who notice the idol-like dancer with blonde grey hair on Jimin's right?,1,0.0516
112,1:52 tag yourselves I'm the mask being yeeted away,0,0.0
45,0:45 1:05 1:45 took my breath away.,0,0.0
21,"0:21 Hobbie shaking his head in approval like yes, we’re about to blow your minds 🤯",31,0.765
55,0:55 the gray hair dancer was handsome,2,0.4939
52,0:52 ok whos the blonde on the bottom left-ish?? lmao 👀,0,0.755
71,1:11 kumiho Jimin came to capture all the hearts of men and women 💕💕,56,0.9313
56,0:56 that backup dancer is as handsome as jimin,0,0.4939
56,0:56 The one to Jimin's right...wow,10,0.0
71,1:11 on replay. How can he move his body like that?? I love all 3 of JJJ but Park Jimin you are outstanding💜,233,0.9517
57,0:57 that backdancer with grey hair OMG 😻😻😻😻,0,0.9042
52,"00:52 no wonder Jimin trended worldwide and k-media hasn't stopped talking about this performance to this day, he stole the show with less solo time and his amazing skills and stage presence were such a highlight to the show! They all did good tho I loved it. 3J really is the best dance line;  Jimin just blew my mind really, the most versatile dancer in K-pop if I say so apart from Taemin, who's been longer in the industry. Wow!!!",206,0.9716
39,0:39-0:41 I'm addicted to this move of hoseok.... I don't know why,11,0.0
55,0:55 Okay why is nobody talking about the handsome dancer with grey hair?😍,0,0.8074
80,"1:20 
Jimin: ohh these accidents keep happening to me",18,-0.3182
52,00:52 That was so close lol,0,0.4728
53,0:53 I think that the guy with grey hair (not jimin) could be a member of the new group.,0,0.0516
33,"0:33 Nobody is talking about  how looks to Jhope the girl of his right.
Tag yourself, i'm she",0,0.0
38,0:38 the girl on the right would 100% be me being happy about jhope being near me and being the dancing king he is,0,0.5719
55,0:55 Ok should I mention how handsome the guy on the left side is,0,0.6597
110,1:50 God! I can't breathe,5,0.3382
82,1:22 JUNGKOOK oppa you killed me in that part😍😘❤❤,1,0.8658
404,6:44 am dont matter what time is I need to see my bbs,0,-0.0191
56,0:56 *THAT DANCER IS SO HANDSOME!!*,0,0.8192
112,"1:52 that was rude from you, kookie....",1,-0.4588
45,0:45 wow the dancer with the White hair is handsome 😍,0,0.875
54,0:54 omg who's that cute guy on the left?,0,0.4588
38,0:38 that drummer on the right embodies my feels,0,0.0
110,"1:50 

JK: And now a few guys will lift me up!
Bighit: Yes! Yes! Very branded!!!
 😂😂",0,0.9075
89,1:29 that kick was so high!★,0,0.0
59,0:59 Jimin's timing was perfect when he snapped the fan closed.,133,0.7184
55,"0:55 excuse me bighit, is the gray haired man a trainee? Coz he's hot af",0,0.0772
52,0:52 the legendary fan dance by Park Jimin,0,0.3182
78,1:18 Jimin trying to pull his jacket is just so cute❤ Im dead,4,0.6162
54,0:54 who is dat with silver hair?😍,0,0.4588
71,1:11 that body move 🔥,2,-0.34
57,0:57 the dancer with white hair. are you come out from an anime.,0,0.0
55,"0:55 the guys with the grey/blue hair. 

LOOK AT HIS SMIRK",32,0.0
38,0:38 I am that girl 😂😂😭😭😭😭,0,-0.765
112,"1:52 
Smug ass prince kook",0,-0.4019
78,"1:18 the saga of the ""accident"" continues",1,-0.4767
690,11:30pm 😩😩 I stan so hard but I need to get to sleep😂😂,1,0.7325
