333,"5:33 i cannot even imagine how difficult choreographing this part was. the timing, the synchronization, the way the members just walk through the dancers...especially j-hope at 5:40 this isn't just bts with their dancers ya'll, these are freakin gods at play.",0,-0.0258
595,9:55 Look at my smol bean go!,0,0.0
315,5:15 j-hope that little freestyle wasn't necessary BUT THANK YOU OMFG,0,-0.5065
347,5:47 RM with that crawl,0,0.0
579,9:39 Jimin ❤️❤️❤️❤️❤️,0,0.2263
472,7:52 are they one person?,0,0.0
445,7:25 omg I just love how jimin goes in,0,0.2263
577,"9:37 jimin voice in this part😭❤
I still love it😭💜",1,0.8126
450,"7:30 ANOTHER ""accident!"" lmao",0,0.2263
445,7:25 OK i see u Park Jimin!!!!,0,0.2263
459,7:39 look at the beanie of the first dancer on the left. Why is it making me laugh 😂😂,0,0.8555
508,"8:28 
*pauses and stares at the screen 
*two minutes later 
""Oh sh*t they legitimately formed a tank""",1,0.0
426,7:06 ¿Alguien más que yo notó que RapMonster se equivocó?,0,0.2263
0,0:00 a 10:17 solo veo arte ❤❤❤🎼🎵10:17 minutos de vida que nunca olvidare,0,0.2263
51,0:51 what was that minnn,0,0.0
578,9:38  I MISS THOSE STOMPS,0,-0.3254
181,3:01 and 4:51 are my favorite parts with Kookie. He totally snaps!,3,0.5093
577,9:37 *Esta parte es GRANDIOSAAAAAAAAA*,0,0.2263
200,3:20 MY SUUUUGA <3,2,0.2263
438,"7:18 *AAAAAH MI AMOR, AMO ESA PARTE. BAI*",0,0.2263
403,6:43 *Extrañaba esa parte de YoonGi* Gratsias por regresarmela;),0,0.2263
348,"5:48 *Namjoon atrás gateando para llegar a su posición, cosita bella*",0,0.2263
147,"2:27 *Ya extrañaba mi Vkooook, preciosos*",0,0.2263
151,"2:31 ""O shit gotta tie my shoes""",0,-0.5574
56,0:56 HIS HAIR OMG,0,0.2263
42,0:42 *Mi amoooor*,0,0.2263
284,4:44 smol baby chim chim 😭💕he looked so tiny getting up in the front 😆,0,-0.1531
324,"5:24 10:14 *Poor JHopiii* , he looks really tired/sick.  Hope you are feeling better soon!!!!!!",0,0.6855
451,7:31 i swear it was an accident!!! ~jimin,0,-0.6341
500,"8:20  when you think on the left side that there was a wall, but it was just a screen flap.....  
..... *EXPOSEDDDDD*",2,0.0
456,7:36 woah that's a foot work,1,0.0
376,6:16 *CHONG JOJUN BALSA*,0,0.0
360,6:00 rock ver.  😍,0,0.2263
577,9:37 the best part,0,0.6369
577,9:37 son robots?,0,0.0
385,"6:25 the heavy breathing

more like heaven breathing",0,0.7485
473,07:53 I am so satisfied! Hahahahaha am I the only one?,72,0.6005
419,6:59 DID YOONGI REALYY JUST DAB..? DID HE REALLY,0,0.2263
44,0:44 Damn jungkook 😭❤,1,0.2263
163,"2:43 and 3:58  pause and only look at the legs, and guess whos who. ><",1,0.0
505,8:25 *that is so cool lmfao*,0,0.7763
103,"1:43 oh hell yes–

*KIM NAMJOON KIM SEOKJIN MIN YOONGI JUNG HOSEOK PARK JIMIN KIM TAEHYUNG JEON JUNGKOOK BTS*",2,-0.6808
602,"10:02 
Jimin: iT wAs An AcCiDEnT",0,-0.4767
349,5:49 NAMJOON CRAWLING AT THE BACK ASJDBAHAGAHHAHAHAHHA,0,0.2263
228,"3:48  my heart
JIN❤",25,0.8555
66,1:06 When Namjoon came and started the Domino effect and then Hoseok stopped it and started it again from behind wow I'm........,1,0.4404
449,7:29 *oOps here we go*,0,0.0
420,7:00 that dab thou😍😍😍,0,0.8402
451,7:31 didn’t look much like an accident,0,0.2263
337,5:37 they vanished right before my eyes,1,0.0
508,"8:28 look to the right
why are they lifting people up
they don’t do anything
why are they rowing a boat
i’m so confused",0,-0.4572
507,8:27 oml so coolll,0,0.2263
561,9:21 when did tae's hat turn backwards??? aluminate confirmed,1,0.0
349,5:49 YOONGI IN THE BACK IS THE DARN CUTEST THING,0,0.6739
53,0:53 9:38~ JIMIN !!!!!!!! ❤️,1,0.2263
229,3:49 hey stob it,0,0.0
201,3:21 damn guys careful with yo necks,0,0.2263
312,"5:12 _the back up dancers are my responsabilities, anxiety, depression, school, parents and life worries all coming at me_  😂😭",0,-0.8126
380,6:20 the sound of them breathing,0,0.0
396,6:36 Volvieron los malulos!!,3,0.2263
229,3:49-3:50 Jin’s doing his iconic kiss blow! 🤣🤣🤣😂😂😂,1,0.9656
450,"7:30 there's just another one of jimin's ""accidents""",0,-0.3182
0,"0:00

me:
aaaaaAAAAAAAAAAAAKRKQKDNOWNDKWNEKWJKEJWKEMLWNEOWNEOWNEIWHEJ *breaks keyboard*",0,0.2263
325,5:25 Suga u ok boy?😂,1,0.2263
348,5:48 Namjoon omg,0,0.2263
326,5:26 omg their heavy breathing tho,0,0.0
323,5:23 those heavy breaths just killed me😍yet they were blessing to my ears😍💓,2,0.9287
524,8:44 omg Tae nailed that ! I'm so proud of him and I live him sm. his dancing has improved so much,0,0.8117
494,"8:14 
*Backup Dancers: hey lets all wear all black sweatshirts and not tell that one guy*",1,0.0
257,4:17 Jin sweetie wyd,0,0.2263
304,5:04 *In Yoongi's voice: JHOOOOOOOOOOOOOOPE!!!*,3,0.0
347,05:47 Namjoon crawling in the back has me DEAD,491,-0.7213
450,7:30 *PROOF JIMIN DOES IT ON PURPOSE THIS SNEAKY BITCH*,1,0.2263
210,"3:30 Namjoon has given up
same tho",0,0.0
444,7:24 that leap tho #Jimin,1,0.0
115,1:55 Seokjin-ah~,1,0.2263
450,7:30 jimin:it was an accident,10,-0.4767
576,9:36 cue Jhopes hard af dancing,0,0.2263
349,5:49 someone is crawling there 👀,0,0.0
326,5:26 scared me so much omg because I turned up the volume since I thought the volume glitched out T_T,10,-0.4404
227,3:47 I see what you did there Jimin ;),8,0.2263
577,"9:37 
The sound of their feet stomping is so pleasing",459,0.656
43,0:43 holy fuck where did kookie come from,0,-0.5423
44,"0:44
جونغكوك حسبته جيمين صار قصير فجأه",0,0.2263
280,4:40 Jin was so powerful he shook the camera,0,0.4502
445,"7:25 dance line 😮. No but fr, the back up dancers are so in sync and smooth for such a small looking practice room, props to them 💯",0,-0.1531
323,5:23-5:27 Damn!!! Sound of their heavy breathing.....turned me on!!!!:-P:-P,0,-0.5951
247,4:07  Hoseok : *ZIPS JACKET*.   Time to get down to business.,0,0.0
578,9:38 *coordinaciones así no las tiene ni Obama* :v,0,0.2263
44,"0:44 I was so shook when JK came out, I thought only Taehyung was there",506,0.2571
474,7:54 sync porn,0,0.2263
349,5:49 jimin !! saw you there crawling like a baby!! ♥♥ (Aah! my poor heart),1,0.9345
269,4:29 UHM JIMIN SWEETIE—,26,0.0
609,10:09 Jimin a RM: Hazte pa'llá   :v,0,0.2263
327,05:27 aquí comienza lo bueno (En mi opinión),0,0.2263
571,"9:31

Yoongi: oh this wall looks very interesting",0,0.4576
358,5:58 - 6:00 is so satisfying and they did that all in 2 seconds?! 😱😱😱😱,0,-0.956
349,5:49 baby RM x)),0,0.2263
587,"9:47 Jimin shoelaces was untied and thank god he didn't fell down, or stepped on it.",2,0.5574
307,5:07 rm can you be on the place of v. They are wearing matching colours. And then you see rm. XD,0,0.6739
566,9:26 TAE JUST FLIPPED HIS HAT IM—,0,0.0
229,3:49 ese beso era para mi 👀😏😂,0,0.2263
348,5:48 namjoon I see you 😂😂😂😂,0,0.2263
330,5:30 that's us army rising when someone attacks BTS,4,-0.4404
346,5:46 I can see u crawling RM.......so cute.......,1,0.4588
324,5:24 our poor TaeTae is tired,0,-0.7184
312,5:12 gotta go fast,0,0.2263
348,5:48 Lmao Rm 😂😂,1,0.2263
160,2:40 *Suga running looks so cute. He’s so smol.* 😍,1,0.7989
420,7:00 suga dabbing,0,0.2263
154,2:34 Jungkook still feeling the fake love vibe😂😂,0,0.8126
347,5:47 POOR namjoon lol he is so cute,0,0.4278
617,10:17 is Tae’s Hair Blonde??????????????,0,0.0
479,7:59 penguins,0,0.2263
348,"5:48 OMG I'm dead of laughing, Namjoon a saw you! hahahhahaha",0,0.2263
314,5:14 all those back dancers coming in that weird way made me laugh so hard lmao,0,0.7361
326,5:26 Bts 😍❤,2,0.2263
450,7:30 *HEY STOB IT!* ><,1,0.0
450,7:30 accident eh😌,4,0.2263
364,6:04 oooohhh yeeeeeh....no not today!!!! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
508,"8:28 wild anonymous belly appeared!! 😂😂
Back dancers are so good! Gotta appreciate 💃 
Guys good job as always!! 
Love y'all  💜💜💜💜💜💜💜💜",0,0.9954
585,9:45 JIMIN WATCH OUT YOU NEED TO LACE YOUR SHOES PROPERLY!,0,0.0
343,5:43 peep Jin in the back 😂❤️,1,0.4404
452,7:32 - 7:41 omg look at Jungkook😱😱😍😍👌,13,0.2263
350,5:50 Namjoon😂😂😂😂😂😂,0,0.2263
450,7:30 i see u park jimin 👀,52,0.2263
445,7:25 jimin good,1,0.2263
450,7:30 جيمين: بالغلط,0,0.2263
420,7:00 that dab tho,1,0.0
197,3:17 it looks like j-hope was about to slap tae’s ass,0,-0.1027
450,"7:30

*y'all i swear this one was an accident*",1,-0.5106
95,1:35 I both love and hate that I can immediately tell who they are just by their outfits,0,0.128
450,7:30 so jimin when you slipped your jacket off your shoulder that was an accident as well hmmmm,19,-0.25
220,3:40 Yoongi so smooth ♥,0,0.6682
5,0:05 I already love it,0,0.6369
520,8:40 when the background dancers come in they look like baby chicks lol,0,0.6486
349,5:49-5:51 Namjoonie crawling on the floor so cute uwu 💜,6,0.8429
328,5:28 their breathing 😭,0,-0.4767
323,5:23 that heavy breathing thooo,0,0.0
450,7:30 double accident,0,0.2263
450,7:30 “accident” He said,31,0.2263
558,9:18 why tae you going to kill me some day 😢😢😢😢,15,-0.9524
525,8:45  and there goes jimin with his own and sexy style of steps😍😍,0,0.8555
191,3:11 YOONMIN!,5,0.2263
350,5:50 Мне одному послышалось?,0,0.2263
510,"8:30 Me (the dancers) :waiting for them to come in my country 
Them : Not today 8:36",0,0.0
450,"7:30, we have another 'accident'.",100,-0.4767
394,6:34 JIMIN'S AND TAEHYUNG'S POSE OH MY GAD THEY LOOK GOOD EVENTHOUGH THEYRE JUST STANDING WHAT THE,0,0.2263
581,9:41 RM stepped on Jin's shoes 😂💀 I love them and this whole ass family 👏🏽👌🏾,0,0.8668
561,9:21 I LOVE THIS PART THIS IS SO FREAKING LIT,0,-0.132
65,"1:05 - 1:21
I still cant get over this part ever since the stage like how Namjoon start the DNA knot to Hoseok and last standing all BTS. What a leader and captain 👏✨",0,0.5859
519,8:39 ez Tae ez ölecek çocuk ksçwhd,41,0.2263
420,7:00 *that dab tho*,0,0.0
450,"7:30 jimin y sus ""accidentes "" otra vez 💕😂",5,0.2263
473,"7:53 It's so freaking beautiful. Big Hit, you really do not disappoint.",0,0.4738
45,0:45 Wow that some handsome face I saw right there kookie,2,0.7906
445,7:25 Jimin wow,0,0.2263
43,0:43 where did he come from,1,0.0
381,6:21 their breathing is so sexy,0,0.656
281,4:41 even the camera's shook,0,-0.1027
561,"9:21 omg , so powerful 😗😗",18,0.9061
617,"10:17 OF JAW DROPPING , NO BREATHING & NO BLINKING JUST A GOOSE BUMPS , ONLY BTS .",0,0.2263
0,0:00-0:28 this is me literally in bed,0,0.0
559,9:19 YES NAMJOOOOONNNNN,0,0.2263
0,"00:00 - i feel like bts are the sons ive lost in the supermarket, *SO MANY PEOPLE*",0,0.0516
99,1:39 I knew my life was over,0,0.0
450,"7:30 Jimin, are you sure that's an accident?",0,-0.2023
433,7:13 they rewally frooze (the dancers),0,0.0
41,0:41-0:43 ...what is this black magic?? Did ya’ll learn this in the cult??,0,0.0
501,8:21 RM got the handshake he deserved. Also haven't they already performed the first dance with all the back-up dancers. Or is it just me?,0,0.0
279,4:39 did you see guys ?taekook sync??😝,1,0.2263
347,5:47 seeing them crawling at the back is so cute omo,0,0.5949
229,"3:49 
I was smiling so hard
In my room
Alone





Jin is amazing",1,0.6038
617,10:17mins of pure happiness,0,0.5574
207,3:27 i love you RM,0,0.2263
203,"3:23, imposible no ver el trasero de Hobi:3",0,0.2263
36,0:36 the guy who pretended to move represents me being held down by my anxiety,0,-0.1779
557,9:17 Is it just me that thinks Tae’s hair is a lighter color again? Blonde maybe?,17,0.0
277,4:37 even the camera is shook,19,-0.1027
444,7:24 vuelaaa,3,0.2263
508,8:28 they are using that poor man as a canon... what did he do to deserve that?,0,-0.4767
198,3:18 baby ducks omg :33,0,0.0
324,5:24  6:21 BTS breathing is now my thing ;),0,0.2263
450,7:30 SMOOOOOTTHHH JIMIN,28,0.2263
420,7:00 Yeah Suga's DAB!!!!,9,0.2263
229,"3:49 Jin's hand kiss.
I can't.",4,0.7184
29,0:29 THAT WAS SO COOL HOLY SHSJSJ,2,0.7026
327,5:27 you can hear Hobi breathing,6,0.0
585,9:45 Jimin's shoelace is giving me fucking anxiety,0,0.1045
43,0:43 *This is like the moment wherein Jungkook came and my bias list was wrecked*,0,0.2732
347,5:47 Namjoon is crawling. hahahahaha cute,0,0.2263
543,9:03 JUNGKOOK😍😍,1,0.2263
578,9:38 WOW😵 SO COOL😎,0,0.913
395,6:35 was so pleasant to watch,0,0.6418
543,9:03 *I thought Jungkook would jump in my screen. Hes that powerful*,3,0.4215
164,"2:44
*Kick*
*Kick*
*Kick*
*Wiggle*
*Shoulder dance* 
*And bam you got your DNA!!*",2,0.0
180,3:00 waahhh old roommates wearing the same thing (#sin),2,-0.5574
444,7:24 jiminie flying to position is so cool,9,0.4572
165,2:45 was the moment i realized yoongi was dancing with glasses on,3,0.0
346,5:46 look at namjoon at the back kkkkkkkkkkkk,0,0.2263
23,0:23 MA BOY TAEHYUNG LEADING THE DANCE,0,0.2263
450,"7:30 
Me: ... *PARK JIMIN!!!*",1,0.2263
444,7:24 Jiminssi full of energy,82,0.2732
44,0:44 OMG KOOKIE😍😍😍🔥🔥🔥🔥,0,0.2263
290,"4:50 Jimin Trusts the members enough to slide back without having to look behind thinking he won't might bump into any of the members.

*This is called choreography and trust.*",4,0.7506
614,10:14 the one on the far left with a hat is 100% yoongi's child,0,0.0
347,5:47 it’s like a Black Sea 🌊,2,0.3612
345,5:45 I really felt that 😂,0,0.4404
348,5:48 RM I saw u crawling back,36,0.2263
595,09:55 Yoongi's lazy ass,0,0.2263
324,"5:24
누군가는 한 곡하고 뭘 저렇게 헥헥 거리냐고 체력이 없냐고 할 수도 있겠지만
난 저 숨소리에서 그 한 곡,3~4분에 엄청난 에너지 쏟은게 느껴져서  막 자랑하고 싶고 모두에게 이런 사람들이다! 라고 말하고 다니고 싶다..💜",2,0.2263
228,3:48 that blow kiss tho😁😁,0,0.8316
524,"8:44 IMPACTADA, IMPACTADA POR TODA LA COREOGRAFÍA. ;-;",0,0.2263
508,8:28 Was I the only one who stopped watching BTS and just tried to find out what the guys in the black where trying to do?🤔😂😂,2,0.5994
44,0:44 me with my hood up all the time.,1,0.0
557,9:17    Taehyung is turning his hat upside down. I don't know why I share this detail with you lol. 😊😄,1,0.9382
507,8:27 OML I LITERALLY YELPED I THOUGHT THEY WERE GOING TO THROW HIM 😂,0,0.4404
310,5:10 tae oppa was forget this part,0,-0.2263
54,0:54  I can see you Jimin-ah .. 😂💞,10,0.2263
104,1:44 jiminie we didn’t see anything boo,0,0.2263
291,4:51 after a long time my soul is taken,0,0.0
356,5:56 look at V he was crawling 😂😂😂,1,0.8271
53,0:53 - 0:56 whoaaaaa sexy af 😂,0,0.2263
400,6:40 Suga jumping 😅❤😊,2,0.2263
508,8:28 Was I the only one who stoped looking at BTS and just tried to figure out what exactly the guys in the black where doing.🤔🤔😂😂,1,0.7003
350,5:50 hehe rm is crawling like a baby,0,0.3612
449,"7:29 "" Accident """,0,0.2263
248,4:08 can jk see anything with his hood on?,0,0.2263
573,9:33-9:38 the synchrony though😍😍... seriously love BTS and those cool dancers 😍💜,0,0.9584
44,0:44 Can someone Slide into my DMs like this?,0,0.3612
514,8:34 that boy too,0,0.0
228,3:48 Mr. Worldwide Cutie's flying kiss,0,0.4215
323,5:23 6:22 Their breath sounds..,0,0.0
228,3:48 worldwide handsome,0,0.2263
127,2:07 jungkook is so cute on the side while Tae dancing,0,0.5949
229,3:49 flying kiss makes me dugeun dugeun,0,0.2263
400,6:40 Suga jumping 😅😊❤,1,0.2263
451,"7:31 9:42
Jimin's little 'accidents' just keep happening......
Sadly, he was wearing something underneath this time",0,-0.5868
557,9:17 i see you Tae 😍😍,0,0.2263
595,9:55 OMG JIMIN.. 😱😍😍 and Suga hairs are perfect❤😍,0,0.9022
420,7:00 he dabbed ..,2,0.2263
450,"7:30 jimin with that ""accident"" again 😂❤",0,0.6124
473,7:53 это круто,0,0.2263
349,5:49 i like how namjoon just casually crawl 😂,4,0.7269
404,06:44-07:00 I felt in love with suga 😩😩💘,0,0.7351
228,3:48 Puhahahah 😂,0,0.2263
578,9:38 Jimin going all out. It's amazing to watch,8,0.5859
582,9:42 i'm so scared if jimin fell because of the shoelace,0,-0.5777
0,"0:00-0:21 is that how we start our rituals now? You know, since we're officially a cult now?",0,0.0
575,9:35 will always be my fave part,0,0.4404
81,1:21 yoongi holding hands with this bitch lol no homo ifjdskfkwrlj,0,-0.5994
617,10:17 ANOTHER ACCIDENT MR. PARK JIMIN,0,-0.5904
444,7:24 the best part of the choreo tho!,1,0.6696
557,9:17 Taehyung the cool guy lol,2,0.2263
368,6:08 i THOUGHT IT WAS NOT TODAY OMGGGG,0,0.0
581,9:41 Shitttt...Jin is just on point 😱😱😱,0,0.2263
565,"9:25 ,,wygina rekina”🤣",0,0.2263
578,9:38 is sooooo satisfying,0,0.2263
570,9:30 Yoongi looks like a drunk man that just fighting with some thug 😂😂,0,0.5267
316,5:16 me when entering kitchen at 3 a.m.,0,0.0
321,5:21 I bet you that the blond background dancer is a bighit trainee,0,0.0
515,8:35 this is a taaank,0,0.0
506,8:26 THE DANCERS ARE SIMPLY AMAZING 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️❤️❤️,0,0.2263
445,7:25 wtf ❤️❤️❤️,0,0.2263
150,2:30 Suga,0,0.2263
335,5:35 JAYYY HOPEEEEEEEEEEEEEEEE,0,0.2263
408,6:48 that body RoOoOoL,0,0.0
324,5:24 their breath sound tho,0,0.0
325,5:25 their breathing is UGHHHHH,0,0.0
615,10:15 닌자분신술~~,0,0.2263
230,3:50 OKAY JIN I SEE THAT KISS,0,0.2263
45,0:45 JK 😭😭,11,0.2263
443,7:23 *beautiful! BREATHTAKING!*,0,0.2263
4,0:04 *satanic ritual starts*,0,0.2263
565,"9:25 ,,wygina rekina ‚„",0,0.2263
324,5:24 sexy breathing my god,0,0.6705
343,5:43 i see you seokjin 👀 😂❤,9,0.2263
346,5:46 Joonie : dasi crawl crawl crawl ~😂😂😂😂😂😂😂😂😂😂😂,0,0.2263
254,4:14 Jin 💕,0,0.2263
420,7:00 *THAT DABBBBBBBB*,0,0.0
575,"9:35 

For all the other jimin stans
Be ready to get wrecked",35,0.3612
417,6:57 Suga adjusts his glasses,0,0.2263
304,5:04 OMG YOOONGIII,0,0.2263
323,5:23 I love how J-hope Jimin RM and JK are basically breathing in sync 🤔,13,0.7804
0,0:00 - 1:30 WOW! SO COOL !,0,0.2263
149,2:29 Jungkook with the white hoodie reminds me of them in the mask and a black hoodie in FAKE LOVE,0,0.2732
69,1:09 this is a hella DNA,0,0.0
299,"4:59 J-hope adding in extra footwork, in beat and perfect 😲😲",7,0.836
445,7:25  jimin like fly,0,0.2263
349,05:49 RM What are you doing ???? :),0,0.6072
310,5:10 this is how I come into my house after being super drunk from a party,11,0.6369
576,9:36 didn't see dat coming..💕💕💕💕💕💕💕💕💕💕💕💕,0,0.2263
240,04:00부터 미역인줄알았어요 ㅋㅋㅋㅋㅋ 다들 춤 잘 추신당 ㅎㅎㅎ,0,0.2263
227,3:47 Jin being extra with his flying kiss 😊😂,9,0.8934
450,"7:30 hello old friend, Jimin's ""accident"" jacket.",2,0.0258
504,8:24 OoOoOooOoOooOohHhHhHHhHHKkKkkKkKKkKaaAaAAayyyYYyyY,0,0.2263
504,8:24 OoOoOooOoOooOohHhHhHHhHHKkKkkKkKKkKaaAaAAayyyYYyyY,0,0.2263
42,0:42-0:50 i felt that.,6,0.2263
604,"10:04 tae tae, what r u looking at xD",0,0.5859
229,3:49 thank u love ♥,3,0.2263
457,7:37 OMG YES KIM TAEHYUNG COME TO ME,0,0.5319
507,8:27 DAMN THOSE BACK UP DANCERS THO😍😍❤😮,0,0.2263
450,7:30 another ACCIDENT park jimin?,3,-0.5904
587,9:47 oh jiiiiiiiin 😍😍😭❤️😍,0,0.2263
532,8:52 - 8:55 did anyone notice that the dust fell from the ceiling??,0,0.0
132,2:12 *HERE COMES MY FAVOURITE PART!!!* Taehyung and Hoseok's back to back dance!!!,0,0.0
1,0:01 in and I'm already in love,0,0.6369
450,7:30 rude Jiminnn,1,0.2263
410,6:50 랩하다 안경올리는게 섹시할 일입니꽈ㅠㅠㅠㅠㅠㅠ,0,0.2263
581,9:41 JINS TOE LOL,0,0.5473
456,"7:36 - 8:03 when you and your squad find a cockroach on the floor, and trys to kill it.",0,-0.6908
328,"5:28 I LOVE HOW THEY BREATHING SO HARD. DHHABSHABSHBAHSVAHSHWHSBSUWBWHSVHSA 




Nvm.i'm such a weirdo",0,-0.1445
443,7:23 지민이 넘 멋있는거 아님 ?심쿵,1,0.2263
581,9:41 JINS TOE LOL,0,0.5473
344,5:44 RM & SUGA,0,0.0
575,9:35 BI*TCH NOT TODAY OH OOH,1,0.2263
82,"1:22 Suga
Me:Mood",0,0.2263
543,9:03 jungkook leading the group so satisfying and gives me the chills omg,0,0.5949
581,9:41 JINS TOE LOL,0,0.5473
1,00:01 NE OLUYOR AMK DKDSDCBNSK,0,0.2263
557,9:17 아니 어떻게 저기서 모자를 뒤집어쓸 생각을 한거지 V ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 춤선 오지고 퍼포먼스 오진다 진짜,2,0.2263
580,9:40 im sorry but a head popped out of no where,0,-0.4497
344,5:44 OMGGGGGF,0,0.2263
230,"3:50 ahh jin oppa , the kiss of the worldwide handsome 😂❤️",0,0.836
376,"6:16 RM SO HOTTTTT😍😍😍😍🔥🔥🔥🔥🔥 
I LOVE YOU NAMJOON!💖💖💖💖",1,0.987
543,9:03 so in-sync omg,0,0.2263
195,3:15 suga rap is can make anyone smile,1,0.2263
586,9:46 higher Jin..just a little bit higher and show us dat damn washboard abs..,0,-0.4019
350,5:50 i see you namjoon,0,0.2263
345,"5:45 Suga por Dios!!! 
Como puedes ser tan sexy, Té Amoooo.",0,0.2263
345,"5:45 - 5:50
Ohh my Joonie",0,0.2263
1,"0:01-0:25 
but this part is literally so beautiful. 🌸❤😍",1,0.9627
260,"4:20 It reminds me when AOA did the DNA move in the Tv shw ""Idol Room"" xDDDDD",0,0.0
3,0:03 to 0:17 is ARMYS trying to find their non-existent bias list and failing to do so every time bts breathes,15,-0.2023
506,8:26 that guy being lifted up must have felt very uncomfortable lmfao,0,0.2228
383,06:23 can you hear their breathes 😍😍😍 oh God that is so precious I feel so alive 😭😭😭,0,0.8639
328,"5:28 
Okay
OKAy
I'm shook.",0,0.2263
585,"9:45
I cried: Jiminie, tie the shoelaces! 
Yes, of course, he heard me 😂🤣😂",0,0.8553
450,7:30 jimin sweetie was that an accident 😏,0,0.0258
324,"5:24
*THEIR BREATHING IS MY D E A T H*",0,0.0
325,5:25 I didn‘t know breath can be that satisfying,3,0.4588
184,3:04 J-Dope's dance move is more breathtaking than my academic result!!!,52,0.6333
449,7:29 I SEE U JIMIN,0,0.0
230,3:50 I receive Jin's kiss😂😂,67,0.8225
328,05:28 oh J-Hopeeeeee that breathing voice 😍,1,0.4588
160,2:40 *Jimin hero* 💨,5,0.5574
68,1:08 - 6:05 RIP 😵,0,0.2263
8,0:08 i see 2SEOK...omg i love this. 😍😍😍😍💋💋,8,0.9694
42,0:42 *Ninja-like Jungkook*,8,0.2263
304,5:04 I love this part of the choreography 💕,0,0.8591
557,9:17 Tae fixing his snapback and Turing Into rude Tae,33,-0.4588
257,4:17 Jin being confused XD,0,0.4995
82,1:22 the weird moment when you can guess who is who perfectly....,0,0.5423
556,9:16 TAEHYUNG!!!!!!!!!!!!!!!!! I AM DEAD,137,-0.8021
305,5:05 Fav por siempre👌Jungkook 7:37 rompiendola 😍 Increíble cuanto esfuerzo y belleza en esa presentación que hicieron. *Los amo* 😭💘,0,0.2263
506,8:26 wow 😮.,0,0.2263
447,7:27 jungkook's and jhope's hips😂 gosh😂😍😍 the choreography😍💓💓,1,0.9867
524,8:44 *stop shooting my heart*,0,0.4588
337,"5:37 Hobi never fails to impress me the most! This guy is crazy smooth! Even in Not Today where he was in the back positions for the most parts, he was killing it!!! He should have taken up more center positions!
They all worked so hard you can literally hear them breath from 10 ft away. 👏👏👏 Amazing!",102,-0.7276
10,0:10 i would do the same thing if bts were that close to me mood,8,0.0
169,2:49 지민이 안무 틀린거 맞나요?ㅜㅠ 귀여워 지민아ㅜㅜㅜㅜㅠㅠㅜ,0,0.2263
596,9:56 gets me everytime,5,0.2263
228,3:48 seoKJIIIN,4,0.2263
473,7:53 I wish my life would be this synchronized 😂🤷‍♀️,0,0.6808
558,9:18 뷔가 모자 반대로 썼을때 심장 터질뻔함 ㅠㅠㅠㅠㅠㅠ 간지의 현신 까리그자체... 낫투태형 너무좋아,0,0.2263
450,7:30 jimin be like: it was an accident,0,0.2263
16,0:16 OH SHOOOOOOT,0,0.2263
330,5:30 that moment you know that Jung Hoseok gonna snatch everyone's wigs,0,0.0
42,0:42 OK OK IL SORT D’OÙ ????,0,0.7799
562,"9:22 태형오빠 언제 모자를 거꾸로 썼지??
9:17 태형오빠 모자 빨리 쓰는거 멋있다이이이이이이잉",0,0.2263
128,2:08 the powerful walk jimin was talking about lmao (look at hoseok),3,0.7717
455,7:35 do you guys feel gravity?,0,0.2263
559,9:19 taehyung reversing his hat 😍,0,0.4588
227,3:47 Ohhh I see you Jin 😘😂,0,0.6908
505,8:25 shout out to the dancers who make amazing move,5,0.5859
229,3:49 flying kiss ❤😂Jin,0,0.2263
19,0:19 c’est la mer noire ?,0,0.2263
279,4:39 оператору плохо?,0,0.2263
359,5:59 CAN YOU HEAR THE PHONE RINGING??,0,0.2263
450,7:30 He's not even discreet about it anymore.,0,0.0
451,7:31 guys it’s not an accident no more,3,0.2263
353,5:53 - 6:03 is so satisfying omgg,0,0.2263
103,1:43 that moment is like: THE STORY BEGINS,0,0.3612
347,5:47 Nam it's a baby,0,0.0
304,"5:04 BEST!
7:53 DAYM!
9:03 UGH!
9:20 GOD",1,0.2263
506,8:26 That was just amazing.,2,0.2263
450,"7:30 i see u jimin that sure was not an ""aCcIdEnT""",0,0.5932
237,"3:57 i can't stop repeating this again and again.

PD: it's perfection.",10,0.6796
543,9:03 squad goals part2💜,0,0.2263
169,2:49 Watch it with that leg Chim 😂❤️,35,0.4404
445,"7:25 ""accident""",0,0.2263
577,9:37 will always be my fav part of not today!!! Yesss Jimin dead at the center❤❤❤😍😍😍💯💯,0,0.9689
341,5:41 *IS SHOOK*,0,-0.2808
228,3:48 jin flying kiss😂😂😂❤❤❤❤❤,3,0.2263
505,8:25 the dancers skill😨,0,-0.4939
59,0:59 am i the only one who thinks yoongi would be a great santa clause?,16,0.6249
587,"9:47 jin her tummy, I'm died :')",5,0.2263
450,7:30 I died.,0,0.2263
196,"3:16
6:44 
😭😭😭😭
Min Yoongi ahhhh",1,0.2263
473,7:53 am I the only one that noticed Jimin did the footwork differently? xD,0,0.5859
336,5:36 Holyszzzzh!! JHoooppppe!!! That wave ..🔥🔥🔥,0,-0.811
199,3:19 - the hair whip of a lifetime.,0,0.0
