95,1:35 Jimin's hair crisis lmao don t know what's going on with his hair this year but... I like it 😂😂💜💜,0,0.9762
82,1:22 what a song?,0,0.0
89,1:29 OMG I love this cancion!!!!,0,0.7482
90,"1:30 

My uwus burst out",1,0.0
187,3:07 of jimin being cuty 😭🥺💜,0,0.2732
77,1:17 my squishhhhh,0,0.0
11,"00:11 thooooo 😂❤❤❤ how Jimin touch J-hope's waist waaaa❤

01:04 😍",0,0.9741
62,1:02 jimins lil giggle laught thingy cuteneesss 😂💜👌,0,0.9436
40,0:40 me Jin man 🥰🤤 such a cutie and our little chim chim 🥰😘🤪🤤 boyyy,0,0.962
80,1:20 what's that song??,0,0.0
85,1:25 THE YOUR LIPS MY LIPS SONG IN THE BACKGROUND OMG,0,0.0
63,1:03 why are u hurting me like this mochi?,0,-0.0516
67,1:07 jimin why u so cute,0,0.5949
