5,0:05 he so look like kai from exo..🙄😗,0,0.2263
45,0:45 - 1:00 Jungkook's smile really really cute uwu,1,0.7245
29,"00:29 
Eu jurei que o Jimin ia cantar a música do rei Leão kkkkk",2,0.2263
17,0:17 joonie was so cute🥺🥰,0,0.9035
42,0:42 HAMBURGUESAS A MIL ¿A CÓMO? A MIL,0,0.2263
2,"0:02 JK: bangtan aqui quem fala é o agente Jk câmbio 
Yoongi: aqui quem fala também e o yoongi 

Eu: e aqui quem fala e a Isa considerando Jeon Belakook eu tô rachando de rir kkkkkkkk câmbio eu desligo",3,0.2263
20,0:20 hyuka is c o n f u s e d,0,0.2263
32,0:32 siaaaap grak,1,0.2263
26,"0:26
Who is that person next tp jk and jin ;-;",0,0.2263
64,1:04 Taehyung at the back.... I was looking for him through the whole video,13,0.0
30,"0:30

AMADOOOOOOR!




solo entenderán los españoles que ven mucho la tele :v",0,0.2263
29,0:29 ômega 3 da top Therm poderosíssimo antirugas  natural,0,0.2263
46,"0:46
*flashbacks to JK's dying goat sound*
😄💜",0,0.8658
35,"0:35
Look who's talking, though! 🧡",0,0.6696
26,00:26 jimin mentioned my name 😉😅,0,0.3612
29,0:29 WHY DOES I HEAR HE'S SAYING DHAISO WHICH MEANS 250 IN HINDI?sorry I can't unhear it dbxbxnd,0,0.0
63,1:03 Jungkook highlighting generation gap 😂 But really though that's exactly how it is I hear sellers outside like this all the time,1,0.6369
68,1:08 I love hobi laugh ♥️♥️,0,0.2263
55,0:55 Чимиииин пук 😂😂😂😂,0,0.2263
61,1:01 giant joon appears again,1,0.0
50,0:50 - Jungkookie laugh😍,1,0.2263
47,0:47 there is a new member of BTS xD,1,0.5859
62,1:02 namjoon 💜💜💜😭,0,0.2263
5,0:05 من اسمه ؟,1,0.2263
44,0:44 world wide handsome,2,0.2263
34,0:34 jhope 💜💜 my love,0,0.2263
23,0:23 Jimin is so cute 💜,0,0.853
53,0:53 jungkook look at jimin-shi----~jikook~,0,0.2263
43,0:43 0:52 Seok jin lucu bet yak:'))💜,1,0.2263
54,0:54 I’m sorry whoever put the arrows next to the subtitles to indicate the damn pitch deserves a raisE I just canttt😂😂😂,0,0.6908
36,0:36 i'd stare the same way girl HAHAHA. just imagine being surrounded by BTS.,1,0.6523
41,"0:41 찹쌀~떡!
0:51 찹쌀~~떢!
0:54 메밀~~묶!!ㅋㅋㅋㅋ",0,0.2263
43,0:43 why does kook look like he's flirting with the camera 😮,1,0.5106
5,"00:05 هذا بيدنيم؟ 

او اني اتخيل لان من زمااان ما شفته🌝",5,0.2263
47,0:47 amii who is this man?😁,0,0.4588
71,"1:11 is not enough for me. I NEED MORE, GIVE US MORE. YOU KNOW YOU HAVE MORE!",2,0.0
36,0:36 stylist noona😍,0,0.2263
36,0:36 SHES SO PRETTY WTF,0,0.2263
30,0:30 voice like tean dabaray only Pakistani people can relate or even in India people living in these both countries may understand,0,0.3612
24,"0:24 Eggs, we have eggs

Me: *OH YEAH SURE~*",1,0.2263
69,1:09 can i be the staff..??,0,0.0
43,0:43 and onwards I was having pakistani vibes lol,0,0.4215
67,"1:07
الفيديو كله بكفه وضحكه هوبي بكفه 😂
J.hooope",13,0.2263
33,"0:33 
تونسي بشعر جيمين الله ياخذج 
Jimiiiiiiiiiiiiiiiiiiiiin",2,0.2263
29,0:29 JIMINSHI 😆😆,1,0.2263
51,"0:51 Jin being a professional market seller
*JIN* --- *This is not how do it you need to hold your voice like  this* ""STICKY  RICE  CAKE"" 🔉🔊📢😵
Meanwhile 
*Me* --- *Planning to buy whole Rice Mill for jin to get him rice free of cost so that i can eat precious rice cake for my whole life time*",4,0.8225
43,"0:43 Jin gradually turned shades redder. He was pale before he spoke, and grew pink in seconds. He's cute",4,0.4588
6,0:06 bat parang ung boses ni Jungkook parang yung sa mga nasa divisoriaHAHAHAHAHA,0,0.2263
30,"0:30 so i make a scenario 
New Bighit staff that tilt his head to c what’s going on : what’s that
Old bighit staff : it’s just bts being bts",0,0.0
214,"3:34 AM en México 🇲🇽
Estaba apunto de dormir, y me llega está notificación. Y WOOOWW, GRACIAS BANGTAN POR HACERME LA NOCHE Y SACARME UNA SONRISA 💜💜💜🇲🇽",0,0.2263
25,"0:25 hanımların dikkatine overlakçı makinesi ayağınıza geldi yolluk halı paspas kenarına overlak çekilir 5 dk da yapilir hemen teslim edilir.
Said ercan ve yardakçı kitlesine beyin nakli yapılır.",2,0.2263
17,0:17 MOARMY CRUMBS,0,0.2263
29,"0:29
لما استيقظ على صراخ الخضارين حتى يبيعون الخضروات :",1,0.2263
2,0:02 the prettiest tattoo and the cutest koo,0,0.8176
47,0:47 who is ? He seems Close to Bts members 😂😂❤️,0,0.7003
29,"0:29
Parang yung nagtitinda lang ng taho sa kalye namin.",0,0.2263
8,0:08 What kind of sound is that? Is that jimin?,0,0.0
24,"0:24
جيميناه 😭😭.",0,0.2263
8,"0:08
الوشم 😭😭.",0,0.2263
77,1:17  gini aja udah senengg bangett😍😭😭😭😭,0,0.2263
18,0:18 wow two Taehyung?,0,0.2263
54,0:54 whoose he? at the back of jinnie,0,0.0
32,0:32 i want to be bts make up artist ☺,0,0.5106
49,0:49 don't mind this i just like replaying it.🙂,0,0.6378
32,0:32 why did i think that they were fixing jimin's hair with chopsticks ?,1,0.0
32,0:32 i want to be bts make up artist ☺,0,0.5106
198,3:18 am ❤ es lindo ver como se divierten,0,0.2263
28,0:28 This is the level of intimacy with the staffs,0,0.0
35,0:35 chicos tapen bien la cara de la chica jajjajajajajaja,0,0.2263
26,"0:26 manoooo omega 3 kkkkkkk

Berro lkkkk",0,0.2263
198,"3:18 AM 
I have to wake up early tomorrow ...but BTS is more important hahahaha",0,0.3898
68,1:08      Hobi's laugh at the end is everything😂,2,0.7579
45,"0:45
Did you see the way kook just looked at the staff with a cute smile when she laughed? 
0:48
He did it twice! ugh, he can get any cuter. YEs I said Can BEcause he can.
0:55
Please someone just make a new compilation of the boys being cute with the staff.",0,0.9459
3,0:03 ahahaha jungkook 😔❤✨,0,0.2263
65,1:05 TAETAEEE❤️,0,0.2263
51,0:51 I CAN SET THIS AS A SOUND OF MY ALARM CLOCK LMAO JINNN,0,0.3612
69,1:09 uuuuuyyyyyyy kietaaaa,2,0.2263
19,0:19 Hueninkai smile :3,1,0.2263
61,1:01 Namjoon’s cute dimple suddenly appears 🥺,0,0.4588
24,0:24 can we see your eggs?  ͡° ͜ʖ ͡°,0,0.0
5,0:05 who is he in yellow sweater,0,0.0
77,"1:17 BEST MOMENT IN THIS JUNE
I CAN SEE THEIR LAUGH THAT'S ENOUGH",1,0.8825
25,"0:25 я не одна подумала, что он сказал на русском?",2,0.2263
35,0:35 olhando p beleza do meu marido né,1,0.2263
41,"0:41 Aku ga salah denger kan Jin ngomong kasar?
Jin : ""JAAANNNNC*K!"" 

:(((((((",0,0.2263
36,0:36 damn so unrecognizable 😍,0,0.2263
47,0:47 Who is he? Does someone know?,0,0.0
3,0:03 *those* *tattoos* *doe* 👌,1,0.8415
3,0:03 omg jk you look perfect😭😭🌪,0,0.2263
35,0:35 stylist noona so lucky to se ehim up close 😂😂,0,0.8561
57,0:57 i'm happy to see them happy.,0,0.8126
26,"0:26
 jimin: omega 3!!

Ah! Sounds cute😉",0,0.5962
57,0:57 the fuc did seokjin said ?  That was fast,0,0.0
29,0:29 I can’t stop looking at Hoseok’s ethereal visual. He’s so handsome. I know y’all agree 🥺💜,0,0.863
4,0:04 who is the yellow shirt?,0,0.0
10,"0:10
JK: TV, REFRIGERADOR.
Latam: ELOTES, TAMALES, POZOLE BIEN CALENTITOS VENGAN, VENGAN!!!",0,0.2263
18,"0:18 
No one :
absolutely no one :
RM : second hands, we buy second hands 
(◍•ᴗ•◍)❤",9,0.1298
62,1:02 i see Jungkook is facing generation gap here. 😂,0,0.4404
5,0:05 who is he?,0,0.0
26,0:26 Jimin : Omega SthuurREeeee,0,0.2263
31,0:31 that chapstick is gonna sell out in .0001 seconds,25,0.0
60,1:00 who is? Green thisort??,0,0.0
43,0:43 seokjin being a vocal king,0,0.2263
300,5:00 da manhã e eu aqui olhando vídeo do BTS 🤡🌻💞,0,0.2263
77,1:17sec...im happy just hear their laughing,3,0.7845
65,1:05 DO Y‘ALL HEAR JUNGKOOKS LISP 🥺🥺🥺🥺 I am weak 💗💗💗,6,0.93
187,3:07 am en mi país y yo sigo despierta✌,0,0.2263
26,"0:26
É iSsO mEsMo cRiStInA",1,0.2263
77,1:17 de perfeição mano,0,0.2263
2,0:02 el niño que pide chatarra entró al chat,1,0.2263
63,01:03 Plz he issooo 🥺💜,0,0.2263
62,1:02 same jungkook same,0,0.2263
61,1:01 okay but HOW TALL IS NAMJOON!!!???,0,0.2263
1,"0:01 To 0:04 
wowwww kookie's army tattoo!!!his love for us armys makes me cry😭😭😭😭",2,-0.9037
55,0:55 is that jin's brother,0,0.0
54,0:54  GXNJCJNXD,0,0.2263
59,"0:59 Indonesian seller did that tone lol. Great job, J-Hope ssi~",21,0.7845
28,0:28 I'm surprised how handsome Hobi are here 😘😘,5,0.8658
32,0:32 I thought that stylish noona was using chopsticks- 😂😂😂,17,0.8271
43,0:43 Jin.. Why so cute lil baby? 😭😍,1,0.5812
41,0:41 YALL CALL JIMIN SMALL??,0,0.2263
182,"3:02am en México 😔👌
Los amo 💜",0,0.2263
60,"1:00 Yeonjun, i can see uuuuu !! UwU ♥️ 
Hueningkai to ! X)",0,0.2263
7,0:07 아닠ㅋㅋㅋㅋ 정국오빠 ㅋㅋ,1,0.2263
