40,0:40 JIN THO- 💜,2,0.6369
210,3:30 jihope wooooooow 😭😭😭,0,0.2263
204,3:24 - 3:39.... OMG,0,0.2263
276,4:36 jung kook tu que mata nos armys e ❤,3,0.2263
108,"1:48
Jhope:〰️",1,0.0
64,"1:04
Suga:my friends 🥺🥺
1:05
Suga:full on swag leave them😎😎",0,0.836
268,4:28 cute lil meow meow,0,0.4588
277,4:37 best part😎🔥🔥,1,0.2263
209,3:29 Hoseok sen bir efsanesin,1,0.2263
117,1:57  😝 in case you wanna see it again,0,0.0
33,0:33 am i the only one who hears the “uhh”,2,0.0
141,2:21 start of RMs solo. Has to be one of my favorite parts.,0,0.4588
211,3:31 How did Hobi do that!?!?!?!?!?!,0,0.0
218,03:38 jhope's body is like slime 😩,0,0.2263
277,4:37 احلا مقطع عندي☺️,1,0.2263
72,"1:12 ghad, they're position is faster than my wifi",0,0.0
116,"1:56 댄서들 들어와서 뭐하나~
했더니....정구기....뭔데 이케잘해....",0,0.2263
213,3:33 부터는 제이홉이 센터 있때 너무 너무 춤이 멋있었다. 그리고 all time 춤이 멋있었당,0,0.2263
180,"3:00 & 4:00
I love these 2 parts the most:)
I mean Jin's voice is underrated tho",0,0.6369
278,4:38 وااو هاذي الجزء المغضل عند الارمي,0,0.2263
277,4:37 .... Like.... This is my fav part. I LOVE THE BODY ROLL ITS BEAUTIFUL,1,0.9439
276,4:36 나만 정국이오빠 웨이브 개쩌나?,1,0.2263
93,1:33 my favorites,1,0.2263
149,2:29 Alavado sea el Namjoon JAJAJJAJAJAJSDBHWEGFJ,0,0.2263
210,3:30 JHOPE!!!!,0,0.2263
210,3:30 let's be honest it's not the first time you are watching it.,0,0.5106
163,"2:43
2:55
3:06
My favourite dance moves and part of the music and vid👍🏻👌🏻",1,0.7297
188,3:08 did anyone see V hair flip,0,0.0
277,4:37 jungkook you made me cazy wowowowowo....love bts,19,0.2263
276,4:36 es lo máximo 7u7,4,0.2263
57,0:57 который раз смотрю но никак не могу увидеть где юнги бежит чтобы стать сзади хосока,0,0.2263
210,3:30 TracksideStudios06 Outro,0,0.2263
276,4:36 thank me later,0,0.3612
209,3:29 i see this on ig oooh gosh,0,0.0
212,3:32 cutest agust D ever😂😂😂,0,0.2263
276,"4:36..
Omg..
Love that move tho😘😘😍😍",0,0.9413
209,3:29 the perfect one,0,0.5719
275,"4:35 my fav part😭👍
""Body rolling""🌚",2,0.2263
276,4:36 I need this swag in my life but I don't know how to dance like that,5,0.5023
276,4:36 is so satisfying,0,0.2263
211,3:31 sneaku sneaku,1,0.2263
276,4:36 جزئي المفضل😭💜,0,0.2263
276,4:36 A,1,0.2263
277,4:37 gets me everytime,1,0.2263
127,2:07 jk kicking looks like he has no weight,3,0.2263
280,4:40 AHAHAJJAJANA OLUYORUNMN,1,0.2263
34,"0:34 Jimin is me, sliding into dms",2,0.2263
210,3:30 wow que bien le sale a hobi ese baile👏💜💜💜,9,0.2263
221,3:41 just a time stamp for my soul,0,0.0
289,4:49 every time they (Jk and jm) the foot thing I get a heart attack worried if jk gets hit in the face from jm’s foot,1,0.2023
211,3:31 noodle,0,0.2263
276,"4:36 GOOSEBUMPS 
!DDAAEEBBAAAKKKK!",0,0.2263
175,2:55 this word sounded so weird 😂😂,0,0.5512
37,"0:37 VJ-KOOKMIN
V TAEHYUNG J J-HOPE KOOK IS JUNGKOOK MIN IS JIMIN",0,0.2263
210,3:30 nothing unusual. He only lost his skeleton,0,-0.3182
112,1:52 jimin sound cute,0,0.4588
12,"0:12

me trying to act cool in front of my crush like;",3,0.4939
148,"2:28 BrO, ¿soy la única que escuchó ""se sentó""?

PD: Namjoon el cuatrilingue :V",0,0.2263
118,1:58 jk💜  3:41 tae💜💞,3,0.2263
210,"3:30 
JHOOOOOOOOOOOOOPE  !!!!!!!!",8,0.2263
51,0:51 i just love this turn *Suga*,0,0.2263
73,"1:13 - 1:17 i always sing tae's part as"" did you see my bag did you see my bag , shop until the bank account got a cake""",0,0.0
210,3:30 OMGG,2,0.2263
73,1:13 that note +step 🤩🤩,0,0.0
276,4:36 THIS STEP GOT ME DEAD AT THE MOMENT 🔥🔥,2,-0.87
278,4:38 I DROPPED MY PHONE,2,0.2263
211,3:31 what da hack??!!!!,0,0.0
186,"3:06 watched this part almost 100 times 
Tae oppa just nailed it",27,0.0
277,4:37 my favorite part 😂🤭,1,0.2263
300,"5:00 
Remote control drop",0,0.2263
72,1:12 did they just transform like that? 😂,1,0.6597
210,3:30 LOVE IT!!!~,3,0.7788
221,3:41 Taehyung♥,2,0.2263
119,1:59초부터 2배속보면 정국오빠 나는것을 볼 수 있어요 3:30초에 2배속 하면 호비오빠가 연체 동물 되는것두 볼 수 있구요ㅋㅋㅋㅋㅋㅋㅋ 졸라 빨라,0,0.2263
114,"1:54 my bias list all neat and organized 
1:58 Jungkook wrecking everyone so hard",1,0.1861
232,"3:52 
omg watch taehyung 😍",0,0.2263
73,1:13 idk why this dance move is so addicting to watch but it is 😂💜,4,0.8873
300,5:00 *remote drop*,2,0.2263
211,3:31 ohhh broo crazyyyyy,2,0.2263
211,3:31 HOW TF,1,0.2263
276,4:36 내 최애 구간ㅠ!!~~,0,0.2263
277,"4:37 
JIMIIIIIIIN 😭😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜
TAEEEEEEE 😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜
KOOOOOOOOK 😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,0.2263
221,3:41 if V would have did the Harlem shake... instant hype mode,0,-0.1779
276,4:36 is my favorite part in the choreography,9,0.4588
12,0:12 me with my friends at a sleep party 😂 it looks crazy from the back,3,0.743
72,"1:12
ياربي ما اشبع من صوت تاي الرجالي🥺💞",4,0.2263
55,"0:55 pause it and...
Jimin looks like he's gonna trip
JK looks like he's telepathically saying ""yO chIlL""
and Yoongi looks like he's gonna sneeze into the remote/mic",1,0.8455
301,"5:01 I don't believe the microphone fell on Suga's feet, it hurts🥺",4,-0.4767
277,"4:37
Ohhh!!!!🤣🐸",2,0.2263
277,4:37  <3 lol,0,0.2263
210,3:30 I only can focus on Jhope. Seeing he dancing is VERY satisfactory and his dance skills is insane.,4,0.2086
108,"1:48...that part,I can't take my eyes off jimin",2,0.0
170,2:50 Claramente a j-hope y a jimin no se los veia y menos a los demas jajajajajja 🙄😂😂😂🤣,0,0.2263
211,"3:31
Hobi got no bones. He moved like a snakeu.",8,0.2263
65,1:05 is suga even on floor?..Gosh so damn swag he carry,0,-0.541
211,3:31  J-HOPE DONT YOU HAVE BONE'S????,1,0.0
147,2:27 Tanrı kabul etsin IUOTLDIFŞKGMDJKFLÖÇJXGMDF,1,0.2263
28,"0:28 i dont know why but i hear
""yah who are you please show your gay""",0,0.4497
210,3:30.. omg.... J HOPE!!!!,1,0.2263
210,3:30 this got my phone shook and me too 😵,0,-0.3182
74,1:14 V'nin sesi çok tatlı,0,0.2263
211,3:31 hobi why you gotta hit every note perfectly with your body???,267,0.6946
175,2:55 you can see Jin standing in the corner like a cute baby. I don't know why I always find him so innocent.,311,0.8232
275,4:35 I never get over that part.,5,0.2263
209,3:29 J hope you hate snakes why you are one of them in this part?,4,-0.2023
277,"4:37

Ahhhhheeeeeemmmmmmmmm 
Tell me why I rewatched this part millions of times",0,0.0
210,"3:30
No one
Literally no one







Me :jhoooooooooooooope",0,-0.5267
210,"3:30 these Jhope does that not many people can do 
Wow",0,0.5859
118,1:58 - 2:13 Jungkook went so hard I -,0,0.2263
269,"4:29 and 4:38 This movement is better at Taehyung than at all. How many clips I watched, it’s always peerless",0,0.4404
120,"2:00
🐨KIM NAMJOON🐨
🐭KIM SEOKJIN🐭
🐱MIN YOONGI🐱
🦄JUNG HOSEOK🦄
🐥PARK JIMIN🐥
🐯KIM TAEHYUNG🐯
🐰JEONG JUNGKOOK🐰
💜BBTTSS💜",144,0.2263
60,"1:00
죄송합니다, 엄마😎
Sorry, Mom😎
اسف، امي😎",2,0.2263
277,"4:37 me: looking at Jungkook I was like wow he so cool
No offense to the others",43,0.88
148,"2:28
RM got angry and decide to make his playful and naughty brothers to kneel down and raise their arms.",0,-0.1027
221,3:41 💜💜💜💜tae🥰,0,0.2263
40,0:40 のテヒョン好き過ぎる…💓,0,0.2263
210,"3:30 In order to avoid its natural predator, the snakeu, the wild Hoseok liquifies it’s bones in order to mimic its movements and protect itself",1,0.4404
209,"3:29
THAT DANCE BREAK THO",4,0.0
211,3:31 *where are hoseok’s bones*,1,0.0
210,"3:30

j-hope moved like a snakeu,he had no bones.",1,0.2263
210,3:30 OH SHT JHOPE 💀👁️👄👁️ he said he hate snakeu but he moves like a snakeu 😌👀,1,0.6486
272,4:32 jukii🥺💜💜,1,0.2263
198,3:18 WHAT CONDITIONER DO THEY USE !!!!! :),0,0.6331
155,2:35 octopus,0,0.2263
211,3:31 *i saw u suga*,1,0.2263
276,04:36 Its me,0,0.0
101,1:41 just for me,0,0.2263
276,4:36 the move i can't never get rid of,0,0.0
243,4:03 jin have nice voice,1,0.2263
132,2:12 look at jin!!!!!!!😂😂😂😂😂😂😂😂😂😂,1,0.2263
120,2:00😎😎douuu¡¡¡,0,0.2263
220,3:40 Pleaseeeeeeeee tell me I'm not the only one who replayed Tae's snap over and over cuz of how hot it was-,278,0.0
270,"4:30 the wow 

I LOVE YOU BTS",1,0.8668
223,3:43 Jungkook ngeliatin Jimin biar tau mereka sejajar barisannya atau gak.,0,0.2263
277,4:37 that's my fav part,0,0.4588
302,5:02 suga look into the camera like that again please,1,0.5859
277,4:37  jungkook doing a body wave is going to be the death of me,8,-0.5994
11,0:11 hobi is me when my mom gives me coffee,0,0.0
73,1:13 메인파트,1,0.2263
209,3:29 OMG I REPLAY THIS MANY TIMES !!!!,0,0.0
201,"3:21 
Am I the only one repeating J-Hope's part like dyaaaaaaam",4,0.3612
73,1:13 satisfying dance steps💜💜,1,0.2263
277,4:37 will always be my favorite part,2,0.4588
211,3:31  hoseok amado?,0,0.2263
275,4:35 meta ir no show pra ver essa parte ♡♡♡,0,0.2263
278,4:38  쌍코피터져서 쓰러질뻔...,2,0.2263
138,2:18 Did I just saw CCN from The J??,0,0.0
209,"3:29 - 3:40 J-Hope technic n power OMG!
3:41 - 3:52 Taehyung's Sexy, Unique and d*mn HOT dance moves n expression is killer

thats my fav parts, I repeat it again n again n again,,,,",2,0.3382
221,3:41 Kim taehyung kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung Kim taehyung,513,0.0
220,3:40 look. At My Kim taehyung my V why so perfect attractive love uuuuuuuuuu💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,0.9988
6,"0:06
A... A guy... Screaming in the background? That’s creepy😱😱😱",0,-0.9584
211,3:31 suga 😊😊😊😊😊😊,0,0.2263
210,3:30 wow😍,0,0.2263
118,1:58 my favorite part wow I like it,3,0.8519
118,1:58 ここからグク覚醒,0,0.2263
211,"3:31 ya""ll really need to see this!!!
Jhoooooooooooooooooooooooooiooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooòooooooooooooooooooooooooooooooppppppppppppeeeeeeeeeeeeeeeeeeeeeeee",0,0.2263
210,"3:30 J-hope got no bones, he moved like a snakeu",1322,0.0772
277,4:37 ughh those waves😩💜,1,0.4767
211,3:31 *what the heck Hobi*,2,0.0
211,3:31 JHOPE SO SMOOOOTTHHH!!!,0,0.2263
33,"0:33 - 0:35
Have you heard it? I thought it's something paranormal in my room..",0,0.0
74,1:14 여기가그 전설에 연탄이혼내는 제이홉구간?,0,0.2263
210,3:30 OMG J-Hope  =o,1,0.0
120,2:00  isn't Jungkook so damn cool here,1,-0.2294
276,4:36 YABAI! Petjahhh💜💜,1,0.2263
294,"4:54 I love the way jimin moves

so satisfying",0,0.8429
211,3:31 RIP reply botton........,0,0.0
221,3:41 that's it,0,0.0
179,2:59 잘 들어보면 어~ 소리 들림,1,0.2263
212,3:32  J-hope that move!! 💖 i love it! 💜,2,0.9491
299,4:59 R.I.P Mic:'V😭😂,1,0.2263
20,0:20 GENTIHH??? PARECE QUE OS JIKOOK ... GENTIH?? AMADOSS?¿¿¿ O JIMIM ENFIA E O JEON GENTIH? KKKKK SÓ QUEM PERCEBEU DA LIKE😅😂😂😂😇😇😇,4,0.2263
61,1:01 1:11 3:52 ok but.. Suga lower his cap down like that is really HOT!🔥♥️,1,0.7202
286,4:46 i wanna be the one that grabs jimins hand :(,2,0.0772
42,"0:42 Vhope,Namjin,vkook,Namkook,Jinhope
0:54 Jikook,Yonmin,Sukook
2:56 vmin,j-min,Vhope",1,0.2263
210,3:30 j-hope... HOW?-,8,0.2263
221,3:41 *EXCUSE ME MR. KIM TAEHYUNG YOU DID NOT JUST----*,12,0.2577
210,3:30 Suga's mistake ♥,1,0.2263
276,4:36 Fav.,0,0.2263
277,4:37 reminds me of Jennie Solo at the end where all the girls were dancing around her loLL,4,0.0
276,"4:36
One word: Illegal",1,0.2263
277,"4:37 I saw this part in tik tok with the song ""Dream Girl"" and I loved it perfectly with the choreography 😃",0,0.9118
56,0:56 - 1:03 is one of my favorite parts with jimin and jungkook.  THE TALENT,0,0.7603
275,4:35 ang sexy ni jk sa part na yon,0,0.2263
73,1:13 a  replay button for moi 😁,2,0.4588
276,4:36 MY GADDD IM DYING JUNGKOOK!!,40,0.2263
25,0:25 v,0,0.2263
276,4:36 la mejor parte,1,0.2263
280,4:40 kookie💜💜💜💜💜,6,0.2263
117,1:57  Look How Proud HObi Is !!!!😻 When Jk Dancee!😜👆,6,0.8469
276,4:36 .... i need hobi water😂,2,0.2263
209,3:29 omg that part was so satisfying 🌸🌸🌸,1,0.5949
117,1:57 Jungkook time,18,0.2263
277,"4:37 Always the best part c:
Oh and who else noticed at the end yoongi drooped a tv remote",10,0.6369
19,0:19  woah what happened,0,0.0
24,"0:24 ok, Taehyung's hair just...",67,0.2263
208,3:28 FAV PART,0,0.2263
212,3:32 jhope dancing like snakeu🐍 but I love youuuu hoseok💜,0,0.2263
211,3:31 Min Yoongi! I SeE yOu **lmao**,3,0.2263
34,0:34 뭐지 웅 이런 전자음들린다???깜짝아ㅜ,0,0.2263
297,4:57 Everyone's spacing is off.,0,0.0
235,3:55 The spacing needs to be fixed.,0,0.0
230,3:50 Everyone's spacing needs to be fixed.,0,0.0
182,3:02 Everyone's spacing is off again.,0,0.0
122,2:02 Someone is way too far forward. He needs to back up.,0,0.0
90,1:30 Everyone's spacing is far off again.,0,0.0
279,4:39 this part tho.,1,0.0
290,4:50 jungkook almost bumped into Jimin...,12,0.2263
39,0:39 am I the only one who here that?,0,0.0
11,0:11 why is Namjoon vibing still so funny to me? Anyone else? 😂😂 oh i forgot that's how I dance at parties 😳,0,0.9118
211,03:31 호석이 미쳤다,0,0.2263
211,3:31 that move was freaking amazing Jhope is the best,6,0.7351
158,"2:38 
Don't you think RM's voice is cracked here....",0,0.0
132,2:12 ....🤩JHope,0,0.0
278,4:38 my eyes 🤤😵,0,0.2263
73,1:13  DID YOU SEE MY BAG??,0,0.2263
33,0:33 if u know u know,0,0.2263
277,4:37 time stamp for my use,0,0.0
277,4:37 wow,0,0.2263
276,"4:36 

you’re welcome",2,0.2263
210,3:30 J hope master !!! 💪💪💪,0,0.2263
107,"1:47
jimin: rip cuello
jajaja
no en serio, pobre cuello
like si crees lo mismo
(auto like para no desaparecer)",2,0.2263
119,"1:59 how Kookie can do it soooo well 
Me after jumping 1 time: MOM! What happened to you u got three heads , one leg and five eyes!
Mom: Ahm ... Are u okay? I think u should see a doc.
Me: (CRYING BADLY) Mom wh....wha....whaaattt is happening to u... U ... U always got two more arms ... My mom turned into four arms 😭😭😭😭😭😭
Mom:(⊙_◎)  calls an ambulance
Edit: I mean Atleast I can't do it that well! Soo...",7,-0.9721
276,4:36 MY FAVORİTE PART JK💘,2,0.7804
279,4:39 is the most satisfying part,0,0.5095
275,4:35 와우......,1,0.2263
118,"1:58

Jungkook is so lit!",4,0.2263
272,4:32 the back dancers are so hella talented!  The ending part is so satisfying to watch omg,0,0.8414
254,4:14 that change of jk and taetae😍,1,0.5994
276,4:36 my favourite part,2,0.2263
243,4:03 from tall to short lol,0,0.4215
276,"4:36

I want to learn this choreography just to pretend to be J-Hope",71,-0.0258
137,2:17 does anyone else think this little walk is kinda cute,0,0.4033
211,3:31 the amount of control he has in his body truly amazes me,335,0.7269
300,"5:00 se a minha mãe visse isso ela diria
QUEBRAAAAAAAAAAAAA NÃO É VOCÊ QUE PAGA",2,0.2263
221,3:41 - Where perfect performer KIM TAEHYUNG takes lead 😌😌🔥🔥🔥🔥🔥,259,-0.2732
209,3:29 - The moment where King of dancers JHOPE rises 😌😌🔥🔥,239,0.1027
33,0:33 song,0,0.2263
118,1:58 got me so shook,0,-0.2183
164,2:44 jimin se partio 😐,1,0.2263
211,3:31 omg j-hope is a machine,1,0.0
277,"4:37 jungkook,  oh boy! the way you move 💜",17,0.6696
276,4:36 FFFIIIIREEE.,1,0.2263
210,3:30 magic,0,0.2263
208,3:28 OMG HOBI'S DANCE,3,0.2263
223,3:43 when tae at the center  makes suju members drop their jaw😎 watching him makes my heart race ♥️,9,0.8834
11,"0:11
Bts being bts",0,0.2263
119,1:59 부터 뭔가 배속한거 같아요. 탄이들 완전 존경합니다,1,0.2263
211,3:31 ONE SNAKE!,2,0.0
210,"3:30 Fikshun,U betta say somethin",1,0.2263
277,4:37 OMFG this part killin me duh even its 2020 you can still not move on hag,4,0.0
118,"1:58  3:27 4:36
dance break",2,0.2263
212,3:32 yoongi ah hahaahahahaha,0,0.2263
142,"2:22 RM's voice finished me😭👌🏻😍
                     -터키의-",12,0.7213
210,3:30 I don't hate snakeu,1,0.4585
301,"5:01 зачем пульт ронять то?
Кто русский?
I am Russian girl!",1,0.2263
165,"2:45 
**Jungkook‘s voice left the chat**
 **Monster-autotune entered the chat** 😂😂😂😂",12,0.891
222,3:42 & 4:37 My fav part ♥Taehyung 😍,2,0.2263
290,4:50 -Jungkook almost got smacked in the face by jimin😂😱😭,2,-0.7184
73,"1:13 Taehyung was feeling himself like his energy compared to the others in that part shshdhdh and his hair so fluffyyyyy
I can’t stop watching💀😍😭",28,0.4215
61,1:01 정국이 총쏘고 지민이 맞은건가,0,0.2263
221,3:41 smoooooooooooooooooooooooooooth as heak,1,0.2263
276,4:36 You extra dancers are ruining the view! >:(,0,-0.7177
300,5:00 Remote drop =)))))))),0,0.2263
119,1:59. Jk 😍,0,0.2263
277,"4:37 my favourite, look at jungkook



I'm jungshook  

Kim seokjin 
Min yoongi
Jung hoseok
Kim namjoon
Park jimin
Kim taehyung
Jeon jungkook + army=

LEGEND!!!!! 

LOVE YOU ARMY!!!",1,0.2263
275,4:35 for those who loved that move,2,0.5994
213,3:33 hayuk deh hayuk hayuk deh,0,0.2263
159,"2:39   the way jimin, Jin, j-hope, Suga dropped down was hella AMAZING. and they done it at one time. 😍",17,0.8328
119,1:59 damn.,0,0.2263
275,4:35 :) thank me later,1,0.6705
