9,"0:09 so we got Namtiddies and now a Nambooty.

I'm not complaining",1,0.1511
62,1:02 damn that jawline,0,0.2263
90,1:30 Это урок лежания на полу?😂,0,0.2263
61,"1:01
Is he dead? Is he asleep? Did he fainted? Is he dyin-
Okey he blinked. He's okey",0,-0.7041
38,0:38 Jimin's hair asdfgjagdgaf,1,0.0
5,"0:05
Фига се, Намджун~и, Джин бы оценил!!!!🍑
😂😏",1,0.2263
4,0:04 Rm really do be serving 🎂 even if it's not my birthday 😂,0,0.4404
10,"0:10  Bentar lagi bakal dinistain sama army, wkwk",0,0.2263
2,"0:02 
me being dirty minded
😁🤤",0,0.2263
91,1:31 why it looks like suga was falling asleep hahaha,0,0.6705
45,"0:45 
شوفوا شعر جيمين 😂😂",1,0.2263
5,0:05 thank you for the 🎂 rm,0,0.3612
42,0:42 شنو عامل يا جيمين بشعرك😅😂😆 والله عسول 😗,1,0.2263
98,1:38 로고는 깔꼼하게 가려주는 센스,0,0.2263
8,0:08  parece que están Perreando :V,0,0.2263
69,1:09 Yoongi 👀 ❤ This is one of Yoongi's look that I miss ❤,0,0.8316
61,1:01 cara sehat ala kaum rebahan'),0,0.2263
88,1:28 EXCUSE ME JIMINNNNNNN WHAT WAS THATTTTTTTTTTTTTTTTTTT?,0,0.2577
2,0:02 a handsome frogs,1,0.2263
63,"1:03 para que tapan las zapatillas si todos sabemos que son jordan, na mentira, *son las 5 de la mañana y yo no eh dormido nada pensando en su belleza (bts) y no se que mas*",1,0.2263
92,"1:32
تمرين شوقا المفضل 




عباره عن نوم 😂😂",1,0.2263
70,"1:10 how did they that ouch
Is so hard 😭😭😭",0,-0.8868
76,"1:16 오빠..자요...?
1:16 Are you sleeping?",0,0.2263
40,0:40 JUST LOOK AT JIMIN`S HAR XDD,0,0.0
35,"0:35 - Jimin's ponytail.... wow it's damn cute...💜💜💜
1:35 - I think Yoongi started to sleep peacefully... lol😅💜💜💜",0,0.9906
45,0:45 ВИРТАЛЕТИКИ,0,0.2263
47,"0:47
Me and my sister when YouTube recommended us this video!😂😂😂",2,0.8687
98,"1:38
الولد اللي وره كأنه جين ؟",1,0.2263
62,1:02 her yerde uyuyorsun sende ya😆suga💜,1,0.2263
3,0:03 типичные танцы когда подруга снимает тик ток,0,0.2263
64,1:04 pretty sure yoongi's asleep. Cuz thats how he stretches (he demonstrated it a long time ago),0,0.6705
70,"1:10

*Yoongi is me sleeping at 2 AM*",0,0.2263
3,"0:03
В начале видео, Джей-Хоуп был похож на лягушку!
Не только из-за цвета футболки, но и из-за этого упражнения!",1,0.2263
12,0:12 Me and friends doing a ritual to spawn bts in our dorm☺,0,0.7269
68,"1:08
جيمين لابس نضاره يونغي",1,0.2263
46,0:46 me when there is a spider on my hand,2,0.4939
72,1:12 at this point i really thought yoongi was sleeping 🤣,1,0.4939
62,1:02 Thats me when i wanna do excersise sleeping-,0,0.0
69,"1:09 Fanfic writers, y'all know what to do



Sorry not sorry 👁️👅👁️",0,-0.0201
44,"0:44 
مروحه 😂😂😂",0,0.2263
45,0:45 JIMIN'S AND NAMJOON'S HAND BECAME CEILLING FAN😆🤣😂,0,0.2263
64,"1:04 don’t be fooled by yoongi everyone,don’t be fooled.",0,-0.6369
39,0:39 Okay my Mochi is looking super cute and super sexy in  that lil ponytail !❤💙💚💛💜,0,0.9902
88,"1:28 
Jimin was screaming and yoongi was just lying beside him.Not even looking at jimin.Who are you guys Yoonmin shippers.We got the best moment.😍",1,0.296
0,0:00 - 0:24 admirando la vista y ustedes??? :3,0,0.2263
61,1:01 오오 슈가 오빠 스트레칭 하는 거 처음본다 되게 신기하고 귀엽다 히히힣,0,0.2263
46,0:46 me when there is a spider on my hand😂,1,0.7269
36,0:36 jimin's hairstyle tho 😍😍❤️,0,0.7184
52,0:52 pretty pretty Jimin,0,0.2263
47,0:47 this really says WHOOSH,0,0.0
8,"0:08
The speed 🤣🤣🤣",0,0.8625
72,1:12 Я на Карантине,0,0.2263
65,1:05 Now come on we all know those are crocs.👀,0,0.0
81,"1:21
النضارات تجنننن🥺✨",0,0.2263
131,2:11 AM!!!!!! COÑOOOOO,0,0.0
45,0:45 air bending..?🤣🤣😂 Minimoni🥺🥺,0,0.2263
35,0:35 damn that hair tho😹💜,1,0.6597
92,1:32 song name,0,0.2263
82,1:22 ........ i think suga fell asleep-,0,0.2263
61,1:01 of course this is the type of stretch suga does 💜,0,0.6369
36,"0:36 شعر جيمين كيووووووتTvT












هاي ~_~",1,0.2263
64,"1:04 
YOONMIN?? OMG!!",0,0.2263
84,1:24 지민오빠 틀리고 있는데 너무 열심히해서 귀여워 ㅋㅋ,0,0.2263
45,0:45 WHY IS THIS SO FUNNY HAHQHQHSAHQHSHAHA THEY LOOK LIKE THEY'RE ABOUT TO FLY HAHQHQSHAAHQHS,0,0.8692
60,"1:00

Yonggi... Are you sleep ?",0,0.2263
61,"01:01;
Noooo mi pana Yoongi murió
01:19;
Mentira mi pana Yoongi no murió




Perdón pero tenia que poner este comentario",0,0.2263
88,1:28 Bless My Ear...,0,0.4215
97,1:37.....Suga look seriously small.....hahaha,0,0.2263
66,1:06 YOONMIN 🌚👀,1,0.2263
44,"0:44  واااااااااو جمونة رابطة شعراتها 😲😍

ماي لوف جيمينااااااه 🙂💛",2,0.2263
98,1:38 yes i can do that😂,0,0.6808
46,"0:46 

i thought they would fly",0,0.0
62,1:02 that's because he's lil meow meow jimin.... cats always sleep in strange positions 😂😂,0,0.6124
32,0:32 والله كنت أفتكر انه جيهوب تاآي😅😂😂😂💜,1,0.2263
44,0:44  I can see RM's abs a little.. 😍😍😍,0,0.8275
66,"1:06
Jimin -hurry up and switch leg
Suga- 😴
Jimin- checking whether he fallen asleep😯",3,-0.3612
36,0:36 wow jimin saça bak,0,0.2263
46,0:46 why is this funny and I'm laughing???😭😭🤣,1,0.6267
44,"0:44
TUMMY ALERT",1,0.4466
87,"1:27 is Most definitely gonna pop up in a ""Special Video"" as its his actual vocals 😂😭",0,0.6697
62,1:02  looks like suga really enjoying thiz,0,0.2263
46,0:46 me becoming a renewable energy source to combat climate change,0,-0.0772
73,1:13 is Yoongi sleeping?,0,0.2263
64,1:04 Yoonminjin on the beach..I-,0,0.0
48,0:48s they looks like stand fan😀😀,0,0.8316
88,1:28 늙은 할아버지처럼 지민 ㅋㅋㅋㅋ,2,0.2263
6,00:06 OMG...😏😏😏,0,0.2263
68,"1:08 Sí BigHit, nadie se dio cuenta de que marca son xD",0,0.2263
61,"1:01
Jimin - how does this help you fall asleep?



Meanwhile Suga - Falled asleep",0,0.481
98,1:38 legend has it that they're still stretching in that position,0,0.0
62,"1:02
That is my most favourite stretching exercise I guess.",0,0.0
64,1:04 LOL Why it seems like he is dying... CUTE!!!,0,0.892
44,0:44 That is me swimming At the ocean to go to south korea😂,1,0.4404
9,0:09 Omg i'm so sorry for laughing 😂 they shouldn't have speed that up,0,0.6831
75,"1:15  jimin checking

*Has Suga slept?*",1,0.2263
12,"0:12 почему Хоби в обуви , а РМ БОСИКОМ ДЕЛАЮТ ЗАРЯДКУ????",1,0.2263
38,0:38 Jimin con colita no te supero,0,0.2263
46,0:46 why nobody's talking about jimin's hair he look's so cute,1,0.5949
61,1:01 never tried this stretching move before.. thought it was easy but when I tried it eye-,0,0.2382
45,0:45 i think they're gonna fly,0,0.0
54,0:54 Jimin sksksksk OMG BABY MOCHI,0,0.2263
46,0:46   maybe a new meme?,0,0.0
61,1:01 for a sec I though Suga was sleeping 😅,1,0.3612
4,0:04 вах какие видыыыы... просто загляденье!,0,0.2263
4,0:04 They do be thicc tho🙈,0,0.0
4,0:04 вот это я понимаю отличный ракурс . спасибо оператору который это снимал .,1,0.2263
43,0:43 Now Jimin and Joonie looks like propellers. 🙁,0,0.2263
35,0:35 Ahhh! Look at his hairs... I love it.,0,0.6696
61,01:01 يمة يا ربي امنيتي اصير اهنا 😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😖😱😖,2,0.2263
107,1:47 THANKYOUUU😍💜💜💜💜,0,0.2263
45,0:45 Jimin's little ponytail 🥺💜,0,0.2263
5,0:05 i definitely heard a WOMAN MOANING sound,0,0.1449
45,"0:45 
I was expecting them to start flying ngl",0,0.0
92,"1:32
*_that's illegal boi_* 🥵",0,-0.5574
50,0:50...that ponytail's illegal-illeeeeeeegal!,0,0.0
37,"0:37 شوفو شعر جيمين😭😭




-قاتلة اسمك-",4,0.2263
50,0:50 jimin’s hair wow💖,0,0.8807
64,"1:04 
Are you Jimin or Suga?



(I’m definitely Jimin)",0,0.4019
88,1:28 wait I think I clicked on the wrong website 👁👄👁,0,-0.4767
73,"1:13
jimin: bruh, r u dead bruh?
yoongi: no bruh",0,0.2263
75,1:15 i miss that yoongii😭😭😭the hatttt 😋,0,-0.872
8,0:08 Joon and Hobi looks like frogs. 🙁💜,0,0.2263
46,0:46 are they swimming without water..... lol....,1,-0.3252
74,"1:14 
JIMIN checking did suga slept lol",0,0.2263
36,"0:36 people don’t have tails

          

 *JIMIN’s tail : LOL*",1,0.5473
36,0:36 it's kinda ridiculous how much I love Jimin with this hairstyle🥺🥵💜💜💜💜,1,0.9674
38,"0:38 that bun.. 
🥺🥺🥺🥺💜💜💜💜",1,0.9571
61,1:01 screaaamiiiiingggg,0,0.2263
76,1:16 나도 요새 이운동하고있는데 골반쪽장난아님...,0,0.2263
70,"1:10
 Jimin is literally me doing any type of physical activity",1,0.0
61,1:01 really? Y’all gonna see it the Nike logo now too? Man those FILA contracts must be strict-other brands have been getting blurred and censored like crazy even on bangtan bombs and some twitter photos and it’s more noticeable than before to me 🥺😭,0,-0.6072
101,1:41 666 video :-),1,0.2263
10,0:10 work work,0,0.2263
87,1:27 those sounds 🤭🤭💜,0,0.891
70,1:10 is yoongi really stretching or is he sleeping?? 😂😂,1,0.7319
62,1:02 HMMMM I WONDER WHAT BRAND JIMIN’S SHOES ARE?🤔🤭,1,0.4939
48,0:48Namjoonssss armsss hollyyyy,0,0.0
72,1:12 Excuse me but who looks this hot while stretching😍,0,0.631
88,1:28 my thinking is not okay....,0,0.2263
46,"0:46
They're about to fly-",0,0.0
62,1:02 i bet yoongi is used to that posittion,0,0.0
107,"1:47 minutes of “What Jimin sees, Jimin does” 🥺",2,0.0
16,0:16 me when I listen to daechwita.../;,0,0.0
72,"1:12 вот она растяжка . . Моё сердце шиппера Юнминов не выдержит этого. 
Я с ума с хожу.",2,0.2263
35,0:35 Chim's Bun though😳,1,0.0
44,0:44 a windmill,0,0.0
13,0:13 now i'll excercise with this method with the song.. Bangtan SoNyeOndan!,1,0.0
67,1:07 jimin wearing those glasses tho😂😂,0,0.7003
44,0:44 They look like a windmill lol,0,0.6486
46,"0:46
My fan in summer season",0,0.3182
88,1:28 and I oop 😌😂,0,0.2263
95,1:35 لا لا مش مبين انو الشوز نايك,1,0.2263
46,0:46 LOL,0,0.2263
67,1:07 suga uyuyo buna eminim,0,0.2263
40,"0:40
*jimins hair!!!!*",0,0.2263
47,0:47 this is how my fan works,0,0.3182
27,0:27 looks like ants in my house struggling on floor to get to the fallen crystal of sugar😂😂😂.love them.,6,0.2732
37,0:37 ouu jimin's hair😍,0,0.2263
19,"0:19 
الارمي : النية تطير وتحلق مع العصافير ☻☻",2,0.2263
48,0:48 BTS EDITION FAN...😉,0,0.2263
46,0:46 me trying to fly when i was a kid:,0,0.0
61,1:01 yoongi chill is all i aim to achieve in life,0,0.0
23,0:23 Joon has finally become a crab,0,0.0
58,0:58 Jimin's messy manbun is heaaaart!!! 💯💝,0,0.2263
4,0:04 my birthday isn’t for another 5 days but thanks for the 🎂 ;) !!,0,0.7772
5,"0:05 
Yo:Mmmm nalgas👌👌💜💜",1,0.2263
70,1:10 suga is sleeping,1,0.2263
11,0:11 I DIED  👁👄👁,1,0.2263
3,0:03 Hobi looked like a frog 😂💀,0,0.2263
44,0:44 they *_spin_*,0,0.0
