2278,"37:58 지민이 오빠 말처럼 진짜 슬프고 힘들때 시원한 바람 말고, 새벽에 차가운 바람 맞으면 쌓였던 걱정들이 그 차가운 기운이랑 아주 잔잔히 부는 새벽바람이 뭔가 스치면서 가져가주는 느낌? 정말 멍해지고 그냥 아무 생각이 없어지는 기분이라 가끔씩 바람 맞으면서 오늘 하루 조용히 되돌아봤던 것 같은데..아무튼 전 지민이 오빠 말에 공감합니다...ㅎㅎ💜💜👍",0,0.2263
2706,45:06 괜히 내가 다 설레;;,1,0.2263
555,9:15 did he suck the beer or the beer sucked him I'm confused 😂😂😂,3,0.128
760,"12:40 Taehyung - Jhope 😅
13:00 Jhope - Taehyung 🤣



Love you guysssss😊",2,0.9423
164,2:44 They didn't knew their cheer slogan would one day become great song,3,0.3395
595,9:55 when jimin cleans v's face aaah so cute,1,0.5949
504,"8:24 Taehyung's talent of opening a bottle!
🤣",1,0.7424
594,9:54 kyeoptaaaaa💜💜💜,0,0.2263
2606,43:26 Jimin's face when he heard Namjoon got 100 in one of his subjects..🤣🤣🤣🤣🤣🤣🤣,9,0.9698
163,"2:43 jungkook not giving a damn to the ""ugh"".🤣🤣🤣",6,0.7919
1805,30:05 Why Jin- Why JSJSJS,0,0.0
2035,33:55 - 34:00 is a must watch 🤞💜,0,0.6369
1237,20:37 호석씨? 호석씨!,0,0.2263
503,8:23 존멋ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
507,08:27 와... 멋있다...💜 방탄 보라해💜💜,2,0.2263
235,3:55 오빠들 8위가 아닌 1위야,3,0.2263
1842,30:42 mi parte favorita Namjin,0,0.2263
2978,49:38 to 52:00 look at jhope-less🤣😂,1,0.7269
595,9:55 설렌다.....,2,0.2263
388,6:28 I love how they automatically know that he’s lying 💀,38,0.2023
1928,"32:08 슥찌 그래서 항상 유쾌하구나
방탄에 진이 있어서 넘나 고마움",0,0.2263
1805,30:05석진이 왜이리 귀여움? 이 와중에 저런 유쾌한 장난을 ㅋㅋ 넘나 사랑스럽자나,0,0.2263
1542,25:42 Vmon hug 💗,0,0.2263
2145,35:45 so are we really not gunna talk about RM wearing FU slippers lmaoo 😂😭,16,-0.7672
1500,25:00 is it just me or was there something V supposed to say that got cut?,3,-0.2732
1504,25:04 your welcome,1,0.2263
402,"6:42 love jins drinking trick
8:22 taes bottle trick",28,0.5859
2687,44:47 막내 괴롭히는 가족들같다ㅋㅋ,1,0.2263
1286,21:26 짐니가 손올렸을때 정꾸기는 움찔도 안했음ㅋㅋ,3,0.2263
506,8:26 can anyone please Tell the song name,0,0.3182
2037,33:57 omggggg just great... and Chim Chim's laugh.... brighten my day,5,0.891
2379,"39:39
Jimin: when suga texted, ""I love you"" he got a perfect score 
39:43
Namjoon: *smirk intensifies*
*ym no.1 shipper""",7,0.836
2262,37:42 this is what trending today,0,0.0
1770,29:30 the cutest Moment Tae and Suga 😍😘,2,0.8625
1879,"31:19 
Jimin: Why am i so grateful?

I've observed it in a lot of other videos, jimin is a true empathiser. He feels for his mates.",2,0.7695
505,8:25 네 여러분이 찾던........,2,0.2263
2561,42:41 A smile than can cure disease❤️,0,0.3612
1856,30:56 jimin and RM throwing their pride away for an i love you text from suga 😂,1,0.8591
1141,"19:01 yes RM, more exciting things awaits you in 2020 our billboard hot100 singers 🥰🥰🥰💜💜💜💜💜💜💜",0,0.996
1747,29:07 와우..,0,0.2263
945,15:45 부터 멤버들 울 막냉이 놀리느라 신났넼ㅋㅋㅋㅋㅋㅋㅋ특히 남준이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2441,40:41 ㅠㅠㅠㅠㅠRM 진 취한거같아서 술 대신 마시는거봐 ㅠㅠㅠㅠㅠㅠㅠ치임..,1,0.2263
2034,33:54 Wait for it and....,3,0.0
1498,24:58 when jungkook said I can't see my self as an objectively so it's hard to actually see the changes i go through then suddenly taehyung said jungkookie but I think scene got cut or may be hyungs told them to not say anymore when tae said jungkookie I felt he was bit emotional and so as jungkook I don't know guyzzz you have noticed or not but I'm curious about it....,3,-0.5472
236,"3:56
Bro !! You are #1 on billboard hot 100 for two consecutive weeks .",1,0.0
577,9:37    the fact he accidentally gave a spoiler,0,-0.34
1805,30:05 jin feeding yoongi an empty scallop 🤣🤣🤣,0,0.8316
510,"8:30
8:46
21:38
30:47
31:09

Jk's laugh and giggle omoooo My heart 😵💜",0,0.9313
236,3:56 but now they are first💜,1,0.7783
1524,25:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 지미닝,2,0.2263
2736,"45:36....
















Ahhhh don't say like that YOONGI... 
You're making me cry so badly..........
My heart is pounding ... :(",0,-0.7675
1751,"29:11 vid idea
33:49 aNaDa oNe
33:58 more",0,0.0
2032,33:52초박지민 왤케 설래짐ㅋㅋ,1,0.2263
1506,25:06 UDFCXGHFEFVR LMFAO,0,0.2263
2040,34:00 지민이오빠 부러워ㅠ,1,0.2263
2502,41:42 😂 Really love taehyung’s reaction when Hobi was calling him V😂💜 the most adorable thing on eatth💜😂,2,0.9778
3175,"52:55 this line by Suga is the reason we love them. 
We know what they are....their most genuine selves. The most humble celebs. Our Bangtan boys....we love them .",12,0.8555
2936,48:56 what was this song?,0,0.0
3274,"54:34 the way RM was slightly looking at JK and observing him...

Best Leader for sure💜",117,0.9197
1807,30:07 ( jin feeding a shell to suga )  i am dyingggg its not my first time watching this but this always crack me up btw STREAM DYNAMITE HEHE,1,0.4853
504,8:24 name of the song pleaseee,0,0.0
3130,52:10 Jimin laughs at the chips,0,0.4939
1118,18:38 song please,1,0.3182
957,15:57 literally everyone is talking abt jk's style lol,8,0.4215
138,2:18 yoongi!!,0,0.2263
107,1:47 is literally jin being himself,1,0.0
1694,28:14 what song is playing for the background?,0,0.2023
139,"2:19 hahahaha, little did they know at the time",0,0.0
1747,"29:07, 33:48 It's just so adorable to see that Suga saying I love you to them is such a big deal for them, specially for Jimin
Aweee my hearteu's gonna melt",43,0.8525
505,8:25 best opener,2,0.2263
164,"2:44
Nd there they wrote.. UGH!! 
Not complaining though
💜💜💜💜",0,0.9472
149,2:29 thank me later for the best face ever,1,0.7717
201,"3:21
Jungkook is us during lunch breaks",0,0.0
56,0:56 omggg jungkookkkk hahahhahahhahahahahhahahahah,0,0.2263
774,12:54 “it’s very affordable. It’s costed $68.” I- so you think I’m that rich?!?!?,0,0.6931
165,2:45 jk and suga looking at each other 😂😂,1,0.7717
2661,44:21 민슈가 아무렇지 않게 홍콩반점 겁내 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
1508,25:08 RIP RM knee,3,0.2263
2034,33:54 dont mind me.. im jus time stamping the cutest part,3,0.5859
503,8:23 뷔 개 멋있엉,0,0.2263
683,11:23 OMG NAMJOON IS AS TALL AS THAT WALL😳,0,0.0
1748,29:08 (best part),0,0.2263
241,"4:01am
Yeah moody me going to bed now",0,-0.0772
2580,"43:00
My school grades with numbers
1 best
6 worst
 I'm quite happy with a 3, bc I can get better but I can't get worse",0,0.78
502,"8:22 




Your very welcome",1,0.5095
1747,"29:07 ""Long text""
33:48 ""I love you""",0,0.6369
2180,36:20 불타오르네 호석이😜,0,0.2263
1807,30:07 lol jin 😂 seriously he feed yoongi 😂,35,0.7845
163,"2:43 yoonkook is a mood
-me during r family gatherings",2,0.0
2037,33:57(꺄항),1,0.2263
2034,"33:54 - 33:59

this will forever be an iconic moment ♥",216,0.6369
654,10:54 Jin wore JK shirt lol my Jinkook LOUDDDDD,5,0.6633
1421,23:41-24:15 hahahahahaha,1,0.2263
2042,34:02 *kilig sya ih!* 😄💜,2,0.2263
2984,"49:44 I teared 😢 when Jungkook said Happiness means being able to smile.
Not feeling like you're at the top of the world, not feeling being blinded by ecstatic feeling but being able to SMILE? 😭
Hurts me to know that Bangtan boys were worried about Jungkook in 2018 Festa and they were worried about Taehyung in 2020 Festa. 😭
Both became more reserved and quiet.
I just really want the BTS boys and ARMY to always be happy no matter what, in bliss, happiness and love. 💜",856,0.9664
2207,"36:47 Senior's message to RM, we should remind ourselves that as well.
To separate our identities for work and such from ourselves as well.
When we mess up something in life at work, as a friend or whatever.
We shouldn't start to think that we are a failed human being.
We may have done badly at work, but it doesn't mean we are a bad parent/ children.
Everybody has different sides and we are all not perfect.
We have to accept and slowly improve, don't give ourselves overwhelming stress.
Reminder for anyone that spots this comment, you did your best, it's okay, let's do better next time.
Hwaiting. 💜",3,0.9162
1544,"25:44 
33:57

who stole my heart pls?!",0,0.6996
2030,33:50 i love you ㅋㅋㅋ,1,0.2263
570,9:30 kookie so cute,0,0.2263
1747,29:07 is what you’re looking for isn’t it?,16,0.0
1544,25:44  they're so cute UwU,0,0.5949
2037,33:57 I looked forward to this part the most💜✨,3,0.793
1508,25:08 Rm Astagaaa😭😭😂😂,0,0.2263
580,9:40 콘서트 하고 지내고 싶다 했는데 못하구 있네...,1,0.2263
1800,30:00 suga&v,1,0.2263
503,"8:23 뷔 병 따기 스킬
12:40 난데없이 맞은 제이홉
17:20 부담감에 샤워하다 운 슈가
29:06 슈가형한테 장문 문자받은 썰 푼다
49:34 행복이란 무엇인가요?",66,0.2263
2606,43:26 that's the face of someone who's gotten 100 marks in subjects before XD,0,0.6739
1509,25:09 RM HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHA I'M SORRY I CAN'T STOP LAUGHING AT YOU 🤣✌🏼,0,0.5613
1508,25:08 I JUST CAN'T STOP LAUGHING CUTEEE 🤣💜,1,0.7691
3167,"52:47 ""if you're not mad or sad you won't know when you're happy"" Jungkook BTSfesta2018",30,0.8352
1036,17:16 they start talking about BBMA and AMA after winning.. they got so serious and silent on this matter especially when leader Namjoon share his thoughts about it..,3,0.6103
2638,"43:58  Omg... Jin's missed handshake 😂😂 Saved by V and RM 😂😂
When I saw a hand for handshake I literally thought "" Ah Namjoon there u go again"" 😂😂 
But well I think Jin picked up the habit 😂
30:07 Jin feeding Suga egg shell.. And Suga being too embarrassed to realize 😂
30:48 Jimin to Suga : "" I want that text too. 
Namjoon: ""Do u want to beg like that""
Jimin :""Yes""
Jin: "" I am not asking for much""
Namjoon: ""I want to beg too. You can copy and paste"" 😂😂😂 
Ah everyone is so desperate for Suga's affection ❤",2,0.9924
1779,29:39 suga:hajimaa/(jangan),0,0.2263
162,2:42 namjoon developed an idea for worldwide best song later known as Ugh 💜👀,0,0.765
1805,30:05 내가 볼 민윤기 귀여움,0,0.2263
2280,"38:00 
suga's so confused XD i died",0,0.2263
505,8:25 it satisfies me so much i keep watching it,0,0.4215
878,14:38 무관심한듯 조용히 있다가 조용히 도토리가방 안 가져왔다고 말하는 민애옹ㅋㅋㅋㅋㅋㅋ역시 민애옹 최애는 호비였어ㅋㅋㅋㅋㅋㅋ너무 귀여ㅜ어ㅠㅠㅠ,0,0.2263
1790,29:50 sugar text,0,0.2263
1753,29:13 킬링파트ㅋㅋㅋ😁,0,0.2263
149,2:29 I DID NOT EXPECT THAT  SOUND TO COME OUT OF NAMJOON FKDJJFHDJ,3,0.0
2639,43:59 Jin being ignored thanks to v after that they're pretend like nothing happens HAHAHAHA,0,0.4019
1805,30:05 The way Jin shows love to Yoon-Gi makes me envy in a funny way :)),0,0.7184
145,"2:25 , that's how ""ugh"" was made",9,-0.4215
1750,29:10 - 29:12 yoongi realises tae is going to name him and talk about him🥺🥺😭,99,-0.4767
1749,29:09 Suga💜💜,1,0.2263
3292,54:52 this part make me cry. I want to Bangtan always be happy. Stay gold more and more,1,0.2263
1801,30:01 jin i-,0,0.2263
161,"2:41 is this where the song ""ugh"" come from 😂",5,0.0258
138,2:18 so that's when UGH was created🤣,1,0.1036
645,10:45 legend,0,0.2263
318,5:18 lol same jin,0,0.2263
2036,33:56 OMG IT'S SO CUTEEEEEEEEEE AH OMG *YOONMIM FOR LIFE I SAY*,0,0.0
136,2:16 TAE CALLED IT,0,0.0
502,8:22 music just makes me smile...reminds me of V with his goofy smile shaking his butt in hwarang,1,0.2023
69,"1:09 jk: there's a dance time 
Jhope: *stands up and dance*
Jin : 👏👏👏 WE PASS! 
these guys 😂",3,0.4926
1817,30:17 aww jk💜🤣,0,0.2263
144,"2:24 is this where the idea of ""ugh!"" originated from 👀",1,-0.4753
553,9:13 aww look at hobiiiiiiiiii he's just drinking beer and he's soo cute!!!!,46,0.2263
147,"2:27
....
namjoon what happened...?",0,0.0
1508,25:08 namjoon lol,0,0.2263
1748,29:08  33:51 젤 좋아하는 장면,0,0.2263
2028,33:48 You’re welcome.,0,0.4588
1745,29:05 noted,0,0.0
2380,39:40 Hobi needs to go home 😆,1,0.3612
1808,30:08 that look tho lmao,0,0.5994
2185,36:25 and that's the reason behind SHADOW,0,0.0
164,2:44 SO HAT WAS HOW THEY TEASED THE SONG IN MOTS 7,1,-0.4466
149,2:29 NAMJOON'S UGH SKDJNSNS,1,0.2263
2036,33:56 I just reacted like jimin lmao,1,0.2263
1747,29:07 my heart just melted bro,6,0.2263
400,6:40 내가 보려고 남기는 댓글,0,0.2263
1800,"30:00 i laugh to death when Jin feeds Suga a clam shell lol 🤣  
Jin’s so hilarious 🤣",3,0.8977
555,9:15 iconic hobi hahah,0,0.2263
420,7:00 uncooked meat,0,0.0
3161,52:41-52-50 jk........well said 🙂🙂🙂,0,0.2263
1368,22:48 can anyone please tell me what's the title of the background music?,0,0.3182
2039,"33:59

Jungkook : TIGERRED",1,0.2263
2039,33:59 민애옹:지민아 사랑한다,1,0.2263
1636,"27:16 Jin: Jimin has given me the biggest influence, he's perfect on stage...Seeing Jimin work so hard...",2,0.4279
1749,29:09 lol Suga is so cute here,0,0.7695
103,"1:43 is that called a pancake
9:26 monch monch bb",0,0.0
830,13:50 ....... y’all seen that 😳,0,0.0
2037,33:57 the best yoongi,0,0.6369
1509,25:09 really min yoongi ?? 😅😅😅,0,0.782
2415,"40:15 Jin dances well it's just a stereotype some silly fans keep saying, he's getting better at dancing and that's all that matters
Borahae BTS💜💜💜",2,0.9477
974,"16:14 Jin, Aladdin pants, and Yoongi clapping",19,0.0
2037,33:57 iconic.,1,0.2263
504,8:24 태형오빠의 묘기!!,1,0.2263
2786,"46:26 I think that's one of the most beautiful things I ever heard someone say


WE LOVE YOU BTS AND ALWAYS WILL 💜❤️💜❤️
- ARMY",2,0.9614
1845,"30:45


yes namjin 🥺🤧💗",1,0.2263
2035,"33:55, I think the following 10-15 seconds are my favourite. Suga is just so cute!",0,0.632
749,"12:29 태형오빠보고 나만 싱큘레리티 
생각함?",0,0.2263
271,"4:31 진지한 이야기 하고 있었는뎈ㅋㅋ
갑자기 점수 이야깈",1,0.2263
1509,"25:09
Who's clumsy now?",0,0.0
1751,"29:11
29:46
33:56
52:53 - suga lowkey confessing the ships are real. Lol (just kidding)",0,0.4939
1815,30:15 Jin LOL 😭😭😭😭😭,0,0.2263
1782,29:42 The part in this FESTA,0,0.0
1508,25:08 Namjoon's knee 😭😭😭😭😭,24,0.2263
2038,33:58 YOONMIN,1,0.2263
1844,"30:44......
Jin: text me ""I love you
Namjoon: hyungnim ""I love you
❤️❤️❤️❤️my hearteu",88,0.8555
1773,29:33 슈가님 '사랑한다',0,0.2263
186,"3:06 - 3:10
(for myself to come back to, my fav part)",1,0.4588
80,1:20 the way RM says dRRRinkkeu,0,0.0
1805,30:05 sin♡♡♡,2,0.2263
158,2:38 정꾸기 으어~ 안하고 음식 오물오물 씹고 있는거 졸귀ㅠㅠ,1,0.2263
146,2:26 bts was hinting at Ugh since 2018,0,-0.4215
150,"2:30
Taehyung seems like a happy baby.",33,0.2263
2747,45:47 why he look so scared? So scared for yoongi's life :(,0,-0.8936
2036,33:56 jimin was so happy awwww and he is most definitely drunk as well xD,0,0.8991
1117,"18:37 I love how everyone got quiet when joon talked. And he was telling them that if they ever felt like the couldn’t go on, to go to him. What did we do to deserve him as a leader?",2,0.7717
1299,21:39 next questionU,0,0.2263
1747,29:07 leJINdary moment,0,0.0
1525,25:25 HE CALLED HIM OUT,0,0.0
1381,23:01 They’re saying “give me some songs” like it’s the most casual thing 💀 YOU HEARD THE MAN YOONGI,1,0.5563
162,"2:42  the slogan Ugh!!!! 
and their new song in Map of the Soul:7 💜",0,0.5526
1287,21:27 jimin's aish still gives me life,2,0.0
161,"2:41 
Bts : ughhh
Jk: mummmmum yum yum
 
Suga : I'm done",64,0.2263
256,4:16 8:07 10:06  there's always like V in every group of friends.  *cheers*,0,0.8271
1806,"30:06 
Hahahaha my favorite part",0,0.2263
3281,54:41 정국 엔딩 멘트,0,0.2263
3263,54:23 2018 BTS FESTA dinner ending,0,0.2263
2974,"49:34 ""What is happiness?""",0,0.5574
2266,37:46 BTS' slump,0,0.2263
1885,31:25 BTS' motto,0,0.2263
1544,"25:44 it was so adorable..the way v leaned into RM not in Romantic way but cute , goofy way....just couldn't stop myself from replaying.😊",0,0.9287
1806,"30:06
 My favourite bts moment of all time",44,0.0
779,"12:59ㅋㅋㅋㅋ 호석옵의 소소한 복수ㅋ
ㅋㅋ 끄헉!.. ㅋㅋㅋ",0,0.2263
757,"12:37 ㅋㅋㅋ 칼 못 다루는 전직화랑ㅋㅋ
칼 뽑다가 호석옵 때리곸ㅋㅋ",1,0.2263
1543,25:43 뷔오빠 ...😻❤,0,0.2263
3106,51:46 thank you jin..,0,0.2263
2984,49:44 oh my,0,0.2263
2585,43:05 no hobi you are wrong.. because *YOU* are perfect,0,-0.1531
2849,"47:29
(Dont mind this cause this is just a shortcut to what i watched)",1,0.0
774,12:54 제발 아무나 이때 태형오빠가 입고있던 코트 구매처좀 알려주세요ㅠㅠ진짜 몇달동안 찾고있는데 구매처를 모르겠어서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
1843,30:43 AAAAAAH MY NAMJIN HEARTEEUU,0,0.2263
2688,"44:48 all his 6 hyungs make different rules for jungkookie :,( im not crying you are",0,0.3724
756,12:36 he even attacked on jhope with that sword like belt😂. I know it's a mistake but its funny.,2,0.5927
505,"8:25
29:07
33:47
Ignore just the moments I love and will watch again and again❤❤",10,0.9022
424,"7:04 단체배탈
7:48 인형뽑기",1,0.2263
2037,33:57 gaves me a Heart Attact🤣💜,1,0.9118
1806,30:06 Jin feeding Suga a shell 😭😭 gotta love jin,0,-0.25
1507,"25:07 
SUGA's face is priceless XDDDDD",0,0.0
1520,25:20 내가 보려고 표시하는 지민이 사투리 구간,0,0.2263
3149,"52:29 well, someone was wiping eyes but I am not sure if it was tears.",0,-0.5012
3289,54:49 my bias's words is so touching😢😢i hope bts and army will remember our time together😭😭💜💜,5,-0.0972
1499,"24:59
Tae: Jungkoo-

Bighit: yeah well i think it's enough for today",544,0.5106
1794,"29:54 And 30:28 
Don't mind that if you already watched this part ;)",0,0.2263
1787,"29:47  29:57  30:05  30:29
Are my favourite moments 💜💜💜",1,0.2263
165,2:45 UGHHHH,0,0.2263
2515,41:55 hoesok's face when tae gave himself just 10 points :((((,65,0.0
160,2:40 never stop give us a hint about 7,0,0.2235
2101,35:01 inspiration for shadow,0,0.5267
2027,33:47 best part💖,1,0.2263
2638,43:58 thooooo HAHAHHAHA its okay jinnnn😂 tae tae got your back HAHAHA💖,0,0.9386
1544,"25:44
WHY THE HECK IS KIM TAEGYUNG TRYING TO KILL ME?!?! SO FRICKING CUTE.😰
Quarantine day 12 btw",4,-0.6748
1878,"31:18 태형오빠랑 정국오빠가 윤기오빠한테 사랑한다는 문자 받고 위로 받았다는 이야기에 지민오빠가 ""진짜 감동이다. 왜 이렇게 내가 고맙지?""라 하는거에 나만 감동 먹었나...너무 착하다ㅠㅠ",21,0.2263
1506,"25:06 
i swear you’ll laugh hard",34,0.2263
146,"2:26 now the word ""Ugh"" is a rap line title song.. wow!!!",1,0.4359
1806,30:06 when jin feed suga a shell😂,1,0.4404
760,12:40 너무  웃겨,0,0.2263
136,"2:16
me : nANEUN UGHAE",0,0.2263
1747,29:07 saving for personal reasons,1,0.0
505,8:25 누가 술을 저렇게 따 ㅋㅋ,1,0.2263
338,"5:38 , 8:56 , 9:21 , 15:03 - 15:07 for now.. ^_^ my hearteu",1,0.0
145,"2:25 when ""욱! (UGH!) meant something to BTS",1,-0.627
1006,16:46 i can't even do 1 push-up,0,0.2263
1500,25:00 Why was V sentence cut?,1,-0.2023
2190,36:30노래 제목좀여..,0,0.2263
1841,"30:41 when joon said “min, i love you.” i cried",1,0.3818
1640,27:20 that’s exactly what jimin needs to hear !!,8,0.0
759,12:39 I CAN'T BREATHE WHQUNDJWQK POOR HOBI AHHAHAHAHA,0,0.476
760,12:40  내가 보̤̮려̤̮고̤̮ 만̤̮듬̤̮,0,0.2263
1748,29:08 Can you feel it ? Do you see that ? The cringeness coming.,0,0.0
2840,"47:20 
When RM Said : MUSIC NEEDS TO BE LISTEN TO.
 BOOKS SHOULD BE READ . 
*wow I'm speechless*",3,0.5859
643,10:43 Everyone else is 8 (jin being worldwide handsome),2,0.2263
2165,"36:05
I remember how I screenshoted that pose of yoongles and put it above my bed 😔✊💕",0,0.6808
2039,"33:59 Yoongi's expression when he said ""I love you"" to Jimin. He's so cute",208,0.8429
149,2:29 one of the epic face in the whole vid,0,0.0
1507,25:07 suga has me dying,0,0.2263
138,2:18 Suga is sniffing the food 😂,0,0.4404
2030,"33:50 33:50
Jimin i love you -suga
This timline is what i want to listen suga's voice.",4,0.6705
2441,"40:41
Namjoon poured jin's drink into his own glass cuz jin had already drunk a whole glass
That's wat I mean by a caring boyfriend.....I ship namjin.......no hate it's my opinion",1,-0.4404
1830,30:30 Jungkook had to expose Yoongi lol,2,0.296
150,2:30 UGH enthusiasts where you at lmao,0,0.4151
504,8:24 크으,0,0.2263
2541,42:21 namjoon was about to cry,5,-0.4767
1289,21:29 yeah so true..jk do not feel any hardships as the youngest because all other members are super awesome they treat him so well that he could never have felt any struggle,5,0.9184
503,08:23 뷔표정넘 긔여웡ㅠㅠ,0,0.2263
2037,33:57 moment yoonmin,1,0.2263
653,10:53 tae: “isn’t that jungkook’s shirt?”,93,0.0
147,"2:27 so all this time they've been giving hints about UGH?? 🤣🤣🤣🤷🏼‍♀️🍺

Edit: ugh 🤦🏼‍♀️",1,0.7208
1749,29:09 THAT CONFESSION (did I come back just for that? Yep),1,0.296
