134,"2:14 their funny pose, but JK's eyes :'))

0:02 'Suga-Taehyung change'.. ""Change"" (RM ft. Wale)
0:28 'Mianhae.. Saranghae.. Yongseohae..' ""I Need U"" (BTS, HYYH)

our mischievous boys actually like this back song ""Boys with Fun"" / ""Heungtan Soonyeondan"" (BTS, HYYH).. ^-^",4,0.8641
107,"1:47 
Vmin just friends",1,0.2263
122,2:02 I thought v was scratching his armpit lol,0,0.4215
106,1:46 Yoonmin sharing the same braincell,0,0.4215
64,"1:04 his laugh :, )",1,0.5574
23,0:23 Oef I felt that.,0,0.0
77,"1:17
1:30
1:48 vmin 💖",0,0.2263
85,1:25 Awwww🤩,0,0.2263
83,1:23  V is strong man,0,0.2263
91,"1:31 how cute taehyung took jiminie
jiminie look like dummy
hahahahahahahahahahaXD",2,0.2263
136,"2:16 my shoes is ringing 
Me: hello taehyung",3,0.0
90,1:30 I just find it funny the fact how everyone looks like university students and then there's Taehyung who keeps collecting Jimin and telling the other members to go back a little in that dad outfit A REAL HUSBAND MATERIAL OOF,1,0.6597
87,1:27 wtf jungkook,0,0.2263
55,0:55 wow jin what a pose😂😂🤣🤣whatever u look awesome 😘😘,0,0.9702
149,"2:29
this is army who came to the band for the first time",0,0.0
156,2:36  ; that girl is so lucky ..,0,0.5598
98,"1:38
BTS: lets jump
Suga: no, not today XDDDD",0,0.2263
54,0:54 Hobi e o Tae. Kkkk,0,0.2263
47,"00:47 
감독님 : 재밌다
아미들:





얼굴이....❤",0,0.2263
49,"0:49
kIm tAeHyUnG.....",0,0.2263
103,"1:43 누군가가 정국이 지민이에게 질투하는 것을 질투하는 것을 보았습니다 ???😂😂💗💗💗
지코 옥 💜💜💜",0,0.2263
78,1:18 jimin and V cute and sweet,0,0.7184
7,0:07 what are you doing V,0,0.0
77,"1:17 the way V dragged jimin to the back😂 it's like ""come here poochie poo🐻.. Come with mommy""😂",6,0.7964
134,2:14kook &tae,1,0.2263
103,1:43 has anyone seen Jk jealous of Tae holding Jimin ??😂😂😂💗💗💗 Jikook💜,2,0.9815
75,"1:15 dont mind me, this is a cute part",1,0.4588
103,"1:43 alguém viu o Jk ficar com ciúmes do Taehyung colocando a mão no Jimin???😂😂😂💗💗💗

Jikook💜",8,0.2263
135,2:15  JUNGKOOOOOOK u so cute🥺,1,0.2263
146,"2:26
Hobi to Jk:
You look exactly the same. (Jk and V)",1,0.0
77,1:17 and 1:29 that is the cutest thing i have ever seen 🥺🥰💗💜,0,0.969
138,2:18 lmao look at taetae 😂😂😂,0,0.2263
65,"1:05💕😂😘
 Joen Joenkook",1,0.2263
48,"0:48 TAEHYUNG KILLED ME🤩😭
He's my bias but he wrecks me every single time",20,-0.656
12,0:12 TAEHYUNG VOCALS 🔥,0,0.2263
74,1:14 개 귀여위ㅠㅠ,0,0.2263
120,2:00 Taehyung is me when someone's taking a picture of me and the flashlight makes me blind:D,10,0.0
76,1:16 when your little brother/sister does something naughty!! Lol🤣🤣💜💜,0,0.9595
142,2:22 What Song?,0,0.2263
20,0:20 ♡2j,1,0.2263
26,"0:26 wen JIMIN accidentally got hit Nd den JIN told Sorry! 
0:29 J-hope singing Meyanhae Saranghae!
Hw cute💜💜💜💜",6,0.9622
107,1:47 HOW THE HELL CAN EVEN THEIR JUMPING BE IN SO MUCH SYNC!?!??!,0,-0.8294
76,1:16 aaaaaaaa our taehyungie lifting jimin like a kid maaahhh harttt,49,0.2263
53,"0:53 funny J-Hope-ssi pump
0:02 Jimin-ssi sang ""Change"" (RM ft. Wale), n' y'all know how RM reacted.. ^-^
0:39 0:46 0:53 still our cutie Namjoon..
2:01-2:20 Taehyung-ssi funny pose with his outer n' shoe :'D

'dahaengida' when could watch n' listen to their laughs together.. ^-^
'gamsahabnida'~",4,0.8885
165,2:45 minutos of me smiling like an idiot,0,0.2263
76,1:16 Mummy Taehyung is on duty in collecting his agga,0,0.0
24,"0:24 jin's shoulder and jimin's face collided
Jin:
Jimin:
No one:
RM-ssi: it wasn't me :))",434,-0.296
65,1:05 Jungkook's laugh is medicine💜,18,0.8316
26,0:26 namjoon first instinct when jimin got hurt “it wasn’t me”,90,-0.5267
108,1:48 Vmiinnn!!! 🤧💞,0,0.2263
136,2:16 WTF TAEHYUNG I- SKDHJSJS,21,-0.6739
97,1:37 박지민ㅠㅠ💙💜,2,0.2263
24,0:24 jimin's face when jin's shoulder bumped his head 😂 i shouldn't be laughing but the sound 😂😂,8,0.8332
95,"1:35
tae: ok let's jump
suga & jimin: how 'bout no",53,0.0
147,2:27 J-Hope and Jungkook's similarity,3,0.0
76,"1:16
1:30
1:47
Vmin enjoying themselves & Being soulmates 😍😍💜💜",24,0.9571
130,"2:10 
من الاول اشلحها وريحنا اذا بدك اشلح القميص كمان",0,0.2263
123,"2:03
تاتي شبة مخك قلوبي",0,0.2263
146,"2:26 I didn't know that my heart would be attacked like this, I came here to laugh and ended up crying. Why are they so beautiful?",55,0.8804
77,1:17 I laughed so hard omg the way tae carried jimin 😂,14,0.6167
89,1:29  미챠 증말ㅋㅋㅋㅋ,0,0.2263
123,2:03 *Tae baby who hurt you IM READY TO FLIP TABLE*,4,-0.0431
140,2:20 Taehyung makes his Gucci shoes as his phone.. LOL why so cute!~,0,0.7974
95,1:35 We need to take care of little Jimin,0,0.4939
77,"1:17
1:29
1:40
1:48
2:01
My Vmin hearteu😭💜",0,0.2732
150,2:30 where can I get that picture?,0,0.0
114,1:54 i want this pic xD,0,0.6249
12,0:12 *VOCAL KING INDEED* 💆‍♀️,1,0.2263
115,1:55 look at Yoongi running in tiny,1,0.2263
65,1:05 bunny laugh . RIP replay button,0,0.5574
148,2:28 of course jhope I agree Taekook look  exactly Same sometimes,7,0.3612
107,1:47 Yoongi be like I don't give a shit 😂😂,0,0.8813
88,1:28 Tae carrying Jimin like he is his Teddy bear or a little baby is the cutest thing ever,4,0.743
150,"2:30 jhope : you look exactly the same 

because they are taekook and twins ! 
who agree?",1,0.4199
115,1:55: *getting flashbacks to run bts episode 97 when namjoon posed like that as anpanman* 😆💜,18,0.8481
52,"0:52 ما شاء الله تاي ماخذ راحته 🤣🤣 البيت بيتك خيه
1:30 سوبر كوك 🤣 ما شاء الله اشلون شال جين
نعم انهو حليب موز",12,0.2263
144,"2:24 masyaAllah senyumnya mereka, kok bisa ya sunshine ada 2 begini <3",0,0.2263
88,1:28 Taehyung carrying Jimin and Jk carrying Jin at the back is the cutest thing ever 🥺,1,0.6908
90,"1:30
I can't anymore Jimin is adorable",12,0.4939
89,1:29 manneqjin,0,0.2263
24,0:24 so cute,1,0.2263
24,"00:24


jin and jimin are literally me and my classmate having fun then getting hurt then starting to bicker until we start to slap eachothers faces, blaming eachother. lol",8,0.0258
88,"1:28 is so funny. In the past, it was Jin who seemed to ""collect"" the maknaes. Now, Jungkook carried him.

They're all cute. 💜",76,0.8988
97,1:37 yoonmin being the slytherins they are,0,0.0
90,1:30 그것은 매우 재미 🤣🤣🤣,1,0.2263
107,1:47 95z sharing the same brain cells.,0,0.4215
137,2:17  *UwAeE eeEeE uaEA UuWaaAaA~~* 😂😂😂,0,0.2263
78,1:18 그것은 매우 재미 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,0.2263
156,2:36 look how high the staff member had to hold the camera to get it eye-level with jungkook 😭😭,13,-0.7351
11,0:11 Oh Ahh~~~~ we were only seven 💜💜💜,2,0.9274
89,1:29 the way tae  carry jimin so cute💕💕💕💝,0,0.9727
65,1:05 Чонгук так мило смеется😢,0,0.2263
107,"1:47 Vmin friendship aaaah I can't take it anymore 😩😩 everyone looks so happy here, it just bright my quarantine day :D 💜💜",0,0.9673
65,1:05 jk laugh🥺😂,13,0.2263
122,"2:02
هنا تاي تحمس بس انه كيووتت
هـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـ𓆩⁴⁷𓆪",1,0.2263
54,"0:54 Jhope giving Tae stomach recucitation :D
1:24 I wish we could see the whole thing how Tae picks Suga up :)",0,0.9029
88,1:28 ㅋㄹㅋㄹㅋㄹㅋ본심튀어나오셨어,0,0.2263
63,1:03 My naughty ♥Jungkook.♥ l will die for your laughter.♥♥♥♥♥BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS,1,0.9991
122,"2:02
Me when someone forces me to take a group picture",0,0.0
97,"1:37 suga- *you all jump, I don't give a damn!*",0,0.2263
26,"00:26 '지민아 미안ㅠㅠ'



이게 뭐라고 설레ㅈ ㅣ....",0,0.2263
11,0:11 tae's voice 🥺💜💜💜💜,0,0.2263
17,"0:17 *gAsPs
jImiNiE’s TALLER tHaN R fricketyfrakety M",3,0.0
155,2:35 Jungkook is talking to a camera. New movie?!,1,0.0
138,"2:18
Literally no one:

Taehyung:Like a good neighbor state farm is there 🙂",12,0.5279
89,1:29 How Jin gets carried vs how Jimin gets carried xD,0,0.5859
104,1:44 vmin fooling around and sitting for pictures while others jump and yoongi is like I ain’t gonna jump,0,-0.0516
23,0:23 tội Jimin ghê á ~,0,0.2263
88,"1:28
I love how Jimin just slumps his entire body as soon as Tae picks him up",1,0.6369
135,2:15 what are you doing gguk??,0,0.2263
76,1:16 the way v picks up jimin just to get him to the back 😂,0,0.4404
136,2:16 watch jk and tae at 2:18😂😂😂❤️,0,0.8625
138,"2:18
Kookie's facial expression 😂😂😂",5,0.8271
96,1:36 *one of the reasons yoonmin is real*,4,0.0
137,"2:17 Taehyung took off his shoe and holding it like a phone.
""TaeTae and his shoes"" a never ending saga..",1,0.3612
3,"0:03
Our Jiminie is growing~🥺",0,0.2263
40,0:40 Another Time Magazine front cover?,0,0.0
76,"1:16   1:28
クオズ最高💜(  ´ཫ`)
だっこされてるジミンもだっこしてるテテも可愛いっ❤❤",0,0.2263
34,0:34 -Jungkook carrying Jin? Seems right. 😅🤣🤣,8,0.836
24,0:24 Dmmit!,1,0.2263
76,"1:16 awwwwwwwwwwww

My heart goes *boom boom*",0,0.2263
97,1:37 el yoonmin piensa relativamente igual😙😄,2,0.2263
85,1:25 aw Tae tried to lift Yoongs 💜,1,0.6369
76,"1:16, Jimin is so smol.",0,0.0
135,2:15 Jungkook an eboy confirmed (a very hot one too),3,0.0
121,2:01 why tf does tae look like he's gonna get rapped by a gang of handsome boys?,0,0.6908
146,2:26 that koobi shot i'm in tears:(,1,0.2263
107,1:47 WHY ARE JIMIN AND V SO CUTe ?,1,0.6987
88,"1:28 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
석진오빠어케든거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
108,1:48 the kind of friendship I love between Tae and Jimin...the way they look at each others silliness,2,0.7102
75,"1:15 i love Taehyung picking up Jimin like that 😭💔 and babie jiminie is just so damn accustomed to that (it's so endearing, i think i saw a compilation of that)",0,0.2979
76,1:16 😂😂 u make ppl happy in this quarantined days 🤗🤗lv u bts 💜,0,0.9601
29,"0:29 
Umm..what..?!😹😹😹😹",0,0.8977
75,1:15 *V carrying out Jimin like puppy* 😂,1,0.6597
88,1:28JIN들어버린jk..,1,0.2263
95,1:35  *Suga* :(deciding) *are they going to jump or sit*,0,0.0
142,"2:22 ""We sure can smile"" 🤩",0,0.2263
20,"00:20 This angle make jhope the taller member n jungkook the short member,now u can sleep a peace jimin :)",24,0.7579
77,"1:17 지민이 데리고 가는 태형이도 질질 끌려가는 지민이도 너무 귀여워ㅠㅠ💜
장꾸소년단💜",0,0.2263
106,1:46 95line <3,0,0.2263
33,"0:33 jk : bends
         Jin : real estate is my business..",13,0.2263
122,2:02 Tae LOL😂😂,1,0.2263
158,"2:38 Jin and Jhope: we look so funny😅
Junkook at the back: *Oui, c'est moi and all of my fineness*",5,0.7593
135,2:15 너무 귀여운 장꾸소년단💜,0,0.2263
39,0:39 *jin looking at camera like my grandma looking food split on the floor* 😂 cute,7,0.8126
64,1:04 jungkook is the cutest 🥺,2,0.5859
77,"1:17
كيووووووووووووووووووووووووووووووووووووووووووووووووت جيمين و تاي هههههههههههوهوهوهوهوهوهوهوهوهوهيهيهيهيهيهيهيهيهيهيهيهيهاهاهاهاهاهاهاهاههااهاههاهاهاهاهاا💜🔪",4,0.2263
76,1:16 if that ain’t the cutest thing you’ve ever seen...,58,0.5859
99,1:39-1:48 why does Joonie keep looking at Yoongi so awkwardly😂,0,0.2263
136,2:16 look at suga and jungkook,0,0.2263
76,1:16 cute haha,0,0.2263
65,1:05 jungkook's laugh is addict💜,3,0.2263
135,2:15 omo 🥺♥️,0,0.2263
129,"2:09  so cute~
2:15  very cute~
2:18  I was died",0,0.4563
12,0:12 вау😻💜,0,0.2263
137,"2:17 
wEeeiiiOooeEeeoOooaAaiO",0,0.2263
77,1:17 Jiminie cuteness overload ☺️,0,0.2263
119,1:59 vmin 💜💜💜,0,0.2263
90,1:30 lol 😂😂😂😂,0,0.2263
142,2:22 too bright oh my god,0,0.6124
138,"2:18
Taehyung I- 
JDSJNSBSBEB",1,0.2263
29,"0:29 J-HOPE, WHAT ARE U DOING WITH YOUR HAND ?",0,0.2263
137,"2:17 
biggest boyband in the world everyone",0,0.0
5,"0:05 Tae: I have a nice crop top
Hoseok: q_q",9,0.5574
22,"0:22 
BIGGEST BOYBAND IN THE WORLD EVERYONE",0,0.0
63,"1:03                                                                                              2:36
jungkook : dashi run run run                                                    *did anyone notice jungkook doing a photoshoot at the back*",0,0.0
137,2:17..jimin just randomly doing tat is making me laugh hard!!!lmao,12,0.2263
24,0:24 is no one going to talk about how Jin accidentally hurt Jimin😂😅,11,-0.3818
75,1:15  1:29  vmin moments is cute,0,0.4588
23,00:23 como jin y jimin se chocan la cabeza y jin le pide perdón re preocupado a jimin I'm😭😍,1,0.2263
24,0:24 aaaaaaaaaawwww protect our baby mochi!!,1,0.2263
161,2:41 Jin spotted lips pout' 👀,0,0.0
11,0:11 so we're just gonna ignore that 0.0,1,-0.3612
147,2:27 de o nasıl gülüs Hope💜,0,0.2263
16,0:16 Taehyung looking extra fine and FOR WHAT REASON,4,0.2023
76,1:16 aaw baby Jimin and daddy V,1,0.2263
137,"2:17 Taehyung took off his shoe and holding it like a phone.
""TaeTae and his shoes"" a never ending saga.",329,0.3612
138,"2:18 look at Jungkook,Tae and Jinnie 😂",1,0.2263
122,2:02 Taehyung's face be like I shouldn't have jump too much.,4,0.3612
1,"0:01 Taehyung rolling his sweater up to chest
Me : *DAMN GIVE TAEHYUNG CROPTOP ALREADY* @ bighit 👉👈😔",3,-0.4824
108,1:48 vmin <333,0,0.2263
107,1:47..*pause here*..the old days r back..jhope nd jks hair...put a crown there...,1,0.0
106,"1:46 BTS: How about we all jump for a picture
VMIN: How about no",7,-0.296
58,0:58 💜VMinKook💜,5,0.2263
30,00:30 J_ HOP😳😳😳😳😳,1,0.2263
12,"0:12
This was shot before mot7 was released riiiigghhtttt?
Cause
I think
V just gave the spoiler of ‘We are bulletproof :eternal”
Correct me if I’m wrong .",0,-0.4767
144,2:24 jhope’s tie says “ blind for love “ lmao he low key be promoting ab6ix 💁🏽‍♀️,0,0.875
54,"0:54 Taehyung: lemme just lie down!
Hoseok: Okay lemme give you CPR!
And 0:56 Hyung line at the back watching 2 maknaes in the front posing! 😂",1,0.6884
87,1:27 The maknae’s surely grown strong😂💜,6,0.9231
65,1:05 Jungkook's laugh omg so cute 🤣🤣🤣💜💜💜,1,0.2263
1,0:01 Tae's fukin sweater 💀this guy is so extra....,0,0.0
135,"2:15
JUNGKOOK
IS
AN
EBOY",4,0.0
76,1:16 VMin FOREVERRR,0,0.2263
64,1:04 Jungkook's laugh is the cause of my Euphoria😂😂💜💜,3,0.9723
39,0:39 imagine being that camera 😳,3,0.0
106,1:46 u r wlcm  😂😂😂,0,0.2263
65,"1:05
*make my day*",1,0.2263
54,"0:54 يريتني جيهوب 😭 
جمالووووووووون 😢 
لك بحبوووووووون 😭 
بعرف ارميز انتو كمان بتحبوووووووون 😍",1,0.2263
23,0:23 jimin😨,0,0.2263
141,2:21 look at all their faces!!!!!!!They all look like kids and J-hope is the dad!!💜💖💜💜😂😂😂lalakalajfbxbfhjcjdkfbcb,0,0.981
24,0:24 jiminnn yaaa canı acıdııı,0,0.2263
135,"2:15 JungKook oppa,What are you doing",1,0.0
23,0:23 Suga pushed Jin hahaha,0,0.2263
57,"0:57 look at the maknae line,uwu  😍
Tae looks like their father😂😂.",3,0.8834
134,"2:14 that JK' expression
lit dying from e-boy expression
aaaaaaaAAAAAaAaaaaaAAAAaaaA",2,0.0
78,1:18 VMIN KSKSKSKSKSK TAEHYUNG CARRYING TINY ᴊɪᴍɪɴ,0,0.2263
65,"1:05
*make my day*",1,0.2263
75,"1:15
Tae picking Jimin up like a kitten :')))",4,0.2263
97,"1:37  Tae : Lets jump !! 1 2 3
          Suga: doesnt move jump a lilbit........",0,0.2263
136,"2:16 my taetae is soooooo cute😍😍😘😘
J-hope and jk look a bit similar, both have cute hairstyles 🥰🥰😘😘😘😘",2,0.9919
138,"2:18
Mochi: uuuuuu aeeeeyyyy aaa uuuu aaeeyy eeeeee
Me: (•—•)",0,0.2263
142,"2:22.....Bruhhh, are they playing “Nanã” in the background? A non BTS song I actually listen to? What is this madness?",0,-0.4793
54,0:54 hobi and tae-,0,0.0
71,"1:11 ""everyone come back""
*Proceeds to go ahead himself*
😂",1,0.4404
97,"1:37 I love how SUGA is the only one who don't jump, unbothered king! ✌🙈",1,0.8268
87,"1:27 Oppa Jimin you so cute I love you so much you basy 😭😭❤❤
BTS I love you so much😭😭❤❤❤❤❤❤❤",1,0.2263
138,2:18 I love it🤣💜💜💜💜💜,0,0.2263
23,"0:23 jimin,are you okay?",1,0.2263
96,"1:36 V: Everyone jump! 1..2...3...
 Suga: Bitch you thought that I will move😎",1,-0.2714
66,1:06  you'll thank me later,0,0.3612
23,"0:23 
No one 


Literally no one 
Jin's shoulder and jimin's face collided. .😂😂😂
Jimin : ouctch! !!
WWH :LAUGHING. ...",2,0.8781
12,0:12 a little preview of Bulletproof eternal live 😍😍😍😍,0,0.9001
55,"0:55
Taehyung exists
Hobi: I have to take out all the water",39,0.0
96,1:36 jimins final form,0,0.0
25,"0:25 look at Namjoon, he's on his leader mode again. Resolve resolve resolve. Resolve everything. He's the best leader",0,0.9274
95,"1:35
Cameraman: let's jump on one, two, three
Bts: *jump*
Jimin: *stays down*",1,0.0
160,2:40 .... Jungkook is there .... Comforting himself in his single pic 😂🌈💯,4,0.6808
29,0:29 OMG VHOPEEE. I SEE VHOPEEE. 😳❤❤🥺😍😍😍😏,0,0.2263
140,2:20 تاي دخل زيادة بالجو صار شكلة غوريلا 😂😂😂😂😂🦍,0,0.2263
138,2:18 how cute 😭❤,0,0.6249
12,"0:12 Taehyung singing a part from We Are Bulletproof: The Eternal
0:29 Hobi singing a part from I Need U",14,0.0
136,2:16 all of their derp faces are funny,1,0.4404
30,0:30 jhope 👀,0,0.2263
135,2:15 Jeongguk makes really nice derp faces 😂😂,1,0.8357
98,1:38 cool Suga,1,0.2263
1,"0:01
Why suga and v changed their position? ??
Did jk ask for it? ??
I am confused. ....",0,-0.3313
137,"2:17 Tae, ""Hello? New shoe, who dis?""",1,0.0
90,"1:30 jk holding jin, tae holding jimin
awww 🥺🥰",1,0.2263
29,00:29 J hope singing I need you 😂💜,0,0.875
24,0:24 poor my baby jimin🐥🥺❣,1,0.2263
122,"2:02 look at Taehyung, he's trying to make a face. It still turns out to be adorable. 😚",0,0.7845
88,1:28 the way tae carries jimin awww,0,0.0
12,0:12 OMFG THOSE VOCALS!! TAEHYUNG'S BIAS WRECKING ME AGAIN,0,0.2263
24,0:24 did u guys notice that what happened with Jimin?😂,0,0.4404
24,"0:24
[ Jin's shoulder and Jimin's face collided]
JIN= Mr. Shoulder Gangster 😁😁",2,0.7184
142,2:22 jungkook : wow we sure can smile . Me: WhAt?? Love them sooo much 💜,0,0.9542
142,"2:22 
JK: Wow we sure can smile 

Me: achK mah heart 😔💜",1,0.9538
138,"2:18 Tae 
When your mobile has no charge, but you still want to talk to your besti.",7,-0.0387
107,1:47 Tae noticed Yoonmin didn't jump so he doesn't jump in the next shot 😂😂 Love them,0,0.875
145,"2:25
JK and Hobi's smile is so beautiful 😢",0,0.7138
74,"1:14 taehyung: ""yorobun, njir lu ah""",4,0.2263
108,1:48 so perfectly synchronised wow just wow,0,0.924
138,"2:18 
*Boys making weird faces* 
*Meanwhile*
Jhope's positive sunshine smile",16,0.8225
97,1:37 - This was very much expected Yoongi ❤️💜❤️💜❤️😂,0,0.9062
135,2:15 [look to Jekeyhey 😂] Me when someone making judgement to BTS 😂,1,0.7003
96,"1:36 Camera, Jump. 
Suga doesn't even move😂😂😂😂
Ah, Min Yoonki 😂😂
And there's Jimin who just squat down",0,0.9468
97,"1:37.... 
Taehyung : *Lets jump everyone!!*
All members : *jumps for the photo*
Suga : *I'm not doing it* 
Jimin : *I'm just gonna sit here*
..... 😂😂😎😎😅😅",2,0.9467
88,1:28. Hahahaha.,0,0.2263
53,"00:53 J-hope did CPR to Taehyung 
hahaha",2,0.2263
138,2:18 شنو هذا يا تاي 😂😂,1,0.2263
88,1:28 - 1:33 the way jungkook brought seokjin like he's brought a mannequin.,1,0.3612
139,2:19 Tae and his shoes now hahaha,0,0.5574
77,1:17 & 1:29 the way tae carried jimin is so cute 😂 my vmin hearT,0,0.8993
76,"1:16, 1:28 *VMIN💜💜💜 soulmates*",1,0.2263
88,1:28 JINKOOK so cute ♥,2,0.2263
32,"0:32
*Whoever said Jinkook isn't real I'm coming for you*
1:24
*More Jinkook just... WOW*",11,0.7
115,1:55 look at namjoon tho HAHAHHAHAH,0,0.0
130,2:10 كيوووت راح يجننوني بانقتان بعد ما اتحمل 😭,2,0.2263
28,"0:28 Jin: **says sorry to jimin**
J-hope: *miAnHe~ sAraNghAe~*",8,-0.0772
86,1:26 HE’S SUCH A MOCHI,0,0.0
63,"1:03 JK run and then : hAHahAHahahahahahHHhaahHAAHhaHAhaH
ME: replay 3000 times and try so hard to laugh in that way",0,0.6839
122,"2:02:*Taehyung acting adorable which he is already*
Some Armies: AAAWWWWW SO CUTEEEE! LOOK AT TAEHYUNGGG!





Me: Is YouR arMpiT itChY?¿?",0,0.6303
76,1:16 *VMIN* 🥰🥰😍😍😍🥰😍😍,1,0.2263
65,1:05 Jungkook's laugh I'm crying he's so precious 🥺😭,0,0.3384
138,2:18 tell me why jhope looks only has a normal expression lol,0,0.4215
65,1:05 jungkooks laugh warms my heart💜,0,0.9337
90,1:30  Jimin😂😂😂,0,0.2263
96,1:36 jimin squatting and yoongi standing still when tae says to jump lol yoonmin truly the slytherins of the group.,1,0.6908
119,1:59 yeah JK😎,0,0.2263
96,1:36 يونغي يمثلني لما اتصور صوره عائليه 😃😂😂💔,2,0.2263
138,2:18 Taehyung lmao 😂,0,0.2263
104,"1:44 photographer: final 20 shots

bts: does various poses
suga: not today
😆😆😆",0,0.4386
90,1:30 how to handle a mochi - a lesson by Kim Taehyung,1,0.0
76,1:16 とてつもなく可愛い笑顔でジミンちゃん回収,0,0.2263
64,1:04 lovely bunny 🐇❤,0,0.2263
89,1:29 كثير كيوت المكاني يحمل الهيونغ 😃💗,2,0.2263
138,2:18 Taehyung can only be like this with BTS 😂❤️,1,0.6597
65,1:05 Jungkook's laugh is so adorable 🥺,0,0.2263
77,"1:17 so previous 😍😍😍
I so blessed to have 
Kim Namjoon
Kim Soekjin
Min Yoongi
Jung hosoek
Park Jimin
Kim Taehyung
Jeon Jungkook",1,0.9357
53,"0:53 I don't why that looked like something else ! (Jungkook carrying suga in the back)
Ugh my preverted mind !",0,-0.2225
12,"0:12 
Taehyung was singing ""We Are Bulletproof: The Eternal"" 
Oh I~",30,0.0
53,0:53 Namjoon's arms become Jimin's haha,0,0.4588
138,2:18 i freaking ship Taehyung and His Shoes,1,-0.4215
25,0:25 I felt sorry for Jiminie but I laughed so hard 🤣🤣🤣,0,0.9473
11,0:11 Urrrmmmm Jiminie and Namjoonie's height are same..........😶,1,0.2263
47,0:47 tae's swag💜💜😘😘😘💜💜💜💜,0,0.2263
116,"1:56


BTS except Taehyung: runs in tiny

Me: oooooh my ARMY heartue",4,0.0
62,1:02 the way jungkook runs it's so cute 😊,0,0.8791
65,"1:05 
when jungkook went ahaha *in tiny* 
I felt that",0,0.0
63,1:03 let's go KOOKE😍👍,0,0.2263
8,"0:08, 2:10
Just Tae being Tae😂💜",1,0.2263
76,1:16 THIS MOMENT. TAE & JIMIN UWUUUU,0,0.0
144,2:24 They have the most charming smiles,0,0.8162
65,1:05  Kookie 😍😍,0,0.2263
11,0:11 I thought Taehyung was going to sing We are Bulletproof: Eternal.,99,0.0
89,1:29 او ماي قاااااد كيووووت تايمين😭😭😭😭😭💜,1,0.2263
128,"2:08 

Pay attention to the eyes of Jungkook-ssi :))",0,-0.1027
95,"1:35 
Everyone:JUMPS
 
Jimin:*sit down*
Yoongi:*stay still*",1,0.0
23,0:23 poor Jimin got hit by Jin's handsome head😂👈,1,0.4588
97,1:37 OMG cutee 🥺💕,1,0.2263
3,"0:03 the closest we'll prolly get (for now) to having taehyung wear a crop top.

bonus points: he himself styled that.. so... maybe some time in the future we'll see croptop tete 😆",0,0.8658
106,01:46 soulmates energy in the house 🤣,0,0.6486
94,1:34 كيوتتت🥺💜💜,2,0.2263
11,"0:11 Tae sing We are Bulletproof the Eternal,isn't he?",1,0.0
24,0:24 can u see? Jimin and Jin hurt their heads ☹️ 😢,0,-0.836
134,2:14 Taehyung baby boy 😆,0,0.2263
139,2:19 yes tae i m speaking 💝,1,0.2263
76,1:16 랑 1:29 지민옵 애기 됬어ㅠㅠ ㅋㅋㅋ,0,0.2263
120,2:00 VMIN CONFIRMED,1,0.2263
66,1:06 ضحكة كوك 😭💜,0,0.2263
152,2:32 jk’s tattoo is fading :((,1,0.2263
107,1:47 HAHAHAHAAHAHAHHAHAHA ANUNA JUNGKOOK?!,0,0.2263
108,1:48 fav Vmin soulmate moment🥺😂💜,0,0.2263
134,"2:14 

Jk: Kyaaa~ >//< 

JSKSKLSJS",0,0.2263
82,1:22 Taehyung feels like a dad in here saying *kids it's time to eat dinner*,8,0.2263
78,1:18 Jimin looks like a baby ♥,1,0.2263
22,0:22 and this is how BTS came into my life...,1,0.0
140,"2:20  Tae what is that 😂😂😂
And jk yeahhh you guys surely can smile and I wish you guys will smile like this forever bcoz that's the most precious smile 😊😊💜💜💜💜",2,0.9955
85,1:25 Taehyung picking up Yoongi by the armpits :))))))),0,0.0
96,1:36 決して飛ぼうとしないユンギとジミンちゃん(笑)そしてテテ氏(笑)カワイイ😂︎💕︎💕,0,0.2263
63,"1:03 JK - being JK😅❤


귀여운~",0,0.2263
75,"1:15 *jimin being carried away*

Well that’s a familiar sight",0,0.2732
23,0:23 World.Wide.Shoulder,0,0.0
137,2:17 Taehyung and the shoe..,0,0.0
92,1:32 thats how my mom carried me to school🤣🤣 look at baby mochi and Tae🤣,1,0.8625
135,2:15 jkkkk?,0,0.2263
85,1:25 the way Jungkook lifted Jin up HIS THIGHS HIS STRENGTH I'M-,59,0.6037
