1122,18:42 대상이 빨랐어요,0,0.2263
2380,"39:40 That is SOOOOO true.... Jhope is such a bubble of hapiness.... And even until now, that they are so successful,  they never stop their dorkiness and weirdness... Especially, Hobi, its more amazing that off stage he such a weirdo but becomes so cool and swag on stage...",8,0.8577
800,13:20 for I NEED YOU GURL,0,0.0
2848,47:28 Where the Sejin stans at?,0,0.0
1140,19:00 i cried at this part cause they'll have world stadium tour in 2020,46,-0.3818
843,"14:03
If what you’re looking for",0,0.0
1133,18:53   책갈피,0,0.2263
1881,31:21 JK's satoori... HAHAHA!,1,0.2263
1880,31:20 JK OMG!!!!! Tae laughing so hard,0,0.2263
845,"14:05 me: here comes suga with his amazing vocals 






Suga: I nEed U gUrl *high note*






Me: *claps*",464,0.5859
466,7:46 la maknae line se estaba riendo de la hyung line,2,0.2263
780,13:00 fave part 😂,0,0.2263
969,16:09 XD 💜,0,0.2263
918,15:18 my ears are blessed by Namjoon.,2,0.5994
87,"1:27 cuties appearance
1:35 get your kiss from hobi
3:52 jhope????
4:43 hobi 😂
6:12 HAPPY BIRTHDAY 🎂
6:22 SMELL~
7:47 angry cute yoongi
8:31 namjoon following the script
12:06 jhope’s TMI
12:34 jimin’s laugh
13:18 I need u part changing 😂👍🏼
13:30 Jin’s pink cute phone
15:18 namjoonah 😂😂
15:44 oh my god 😂😂😂😂
17:31 jk and jh up and down
17:58 they made it 😭
18:23 he’s so cute 😂
22:10 he did it again 🥺💜
23:54 roommater 😂😂
31:22 “his ears is too big” 😂
34:09 yellow card appearance 🥺
34:38 look at jimin 💓
36:51 handsome pig 💜
37:40 jhope sleep habit
38:39 evidence
39:12 Jin about his mom 😂
39:26 hobi 🥺
41:10 “a muscle pig “ 😂😂
47:29 is it ??? Sejin 😢
49:02 FUN BOYZ
50:10 JIMINNNNN SSIIIIIIIIIIII
53:56 hobi kiss
58:39 I love u too 💗
59:09 he’s so so so cute",65,0.9986
1140,"19:00 ''Maybe...Jamsil stadium?''...
they all burst into laughter thinking it was the most hilarious idea but here they are, 4 years later having performed 3 sold out shows at this exact place...i'm so proud!!",203,0.8798
799,13:19 is what you’re lookin for,2,0.0
2962,"49:22 are you there joonie 
Joonie :-........",0,0.2263
2454,"40:54 jin is looking like a whole five course meal .. 
💜💜",0,0.8979
800,13:20 when they start singing I need u,28,0.0
845,"14:05 guys, I fund my new ringtone xDD",1,0.0
1143,19:03 Suga said he wished to perform at jamsil stadium and everyone laughs but it’s incredible bc they performed they’re in 2018.💜💜I’m proud of them,2,0.9194
578,9:38 he finally got it in 2019💗,2,0.7096
810,13:30 the singing starts cause it takes alot of time,0,0.0
3454,57:34 abrazo Taekook 💜 Taekook Hug 💜,2,0.2263
846,14:06 jungkook u better watch cause someone’s coming for ur position😂😂😂,52,0.891
1020,17:00 소원성취!,0,0.2263
2453,40:53 lmaooo I’m dead he said “in conclusions” and with such a straight face,0,-0.5267
1168,19:28 omg his wish came true for wings,1,0.6705
1110,18:30 yesssss jungkook motivate them,0,0.3818
354,5:54 why’d u have to ruin the moment jin,0,-0.5859
592,9:52지민아 니소원 슈가형한번때려보쟈 엿어ㅋㅋㅋ,0,0.2263
800,"13:20
19:45
This is just a reminder for me I’ll delete my comment later—",0,0.0
897,14:57 Suga is so extra XDS,1,0.2263
3025,50:25 NAMJOON AND HOSEOK AJJAJAJAJA ❤️,0,0.0
2691,44:51 Jungkook accidentally exposed himself as Namjoon biggest crush XD,1,0.3034
828,13:48Jimin(cantando....cantando...)AAAAIII😂😂😂😂,1,0.2263
798,13:18 is when it starts and I’m watch this in 2019,0,0.0
798,"13:18 ~ This is when ""BTS on crack"" comes on ;D
Edit- they be singing *I NEED U*",5,0.368
799,"13:19 
I need u starts
Thank me later 💜💜👌",4,0.9519
2938,48:58 Yoongi stare at Tae so cute uwuu,0,0.2263
1079,"17:59 you wanted a daesang but, now u get daesang's ,bbma's , grammy nomination and sold out stadium tours in a few world's biggest stadiums.
.
.
.
happy 6 years with bangtan",0,0.7227
633,10:33 OMFG YOONKOOK SUGA JUST STOPS TALKING AND DO TJAT TOUNG THINGY I DON'T KNOW HOW TO SAID IT AND JUNGKOOK WAS LOOKING AT HIM LIKE OMFG,0,0.2263
1143,19:03 and now They’re having a sold out stadium tour. Fuuuu😭😭,329,-0.7351
749,"12:29 아 지민이너무귀엽다.....☺👍
하 일상에 애교가 넘쳐 흘러요ㅜㅜ",8,0.2263
591,"9:51 찾아보니 슙한번때리는게 소원이었음ㅋ
19:02 너네 담주에 웸블리에서 한다고!!!!ㅋ",4,0.2263
2940,49:00 *singing*,1,0.2263
945,"15:45
Don’t wanna be rude or anything but they kinda sound like they are singing while drowning",0,0.2101
798,"13:18 BTS rap line and vocal line reverse in ""I Need U""",7,0.0
4,"00:04:42 반갑게인사 이!야~오~
00:08:02 대본읽는 제이홉ㅋㅋㅋ",1,0.2263
883,14:43 Jungkook rapeando omggg hqy algo que este chico no pueda hacer?,1,0.2263
2454,40:54 Jin!! Oh My Godddd!!!,1,0.2263
818,13:38 Save me exchanged roles,2,0.4939
2350,39:10 Kookie's pants! •°•,0,0.2263
2476,"41:16 
Iralo kukencito bien traviezo 7v7 se pasó la mano el chinwelwencha",0,0.2263
1480,24:40 I realized RM opened his eyes and quickly closed them.. HE KNEWWW,0,0.0
1137,18:57 little did suga know that everything he said will eventually come true :)),0,0.4215
798,13:18 HAHAHA,0,0.2263
1481,24:41 suga smiles like: I had known that will happen,3,0.6808
2990,49:50 GUYS I CAN'T!!!!!  VMIN IS SOOOOOOOOO CUTE!,2,0.7097
904,15:04 YoonMin and VKook❤❤,1,0.8555
1135,18:55 You guys have no idea that you all gonna perform at fuckin WEMBLEY!,0,-0.3595
2350,"39:10
Well we saw Tom and Jerry in human form",0,0.2732
2350,39:10 Is Jungkookie turned on.... owo,1,0.2263
806,"13:26.
You’re welcome.",1,0.4588
95,"1:35
NOT EVERY DAY!!!",0,0.2263
2477,41:17 UwU,0,0.2263
818,13:38 suga😍😂😂😂,2,0.2263
845,14:05 슈가 보컬해도 될듯♡,3,0.2263
1075,17:55 대상 한번 가죠,2,0.2263
2953,"49:13 Hobie O_O 
What are you doin honey? That’s not a dance.",4,-0.3034
3322,55:22 When Jungkook said to look after them whilst becoming more amazing. AND YOU'VE MADE IT AND WE'RE ALL PROUD OF YOU!,0,0.8488
132,2:12 J-Hopeeeeeeeee,4,0.2263
1480,24:40 did anyone peep Namjoon peeking ?,0,0.2263
3286,54:46 anyone else notice jk and jm? 😂,3,0.5859
1314,"21:54  54:50
15:20 PUTA MERDAA J-HOOOPE ME MATOU

*jikook tava demaiiss*

Manoo vhope tbm seloco",1,0.2263
2477,41:17 jungkook 7u7 🙈🙈,0,0.2263
798,13:18 — A MELHOR VERSÃO DE I NEED U! ❣,13,0.6696
800,"13:20 here is bts switching roles, rappers sing, singers rap. YOU HAVENT LIVED IF YOU HAVENT SEEN THIS",0,0.0
801,13:21 thank me later~~😏💕🤣,0,0.875
793,13:13 just a reminder for me,0,0.2263
1051,17:31 BTS Being aware of what theyre doing😂😂😂😂  LOP,1,0.891
3024,50:24 i was curious to *TAE AND JUNGKOOK DOING?*,1,0.3182
3032,50:32 vkook in the corner . v went to help jungkook prepare the cake and voila fast forward to 2018 v helps jungkook with laundry <3 .. this was a vkook video to me caz i see it everywhere <3 call me delusional but i will sink with this ship if i have to ..,0,0.6757
2477,41:17 7w7💜,0,0.2263
1142,"19:02 Suga wishing they could perform at Jamsil Stadium. But the others were like ""that's too big"". And in August of 2018, they sold out the place for 2 nights. 😭😭😭",3,-0.8674
1142,"19:02
3 years later...on 25 and 26 August, 2018...their dream came true.",3,0.5859
566,9:26 Fast forward to november 2018 😂😁,1,0.7096
74,1:14 song? pls help me,0,0.2263
1481,24:41 como cuando dicen que Levante la mano el *vkook*🙋🙌🙆,2,0.2263
799,13:19 i need you,0,0.2263
943,"15:43 tong tong tong tong😍😍😍😂😂

KOOKIE❤",0,0.2263
1220,20:20 RM's dream also  came true 💜,1,0.8402
1179,19:39 JK's dream came true ! Wings - their solo album 😍,0,0.7959
981,16:21 pls someone ask Suga to not to try Highnotes. it hurts listener's ears 😅😂,0,0.3818
1481,"24:41
#Vkook/Taekook
😍😍😍",1,-0.1452
2367,"39:27 so why j-hope, why did you choose to wear that underwear colored like just this ? :)",0,0.6705
1225,"20:25 5 years what
Soo... How many years has bangtan been living together+ known each other??",1,0.0
3290,54:50!! Morii! 😂😂😂que paso ahí!!,0,0.2263
920,15:20 남준이에서 뿜었음ㅋㅋㅋㅋ이런 시절이 지금은 그저 추억이네...,2,0.2263
1331,22:11 jungkook😂😂😂😂😂,0,0.2263
1882,31:22 너무 웃겨서 계속 본다 ㅋㅋㅋ 귀 겁나 커ㅋㅋㅋ,0,0.2263
1149,19:09 nothing is too big for BTS now 💜,2,0.6369
1928,"32:08 Jimin and Jungkook just sit silent when hyung talk about how V being picky eater. I somehow kind of sad when Suga said, ""please grow up"" to taehyung & Taehyung face look sad too. But well, they are family. They just want Taehyung to be a better man. And look how mature Taehyung in 2018. The hyung really raised him well. That is BTS family ship.",1,0.9022
1141,19:01민스트라다무스,2,0.2263
3289,54:49 look at Jungkook's hands HAHAHAHAHA,0,0.2263
2280,38:00 is where they talk about Hobis cute sleeping habit ❤️❤️☺️,2,0.7184
1315,"21:55 Mochi gor attitude 😍

Ps: Thanks for the English subs!! 💜",0,0.893
1141,"19:01 what suga wants, suga gets! :)",1,0.5093
1140,19:00 우리 주경기장 간 거 이뤘네 너무너무 사랑해 콘서트 너무 행복했어 우리 더욱 더 높이 높이 날아가자,5,0.2263
2350,39:10 7w7,0,0.2263
1080,18:00 근데 이뤘어ㅜㅜ 진짜 쩔어♡♡,14,0.2263
2560,42:40 ese momento incomodo cuando jungkook le robó la risa a jimin ahre,0,0.2263
305,5:05  what happened to jhope ! 😂 he's so good 💖,1,0.9235
3289,54:49 54:53 JİKOOOOOOOOOK 😱😱😱😱😱😱😱😱😱❤️❤️❤️❤️❤️❤️❤️❤️❤️💋💋💋💋💋💓💓💓💓💓💓💓💓💓💓💓💓😍😍😍😍😍😍,0,0.2263
3290,54:50 OMG JK WTF LOL,0,0.2263
1882,31:22 i can’t 😂,1,0.2263
2950,49:10 hobis thrust game STILL STRONG,23,0.6166
1054,17:34 hobis thrust game stroNG,2,0.5106
382,6:22 ded,0,0.2263
1890,31:30 I mean they ain’t wrong Taetae always wearing Gucci😂💗,1,0.6908
348,"5:48 Lmfao Jin
8:39
13:23 (15:29) (15:50)
17:31 Hoseok im ded
23:29
23:52
24:38
25:12
26:20
29:55
31:04
37:54
40:03
41:21
47:38
49:06
53:21
53:57
57:01

these moments were really something else pt2",4,0.5423
3291,54:51 KKKKKKKKKKK jungkook avisando ao jimin que hoje tem,0,0.2263
2075,"34:35 ""People who wear a tie without a cloth on"" Omg i can't with Suga😂😂",0,0.7003
3024,50:24 Tae? Jungkook? :-:,955,0.2263
1077,17:57 좌표,0,0.2263
2164,36:04 namjoon is me,1,0.2263
95,"1:35 J-Hope again and again😂
BTS are so funny. 

💜🤖",9,0.9023
1140,19:00 - 슙스트라다무스,0,0.2263
1313,21:53 - jimins fav dancer is brian puspos and now he collaborated with bts for one of their choreography!,0,0.5093
3290,54:50 jungkook seu pervertido kkkkk num canso de vim aqui e ver isso qro uma versão 2018 disso! kkkkk vo fica esperando to de olho kkk,1,0.2263
3290,54:50 what is Jungkook doing???? 😂😂😂😱😱😱😱😂😂,1,0.2263
393,6:33 it was sugaaa😂😂😂,0,0.2263
801,13:21 - 16:25 The best version of I Need U lol,8,0.7906
1622,27:02 😮 observem o Jk,2,0.2263
1078,"17:58 Hobi's wish *daesang* DONE 2016
19:00 Suga's wish *perform at Jamsil Olympic stadium""* DONE 2018
No dream is too big for bangtan!",8,0.6062
1142,19:02분에 주경기장에서 공연하고 싶다는 슈가의 소원이 2018년도에 이뤄지네. 말한대로 이뤄지는 마법같은 일들이 벌어지고 있어. 너희들의 비상이 어디까지 갈지 정말 궁금해! 방탄소년단 포에버!,23,0.2263
541,"09:01 Boys, if only y'all know. I'm crying right now, cuz your dream that seemed outrageous back then, even you called it didn't make sense, it is realized in 2018, BTS will have two days concert at Seoul (Jamsil) Olympic Stadium on 25-26 August 2018. 😭 ARMYs are so proud of you. Love you, BTS!!! 💕",0,0.8002
3001,50:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ히망잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
1432,23:52 룸메이텈ㅋㅋㅋㅋ진짜웃곀ㅋㅋㅋ,0,0.2263
404,6:44 the way jimin looks at yoongi~,0,0.0
2134,35:34 when jin actually acted his age,0,0.0
1260,"21:00 OMG SAME, SOMETIMES THEY JUST MAKE YOU LOOK UGLY LIKE OMG",0,-0.2023
1144,19:04 i think they did perform at jamsil stadium,0,0.0
102,1:42 JHOPE IS SO FREAKING CUTE AND CHIMCHIM AND V AND ALL OF THEM WHEN THEY FACED THE CAMERa ESP YOU JHOPE I WANNA SQUEEZE YOUR CHEEKS BEWARE OF ME,6,-0.1879
3289,54:49 hahahaha wth?😕😍😨,1,0.2263
3289,54:49 look at jungkook and jimin's hand! OMG!😂,0,0.2263
2284,38:04 RM took love yourself concept too seriously,0,0.5423
1205,20:05 홉이♡HOPE,23,0.2263
3448,57:28 *trying not to scream*,0,0.3089
3290,54:50 Jungkook what the fck are you doing FCKSKSJDJ,3,0.0
3293,"54:53 Jung-fetus-kook I see you, you ain't slick.
55:00 I'm amazed at how quickly he can change is expression to the little miserable boy like a second ago. The duality of Jeon Jungkook. 
And you're not in the clear Jimin, I saw you too. Ahh kids these days. What am I even talking about? Jimin is older than me and the rest of Bangtan except for Kookie. I love these boys.",1,0.6752
1068,"17:48 appear on eating shows ✓
17:57 get a daesang ✓
19:00 concert at bigger place, Jamsil Stadium (soon)
19:33 make one song each for their album ✓
20:09 go on trip together ✓
20:30 ""if our fans see us getting our wishes, they would be really happy too"", indeed! ""again, Army sankyou"" lol",4,0.8264
1479,"24:39 when taekook raise their hands.. 
I think v and jungkook want to be roommates with each other",32,0.0772
3288,54:48 JUNGKOOK WHAT RU DOING TO JIMIN'S FINGER JIKOOOOOOOOOOOOOOOK ALERT,8,0.2263
2479,41:19 정국 Hot for 타애융,0,0.2263
1628,27:08 J hope´s laughing so funny,81,0.787
883,14:43 JK🐰 rap👍🏻❤,332,0.2263
1480,24:40 When Kookie and Tae want to be roommates <3,407,0.4939
804,13:24 *letsss g--*,0,0.2263
1622,27:02 JUNGKOOK SSI ?,1,0.0
95,1:35쯤에 나오는 노래 뭐죠... 엄청 좋네여....,0,0.2263
3290,54:50 LOOK AT JIMIN AND JUNGKOOK'S FINGERS. AHHHHH WHAT ARE THEY DOING?!,1,0.2263
3290,54:50 jungkook sweetie what are you doing to jimin's finger lmao,219,0.2263
42,0:42 he did not.. RAP DANCE NANAKEN AESO WJOPE(honestly I don't even know how you spell it),1,0.0
3281,"54:41-54:54 wait for it.......

 WHAT THE FUCK JEON JEONGGUK ISTG WHAT WAS THAT KHGHUIJDSBSFBJBDD MY JIKOOK HEART IS FUUCKING EXPLODING",3,0.1779
939,15:39 yes.yes.yes. 😍😍,0,0.2263
3548,59:08 Jimin kills me the entire way through but that bit... Ahhh,11,-0.3071
1620,27:00 VKOOK😏❤️,0,0.2263
1621,27:01 VKOOK 😏❤️,91,0.2263
2050,34:10 They remembered the running joke about yellow card/red card they did in their 1st anniv. broadcast. Especially Namjoon who died at Jimin's cuteness  HAHAHAHAHA,0,0.1621
3289,54:49 Jungkook.... 👌👈 7u7 JIKOOK?,45,0.2263
2350,39:10 :v,0,0.2263
3024,"50:24 Taehyung and Jungkook together behind, RM ship it x3",4,0.0
1707,28:27 완전귀여워ㅠㅠ,0,0.2263
794,13:14 en adelante xD,2,0.2263
3026,50:26 stop it 94z thats too cute ;_;,0,0.2023
1481,24:41 vkook💖💙,146,0.2263
716,11:56 was really a cute story,0,0.507
3434,"57:14 yes, yes you are",1,0.2263
798,13:18～,0,0.2263
3024,50:24 what are taekook doing? XD,181,0.2263
1173,19:33 WINGS!!!,0,0.2263
1176,19:36!!!! jungkookies dream came truuuuuuuu,0,0.2263
1884,31:24 this is the best laught i ever heard,0,0.6369
1142,"19:02 Suga's wish is about to come true!!!!!! Seo Taiji's 25th Anniversary concert on September 2/2017 
keap keap jjang Min Suga!",0,0.7696
380,6:20 LLMMNAAAAAOO,0,0.2263
314,"5:14 rapmon's ""2nd anniversary"" XD yaaaas",0,0.6739
1883,31:23 Jhope's laugh is contagious and precious,115,0.7096
137,2:17 아닠ㅋ 정호석ㅋㅋㅋ정국이 왜먹냨ㅋㅋ귀엽게..큼큼,2,0.2263
1133,18:53  Suga how dare you feel ashamed for wishing that?! One day they will sell out that Stadium and I hope to be there too!,1,0.3147
1858,30:58 - 31:09 whya jimin look so shy?? aaa😆😆 YOONMIN MOMENT😆,0,0.2263
355,"5:55
Jin: Excuse me... It was always like this

Me: *having flashbacks*


Jimin: EXCUSE MEE~~",0,0.5904
1172,19:32 Jungkook was prophesing WINGS,0,0.2263
780,13:00 d way jimin flips his hair 😍😍😍🔥🔥,0,0.6369
3007,50:07 I spot VMin 😍❤️,0,0.2263
874,14:34 Taehyung felt the Holy Spirit enter his body.,0,0.1779
110,1:50 jungshooketh,0,0.2263
1078,"17:58 im in tears, they dont even know that they'll be receiving daesang 2016. im emotional
19:27 well, they already did, im so proud",1,0.6995
385,"6:25 ""Happy birthday to us!!!""
*blows into each others faces*
Me: saw this coming.........

20:56 ""I just... really hate the picture.""
Isn't that just the entire world? :P i don't think I've ever seen anyone's id card picture without having a derp face. glad to know even BTS suffers the same fate XD",10,0.8294
2950,"49:10 - 49:20
Jhope if youre desperate pls dont do it to table. Pls do it to me the table is innocent.",26,0.1779
1247,20:47 how kookie change the subtitle like wtf HAHAHAH,0,0.2263
2947,49:07 twins in sync,0,0.2263
1168,19:28 jk give hint for wings album...  😯,0,0.2263
1052,17:32 that's ma man hoseok,4,0.0
811,13:31 oh gawd jin is so awkward at rapping xDDD i kinda wish there were eng subs for the other stuff they were saying lol,0,0.475
1079,17:59 their dream came true....!! :)))),0,0.658
470,07:50 Haha so funny upset Suga 😂,0,0.2263
1166,"19:26  2015 - Jungkook: I wish we all could make one song each for our new album 
2016, they came out with WINGS and Kookie's wish came true",0,0.802
2704,45:04 I SEE NAMJIN.,0,0.0
3290,54:50 what the hell are you doing Jungkook :D <3,1,0.3254
2301,38:21엨ㅋㅋㅋㅋ 석진이ㅋㅋㅋㅋㅋㅋ 찌찌에 무슨 문제 있나욬ㅋㅋㅋㅋㅋㅋ,1,0.2263
1568,26:08 정국이 사투리 짱 귀여워 아 진짜 더 자주 이렇게 얘기해주셈- 방탄 모두다!!!!!!! jungkook's countryside accent (natural dialect) is sooo cute!!! please speak like this more often- all of bts!!!!!!!!!!!,1,0.8877
1075,17:55 1fact about eomma Jin is that you can't stop him from bragging about food lol.,4,0.5702
1075,17:55 1fact about eomma Jin is that you can't stop him from bragging about food lol.,1,0.5702
1079,"17:59 Hoseok wanted 'Daesang'. 161119. Album of the Year. MMA 2016.
19:31 Kookie wanted solo songs for each. WINGS album guys.
20:10 Namjoon wanted a trip together. BON VOYAGE!!! tho he was the first who went back home to Korea.

what else?!?!
cant wait for suga's wish as radio dj >,<
aigooo i love BTS kkul fm wishes section.",422,0.8758
1080,18:00 come true,6,0.2263
1882,31:22 omg taetae and jk so cute!!!,1,0.7679
1482,"24:42 
I FUCKING KNEW IT
#taekook",2,-0.1452
1170,19:30 Jungkookie got his wish. :),1,0.2263
813,13:33 ...is that Jin's phone?? xD,2,0.6322
1175,19:35 정국 소원성취,1,0.2263
2353,39:13 what the heck Jin?😂😂😂,1,0.8271
1174,19:34 jungkook wish cme true solo song for every member 👏👏,15,0.6705
1436,"23:56 such a strong vhope and jikook moment right there , i love",0,0.8176
1480,"24:40 I see u vkook :3
(and RapMon opened his eyes lmao)",13,0.802
1053,17:33 I'm outside rn and I'm trying so hard not to laugh,0,-0.5845
386,06:26 is so funny 😂😂😂,0,0.9089
133,2:13 OMG Jhope is so cute :3♥♥♥♥♥,6,0.9845
1479,24:39 OMG 😂😂😂😂 That's the real love! Vkook!! 😄😆👏💕,4,0.9817
1475,24:35 vkook moment,22,0.2263
1348,22:28 what was the title of the song again?,0,0.0
2124,"35:24-35:50 
um..junkookiee what you doing with your shoulders 😂😂 he was just sitting there , moving his shoulders.",0,0.7003
119,1:59 what is the name of the song? can someone tell me,1,0.0
1115,18:35 that was oddly satisfying,0,0.4588
1209,20:09 Rapmon wished for vacation with the members... BAM..they went to Europe Trip this year!,1,0.0
1333,22:13 jungkook.. what...,0,0.2263
1208,20:08 they wanted to go on a trip together and they finally did this year!,21,0.0
2454,40:54 jin fixing his jacket~,0,0.2263
2989,49:49 did you guys notice jungkook's wound or something in his arm?,0,0.0
2559,42:39 Jungkook's laugh wt 😂😂😂👏👏,0,0.2263
3021,50:21 WTF JIMIN HOW DARE YOU????,0,0.2263
469,"7:49 *YELLS* 
Yoongi we cant take your Anger seriously If you are this Cute Yoongi,hHaha😍",23,0.8315
395,"6:35 - I think the bad breath might have belonged to Jimin, for he blew out the candles directly towards J-Hope, Rap Mon, and Jin. Also, he had such an embarrassed look after the members smelled it. (๑•́ω•̀๑)",0,-0.7184
2679,44:39 why does jungkook look so buff here.,1,0.2263
2280,38:00 i think hopi dream about their run choreography? xDD,0,0.25
1882,31:22 I can't !!! and I love jhope's laugh *--*,1,0.865
2983,49:43 why is this so attractive IT SHOULDNT BE ATTRACTIVE @ jungkook let me live,0,0.2005
2560,"42:40 i love how much jungkookie laughs in these broadcasts :) and it's his real, loud one :P and i love that it's usually at the expense of rapmon (even until today like in bangtan gayo/weekly idol) hahahahaha",0,0.963
1479,24:39 vkook!! awww 😄,1,0.2263
3319,55:19 THE FUCK,2,-0.6408
1318,21:58 Jimin you savageeee😂😂😂,0,0.2263
3184,"53:04  Rapmon saying ""I wish you could have the same moment and RUN with us"" omg",267,0.4019
2638,"43:58  Complaining about Rapmon kicking things...if you watch the BTS Butterfly Dream exhibition dance demonstration, clearly he didn't change!",1,0.5562
1488,24:48 vkook start shaking their legs and fidgeting fingers :0,13,-0.1779
203,3:23 jimin's waves to all the cameras oh my god how does one fit so much cuteness into such a small body,124,0.8008
3499,"58:19 BTS:Yah,WHY DO WE NEED THE SCRIPT !!!!XD XD XD",2,0.2263
3000,50:00 was probably the highlight of the whole show tbh,0,0.34
1313,21:53 omfg i never noticed jungkook was touching jimin's chest,1,0.0
1053,"17:33 UP&DOWN HOBi's ver. <3
XD",1,0.2263
3292,"54:52 I would love to chat with TaeHyung oppa at 6am in the morning before heading out to school, the only problem is, I can't speak and read a Korean language :( can somebody please help me :(",0,0.1779
817,"13:37 min suga couldn't take jin's rap lmao. CHIMCHIM'S REACTION DURING SUGA'S JAMLESS HIGH NOTE THOUGH UGH HE'S SO CUTE LIKE THOSE MINION ICINGS ON TOP OF A CUPCAKE
21:45 21:51 DAS RIGHT KOOKIE KEEP TOUCHING JIMIN'S BELLY JUST LIKE THAT (kookie knows jimin the best that's just so cute ugh)
39:26 WHO SAID JIKOOK IS THE ONLY ONE-SIDED OTP
57:04 I'M SUCH A TRASH FOR YOONMIN ;__;
so many things happened in this video oh my god they're seriously one of the most hilarious squad I've ever encountered during my many many years of journey in the kpop industry. I hope they never change and always run to the better side only~ god bless bangtan and army<3",6,0.9874
220,3:40 I WANT TO POKE MY FINGER INTO YOUR DIMPLE DO NOT ENCOURAGE ME.,10,-0.2985
1420,23:40 정국이 까머거써요~ 씹덕사;;;;;;,0,0.2263
931,15:31 HAHAHAHAHAH,0,0.2263
86,1:26 what song is that  ?,0,0.0
2560,42:40 kookie's laugh!!!!! XD,0,0.2263
7,"0:07 I swear I heard ""Debbie"" which is my name and I legit went on a fangirl rampage until my sister told me that he said ""debut"" TT^TT",0,-0.0516
2866,47:46 j hope has transformed into a fangirl >:0,0,0.4404
798,13:18 omfg i havent laughed this much at a song cover,0,-0.357
