264,"4:24 that smile i loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
It my bias jungkook 😍",1,0.0
48,"0:48 balloon: you're weak j-hope
j-hope: want to square up",1,-0.3818
206,3:26 jimin-ahh you are sexy and my bias!!!!!😏💋💋💋💋💋💋✌✌✌✌💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,34,0.9995
55,"0:55 Tata and Chimmy
1:03 Cookie and Shooky

😂",0,0.4404
159,2:39 & 4:22  (using these for my own but u can use it too),7,0.0
173,2:53 no one gonna talk about Jimin body rolling on yoongi just me ok then-,32,0.0
166,2:46 намджун сказал смысал воще,0,0.2263
290,4:50 it looks like jimin is taller than jk,24,0.2263
149,"2:29
Jimin: petiso pero mE LA PISOOO 
bjbdsjxsjkskjs perdon, pero enserio necesitaba decirlo, sepan disculpar",38,0.2263
219,3:39 나왔다 흥슙🐱,0,0.2263
255,"4:15 Namjoon be like: ""so what?""",193,0.2263
149,2:29 Jimin what is going on?😂❤️,22,0.4404
212,3:32 jin 😍😘,0,0.2263
118,1:58 damn kookie just dabbed on them haters. (///▽///),0,0.2263
16,"0:16 나는 이 옷이 좋더라ㅜㅜㅜ
bts 보라해💜💜💜💜",0,0.2263
153,2:33 jiminie was looking so handsome,6,0.2263
262,4:22 cute jin i love you,2,0.2263
59,"0:59 Taehyung in BTS POP UP HOUSE

ME : CUTENESSSS OMGGG",353,0.2263
31,"0:31 so cuuuuuuuuute 
RM i purple u 💜💜💜💜",0,0.2263
223,3:43 the phone is a 🧲,1,0.0
149,2:29 neally died,0,-0.5574
178,2:58 Jimin's voice 😍,1,0.2263
248,"4:08  Suga said "" tuyệt vời ""  OMG",0,0.2263
149,2:29 did you guys see something at jimin..you may be pregnant,13,0.0
149,2:29 hahaahh,0,0.2263
149,2:29 haunts me because of twitter,0,-0.25
149,2:29 jimin!!! What da hell....,0,0.2263
257,4:17 suga so cute 😋,1,0.2263
177,2:57 Jimin sang Whitney’s song omfg🤣,6,0.2263
59,0:59 v😁,0,0.2263
176,"2:56 is no one going to talk about Jimin screaming “AND IIIIIIIIIIIII WILL ALWAYS LOVE YOOOOOUUU”

Just me?

K",1358,0.2808
159,2:39 Jin looks soo cute here but why does he give me an Indian housewife vibes😅,1674,0.6428
150,2:30 kkkk jm excitado,4,0.2263
262,"4:22 Seok Jin so Cute
*I LOVE YOU SEOK JIN :-)*",8,0.8768
73,1:13 fighting,1,-0.3612
257,4:17 yoongi dancing Seesaw in the Idol set bc he wanted his song to be #1 on the chart haha cutieee meow meow ^_^,1,0.4588
148,2:28 jimin-shieee,0,0.2263
149,2:29 Jimin: was the time I passed out,725,0.0
259,4:19 1st face on Screen My Fev,1,0.0
275,04:35 Omg Tae looks so tiny when he's next to Joonie 💜,197,0.6369
149,"2:29 Jimin.

Just. Jimin.

Just. Park. Jimin.",10,0.2263
263,4:23 did u people see that adorable smile!!,0,0.7418
263,4:23 JUNGKOOK U ARE KILLING ME,0,0.2263
258,4:18 suga dancing to seesaw,0,0.2263
261,4:21 I'M-,2,0.2263
183,"3:03 
Jimin : thank youuuu ahhhhhh iiii will always love youuu",5,0.2263
78,1:18 아니야 우리 짐니오빠 하고싶은거 다해,1,0.2263
177,"2:57 jimin singing

AND IIIIIIIIIIIIIIIII WILL ALWAYS LOVEE YOUUUUU",110,0.2263
262,4:22 jiin 😆🥰,0,0.2263
263,"4:23
Bunny smile jungkook is so cute ❤❤❤",2,0.2263
252,4:12 i love namjoon sm he looks so sick in this mv,0,-0.0107
149,2:29 JIMIN 〜(꒪꒳꒪)〜,4,0.2263
223,3:43 king of camera is BTS😂💜,0,0.7964
166,2:46 RM questioning why the heck he chose to be leader,2,-0.1027
178,2:58 lol 😂💜,2,0.2263
149,"2:29
AAAAH AAAAAH WHAAT THEE FUUUCK JIMIIIIN EXCUUUUSE MEEEH SKFGHTSEYEYTIG AAAAAAGRRHHH",19,0.0
18,0:18 THE SIZE DIFFERENT,0,0.0
149,2:29 damn jimin you can cum down my throat,0,-0.4019
264,4:24 - happy jungkook,0,0.2263
224,3:44 - me trying to get everyone into the picture but I still get half of their face 😂,0,0.5927
262,4:22 oMg Jin is so adorable!!’ 💗,0,0.7921
103,"1:43 HIS CUTE LITTLE DIMPLE I CANT 
UWUWUWUWU",1,0.5766
33,"0:33 rm so sweet ❤❤❤
0:47 j-hope so funny 😅😅😂
0:52 v so cute 😍😍😍
1:13 suga fighting 💪💪💪
1:19 jimin twice yes or yes 👌👌😁
1:55 jungkook very handsome 😍😍😍
3:33 jin so lovely 😊❤😍

KIM NAMJOON
KIM SEOKJIN
MIN YOONGI
JUNG HEOSEOK
PARK JIMIN
KIM TAEHYUNG
JOON JUNGGKOOK
BTS 
❤❤❤❤😍😍😍😍😍💗💗💗💗KEEP THE SPIRIT BANGTAN BOYS ❤😊💗😍",136,0.9994
74,"1:14 my bts jimin
Prak jimin 
Jimin
Jimin
I 💜 U BTS",59,0.2263
149,2:29  jimin soooo,0,0.2263
96,1:36 i thinks j hope is dancing tap your shoe😂,0,0.7003
37,"0:37
it sounds like he's saying Suga's line",42,0.3612
176,"2:56... Jimin is screaming AND I WILL ALWAYS LOVE YOU.

Me: Me too...😝😝",116,0.516
192,3:12 did jimin say something about got7?,1,0.0
261,4:21 worldwide cutie guy 😇😇,1,0.8176
118,1:58 O.M.G.   VVVVVVV ❤❤❤I LOVE YOU SO MUCH MY BABY❤❤,3,0.2263
220,"3:40 흥슙💜💜
3:44 남주니 오빠가 폰드니까 다 쳐다 보는거 뭔데ㅠㅠㅠㅠ 너무 귀여워요 ㅠㅠㅠ",0,0.2263
148,2:28 WTF PARK JIMIN,8,-0.6739
217,3:37 jung-kook,0,0.2263
178,2:58 haha🤔🤔,1,0.2263
149,"2:29         Jiminconda
3:00          Hobiconda",3,0.2263
262,4:22 *REASON WHY I AM LIVING* 💜💜💚💚💛💛❤❤,124,0.9887
149,2:29 JIMIN,1,0.2263
263,4:23....My kookie😍😍😍😘😘😗😗,0,0.2263
150,2:30 - 3:00 creo que estos chicos no usan ropa interior 🙊 ah y no es queja 😏🤤,4,0.2263
263,4:23 Jungkook 😍,0,0.2263
248,4:08 how is kookie so cute and so hot at the same time,246,0.5949
177,2:57 jimin haha,1,0.2263
177,2:57 Jimin: *AnD iIiIiI wIlL aLwAyS lOvE yOUuuUU* 😂😂💕,34,0.936
41,0:41 J-hope laugh tho makes me happy❤,1,0.91
177,"2:57 , que onda con jimin :v",12,0.2263
180,"3:00 Try not to look down
JUNG HOSEOK IS SO HOOOOT🔥🔥🔥🔥🔥🔥🔥🔥OMG",0,-0.9493
177,2:57 THIS IS WHY HE'S MY BIAS,241,0.2263
177,02:57 Ok jimin!I can understand you!!!😜,132,0.5216
175,2:55 jajajaja Jimin I Love,7,0.2263
218,3:38 😂😂 hay suga,6,0.2263
181,3:01 Daaamn Jung Hoseok. 😳❤,0,0.2263
149,"2:29 ⏸️ namjoon 🦒 behind jk😂

*Don't look my husband jm*",18,0.2263
48,0:48💜💜 haha my fav part I always think of this behind the scenes part when. J hopes part comes on 💜💜💜💜💜,0,0.9907
122,2:02 따라하다가 현타 온 분..,1,0.2263
134,2:14 나는 매우 흥분한다.,0,0.2263
25,0:25에 남존오빠 뽁큐쓰느주..죄송합니다,0,0.2263
259,4:19-4:25 cuties 😫💜,0,0.2263
259,4:19 to 4:25 OMG THATS SO CUTE AWWW😍😍,1,0.9277
261,4:21 jin looks so adorable omg,767,0.2263
153,2:33 - I'm shivering.,0,0.0
39,0:39 My fav 😢💚,0,0.2263
176,2:56 Jungkook appreciating the staffs and hugging them!! Ahhhhh this guy never fails to make me fall in love with him again and again!!😍😍😍😍😍,1,0.9806
149,2:29 진(님)으로 추정되는 분이 앉아서 힘들어하시는데 너무 마음이 아프네요 😭😭,13,0.2263
248,"4:08 Vietnemese ‘good good đẹp trai, tuyệt vời good good’❤️",1,0.2263
172,2:52 yoonmin waaahh!😍😍😍,0,0.2263
259,4:19 à 4:25🤩🤩🤩,0,0.2263
219,3:39 *Did anyone notice how Yoongi suddenly stopped fooling around as if someone was telling him to stop...*,247,-0.7003
249,4:09 suga being actual daddy of jungkook..and jungkook being his baby..dady Insisting baby to pose❤️❤️,23,0.2263
96,"1:36 lisa wore those pants too
In the program : idol room",0,0.0
176,2:56 jimin 😂,0,0.2263
95,1:35 jimin,0,0.2263
42,0:42초 제이홉 미쳐가는 듯,0,0.2263
191,3:11 지민이와 호위무사들,1,0.2263
149,2:29 Oww Jimin sexyy!!😻😻🔥🔥💖,6,0.8475
148,"2:28 ou 2:30

Com o jimin..
TEM UM VOLUME ALI EM BAIXO GENTE🌚",2,0.2263
151,"2:31 Cutie Bottle j-hope i like pink
Oh i know
In TV
RM say a....
HELLO THIS IS RAP MONSTER A.K.A PINK MONSTER BECAUSE I LOVE PINK THANK YOU VERY MUCH!!",0,0.9294
149,2:29 jiminnnn XD,0,0.2263
242,4:02 Broooo I literally saw two J hopes,0,0.4215
223,"03:43 OMG!!!!
BTS is my love is my life!!!!",0,0.7482
276,"4:36
슈가 말이 맞았다!",0,0.2263
148,2:28 - 2:35 IS IT HOTTT HERE!!!!,0,0.0
261,4:21 worldwide handsome guy💖❤️ :),1758,0.2263
259,"4:19 

me: yeah, yeah, oh Jin! haha... *when Jungkook time* 
........ HELL nnnnnnNNNNOOO
my sis: BIG SIS! look! I have Jungkook's photo card!
me: *ask google* (audio) GOOGLE, WHERE IS THE LIFE STORE? BECAUSE I NEED A LIFE, I WILL BUY A LIFE, I'M DEAD",1,-0.7983
166,2:46 I can rewatch it forever 😍,7,0.4588
145,2:25 Jimin 😂😈,0,0.2263
150,2:30 Jimin is so sexy😍🔥,5,0.7387
177,2:57 수고하셨습니다아아아아이아아아이아 이어 어쩌고저쩌오오오,0,0.2263
180,3:00 Whitney Houston who?,0,0.0
149,2:29 boner.,0,0.2263
219,"3:39
save this baby 😢😍

SAVE THEM ALL😭😍😍",113,0.873
42,"0:42 that smile....uwu... xD
4:19 they're so cute",1,0.8256
180,3:00 I know Jimin was not just singing Whitney Huston!,1,0.0
148,2:28 Try not to look down where Jimin is,163,0.0
149,"2:29 Jimin :’) If you know what I mean, please don’t mind me lol",8,0.6249
149,2:29 jimin🍆😂,10,0.2263
153,"2:33 jimin's gorgeoussss face <3 the hair, jawline, eyes, nose, lips omg",1028,0.4404
149,2:29 Jimin's chili pepper isn't tiny OMG!!!!!,2,0.0
179,2:59 3:00 jimin say endaaaaaa will always love you,0,0.2263
152,2:32 Hild up.. is he drinking from a Mang Sippy bottle?? I want one!!!!!!,0,0.4268
223,3:43 lol 😂,0,0.2263
166,"2:46
찜니 얼굴,표정 존멋인데....
춤이 넘 커여버❤",0,0.2263
225,3:45 that's the part they facetime NICKI😆💜,0,0.7717
118,1:58 I love his voice he's so damn adorable💜💜,0,0.9272
43,0:43 God I love Hobi's laugh😂😂😂❤❤,0,0.2263
149,2:29 Jimin that was NOT necessary.,3,0.0
147,2:27 el de rojo del fondo izquierda lo hecho a perder xdxd,4,0.2263
64,1:04 Suga looks so good in all angles 😍,0,0.2263
178,2:58 지미나ㅜㅜㅜ 목소리ㅜㅜ,0,0.2263
76,1:16 olha a sedução do garoto❤️,0,0.2263
85,1:25 wild theory but is that the set from bs&t japanese ver. except brighter??,0,0.5803
148,2:28 oh my lord😂,2,0.2263
57,0:57 aaai que xuxu #3,0,-0.1452
43,0:43 que xuxu #2,0,-0.1452
27,0:27 aaai que xuxuu,0,0.2263
153,"2:33 PAPAXITO 
*_IGUAL QUE TODOS_*",0,0.2263
149,2:29 OOF NEED THE HOMY WATER! •Replays part forever• btw it’s a boner!!,2,0.0
149,2:29 damn Jimin O.O,0,0.2263
60,1:00ㅋㅋㅋㅋㅋㅋㅋㅋ세차장ㅋㅋㅋ,0,0.2263
219,3:39 HAHA!,0,0.2263
148,2:28 focus to Jimin and you gonna found something,1,0.0
95,1:35 Паааак Чимииииииин,0,0.2263
247,4:07 suga lil good~,1,0.2263
224,"3:44 is a scene from ft. Nikki Minaj version of mv. 



I still wonder who's the person BTS is trying to video call. Or....  W-wait,  maybe they're taking a Groupfie",0,0.0
166,2:46 RM look so INNOCENT,0,0.2263
215,3:35 Jungkook smile is LYFEEEEEEE,0,0.2263
33,0:33 RM CUTE,0,0.5766
261,4:21 JİN İS SUPER CUTE ^^,45,0.2263
150,2:30 7u7,4,0.2263
149,2:29 JiminConda atack 😂😂😂,1,0.8271
178,2:58 awww,0,0.2263
256,4:16 Yoongi looks sleepy sitting there.,0,0.0
177,2:57 JIMIN ITS CUTEEEEEEEEE *-*,0,0.0
183,3:03 제이홉에 겨드랑이에 무슨일이... 아니죠 제가 눈이 멀어서^^,0,0.2263
182,3:02 Jimin😂😂,0,0.2263
224,3:44 they look like a bunch of old men like “What the heck is this?? A phone? What’s a phone?!??”,0,0.7393
178,2:58 celine dion be *_shook_*,0,-0.1027
165,2:45 namjoon looks like eren tf,0,0.2263
148,2:28 jiminconda? Okno lolol,0,0.2263
149,2:29 jimin 👀😫🍆❤❤❤❤,314,0.2263
93,1:33 cutie tae,0,0.2263
177,2:57 okay Jimin 👌🏻🤣🤣,283,0.2263
259,4:19 - 4:23 i cant find on their MV,0,0.0
260,4:20헉 모야모야..,0,0.2263
153,2:33 에 누가 슈가한테 어깨 안마 해주고 있음. ㅋㅋㅋㅋ,0,0.2263
164,"2:44 😂 real BTS ❤️
BTS family is always love yourself and each other 😍",0,0.8779
93,"1:33 😀 Jungkook ❤️ 
Love you BTS ❤️",0,0.2263
43,0:43 hey you are so cute J Hope Hyung ❤️,0,0.7923
178,2:58 I love you Jiminie❤️😍,45,0.2263
178,2:58 give to hime a Nobel NOW😂❤️,0,0.4404
149,2:29 Can we talk about Jimin? How dare you!!!!😱,292,-0.7887
96,1:36 Стоп кадОр.,0,0.2263
215,3:35 ok but V'S HAIR LOOKS LIKE SHOUTO TODOROKI FROM BNHA,0,0.714
209,"3:29- 3:31
Jimin💜😲",60,0.2263
262,"4:22
っは！！！",0,0.2263
154,2:34 i think jimin js my bias wrecker😂💕,0,0.2263
59,00:59 - 1:00 Kim taehyung very cute😍😍😚,0,0.9227
218,3:38 v 😆👣,0,0.2263
249,4:09 = 4:12 ♡yoonkook moments♡,0,0.2263
149,2:29 thoooo,6,0.0
92,"1:32 I WISH THAT CUTENESS OF TAEHYUNG WAS INCLUDED IN THE MV😍
2:58 lol mochiiii!! I WILL ALWAYS LOVE YOUUUU😍 
3:39 uhm.. yoongi???",0,0.2263
86,01:26 태태랑 남준이 뭐하닠ㅋㅋㅋㅋ,0,0.2263
153,2:33 and 4:23 made my day ......Why you guys killing Me like that,0,-0.4404
149,2:29 someone needs to watch his tongueee before he kills some of usss,0,-0.5423
