583,"09:43 JUNGSHOOK
16:08 JUNGFREEZE",2,0.2263
968,16:08 정국이 빵긋하고있는것봐ㅋㅋㅋㅋㅋㅋ완전 해맑아,0,0.2263
956,15:56 Hoseok whispering something to Namjoon and Joon responded with Komapta 🥺 94z babies 🥺,75,0.0
216,3:36 Jimin is me when I see my test XD,2,0.6739
589,9:49 will forever be iconic,1,0.0
969,16:09 what’s wrong jungkook?? 😂😂😂,0,0.2263
589,"9:49 남준이가 영어로말할때
뒤에 정국이가 올망똘망하게 보는모습에 제목숨
1년 줄어듵엇다..((진지",2,0.2263
968,"16:08 the sudden camera cut and then Jk made me laugh so much ahahhahahah he is so cute and funny

Jin looking so gorgeous tho wooww


Jhope is an hottie


And Joon...so professional and attractive


Love Bts😍",1,0.9791
584,9:44 😍😂 kooki,0,0.2263
583,9:43 jungkook stop working,1,0.2263
975,16:15 jungkook what are you even trying to achieve?✌❤😂😘,0,0.9201
583,9:43 jungkook's shook face when namjoon practices his speech,56,-0.1027
585,"9:45 Ah, so that's where that clueless meme of Jungkook comes from 😂",1,0.1027
224,3:44 Here's Jin with his RJ. Just uWu......,0,0.0
957,15:57  „Gumapta“ = Thank you,0,0.2263
969,16:09 jungkook is frozen 😭,3,0.2263
587,"9:47 jungkook is always so shook, i feel like he sees ghosts",5,0.2263
215,"3:35
Even i dont undertand what jimin saying  
his actions is already understandable and that make me realy laugh",1,0.5574
969,16:09 lmfao jungkook,0,0.2263
540,9:00 V reminds me of this guy in a book called Day from Legend with that blond hair,2,0.0
584,9:44 okay thatz how famous one of the *jungshook* meme was born,3,0.2263
951,15:51 JK expression....what should I do with this😁😁😁😁,3,0.9278
726,12:06 Tae...I don't need any scripts duh!..... I am born genius💜😎,0,0.8172
584,9:44 정국 시강 ㅋㅋㅋㅋㅋㅋㅋ,3,0.2263
583,9:43 뒤에 정국오빠 너무 귀여워요ㅜㅜㅜ❤🐰,2,0.2263
584,9:44 I’m back here again but like.. jk looks jungshook😂,0,0.2263
223,03:43 Jin hugging RJ so tight I can't- 😭💜,2,0.8609
578,9:38 what's going through jungkooks head??,0,0.0
583,9:43 jk face I can't 😭😂,2,0.7472
584,9:44 ahhh finally found this legend of Jungkook in lala land😂😂😂,4,0.8271
208,3:28-3:40 Jimins reaction got me 😂😂😂😂😂,6,0.926
583,9:43 jungkook's face 😂😂,0,0.2263
586,9:46 jungshook 😂😍😍😍😍😜😜😜,0,0.2263
956,15:56 Hobi proobably tells Joonie how well he did <3333 ahhh i love how they support each other.,20,0.8402
584,9:44 what jk was doing  is me in math class while the teacher lectures about algebra😂,2,0.5859
583,9:43 Jungkook is me on the lessons,1,0.0
585,9:45 *JUNGSHOOK*,2,0.2263
159,2:39 😂😂😂 i cant,2,0.2263
587,9:47 JUNGKOOK!!!!!!   🤣,1,0.2263
587,09:47 and there is JUNSHOOK uwuu,4,0.0
816,"13:36 - Kim Namjoon. So damn proud of him. No translator device in his ear because he studied and knows English. using his skills to be able to represent his team and share their message. Gah. <3

Starting at 16:33 - I have NO idea what they're saying, but Jimin says and points to Namjoon and I truly believe they're all giving him props and saying how proud of him they are for representing them well and how great he did. <3",75,0.9755
975,16:15 jungkook wants attention.. 😘,2,0.2263
395,6:35-6:38 *me passing a whole page of an exam cause I don’t know it*,0,0.0
292,4:52-4:56 is me when my phone freezes,0,-0.0258
217,3:37 can't get over to jimin cute reaction to rapmon long speech..,0,0.4588
215,3:35 me when studying korean lol. And practicing for the TOPIK exam this year.,5,0.4215
584,9:44 jungshook xd,1,0.2263
526,8:46 귀여운 태형이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
290,4:50 태형이 진짜 엉뚱해 ㅋㅋㅋㅋㅋㅋㅋ 아 기여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🧸💜💜💜💜💜💜💜💜,3,0.2263
215,3:35 Jimin is me when I checked my semester grades!,7,0.0
291,4:51-4:55 😂I found the very funny 😂 I love Taehyung ♥️,2,0.9273
585,9:45 Jungkook in the bachround tho,3,0.0
128,2:08 are u RJ?,0,0.2263
1064,17:44  정국이 남준이 형아 땜에 감탄!!!,3,0.2263
208,"3:28 어느 팬분이 영상으로 지민오빠 표정보더니 이렇게 자막을 쓰셨죠.
""하얀건 종이고 검은건 글씨로다"" ㅋㅋㅋㅋㅋㅋㅋ아 진짜 너무 인상 깊어서 못 잊고있넼ㅋㅋㅋ",23,0.2263
216,3:36 same chimchim same ㅠㅅㅠ,3,0.2263
969,16:09 정국이 팔찌 내미는거 나만 귀여운가ㅠㅠ아이고 꾹아ㅠㅠㅠㅠ진짜 너무 사랑스럽고 멋진사람들 진짜 말로 표현못할정도로 자랑스럽고 또 자랑스럽다 또 봐도 눈물핑ㅠㅠ보라해💜💜💜💜💜💜,2,0.2263
378,6:18 jimin was asleep soo CUTEEEE😍😍😁😁❤,2,0.2263
587,9:47 Jungkook u ok?,1,0.2263
380,6:20 j hope playing nintendo,1,0.2263
77,"1:17 아이돌팬이라는 이유로 .. 비하를 당하고 정말 대단한 사람들이거든요 
알아줘서 고마워 윤기야 .. ㅠㅠ 그간 받았던 설움들 위로 받는 기분이라 좋다",0,0.2263
969,16:09 I think this bracelet from 2018 season greeting fortune teller they all got bracelets... JK blue and black color bracelet birthstone September Sapphire means sincerity and truth wisdom and love comfort your body and mind) ...that's why he showing that...... RM hyung you did great job bts fighting.... Bts looking so handsome.. Proud of you guys 💜,32,0.9848
969,16:09 junkook is like look I got a bracelet,0,0.2263
380,6:20 lol,0,0.2263
969,16:09에 정국이ㅠ멈춘척 하는건진 모르겠는데 커여워,1,0.2263
207,"3:27 me on our math class 
3:35 when I am going to take my math exam knowing nothing lmao",38,-0.4847
799,13:19 jimin is literally me when I look at my test questions,0,0.0
353,5:53 Jin having a wonderful view of Jungkook 😏😏😂,0,0.2263
208,"3:28
Jimin is me trying to read the notes from a BTS album",2,0.0
271,4:31 Jimin durmiendo y Namjoon ensayando 💖,0,0.2263
583,9:43 JUNGKOOK JASJSJDJDJDJ I CAN’T BREATHE,1,0.0
570,9:30 - It saddens me deeply that V doesn't have a girlfriend/someone who can really appreciate his sheer beauty. He is handsome beyond belief,0,0.796
383,"6:23 - RM: ""I dreamt about the speech""
JH: ""That dream will become reality."" (With a smirk) 😂😂😂",12,0.8658
589,9:49 hi jungkook.,0,0.2263
208,3:28 jiminshii 💜💜,0,0.2263
969,16:09 Jungkook 😂😂😂,0,0.2263
213,3:33 kk jin❤😂😂👆😛,0,0.2263
130,2:10 Nam com o jin pelúcia😂❤❤❤,0,0.2263
215,3:35 9:45 16:08 ☜ killing part💜,9,0.2263
585,9:45 Jungkook’s face is a meme 😂😂😂,0,0.8271
588,9:48 **Jungkook exe. has left the chat**,0,0.0
584,9:44 *jungshookt*,0,0.2263
252,"4:12 me trying to say necessary😂
Ps..I have braces that's why lol",2,0.6908
128,2:08 is so SWEET! NamJin!!,0,0.769
585,9:45 el jungshook mas reciente :v♡😍😂,0,0.2263
968,16:08 - 16:19 Jeon jungkook really stays that long just show off that bracelet thooo lmao,0,0.5994
610,10:10 Jin is super gorgeous. I can't help myself commenting,0,0.7678
369,6:09 hello jinkook 👀😏,0,0.2263
292,4:52 TaeSMR,0,0.2263
584,9:44 jungshook,0,0.2263
588,9:48 jungkook face lol,0,0.2263
110,1:50 Jhope: Really?!,0,0.0
969,16:09 pobre jungkook lo rechazaron :c,1,0.2263
584,9:44 JUNGSHOCK IS BACK AGAIN,0,0.0
157,2:37 POOR JUNGKOOK OML HIS THROAT SOUNDED SORE,0,-0.7944
681,"11:21
Jk: The Secretary General was beside me, and when i said i was nervous, she said me not to be nervous and i can act whatever i want and all will still like me.
J-Hope: But we cant do what ever we want.
Hahahahahahahahaha they really are smth else. They know that they can't act as usually😂😂😂

11:32
Jk: They said the hottest topic in Un is that Bts were coming.
Did you doubt it boy 😂?",2,0.9367
1071,17:51 이 위험한 남자야    https://youtu.be/jNs7q-3IvnA?t=12,0,0.2263
968,16:08-16:18 kookie so cute!!! :),0,0.2263
216,3:36 Jimin is me every time I check my exam papers,17,0.0
1150,"19:10 best ending of a very good video i've ever watched
fighting",3,0.7089
587,9:47 Junshoookkkkk XDD,0,0.2263
583,9:43 JUNGSHOOK!!!,0,0.2263
216,3:36 jimin is me when I see another page of my college homework 😂😂,3,0.7003
968,16:08 jk: i show you😂😂😂😁😁💕,0,0.2263
125,2:05 RJ: i help you namjoon😁,1,0.2263
589,9:49 16:19 the face of JK :D RM I proud of you BTS in general I proud of all of you.,17,0.9164
584,9:44 Kookie ?,0,0.2263
584,"9:44 Jungkook having a mental breakdown 🤣🤣, so kiuuut❤",3,0.2263
1071,17:51 이..이 위험한 남자야!!,0,0.2263
587,9:47 jungkook is me when I see a BTS episode without English subtitles,13,0.0
485,8:05 uwuuuuu,0,0.2263
286,4:46 jinnie with his child❤,4,0.6369
215,3:35 *me in an exam finding out there's like 3 pages left*,1025,0.3612
455,"7:35 — Чонгук хочет спать, но во время перелёта гулял. Вот же ж проказник)))",0,0.2263
216,"3:36
jimin is me in every exam",10,0.0
578,9:38....... and *SPRITE*,0,0.0
127,2:07 Joonie has Rj  namjiiiiinnn,0,0.2263
583,9:43 la carita de kookie 😍😍 ay como lo amo,2,0.2263
278,4:38 - 4:43 i see Taekook behind namjoon 💜,2,0.2263
1151,"19:11 Jungkook: I love you ARMY. Amé demasiado esa parte, ARMY también los ama a todos.",0,0.2263
215,3:35 LMAO Jimin's reaction when Namjoon turned the page and he saw how long the speech was 😂😂,4,0.8868
588,9:48 he's really jungshook,0,0.0
615,10:15 they all look so gooooooooddddd 😍😍😍,0,0.2263
460,7:40 jungkook is me when I am trying to stay up in class during notes 😴😴,0,0.0
577,"9:37 - 9:49  Jungkook is shooked for RM´s English x´D 
11:15  Shook again x´D
16:08 - 16:18 Jungkook showing his bracelet whit pervert´s face x´D",0,-0.1027
585,9:45 jk is JUNGSHOOOK ladies and gentleman..also when they all just appeared on the screen in suits... I BECAME JUNGSHOOK,0,0.2263
584,9:44 Jungkookie teniendo una de sus Visiones :3,1,0.2263
212,"3:32

""Enthusiasm""kajdjdnjdd
Ay Nam  te amo :')♡
Gracias por haber puesto todo de ti en el discurso.",0,0.2263
583,9:43 jungkook tuvo una visión del futuro jajaja... y namjoon se esforzó mucho q liiindo,0,0.2263
578,9:38 Jungshook🤣🤣🤣🤣🤣,0,0.9432
565,9:25 Ya TAE quedate quieto ese estilista te va a pegar xdxdxd,0,0.2263
584,9:44 *JUNGSHOOK* 😱  😂,116,0.2263
577,9:37 - 9:51 cuteeee kookie plus jungshook lol,1,0.2263
969,16:09 does this little bunny ever take a break,0,0.0
584,9:44 jungshook 😂😂😂,0,0.2263
996,16:36 namjoon claps his coffee argh he is such a cutie 💐🌷,1,0.3612
206,"3:26 jimin no entendió ni verga :v xd
4:08 el namjoon estudioso :v
4:14 el jungkook  estudioso :v
4:33 el namjoon estudioso pt2
4:51 taehyung jugando con la camara :3 
5:45 ya estan cansaditos :'3
6:37 el namjoon estudios pt3 >:3
6:41 jiminie!!!
7:07 el  hermoso suga :3
7:29 galletioo !!! :3
8:30 JHOOOOOOOOOOOOOOOOOOOPE!
8:48 DIOS TAEHYUNG! ERES HERMOSO X'3
9:47 la cara de kookie :3 xd
10:01 suga :3 jin :3 namjoon :3 jhope  :3 jimin :3 taehyung :3 jungkook :3
                                                     ... ... ...
                                   ME ESTOY MURIENDO
                                                     7W7
  HAAAAAAAAAAAAAASDLJRÑIP6SETFRG ME VOY A MORIR >:'''3
me voy alv :v",0,0.0
511,"8:31
Yep my room looks exactly like that",0,0.5719
461,"7:41 jungkook being sleepy when all members are awake is such a mood

*i bet he stayed up when everyone was sleeping and now its hitting him*",0,0.0
1150,19:10 *I Love You ARMY* 😍❤️,0,0.2263
585,9:45 We got another meme 😂,0,0.4404
587,9:47 jungshock 😂😂😂😂,0,0.2263
1151,19:11 yo también,1,0.2263
586,9:46 Jungkook's Face😂,0,0.4404
584,9:44 jungshok   jajaja,1,0.2263
584,"9:44
*jungshook*",2,0.2263
378,6:18 ni en esta vida ni en la que sigue me voy a ver así durmiendo :''v,0,0.2263
1135,18:55 وينكم عرب مو كأنRM قال احبكم منو لاحض,6,0.2263
583,9:43~9:50 정국이❤❤❤❤,0,0.2263
583,9:43 ❤JUNGSHOOK❤,0,0.2263
587,"9:47 A new Jungshook picture to the collection. XD But in all seriousness, I'm so glad to be giving my love and support to the people who received and deserved all the love and support from a wonderful family despite not being blood related, and with lessons and experiences from life and hardships, they grew into 7 fine men.",0,0.9898
1042,"17:22
약 올리지마요...",1,0.2263
236,3:56 Jimin lets go is so cute 😍,115,0.7989
216,3:36 Jimin realising there is another page 😂 so cute love you Park Jimin,492,0.9051
583,9:43 JungshOOk lmao,0,0.2263
975,"16:15 Yes yes Kookie, your bracelet is very pretty~",1,0.8357
577,"9:37에서는 존경의 눈빛이다가 잠시 알엠 형아 클로접했더니
9:42에서는 뭔 말인고...((멍..))
개귀엽넼ㅋㅋㅋ💜",0,0.2263
216,"3:36 Jimin's reaction when the paper flipped is so me during exam especially addmath papers 
Me be like
'What the hell? Oh shit, what kind of nonsense is this? I dont remember I study this'",0,-0.8765
1072,17:52 jungkook saying 'you dangerous man' 😂😂😂😂😂😂,0,0.2263
130,2:10 haha rm holding RJ and RM the most great and kind leader that I know,0,0.9013
585,9:45 jungkook did it again😂❤️👏🏻,0,0.2263
969,16:09\9:43 Error not found,0,-0.4019
583,9:43 omg look at jungkook....he is me at the math class😂,183,0.4404
636,"10:36 they can get politicians to throw out a heart! Lol
That's our boy! Worlwide peace maker!👍💜👍",15,0.9483
588,9:48 jungkooks face...im laughing so hard now,0,0.3256
230,3:50 Jimin el masajista del grupo  😂😂😊,3,0.2263
120,2:00 UWUUUUUUUUU 😍😍😍,0,0.2263
293,"4:53 V's love towards the Bangtan Bomb camera will never cease. Hugging, kissing and even slapping the camera? haha^^",0,-0.0849
157,2:37 정국이 흐잌 하는거 졸귀다 진짜ㅜㅜ,0,0.2263
585,"9:45 jungshook is back lmaoooo 
I honestly think that's his  'starring in space' face lol like he's thinking...we all have that look and I think that's his lolol",0,0.8074
589,9:49  uhm jungkook?,0,0.2263
26,"0:26 1:15 In the meeting for UN speech, Suga is talking about how great the support Armys give to them is. He said 'People who love and support us are not supposed to be mocked or ignored. They're honorable people. They're not supposed to be blamed for supporting a boy band. Not everyone is able to love someone like the way Armys love us'",14,0.9758
585,"9:45  Jungshook  😅🤣😂
Jungkook you look soooooo cute",5,0.2263
590,9:50 kkookie u a’ight?,0,0.2263
786,"13:06 , 13:17 and 13:24 did you see suga's expression ? it's like....ummmm.....😂😂😂",0,0.2263
210,"3:30 OMG Jimin's reaction to Namjoon's speech was EPIC. He took a triple take and then had his brain explode lol. But all that aside I'm proud of BTS. Proud to be an ARMY and Namjoon-ah you did amazingly well. Also Hobi I don't know about your previous life, but in this life, you have helped save the lives of many.",43,0.9558
584,9:44 *unlocked Jungkook new meme* 🔓,0,0.0
216,3:36 same jimin same,0,0.2263
584,"9:44 This JUNGSHOOK
hehehe
I love you<3<3<3 and i want to be fomous singer like you :)
~Gabrielle",0,0.875
215,3:35 this is me when I thought I almost finish homework and then turned the paper :v,1,0.0
578,9:38 JUNGSHOOK,2,0.2263
585,9:45 jungkookie is shook while rm is practicing😁😁,31,0.6808
217,3:37  *oof*,0,0.2263
1075,"17:55 jungook say to rm "" You Dangerous Man"" he is soooo cute♥",1,0.6249
253,4:13 the way Jungkook pronouncing Secretary 😂 cuuuute 😱💜💜💜,59,0.8934
292,4:52 aggressive asmr by kim taehyung,0,-0.1531
207,"3:27 - hahaha, Jimin's face when he sees all the english that RM is reading, he's like 'ummm wtf hyung?!?'",33,0.4501
13,"0:13 the RapLine size L - M - S 😂
Luv them 💜💜
Nb: get ready for RM playlist #Mono 💪",69,0.9554
593,9:53 jungkook back there having war flashbacks.,0,-0.5994
576,"9:36 jungshook jeje BTS y Army son admirables ,hemos logrado muchas cosas juntos no es que sea presumida o me guste hacerlo pero creo que seremos leyenda ,vamos estamos alentando a una sociedad que vive con estereotipos ,por el trabajo escuela sentimientos la depresión ,BTS atravez de su música da un mensaje ,son idolos mundiales y son un ejemplo de RM aprendi que se sigue la pasión ,suga no importa que el mundo te trate caca no te rindas ,Jin a ser responsable ,termino su universidad aún con el horario apretado , jhope este hombre me tranquiliza ,felicidad puedo dar esperanza o alegría a otra persona  ,v mostrarte cómo eres ,jimin esforzarme mejoró su canto práctica sus bailes ,jungkook puedo dar lo mejor de mi ,canto en el concierto en vez de quedarse detrás del escenario mostró sus dotes vocales ,y BTS me enseñó a amarme a misma y me siento feliz de ser Army puede ser criticada de arenosa pero las que convivimos en comunidad Army es agradable ,chistosa con memes 😂,creativa con teorías conspirativas y sobre todo solidarias y esto es lo que amo Army alrededor del mundo hacen donaciones y ayudan no solo a personas sino también a animales ,recojen su basura despues del concierto de city field ayudan a la disminución de la contaminación ,BTS Army volaron como una vez lo dijo RM y lo seguiremos haciendo llevando un mensaje y de buenas acciones ,soy feliz viendo a BTS ,soy feliz siendo Army y soy feliz amandome a mi misma",5,0.0
587,9:47 look at jungkook's face...,0,0.2263
291,4:51 *got so afraid for the camera* dhnkfkduhddj,0,0.0
448,7:28 OMG HE WAS LAUGHING IN THE RIDE AND NOW HE LOOKS SO SLEEPY OH MY GAH I AM DYING! I CANNOT BELIEVE THAT SUCH A CUTE FACE BELONGS TO A 21 YEAR OLD MAN! ARMIES IM SHOOK!😭💜💜💝💝🐇🐇🐰🐰💜💜,0,0.9855
586,"9:46 gonna become the new ""calculating meme"" 

anyway ahhahahaha this is beautiful",0,0.5994
585,9:45 *JUNGSHOOK* 😂🤣😅 Protejan a este bebito precioso 💜😍,1,0.2263
435,7:15 kookie is so cute on back of suga,0,0.5949
1073,17:53 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정꾸 이 위험한 남자야 나왔닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 이 말하신 아미분은 전생에 우주를 구하셨을 거야,0,0.2263
584,9:44 click for a surprise in the bottom left hand corner,0,0.6486
1044,"17:24 Hobi: You wanna see him in real life right? 
           Me: WHAT DO YOU EXPECT JHOPE!!!!!!!!!!!!!!!  WANNA SEE U IN REAL LIFE TOO UHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1,0.0
214,3:34 jin's really in love with RJ😂,0,0.8115
206,3:26 Jiminie 😂😂😂❤,0,0.2263
296,4:56 Ahh ya tienen su propio AVION waaaaaau!!!!,8,0.2263
584,9:44 hahahaha,0,0.2263
431,7:11 suga is so beautiful,0,0.2263
1005,"16:45 Suga asked RM why did he started before the other members arrived (I guess -quite sure Suga knows why, just giving him a chance to explain), RM explained he did it because he was really nervous.",4,0.5574
583,"9:43

Jungkook, what are you thinking about to have such an expression???",1,0.0
584,"9:44 Jungkook 💖😂
*Me/Yo 24/7*",12,0.2263
216,3:36 me when I thought I did well on a test but in actuality I failed the test.,0,-0.5994
755,12:35 Yoongi adjusting his pants but it looks like he is walking like a cowboy and it made me think he would be the cutest cowboy on the planet!,0,0.9184
217,3:37 IS IT JUST ME OR DID JIMIN SAY OOF,0,0.0
217,"3:37
Thats a whole mood right there",21,0.0
114,1:54 is *anyone* going to talk about this?,0,0.0
969,16:09 jungkook FLEXIN on us his bracelet for 9 STRAIGHT SECONDS😂😫💗💖💞 my hearteu!!!,178,0.9643
587,9:47 JUNGSHOOK  🏆🏆🏆,7,0.2263
584,9:44 Jungshook😂,0,0.2263
588,09:48 a carinha do Kook,3,0.2263
970,16:10 lMAO JUNGKOOK WHAT ARE YOU DOING SKSKSKSKSKKS,8,0.2263
126,2:06 minhas crenças foram ouvidas!!! #Namjin,0,-0.1452
582,9:42 La carita de jungkook😄😍❤,1,0.2263
585,9:45 *jungshook*,0,0.2263
968,"16:08 jungkook and his bracelet. In his mind: ""hyungs.. Please notice my adorableness"" 😂😂",0,0.891
584,9:44    Jungshook,0,0.0
285,4:45 Seokjin and his beloved RJ is very adorable... Yogshi maknae-like madhyung,0,0.7778
158,"2:38 jungkook's ""euhii"" was so cuteeee",56,0.2263
584,9:44 JUNGSHOOK,0,0.2263
206,3:26 Jimin's expression is so cute,66,0.5949
589,9:49 xnxnxjxj jungshook,0,0.2263
588,9:48 ese jungkook me trae recuerdos :v,9,0.2263
216,3:36 is my reaction when I think I’m done with a test and look at the back and see 20 more question lol,1,0.4728
1046,17:26 your welcome,0,0.2263
585,9:45 jungkook has left the chat,0,0.0
1151,"19:11 *implodes*

at the last second he had to do it to us",1,0.0
155,2:35 y ese humo q sale por atrás (parece droga XD),3,0.2263
207,3:27 Jimin Cute 😂,0,0.2263
215,3:35 This is why I love Jimin,0,0.6369
651,"10:51 SE FIJO EN MI!!! :'0
Aveda, me engañe",0,0.2263
635,10:35 yo la primera vez haciendo ese coranzoncito :'),2,0.2263
6,0:06 i don’t understand the girl in the back,0,0.0
586,9:46 la carita de JK xD me encantaaaaan 😂💜💜💜,12,0.2263
587,"9:47
what is he thinking? xD 
mind of jungkook",0,0.5859
815,13:35 what r those things they're putting on their ears?,1,0.0
206,3:26 Jimin it's me xd,0,0.2263
233,3:53 Me enamoreeeee y no penseeeeee amarte tanto tanto tanto tanto tantoooo! ¿Dónde está mi squad latino?,0,0.2263
577,9:37 jungkook looks like he’s lost in confusion WuW,13,0.2263
159,2:39 jungkook laugh so cuteee,0,0.2263
583,9:43 jungshook xdxd lo amo!! i love you jungkook,42,0.2263
578,9:38-9:51 omg kookie listening to Namjoon is so cute!,2,0.2263
584,9:44 JAJAJAJA EL JUNGKOOK EN MODO JUNGKOOK JSKWJSJS,2,0.0
215,3:35 haha jimin so cute,0,0.2263
585,9:45 jungkook are you good? lol,0,0.2263
969,16:09 - 16:17 : Jungkook.exe has stopped working,0,0.2263
448,7:28 is that what heaven looks like,0,0.7003
701,"11:41 Jin close up, big thanks to the cameraman 💜",2,0.7964
589,9:49 *jungkook??* 😂😂😂😂😂💔,0,0.2263
585,9:45 Im jungshook dlfkflfjdhdjdjd,9,0.2263
586,9:46 kookie your eyes might fall out,19,0.0
216,3:36 when i flip through my spring break packet,0,0.0
55,"0:55 seconds in. me: ""HOW THE HELL DOES SOMEONE TYPE THAT FAST HOLY SHIT!!""",0,-0.9052
584,9:44 sometimes i wonder what goes on in jeongguk's head,8,0.0
586,9:46 HAHAHAHA jungkook in the back😂😂😂💜,0,0.9169
1,00:01 yoongi spacing out,0,0.2263
582,9:42 Jungkook being JUNGSHOOK,0,0.2263
633,10:33 she is adorable,0,0.4939
585,9:45 Jungshook is back y'all,0,0.0
584,"9:44
Me:Someone is Jungshook!!😂😂",0,0.2263
208,3:28-3:40 Jimin is me during an exam 😂,1,0.4404
584,9:44 *Jungshook.exe has stoped working*,0,0.0
587,9:47 JUNGSHOOK in the background,0,0.0
584,9:44 Jungshook,0,0.0
584,"9:44 Jungshook😂😂😂😂
16:08 Jungkook. exe has stopped working 😂😂",0,0.9382
585,9:45 JUNGKOOK IN JUNGSHOCK!!!! i LOVE BTS SO MUCHHHHH,22,0.2263
588,9:48 y does jk look so shook?,0,0.2263
968,16:08 wtf! jungkook jajaja,0,0.2263
292,4:52 asmr,0,0.2263
584,9:44 Jungkook.exe has crashed,0,0.0
970,16:10 Look at Jungkook😂😂 He's doing that for seconds😂😂😂,5,0.926
158,2:38 WTF WAS THAT😂😂,0,0.2263
