31,0:31 *sees jin* Bye guys i’m gonna death right now XD,1,0.1613
164,2:44 Jinkook are just some cuddly boys ^-^,2,0.0
30,0:30 that is one THIQQ personality.....,2,0.0
213,"3:33 *KUKUKU* 
such an iconic line😂😂😂",3,0.8271
155,2:35 makes me feel emotional 🤧,2,0.2263
214,"3:34

2019 anybody? This MV still makes me sad",0,-0.4767
180,3:00 omg jin that was so cute,7,0.5949
215,3:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜,0,0.2263
181,3:01 that greeting still hunts me,1,0.3818
190,3:10 yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin yoonmin,2,0.2263
126,2:06 Hey! MY CUTE BOY ^^,0,0.6155
70,1:10 look at jungkook's face and i love the he look and the part that he wants to fly together w/ the fethers hahahahaha 😂😂😂so funny I can't hold it,1,0.9001
214,3:34 jk look so cute kid like his school is off now n he is going home,0,0.788
190,3:10 iM DECREASING !! omG as a yoonmin shipper I'm officially dead.,1,-0.7081
187,3:07 momento Yoommin😍❤,1,0.2263
215,3:35 me running from responsibility,0,0.2263
192,3:12  S E X U A L   T E N S I O N,0,0.2263
79,1:19 *flap flap* your so cute,0,0.2263
217,3:37 naruto? 😂,1,0.2263
189,3:09 jimin falling in love with min yoongi; thank god they actually have a record of it. So lucky! tHAT DECISIVE MOMENT WHEN YOU CHOOSE SOMEONE YOU'RE GOING TO SPEND YOUR WHOLE LIFE LOVING,0,0.962
55,0:55 i can't !!! yoongi 😍😍😍,0,0.2263
24,0:24 yasss Mr. Worldwide Handsome in here 😍😍😘😘💝💝,2,0.9726
213,3:33 omg.. I saw it many times on instagram and I finally found the video😍😂 Kookie is so cuteee,0,0.7096
213,3:33 I'm dead 😂,0,0.2263
189,"3:09
Jimin being mesmerized by Yoongi's beauty.",17,0.5859
63,1:03 윤기가 정국이한테 툭 하는거 왤케 설레냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 실화냐 진짜ㅠㅠㅠㅠㅍ퓨퓨ㅠㅠ,0,0.2263
189,3:09 LOOK AT THE WAY JIMIN LOOKS AT HIM ❤️❤️😩😩,2,-0.4939
30,0:30 well god damn,2,0.2263
79,1:19 😂😂😂 I keep replaying it it's too cute,0,0.8934
189,3:09 the way Jimin look at Suga,0,0.0
166,2:46 졸귀다><정국오빠 진오빠 안았엉~~><♡♡,0,0.2263
224,"3:44 I literally had a mini heart attack when Namjoon came on screen, like yoongi is my bias but DAMN what a beautiful man",3,0.4216
191,"3:11 The way jimin was looking at yoongi, me too jimin",10,0.0
30,0:30 hmm jin ahhh cool yeah,11,0.2263
116,1:56 아 시발 발린다,0,0.2263
30,"0:30... OK wat?



Your welcome btw.",1,0.7125
190,3:10 지민이 윤기 쳐다보는 눈빛 ㅠ ❤,0,0.2263
188,3:08 jimin was fucking WHIPPED,0,0.2263
208,3:28 I dont know why but that scene reminds me of EXO's overdose (sorry completely of topic),0,-0.1154
188,3:08 I'm living for that stare!! Gyah! YOONMIN 💜,0,0.7249
223,"3:43 
What is his clothes？？",0,0.0
55,0:55 DAMMMMN yoongi😍😭,220,0.2263
216,3:36 Jungkookie Uzumaki! 🍥😉,0,0.2263
66,1:06 - 1:24 Junkook is so HANDSOME & Rapmon´s smile at the end <3,0,0.8868
217,3:37초에 정국이 활주부른다 ㅋㅋ,0,0.2263
30,0:30.....damnn jin....ppl..dont..look...down...over...therE,50,0.2263
217,3:37 I start laughing like a crazy because I love run in that way.,0,0.8176
214,3:34 Wild Naruto appears,0,0.0
31,0:31 omfg jin damn..... I mean don't u think u should fix all that junk in ur truck,14,-0.4019
30,0:30 JIN?!?!?!,78,0.2263
160,2:40 SUGA IS ACTUALLY RUNNING AND IS IN THE LEAD TOO,436,0.0
79,1:19 the returning of seagull xDD,17,0.0
116,1:56 oh my god this smile can kill and revive,1,0.1717
79,1:19 jungkook's inner seagull,6,0.2263
220,3:40 I heard ... SCREAMING ? 😯,0,-0.516
166,2:46 PRECIOUS,0,0.2263
214,3:34: Me running away from my responsibilities,0,0.0
116,1:56 JIMIN!!!!!!!!!!!!!!!!!!!! THAT SMILE!!!!!!!!!! -collapses-,25,0.2263
215,"3:35 is kookie doing the naruto run?? lol

Also every single one of them are so gorgeous in this like damn",0,0.8433
79,1:19 Found a wild seagull.,11,0.0
167,2:47 ohmygod,0,0.2263
116,1:56 EXCUSE ME PARK JIMIN DONT FOK W ME OK,0,0.608
163,2:43 jungkookie is me when I'm trying to stop my mother from spend her money on shopping😂😂😂😂,0,0.8555
30,0:30 Wtf?,31,-0.5859
221,3:41 ARMY SCREAMING,0,0.2263
79,1:19 junkookie is in his true form!,0,0.2263
192,3:12 JUST LOOK AT THAT YOONMIN MOMENT T_T,54,0.0
78,"1:18 Oop, nothing to see here, just living out my seagull dreams is all...",0,0.4019
215,3:35 It's seagull.,0,0.0
192,3:12 does Jimin look like Jaehyun to you from NCT U?,2,0.2263
79,1:19 SEAGULL,0,0.2263
31,00:31 wtf ,13,0.2263
192,"3:12 jimin trying so hard to hold back with that look. I see you, park jimin 👀",5,-0.2183
103,1:43. I was not ready for that transition at ALL! Jimin WHYYYY!,0,-0.4007
30,0:30 And here we can see the eighth wonder of the world 😏😏😏,125,0.0
165,2:45 I see a baby koala clinging to mama koala bye,7,0.2263
30,0:30 e.e,0,0.2263
240,"4:00 

> - > RapMon u can speak English. Speak it. xD",1,0.5859
214,3:34 there goes seagull again😂😂😂😂,0,0.891
191,3:11 yoonmin feels <3,8,0.2263
215,3:35 dat Naruto run tho xD,0,0.5859
190,3:10 Suga's probably be screaming inside. Look at the way Jimin stares at him~~~,0,-0.3818
216,"03:36 JUNGKOOK RUNNING LIKE NARUTO
I'M DYING",0,0.4995
116,1:56 THAT FUCKING SMILE IM DONE 😭😭,0,-0.2361
166,"2:46 jimin: TE AMO 
sou a unica br q escutou isso ou e impressão minha?",1,0.2263
167,2:47 literally almost had a gOD DAMN HEaRT ATTACK,1,-0.3026
160,2:40 When you see the cops but you didn't get your merch package yet,0,0.0
78,"1:18
seagull",0,0.2263
222,3:42  now we know than V is alien !! XDD  (the shirt),0,0.0
160,02:40 suga and jhope lol,0,0.2263
219,3:39 you can hear the Armys,0,0.0
36,0:36 From hot af to cute af real quick XD,0,0.8192
31,0:31 I just noticed jins pants😶,1,0.2263
180,"3:00 that Jin ""ANNYEONG"" soooo happy and cheerful my heart can't handle it bye",137,0.9081
176,2:56 me: *cries* my death cause gonna be jimin! i know!,1,-0.8011
65,"1:05 when Yoongi slapped jungkook shoulder saying Good luck, hyung hyung, cute yoonkook moment",1,0.2263
115,1:55 SERIOUSLY PARK JIMIN !!!!!!!!!!!!!!,0,0.2263
49,0:49 DAT ASS,0,0.2263
167,2:47 what did Jimin say?,0,0.0
48,"0:48 did I just spot dam fine booty over there?
He was manly one sec ago and then 3:33 he turned into a real marshmallow",0,0.2023
216,3:36 jungkook's ninja run 😂,0,0.2263
190,3:10 jimin  💔💔,0,0.2263
220,3:40 MY HEART ... MY HEART IS OMG,1,0.8971
79,1:19 Kookie wants to fly. Oh How I can't stop loving you <3,0,0.1635
214,3:34 HAAHAHHAHAHAHHSSHAHA,0,0.2263
213,3:33 GO GO GO ♥ Kookie ♥♥♥,0,0.2263
164,2:44 JUNGKOOK HUGGING JIN AND JIMIN BEING ADORABLE I'M IN TEARS,0,0.7034
216,3:36 my kookie being HIM 😂😂 seagull.,1,0.2263
78,"1:18 - Jungkook: ""I want to fly too...""

Boy, you already flyin'. 




Into my heart, LMAO.

WHY ARE YOU SO INNOCENT. STAHP.",1,0.944
215,3:35 when you watch too much naruto.,0,0.0
177,2:57 I swear I felt Jimin's breath on my face,0,-0.0516
30,0:30 I see you Jin....*perv face*,0,0.0
176,"2:56. Lmao, image the cameraman's face. XD",1,0.8567
78,1:18...a seagull that's learning to fly.,0,0.0
29,0:29 wait a minute,1,0.2263
176,"2:56 ugh dirty water, don't touch my faceu!",0,-0.7177
124,"2:04 ""wet with feelings"" - Park Jimin

oH",0,0.0
15,"0:15 me when I don't know where I am  
1:16 me when I relise that I lost myself",0,-0.3182
166,02:46 that moment i fell from my chair....,0,0.0
192,"3:12 the way jimin looks at yoongi 
aghhh yoonmin feels",0,0.0
215,3:35 espírito do Naruto baixa em Jungkook ksoskqojsoqp <3,0,0.2263
165,2:45 That JinKook moment doe <333 And Jimin being the thirdwheel lol *whispering* Jimin is jealous of Jin hihi,2,-0.0516
190,03:10 jimin's stare at yoongi guys how to calm down. yoonmin everyone.,0,0.3182
215,03:35 jungkook corre como las tortugas ninjas xddddd,0,0.2263
31,0:31 it looks like jin's dick,0,0.2263
189,3:09 woooaah... jimin tho😶,0,0.2263
31,0:31 jin...,1,0.2263
180,3:00  Hahahahh that 안녕 idkw makes my laugh so hard,0,0.2263
219,3:39 girl screaming?!!,0,-0.4912
163,2:43 OMG....i miss JinKook moment!!!,0,0.2263
51,0:51 yoongi where is ur left eye,0,0.0
141,2:21 is me when I loose my mom on a store,1,-0.3182
30,0:30 In her pants... is my imagination?,0,0.0
105,1:45 BLESS YE CHILDREN,0,0.5473
216,"3:36-3:39 woah Jeongguk 😂 how come you do the same thing I always do too 😂 I'm dying when I saw you do that, burst out laughing here 😂😂😂😂😂🔫",0,0.9702
120,2:00 jimin im thinking some wrong things omG stop my innocence,1,-0.4019
31,0:31 RIP to Jin stans XDDD,1,0.0
215,3:35 Naruto Jungkook,1,0.2263
191,03:11 FIND SOMEONE WHO LOOKS AT YOU LIKE HOW JIMIN LOOKS AT YOONGI,0,0.4995
180,3:00 OMG JIN WHAT WAS THAT. SO CUTEEEE >__<,225,0.0
217,3:37- when you watch too much anime,6,0.0
215,"3:35 Jungkook been watching too much Naruto.
And they all look so gorgeous, I was waiting for this 💜",2,0.8838
190,3:10 THE WAY HOW JIMIN LOOKING AT YOONGIIIII OMFG,0,0.0
220,03:40 I thought v was saying Jungkook saranghaeyo 😳,0,0.2263
98,1:38 jhope funny,0,0.2263
79,"1:19
3:37
jungkook inner seagull",1,0.2263
216,3:36 Naruto-kook 😂😂,0,0.2263
216,3:36 Freaking InuYasha!,0,0.2263
216,3:36 NARUTO!!,0,0.2263
215,3:35 Jungkook just pulled that Naruto/Killua on us lmao,380,0.2263
117,1:57-2:01 OH MY GOD I FEEL SO ATTACKED RHEPIFHEWALUGFBWPAIUFGHBEWPIFUWBGUI3QOQ34,1,-0.5948
162,2:42 That's actually what I do when my gym teacher tells me to run xD,1,0.5859
214,"3:34 Jungkook, calm down.You watch too many naruto",0,0.3182
217,3:37 kookie started running like naruto 😂,1,0.2263
215,3:35 Naruto?,0,0.2263
216,3:36 wahhha he looks like naruto kun,0,0.2263
222,3:42 taehyungah! is that a alien on ur sweatshirt?,0,0.0
192,3:12 the way Jimin looked at Yoongi. Where are my YooMin shippers?!?,3,0.0
217,3:37 naruto it kookie,0,0.2263
180,3:00 Jin's Anniong sooooooooooooo cute!!!!!!!!!!!!!!!!!!!!! ❤❤❤❤❤❤❤❤❤❤❤❤,0,0.9957
188,3:08-3:11 they way jimin look at suga...jimin been staring at suga like that even in their crow tit dance practice,0,0.3612
30,0:30 gktghdjkhxhkovnlitg,0,0.2263
215,"3:35 i found the new bts meme, ur welcome",0,0.4588
79,1:19 SEAGULL,0,0.2263
216,3:36 Naruto has ruined me,3,-0.4767
204,"3:24 I swear to the gods, are there gonna be more Jungkook clapping memes
Right after: HE'S RUNNING LIKE FUCKING NARUTO OH MY GODS",7,0.4648
161,2:41 Me and my bestfriend racing to see who gets there first but don't want to look weird in public,0,-0.3363
213,3:33 Kookie stop melting my heart,1,0.2263
166,2:46 kookie be like I love you Jin hyung!!! and there's jimin judging them 😂😂,0,0.2263
218,3:38 Me running away from responsibilities,0,0.0
76,1:16 Kookie watching his seagull dreams vanish before his eyes😂😂😂,461,0.886
220,3:40 till  4:05 my favourite part^^,0,0.2263
188,3:08 Jimin is me. Jimin is us.,0,0.0
160,2:40-2:43 ╭(♡･ㅂ･)و ̑̑,0,0.2263
63,1:03 sugakook tho 😂😍😍😍😍😍 cuties,0,0.9643
216,3:36 Kookie running away from Flower Crew like,1,0.3612
116,1:56 hOLY SHIT,1,0.2263
217,3:37 Naruto is that you?,0,0.0
62,1:02 MY FUCKIN SUGAKOOKIE FEELS ;_;,0,0.2263
116,1:56 R.I.P to me😭😭,1,-0.7351
117,1:57 THAT SMILE. I DIED. T.T,4,-0.2732
176,"2:56 when Jimin put his lips on camera
I hurried to my lips close on my cell phone screen T3T
cimcim tasted like really kissing me hahaha l
",0,0.924
82,1:22 yes jungkook I am getting the feels,0,0.4019
204,3:24 For a second there i thought jungkook was dancing to overdose by exo,0,0.0
189,3:09 R.I.P YOONMIN STANS,2,0.0
215,3:35 jk be like: so yall think im conan? im a fuckin naruto.,1,0.5267
79,1:19 HES TRYING TO BE A SEAGUL,0,0.0
167,2:47 THIS IS TOO ADORABLE PARK JIMIN STOP BEING SO CUTE IT'S UNFAIR,1,0.2506
163,2:43 - 2:45 Blessed with JinKook,0,0.5994
112,"1:52-1:55
OMOOOOOO!! HE'S SO CUTE AND ANGELIC AND CHARMING.. I JUST CANT!!!",1,0.9246
12,0:12 Why does rap mon look like a confused dad trying to find his kids XD,1,0.694
206,3:26 Jungkook looks like he's wearing an oversize baju melayu tho . thats hot,0,0.3612
204,3:24  A new jungkook clapping meme/moment for everyone to enjoy.,3,0.4939
80,1:20 Jungkook hears his true calling,2,0.4215
220,"3:40 is me, running for my life",0,0.0
160,2:40 that run is the best,0,0.6369
79,1:19 yea2 that's our kookie and he is 5 years old <3,0,0.4404
157,"2:37 & 2:38 ... we all thought JK was the fastest runner but, nope! apparently Suga is, judging by this and RUNNING MAN. lol!
Whatever went down at 2:40 caught me off guard completely! :'D
Yoongi and Hoseok just killed me... I was drinking water and it went up my windpipe so I choked... hahaha
YoonSeok is definitely my new favorite duo. Suga's so much funnier with JHope... Hobie-yah! you're such a great influence! hahaha
3:36  How does that kid still have the energy to run around???",1,0.9807
180,3:00 THE WAY JIN SAYS ANNYEONG IS SO ADORABLE,0,0.2263
30,"0:30 OH MY JIN i don't wanna perv but WOW LOOK AT THAT


2:40 damnit yoongi and hoseok, I was getting emotional but you---- cute walk",1,0.8224
30,0:30 can u see it 👀?!,0,0.0
191,3:11 find someone who will look at you like jimin looks at yoongi,0,0.3612
80,1:20 Jeongguk: I want to fly,0,0.2263
116,1:56 omg ！！jimin don't look  me like that  >///<,2,0.2263
24,0:24 When you're questions your act of buying all those albums using someone else's credit card in jail. #kpoptwitterisgongtojail,0,0.3818
161,2:41 yoonseok. yooNSEOK!1!1!,0,0.2263
212,3:32-3:39 Me when mom asks why i'm not preparing for the exams,0,0.0
190,"3:10 SAME JIMIN, SAME..",0,0.2263
161,2:41 lol is that what leeteuk did at weekly idol 😂😂😂,0,0.8885
45,"0:45 weather forecaster yoongi again lmao he said ""the weather is good so it's a relief""",0,0.8797
30,0:30 omg seokjin I see u boi,0,0.2263
48,0:48 I can feel Suga's belly :> Yass I can feel it,0,0.4767
166,2:46 the maknae and his mom 😄,0,0.6705
158,2:38 Yoongi running further than the boys 😅😅 i would like to thank Running Man for exposing this boy's athleticism like damn,0,0.7717
178,2:58 *kisses the phone screen* lmao,0,0.802
77,1:17 jungkook reuniting with his fam,0,0.0
190,"3:10 

PUTANGINANDJWN HAHAHAHHAA MY YOONMIN HEARTEU 

NA-STARSTRUCK SI BANSOT KAY GILAGID <3 HUEHUE",0,0.2263
191,3:11-3:12 THE WAY JIMIN LOOKS AT YOONGI OMG ❤❤❤❤❤❤ YOONMIN FEELS,0,0.9803
204,3:24 To add more to the 'Jungkook clapping complications',0,0.0
177,"2:57 


OMAYGAD PUKINGINA BABE WAAEYOOO 


/LE FUCKING KISSES THE SCREEN 


NDKSJDMSMQ",0,0.2263
165,2:45 jinkook😍😍,0,0.2263
160,2:40 - 2:41 that's our Bangtan :)),0,0.0
167,"2:47 oH MY GOODNESS, ITS MIDNIGHT AND PARK JIMIN IS SCARING THE SHIT OUTTA ME",2,0.6249
160,"2:40 this is gonna be my fave thing EVER!! LMAO + Jin's ""ANNYEONG"" @  3:00",0,0.8449
166,2:46 TUNGNU JIMEEENN LOYAL AKO KAY TAEHYUNG PERO BAKIT HINAHARASS MO AKO?!! WAG GANYAN DI AKO AABOT SA PASUKAN TAS YUNG PARANG WET LOOK MO BOSETT SINO BANG MAY BIAS LIST? WALANG GANUN OYY! TT_TT /nagwala/,0,0.4594
215,3:35 when Jungkook's secretly a ninja...,0,0.0
55,0:55 My hearteu. Who else melted?,0,0.2263
78,1:18 Jungkook and his 'seagull' dream will never die 😂,3,0.7933
216,3:36 running away from responsibilities like 😂,0,0.6597
164,2:44 mother and son bondinggggg,0,0.0
164,2:44 mother and son bondinggggg,0,0.0
217,03:37 [confirmed] Jungkook is Naruto,0,0.0
161,2:41. so thats their thing,0,0.0
221,3:41 THIS PART IS PERFECTION ♥♡😍👌,0,0.2263
189,3:09 OKAY YA'LL LET'S HAVE A MOMENT OF SILENCE AND JUST LOOK AT HOW PARK JIIMIN LOOKS AT YOONGI ISTG IT'S YOONMIN Y'ALL I'M DYINGGGG,0,0.3885
161,"2:41 YOONSEOK MOMENT look how fast yoongi ran XD
2:44 Jungkook hugging & clinging to Jin * diessssss *",0,0.2263
36,"0:36 Thank you lord for this gift of a person, Kim Seokjin
0:39 His smile
3:00 FOREHEAD JIN OH SO BEAUTIFUL HE'S SO CUTE AND HIS ""ANNYEONG""
I'm dead x_x",1,0.949
54,0:54 WHY ARE YOU SO SEXY,0,0.2263
30,0:30 perdón Jin no puede evitar ver tu pantalón,0,0.2263
30,0:30 dick print ;),0,0.2263
157,2:37 Suga man... But I thought you were lazy?,1,-0.5023
47,0:47 If you want to learn how to move like a drunk person just go to suga😂✌,0,0.7579
116,1:56-1:57/58 HE LITERALLY JUST WENT FROM ADORABLE LITTLE SQUISHY SUNSHINE SMILE CUTIE TO SEX GOD IN SECONDS OHMYGOD,0,0.9582
161,"2:41 Thot walk, thot walk thot walk~",0,0.0
78,1:18 seagull alert jkjk haha,0,0.2263
79,1:19 Jungkook embracing his Seagull nature,0,0.2263
111,1:51 is how angelic jimin came to my life,4,0.0
79,1:19 jungkook releasing his inner seagull XD AND YOONMIN IS REAL 3:10,0,0.2263
29,0:29 i like what i see i like it a lot,27,0.2263
30,0:30 JIN OMG,0,0.2263
191,3:11 THAT LOOK IS FANFIC MATERIAL OMG,0,0.0
118,1:58 THAT SENT ME STRAIGHT TO MY GRAVE,0,-0.1779
222,3:42 that alien on V's sweater tho 😂,0,0.4404
222,3:42 that alien on V's sweater tho 😂,0,0.4404
162,2:42 I lost my serious face while watching,0,-0.3818
65,1:05 gurl let me do dat job,0,0.2263
176,2:56 Did your guys kiss the phone like me? ( ͡° ͜ʖ ͡°),0,0.6486
212,"3:32 Jungkook: Go Go Go!
~~~naruto runs~~~
 (dashi run run run)
explains to friends when they see this ...yup he is my bias wrecker ಠ͜͡ʖಠ)",0,0.4574
177,"2:57 I DIDNT LICCK MY SCREEN, TRUST ME I DIDNT. v are u ok my boi? he looks so tired and quiet ;-;",4,0.3594
160,2:40 thot walk ayee 😂😂,0,0.2263
190,3:10 the way Jimin stares at Yoongi 😍 YOONMIN IS REAL!!!,0,0.5962
216,3:36 jungkook runs like Naruto lmao aw so cute,0,0.2263
215,3:35 there he go...,0,0.0
190,3:10 THE WAY JIMIN LOOK AT YOONGI. YOONMIN RISE! FIGHT WITH ME IF IT ISN'T TRUE,0,-0.7579
164,2:44 jinkook <3,0,0.2263
217,03:37  uzumaki jungkook,0,0.2263
160,2:40 NAH IM DONE AHAHA,2,-0.2808
216,3:36 jungkook was running like naruto !! 😂,0,0.2263
190,3:10 : where's all my yoonmin shipper?  did all of you still alive ? I should realised that I'm fasting rn 😭,1,-0.2168
190,3:10 YOONMIN!!!!!,0,0.2263
221,3:41 V sweater suits his personality,113,0.0
217,3:37 DID MEME LORD JEON JUNGKOOK JUST NARUTO RUN,0,0.0
216,3:36 when u get a bts notif but ur phone's on the other side of the room,0,0.0
79,"1:19 jungkook: I want to fly- arghhhh he's so cute 
namjoon look so fine  jin why are you so beautiful  ㅠㅠ  v I love you so much jhope he's so cute jimin skin >< suga is running Hahaha 
I'm fasting right now but I don't feel tired because of them :-)",0,0.9465
177,2:57 i kissed the screen : ^ ),0,0.3818
126,2:06 so V was the one who poured water on JIMIN,0,0.0
215,3:35 NARUTOOOOOOOO,0,0.2263
215,3:35부터 젼구기 나루토ostㅋㅋㅋㅋㅋㅋㅋㅋ이와중에 잘부르넽ㅋㅋㅋㅋ,0,0.2263
215,3:35 You can catch Jungkook singing Naruto theme song (Korean ver. ),1,0.0
31,0:31 do I see a bulge..,0,0.2263
167,2:47 fukk!,0,0.2263
193,3:13 I SEE YOONMIN,1,0.0
215,3:35 let the Naruto comparisons begin!!!!,0,0.0
216,3:36 every school has a kid which runs like that,0,0.3612
95,"1:35 I KNEW IT





I KNEW JUNGKOOK WAS A NINJA",1,0.2263
213,"3:33 Jungkook, that was the cutest thing ever!

and Jimin was so hyper and cute aww and Ik this is old but idk I just haven't seen him like this in a while....",0,0.1428
31,0:31 im sorry for being a pervert but jin omg!!! hahaha,4,0.6679
160,2:40 do the thot walk ayeee do the thot walk,1,0.0
214,3:34 If anyone hurts this precious boy i will literally find her and i will kill her,3,-0.5307
117,"1:57 tf are u doing son? 

DONT DO THAT CHIM DONT! 
just dont.",2,0.2263
215,3:35 jungkook's ninja style run,0,0.2263
215,3:35 Did this child just do the naruto ninja run OMFG,4,0.0
103,1:43 The transition between jhope and jimin is so wonderful im-,0,0.6948
167,2:47 so me when I saw the notification😵😆😆😆,0,0.6808
190,3:10 that stare jiminnnnn!,0,0.2263
116,1:56 the change of his facial expressions tho 😱,0,-0.7003
190,3:10 The way Jimin looks at Yoongi <3 <3,2,0.7003
118,01:58 jimin heavy breathing makes me having dirty thoughts and prayers,3,-0.4404
117,1:57 JIMIN's armpits are clean I'm crying,2,-0.1027
101,1:41 any jihope trashs here ?,0,0.0
158,"2:38 EXPECTATIONS
2:41 REALITY
TYPICAL BANGTAN AND I LOVE IT <3",1,0.8331
220,3:40 Kaneki was spotted,0,0.2263
213,3:33 what was that😂 then he just raaaaan,0,0.4404
154,2:34 Kookie is so tall oh my god my hearteu our baby grew so much :'),1,0.6887
215,3:35 Jungkook runs Naruto style. Cutie﻿ ♡﻿,1253,0.0
154,"2:34 I was getting a little emotional and then 2:40 I couldn't stop laughing 

These boys always know how to brighten up my mood",0,0.3542
216,3:36 seagull JungKook is going to fly,3,0.0
148,2:28 SIGN ME UP FOR THIS MAZE NEVER GONNA COME OUT,0,0.0
165,2:45 once again we witness baby Jungkook back hugging eomma Jin it's too cuuute ♡♡♡♡♡♡♡,0,0.4215
156,02:36 Yoongi is running !!! and he's in the lead too !!,0,0.0
169,2:49 PARK JIMIN LET US LIVE,0,0.2263
116,1:56 protecting this kid at any cost <3,1,0.4404
160,2:40 when i was just about to think how cool the run..,0,0.3182
161,2:41 kath and kim lmao,0,0.2263
190,"3:10 The way Jimin looks at Yoongi<3
YoonMin....❤️❤️",0,0.0
160,2:40 ITS BACK THAT RUN IS B A C K,1,0.0
118,"1:58 da fakk is that ?!
stop this kid please I can't",0,0.1007
160,2:40 when yoongi does that walking race with the others hahahahaha,1,0.0
188,3:08 YOONMIN 😍,1,0.2263
65,1:05 where do i sign up for this job can i quit school now,0,0.0
216,"3:36
The moment when Jungkook decides to leave his career as an idol and begin his life as a ninja of Konoha",0,-0.0516
217,3:37 IS JUNGKOOK NARUTO-RUNNING?!,0,0.0
65,1:05 my heart skipped a beat when jungkook came up,0,0.6369
148,2:28 I have that drone,0,0.0
167,2:47 ok i came here to have a great time but honestly i feel so attacked rn,0,0.2145
160,2:40 hahaha my cuties !! xD,0,0.2263
189,3:09 the way jimin is looking at yoongi tho,0,0.0
214,3:34 jungkook 😅😍,0,0.2263
160,2:40 when suddenly granpa is too hyper,0,0.0
191,3:11 Jimin whats with that stare,0,0.0
215,3:35 JEON SEAGULL,0,0.2263
215,"3:35 me, taking my way to Korea. 🏃🏻💨",2,0.0
192,3:12 I'M JIMIN,0,0.2263
216,3:36 NARUKOOK,1,0.2263
157,"2:37 ""OH LOOK HOW AMAZING THEY LOOK WHILE RUNNING! WAH SO-""
2:41"" oh well never MIND.""",0,0.7861
165,2:45 지민아... 그렇게 소리지르면 내 심장이...크헡,0,0.2263
161,"2:41 - 2:43 HAHAHAHHA WTF ARE YOU DOIN 
IM LAUGHING SO HARD. THIS IS WHY I LOVE THEM SO MUCH😂😂😂💙💙💙💙",0,0.9801
160,2:40 thot walk lmao,0,0.2263
217,3:37 JUNGKOOK DID THE ANIME RUN IM-,1,0.0
217,3:37 Wow jungkook loves naruto so much,1,0.8176
213,3:33 MEMEKOOK,0,0.2263
216,3:36 jeon seagull at it again,0,0.2263
189,3:09 - 3:12 DID YOU SEE HOW JIMIN LOOKS AT YOONGI OMG,0,0.0
112,1:52 - 1:54 omg too close park jimin too close my hearteu ! xD,0,0.6239
160,2:40 ahjuma 😂😂😂😂 dasi run run run,0,0.2263
177,02:57 tell me i'm not the only one who kissed the screen,0,0.3818
