418,"6:58 RM dice *Bueno chicos* jajaja, bueno es lo que entendí yo. 
Están hermosos😍❤",5,0.2263
397,6:37 iconic,0,0.2263
398,6:38 suga😂❤,0,0.2263
59,0:59 sadece türkler anlar,0,0.2263
60,1:00 KFJGKLYGBBG o neydi aw,0,0.2263
152,2:32 maknae line,0,0.2263
320,5:20 DAYUM DAMN DAMN JIMIN WITH THE HAIRBAND JUST WRECKED MY BIAS LIST,0,0.2263
93,"1:33 WHEN JUNGKOOK CAME CLOSER BEFORE SHE COVERED HER FACE AND SMILE. BTW, I got the numbers wrong so it's probably 1:30",0,0.0343
365,6:05 OMG Jin so sexy and handsome,11,0.8329
342,5:42  *JiHope* HopeMin,0,0.0
361,6:01 taehyung why??!!!!!!,0,0.2263
278,4:38 jimin' ah😍😍😍,0,0.2263
260,4:20- How Suga and Jimin both turned😂😂😂,0,0.8271
397,6:37 😂😂😂 Face Yoongi 👌,0,0.9304
94,"1:34 who's that pregnant woman....hahahah..
jk Can I give u water bottle??",0,0.3094
214,3:34 how is this jacket called?,0,0.0
229,3:49 חשבתי שראפ מאנסטר אמר שועה. המבין יבין חחחח,0,0.2263
367,"6:07 gawd damn, Namjoon lookin fine asf",0,0.2263
63,"1:03 to 1:07 I'm dying !!!!😂😂😂
poor jungkook look at his face.....😂😂😂😂",2,0.9543
261,"4:21 i see you yoongi, you aint slick",0,0.2263
140,2:20 V-min-kook .😭😭🌹🔥,2,0.2263
383,6:23 rap mon is me in class,0,0.0
65,1:05 I am embarrassed..ok so I am justtttttt embarrassed..aishhhhhhhhhhhhhhhhhhh,0,0.2263
130,2:10 & 2:33 Taekook moment😭😍😏,0,0.2263
380,"6:20 Aww look at Rap Mon yawning, so cute <3",0,0.2263
254,"4:14 yoonмιn everyone мy нearтeυ Ι ĸennaт ι'м a yoonмιn тraѕн.

edтd) 4:32 anoтнer yoonмιn ι need
oхygen.",1,0.0
251,4:11 jimin's slight lip bite got me like UGDIHCIWDIUUIWGU,0,0.2263
366,6:06 WHAT IS OXYJIN ???? 💀,33,0.0
379,6:19 Namjoon's little yawn there was the death of me! 😻😻,1,0.3382
397,6:37 Yeonkimin tell me..Who did u something,0,0.0
398,6:38 there it is,0,0.0
397,6:37 I DIED AGHAHA YOONGI,5,0.2263
271,4:31 BRING BACK THAT HAIRSTYLE FOR PARK JIMIN,229,0.0
23,"0:23 hey look, its me hiding behind them :D",1,0.4278
252,"4:12 JIMIN IS ACTING SO CUTE OMG MY HEART (aLso Yoongi I can't take this anymore)

edit: it's like a mix between cute and sexy? idk",0,0.9644
397,6:37 I KNOW WHERE THE MEME COMES FROM,2,0.0
65,1:05 junkook pensando nas escolhas da vida,1,0.2263
278,4:38 jimin,179,0.2263
383,6:23 Namjoon one of us,0,0.0
153,2:33 How I wish they were staring at me like that when I'm injured! Probably I would faint rather than cured. LOL =),10,0.8599
365,6:05 jin is so freaking beautiful 😭,146,-0.3691
380,"6:20 aww, Namjoon xD",152,0.2263
396,"6:36 Suga during the shoot
6:53 Suga after the shoot

?What?",219,-0.6322
315,5:15 제이홉 이보이면서 씩웃을때 심쿵사하고 5:41 지민이와 너무 어울려서 씸쿵사하고 5:55 6:04 스타일이 바뀌는것 만으로 귀염에서 섹시해져서 다이했다....,0,0.2263
98,1:38 WHAT IS JIMIN DOING LMAO,0,0.2263
365,06:05 omg jinnnnn!!!,61,0.2263
296,4:56초에서 나만 우는아미에게라고 잘못본건가ㅋㅋ,3,0.2263
407,6:47 suga's life is a meme,0,0.0
397,"6:37 Suga: what tf is happening, what is life, what is the formula for mc squared, infires? 6:39 Suga: Jk i'm swag, i ain't got no problems.",94,-0.008
89,"1:29 a mulher tentando esconder o rosto, kkkk :v",1,0.2263
403,6:43 vhope? ( ͡° ͜ʖ ͡°),4,0.2263
397,6:37 Yoongi with his famous derp face,1,0.0
188,"3:08 2Seok being cute af ❤
3:28 Look at those #handsome devils ❤

IN THAT PHOTOSHOOT THEY LOOK MORE HANDSOME(IF THAT IS POSSIBLE)  THANK U PUMA!! ❤❤❤❤❤❤❤",4,0.9932
174,"2:54 ""beanie Jin!""",7,0.2263
100,"1:40 TAE IS DOING THE NIKE SIGN BUT THIS IS A PUMA AD 
TAE PLS",3,0.3715
237,3:57 RAP MON LOOKING DOPE AF,0,0.2263
135,"2:15 MY 3 FAVS TOGETHER!!!!!
YASSSSSS",0,0.0
315,5:15 oh my God no J-Hope stop being so cute no I can't even,177,0.3824
397,6:37 $AWG (feat.Suga) love him <3,0,0.7964
153,2:33 kookie rests his chin on Tae's head is the cutest thing in the universe!!!,61,0.6884
396,6:36 omg Suga so cute :))),0,0.2263
397,6:37 SUGAAAAA !!!!!!!!!!!!!!!!!!,0,0.2263
378,"6:18 rapmon bostesanso como un oso, XD",0,0.2263
60,"1:00 omg my hearteu... The word that u say in 1:00 Hobie, I don't know what meaning in Korean but this word is really different meanings in Turkish lang. kkk~ Don't hate me but my main language is Turkish i dont know Korean. When i hear it i laugh so hard. Every turkish understand wrong when he/she hear it suddenly and first time.",2,0.5342
46,0:46 is that v's blank stare? 😂,0,0.4404
155,2:35 omg i cant vkook <3,1,0.2263
152,2:32 Omg so cute!!!!!! 😄😄😄😄🙈🙈🙈😍😍😍,1,0.2263
396,6:36 I fell in love with this look (=^--^),0,0.6369
216,3:36 BLESS US ARMY MORE IMPORTANTLY BLESS YOUR SOUL JEON JUNGKOOK!!! 😭,0,0.2263
99,1:39 when jimin sniffs the snow idk why but started dying,0,-0.0516
279,4:39 that manly look of jungkook tho ♡♡,0,0.0
208,"3:28 yoongi that stare. that head whip. him. 💯💖😄

6:37 his WTF face. the best!! 👌👍",0,0.9537
317,"5:17 the way jimin looks at j-hope.
the ship is real, but now Jimins the one more into it 😄😃",0,0.8978
20,"0:20 Did anyone else feel their heart melting from this look from ChimChim? I sure was. Yes, Jimin. You're beautiful the way you are, stop questioning that <3 

And that goes to all of you ARMY as well! Smile! ^_^

So.... who wants to do a group purchase from PUMA now after seeing this video, hahaha XD",217,0.9793
296,4:56 V is so cute! 💕,0,0.8665
198,3:18 Yoongi's fluffy lips is teasing me. I can't handle this!,12,-0.1511
216,3:36 @kookie YOUR EXISTENCE IS UNCALLED FOR PLEASE EVAPORATE BECAUSE MY HEART CANT TAKE ANY MORE OF YOUR BULLSH*T YA HEAR ME BOI. I WILL F*CK YOU UP!!!!!!!,0,0.8788
397,6:37 LMFAO SUGA I WASNT EXPECTING THAT,0,0.6408
355,5:55 to 6:10 RIP jin stans including me 💘💘💘😱😱😱,0,-0.4215
397,6:37 a true model's face,0,0.2263
104,1:44 that accidental nike promotion,0,-0.0772
99,01:39 see what jimin do lol okeh,1,0.4215
99,"1:39
Jimin: -randomly smells the snow-
Jungkook: dafuq you doing
Taehyung: -tries to sit on the bench but can't find it-",0,0.0
364,6:04 ji needs to have this styled hair more!,0,0.0
398,"6:38 Oh shit I just farted I hope no one notices
6:39 *Pretends it never happened*",0,-0.5106
396,6:36 lets all wear black pants and not tell Jimin,0,0.0
235,"3:55 to 4:10 I s2g this man is just naturally sexy, he don't even try >.< why are we not dating Namjoonie?",0,0.6555
148,02:28 Jimin and Taehyung wearing lifejackets,0,0.0
271,4:31 SO CUTE WTF IS HE TRYING TO BE AN ALIEN,0,-0.1898
365,"6:05 Jin needs to wear a headband more often <3
All of them should wear headbands more often!!! Haha",0,0.8091
398,"6:38 don't think I didn't see that, Suga...",0,0.0
89,"1:29 맞아요.
호석아 진짜.... 완벽해요.",0,0.2263
321,5:21 must be my favorite picture of them all.. how can they do this to army? <3,0,0.7096
397,6:37 Sugas face just idk but I lost it,0,-0.4854
397,6:37 yoongi pls control your face,0,0.0772
99,1:39 지민씨 what are you doing..? ㅋㅋㅋㅋㅋㅋㅋ,0,0.0
398,6:38: same yoongi same,1,0.2263
397,6:37 when you see some bitch you hate but then she starts talking to you,0,-0.5789
398,"6:38 is my fave, lmao yoongi pls",0,0.2263
396,6:36 - 6:38  Yesss Yooongiiiii face 😍😍😍,0,0.2263
270,4:30 - 4:34 Omfgg Jimin stahhhhpp ihhhhttt,0,0.2263
130,2:10 my VKOOK VMIN heartuueeee omg I cannotttt huhu 💗💗💗💗💗😭😭😭😭,1,0.2263
398,6:38 is me when I don't have money and that's all the time........😭,0,-0.4767
64,1:04 That jungkook fail,0,0.2263
210,3:30 shot I was like rude...rude... *jungkook appears* SO FKING ROOD 😭♥️♥️,0,0.2263
100,1:40 Yeah jimin just smell that pile of fake snow,0,-0.2263
216,"3:36  ---> *KOOKIE'S HAIR STYLE. <3 Kookie, please have this hair style all the time. I miss his forehead lately.. lol*",18,0.7506
365,6:05 Jin should wear that on his head more often cuz darn he's looking hella fine!,0,0.3367
61,1:01 ... when the words of a language have another meaning in your own language... i am turkish.. ah j hope i am so sorry .. i hate ma life why i must even think of this ? T.T,0,-0.3697
262,4:22 **SHOOTS SCREEN** God damn it Yoongi.,0,0.2263
216,"3:36 *pauses* *takes a screenshot* *sets it as a wallpaper*
YOU DANGEROUS JEON JUNGKOOK",0,-0.5904
253,04:13 YOONMIN ! *UCK,0,0.2263
153,2:33 a bunch of adorable kittens ♥,0,0.8126
398,6:38 you never get tired of his derp faces,0,0.3412
261,"4:21
Name: Lucy Blinger
Date: 01/30/16
Cause of death: MIN YOONGI'S SEXINESS",0,-0.5994
397,06:37 lol senpai 😁😍😂,0,0.2263
389,6:29 I looked down & suddenly at 6:31 watch back at the video I though Jin was Kookie for seconds xD he looks fine asf we need more that hairstyle for Jin !!!!!,25,0.7762
215,3:35 i feel that is so illegal.. omg namjoon oppa ><,0,-0.6825
255,4:15 - 4:23 my YoonMin feels omo!! And Suga slightly sticked his tongue @4:23 i died,0,-0.6351
320,5:20 SO CUTE KOOKIE LMAO DON'T RUIN MY BIAS LIST,0,0.9499
128,2:08 OMO FCK MY THREE BIASES OMG OXYGEN PLEASE OXYGEN UGH THEY ARE KILLING ME ASJDFHHFQMFQEFPEIVDJV,0,0.2263
100,1:40 did jimin just smell the snow from the freaking trash can wtf 😂,0,-0.5719
64,01:04 jungkook wanted to grab the bottle but hobie just passed the bottle to his mouth again lol and 06:18 dat cute little dance ♡,0,0.8271
334,"5:34 jin, i think you're getting infected with namjoon's destruction powers LOL 😂",0,-0.1197
418,"6:58 Parece que RM dice ""bueno chicos...""  :v.",0,0.2263
163,2:43 HOBIIII,0,0.2263
112,"1:52 , V are you shooting for Nike or puma ? 😂....
Btw they are too bootiful I can't even UGHH.......😭😭💕💗",1,0.7845
64,1:04-1:06 AKWARD AF KOOKIE,8,0.2263
396,6:36 - YOONGI'S FACE,0,0.2263
397,6:37 XD,1,0.2263
96,1:36 I always wonder how can he go from goofy to super goodie in no time !!!,0,0.5538
396,6:36 Yoongi's face made my day,0,0.0
416,6:56 WHAT THE HELL IS THIS JEON JUNGKOOK,0,-0.7456
216,"3:36 agshdkahdowvdiwl
mg",0,0.2263
254,4:14 my UB and my bias wrecker I'm crying they're so beautiful 💔😭,1,-0.0828
397,6:37 Suga's derp face in the middle xD,0,0.5859
397,06:37  i see u yoongi,0,0.2263
397,6:37 Suga is me whenever I come in late for a Bangtan video,0,0.0
129,2:09 Maknae Line..... kyaaaaaaaaaaaaaaaaa!! (fainted),0,0.2263
398,6:38 What's with the face ?! HHAHAHAHHA,0,0.0
271,4:31 PARK JIMIN what are you doin!!???Do you want to kill me with your aegyo!?Why you doin this to me!....All of them were awesome...ohh maaaiii gaawwwddd!And Jin you look so good with the hood!OMG i'm done with ma life!#donwatchthevideoitstoodangerous,1,-0.5841
110,1:50 you're supposed to be advertising puma not nike,131,0.0
127,2:07 TAEHYUNG the only guy who'll make a Nike sign while advertising for Puma 😂😂😂,115,0.8271
397,"6:37 ""What do you think you are doing? Don't touch me... Oh okay"" 😂😂😂😂",1,0.91
390,6:30 HAWT D A Y U M. JIIINNNNNN!!!!!! 🔥😍🙊💕😲 he will be the death of me. I just cant even— he looks so hawt with that hairstyle..,0,0.6973
397,06:37 time to appreciate meme yoongi,0,0.2263
262,4:22 MIN YOONGI DID YOU JUST TONGUE,1,0.2263
106,1:46 Hello I am a ghost and I am blaming Kim Taehyung for my death.,0,-0.8555
330,5:30 poor princess jin:(,0,0.2263
64,1:04 Jungkook 😂,0,0.2263
197,"3:17 and there is the snow white min Suga
How can you be a beauty and a grandpa at the same time? only you",0,0.5859
246,"04:06 Stop Rap Monster, don't do that to me 😱😱. My hearteu...",0,-0.9153
152,2:32 another Vkook moment...I love it.,0,0.6369
271,"4:31 can't stop repeating.... Jimin wearing headband with that hair, he looks so hot!!!",1,0.4145
416,6:56 JUNGKOOK STAY IN YOUR LANE LIKE WTF HE SHOULD BE ARRESTED AND PUNISHED😏 LIKE IS THAT EVEN LEGAL,1,-0.6597
395,"6:35 dat face again WAIT FOR YOUR NEW VINE, YOONGI-SSI",0,0.0
133,2:13-2:17 THE WAY KOOKIE LOOKS AT V DOE,3,0.2263
382,"6:22 rapmon being rapmon
6:38 yoongi being yoongi
😂😂",1,0.2263
109,"1:49 V ''you know ;)''

 yep we know ur perfection.",4,0.7096
99,1:39 ummmm okay Jimin.... ok,4,0.2263
397,6:37 Suga is me when I look at my existence,1,0.0
355,5:55 Tae looks tall asf,0,0.2263
383,6:23 did someone noticed namjoon yawning? Lol he looks so cute,111,0.7695
396,06:36 what are you doing yoongi,0,0.0
155,2:35 lets talk about how jungkook chin is on top of Taehyungs head. So cute~ and maknae line photoshoot is jjang~,0,0.6875
381,6:21 nice Namjoon:))) like always,0,0.2263
358,5:58 - 6:09 beautiful 👏,0,0.2263
366,6:06 Can we just pause and take a moment to look at how good Jin looks cuz DAMNNNN!!,0,0.5399
356,"5:56 Jimin be like: Huh its cold but I wanna go skateboarding, ugh can't find my pants, shorts it is! Um oh I should wear tights, might want to stop by the gymnastics gym... OH CRAP THE PHOTOSHOOT!",0,-0.8856
308,5:08 -can we please talk about Namjoon keeping Tae in check? My heart couldn't take it * - *,1,0.7579
261,04:21 yoongi sTaPpp 💘💘💘,0,0.2263
365,6:05 SEOKJIN BE LIKE I WOKE UP LIKE THAT,0,0.7555
259,04:19 omg jimin looks like he wanna kiss yoongi,0,0.2263
416,6:56 BOY HIDE THAT TONGUE ORELSE I'LL CUT IT OFF,0,-0.6447
409,6:49 jungkook be low key doing that v sign,0,-0.2732
11,0:11 HOLY SHIT.,1,0.2263
204,"03:24 that lips look so intimidating! soft and smooth! politely im asking, may i kiss those lips min suga shi?",0,-0.3664
342,5:42 look at jungkook trying to do cute poses AHAHAHAHA CUTE,0,0.7739
395,6:35 in other news jungkook is being extra,0,0.0
397,"6:37 thats me, im yoongi",0,0.0
216,3:36 4:39 5:47 6:02 6:32 JEON JUNGKOOK'S VISUALS ARE OFF THE SCALE BYE WORLD HOW DARE YOU,0,0.0
196,"3:16

SUGA : I'm sleepy

Suga in his natural habitat lol",0,0.2263
406,"6:46: ""lemme just wrap my arm around my mans waist real quick and- nope still recording never mind""",0,0.0
153,2:33 LOOK HOW CLINGY JUNGKOOK IS TO V OH MY GOD MY VKOOK HEART,0,0.8301
140,2:20 THE MAKNAE LINE WILL BE THE DEATH OF EVERY ARMY <3,0,-0.4084
252,4:12 yoonmin rise,0,0.2263
129,2:09 i almost got a heart attack when jungkook touched v,0,0.2111
153,2:33 vkook rise,0,0.2263
397,6:37 Suga's face when Jungkook touches him,1,0.0
130,2:10 jungcock at it again,0,0.2263
100,1:40 막내의 킁킁병에 감염된 박지민씨(22),0,0.2263
214,3:34 Rapmon,1,0.2263
398,"06:38 when u suddenly remember that u have an exam tomorrow and in a second u be like ""never mind.. bts is more important""",0,0.5563
98,01:38 did jimin really just pick up the snow and smell it im-,6,0.0
297,4:57 THE REASON WHY V IS THE CUTEST HUMAN ON EARTH,5,0.6739
135,2:15 THAT MINI STARING GAME BETWEEN JIKOOK addfghlflddsnssk,6,0.2263
398,6:38 Guess what's gonna be my new profile pic lmao,0,0.5994
397,6:37 Meme material,0,0.2263
416,6:56 JUNGKOOK WYD,1,0.2263
253,4:13 i see YoonMin 👀 💞,0,0.2263
161,2:41 Suga sleeping is my spirit animal,1,0.2263
25,0:25 Jimin is so beautiful im not oK,4,0.6253
98,1:38 why is jimin smelling the snow though,3,0.0
97,"1:37 Jimin...what you doing boy?
I really love those white winter jackets but no money and no cold weather to use them in :'(",2,-0.7994
350,5:50 I haVE THAT EXACT SAME PIC AS A POSTER HANGING GORGEOUSLY ON MY WALL,0,0.6166
331,5:31 JIN IS ME,4,0.2263
398,6:38 Suga's face tho😂,0,0.4404
368,6:08❤ Suga looks hella fine there,0,0.7425
398,6:38 judging hard,0,0.2263
417,06:57 Jeon Jungkook pleasssse you're still a child...  a child... a daddy *drinks holy water*,0,0.0
397,6:37 I just don't understand why I think it's the most beautiful person in the world,49,0.6361
397,6:37 When suga remember this in a Photo session,2,0.0
377,06:17 look at Namjoonie 😂😂,0,0.2263
129,2:09 2:36   Vkook moment!! And Jimin ..holy shit too many feels!!,0,-0.6973
271,04:31 JIMIN LOOKS HELLAAA FINEEE WITH THAT HAIRSTYLEE,2,0.0
154,2:34 ok Maknae line...... you guys looks so innocent,0,0.6504
397,6:37 *yoongi i saw what u did der*,0,0.2263
262,04:22 yoongi can you please put your tounge in your mouth please ;-;,0,0.5574
261,"04:21 Yoongi, can you chill with the tongue and lip bite thing? Our hearts can't handle it no more. Sincerely, all Yoongi stans.",0,0.5173
397,6:37 my favorite yoongi meme,0,0.4588
137,2:17 maknae line looking so gooooddd. I want death,1,-0.5165
98,1:38 Jimin: *Sniffs Snow*,2,0.0
417,6:57 THATS RUDE JUNGKOOK,177,-0.5766
98,1:38 jimin what are you doing??,1,0.0
98,"1:38 Jimin why are you smelling your hand? xD
2:03 Superman V 
2:32 such a precious image.. my heart
3:09 Happy Hope and JIn taking a stroll (jin in a beanie is a blessing)
4:05 RM slaying this photo shoot
5:30 Jin you are precious to humanity (ft a judging Yoongi)
6:36 Min Yoongi's disgusted face is still hot
 *the amount of Yoonmin is much appreciated*",3,0.9796
390,06:30 we need more jin in that hairstyle cause damn mom looks fine asf,605,-0.2263
366,6:06 RIP ME,0,0.2263
156,2:36 the love triangle lol,0,0.7906
216,3:36 DA FUK I want to die,1,0.2263
397,6:37 - 6:39 0 to a 100 real quick,0,0.2263
196,3:16  Making sure the camera knows he's flawless,0,0.6808
312,5:12 that little JiHope moment got me crying,0,-0.4767
397,6:37 Yoongi wtf XD,0,0.2263
130,2:10-2:17 KOOKIE be like '' Damn my Tae looking nice'' xD,2,0.2263
358,5:58-6:10 why fam,0,0.0
359,"5:59 - 6:10
STOP",1,0.2263
250,04:10 - 04:14 jimin plzzzz,0,0.2263
109,1:49 it's funny how he advertises for Puma yet his fingers look like Nike,0,0.6597
109,1:49 it's funny how he advertises for Puma yet his fingers look like Nike,0,0.6597
423,7:03 Monie=)),0,0.2263
417,"6:57 HIS ToNGUE!!!!!! Jungkook, u better stop!!!!!!",1,0.2263
108,1:48 Is Taehyung sponsoring for Puma or Nike? LOL,0,0.5473
21,"0:21 THIS BOY. ASKING IF HE'S PRETTY. PARK JIMIN, YOU KNOW YOU ARE BOY, GET OUTTT",189,0.6037
216,"3:36 OHMY LAWD 
JUNGKOOK HAVE SOME MERCY ON MY THIRTY SOUL",4,0.4995
346,5:46 my dirty mind .. 😁😁,0,0.4767
214,"03:34 NAMJON!!!♡♡ tu me quieres ver muerta no?? :,v",0,0.2263
131,"2:11 where my TaeKook/VKook stans?? 
5:57 Why is he sooo cute!!
6:37 THAT IS WHAT MY FACE LOOKS LIKE WHEN I TRY TO TAKE A PHOTO...

ALSO, HOW CAN THEY CHANGE FROM BEING SMOKING HOT ONE SECOND AND ADORABLE THE NEXT???",1,0.9137
397,06:37 wtf yoongi😂😂😂,0,0.2263
398,06:38 thank you for the meme Yoongi,0,0.3612
65,01:05 😂😂 jungkookie be like nevermind let's pretend that didn't happen,0,0.2263
108,1:48 V ARE YOU ADVERTISING PUMA OR NIKE LOL,0,0.5473
98,"1:38 Just Jimin casually smelling the snow from the trash bin while Jungkook looks on. xD 😂😂😂

WHY DO ALL OF THEM LOOK SO GOOD I CAN CRY",2,0.9427
396,"6:36 that face lol, so  freakin  cute",0,0.7251
295,"4:55 LOL ohh V~~, i love you because you are an alien -- just out of this world <3",0,0.8918
299,4:59 V,1,0.2263
397,6:37 lmao suga and kookie,0,0.2263
381,06:21 Namjoon Aaaawww,0,0.2263
46,0:46 BlankTae :3,2,0.2263
272,4:32 TYPICAL SUGA,0,0.0
380,6:20 NAMJOON'S YAWN OH MY GOD,6,0.2263
244,4:04 so.....much.....tongue......,0,0.0
64,"1:04 Lol J-Hope strikes again, second time already!!",2,0.2225
64,"1:04
JK: *Wants the bottle*
JH: *NOPS*
JK: *still want the bottle*",2,0.0772
100,1:40 Jimin wyd what you sniffin there,0,0.2263
