0,"0:00 what is that on the floor?
0.0",0,0.0
228,"3:48 Taeyung why,, WHYY ARE U HOOTTT :O",0,-0.2808
228,3:48 - * V raises his hand for fun *,0,0.7579
137,"2:17 , 3:29 , 3:38 Anyone notice the TV???",0,0.0
131,2:11 haha tae <3 that look is just the best :D,1,0.9341
106,1:46 pls don't do this to me ILYSM <3,0,0.4939
191,3:11 love that smile,0,0.7717
0,0:00 did anyone see the ball rolling on the right?,0,0.0
174,2:54 just look at rapmon,0,0.2263
175,02:55 I'M DYINGGGG!!!,0,0.2263
1,00:01 apple: fuck this I'm the real visual in this group,0,-0.5423
193,3:13 the jin looks to the side kills me,0,-0.5423
176,2:56 - 2:59 he looks so cute and handsome and  sooooooooooo hot 🔥,0,0.7123
3,0:03 - 0:06 *Vhope*!!?,0,0.5399
17,0:17 v 😍😂,0,0.2263
140,2:20 Jimin messing up the choreo XD,0,0.6739
0,0:00 that ball just wandering around the room,0,0.0
3,0:03 VHOPE WHAT IS THIS,0,0.4404
122,2:02 that's it yoongi im gonna sue you and your smile for ruining my life,1,0.128
119,1:59 sTOP BEEN SO CUTE ISTG I WILL SUE YOU,0,0.5513
12,0:12-0:23 thank you camera man you gave me a close up of God's gift from heaven I can die in peace,2,0.8074
141,2:21 Jimin messed up lol and the face he made afterwards lmfao😂😂,0,0.8658
140,2:20 Look at Jimin,0,0.2263
17,0:17 Tae did you forget your lyrics?,0,0.2263
140,2:20 jimin's face when he makes a mistake hahahahahaha lmao,0,0.2263
152,2:32초에지민뷔정국랩몬웃는거귀엽,0,0.2263
140,"2:20 ~ 2:22초
지민이 실수한거 너무 카와이해ㅐㅣ♥♥♥♥
그뒤로 지민이하고 멤버들 계속 웃는것도 넘 카와이♥♥♥",0,0.2263
192,3:12 JIN I WAS NOT READY,129,-0.3924
164,2:44 JIMIN ARE YOU GIGGLING,4,0.2263
140,"2:20 jimin made a mistake...and after (at 2:26) he stuck out his tongue <3




btw rapmon ur shirt is me everyday",0,0.2263
141,2:21 Jimin's adorable mistake though! XD <3 <3,0,0.9086
142,2:22 jIMIN messing up and smiling like a qt omg xD and is the camera man a jungkook fan? cuz he had the choice to go to jimin or jk during the high note but yea he went to jk xD,0,0.93
229,3:49 when V wants to be above them all.....,158,0.0
192,3:12 WHy do you do this to me Jin? Why are you trying to kill me? Can you not be so goddamn pretty.. it hurts..,0,-0.8649
140,2:20 jimin.exe has stopped working,0,-0.2263
2,"00:02 apple or tennis ball
:))",1,0.0
226,"3:46 
Eu vi Jeon JungKook 👀 hahahsjsjzjsksk",0,0.2263
0,0:00 That green ball in the right  corner. 😂,1,0.4404
2,0:02 - 0:05 VHOPE ♥♡♥,37,0.2263
140,2:20~2:23 chimchim forget the dance  He is so cuteeeeeeeee,36,-0.2263
228,3:48 lol tae,0,0.2263
1,0:01 What can i say. They attract everyone and everything. Even a ball.,23,0.3612
140,2:20 Jimin se pierde y se mata de risa xD,0,0.2263
128,2:08 V XD,40,0.2263
133,2:13 and out comes the real rap monster haha,1,0.4588
138,2:18 jimin😂😂😂,0,0.2263
18,0:18 me when I forgot the lyrics...,21,0.0
117,1:57-2:07 Min Yoongi got me like 😩😍,1,0.2263
138,"2:18 
Did anyone notice Jimin mess up?😂",2,0.1027
187,"3:07 - 3:12 
Vkook smile it's so cute ^.^",0,0.6997
2,"0:02 and the random green ball rolls,  I guess Jimin's not the only  one who have moves.",1,0.0
186,3:06 V's laugh is back,0,0.5574
188,3:08 V's smile... It's... It's Killing me...,5,-0.4404
3,0:03 Vhope em acao,0,0.2263
132,2:12 Squad goals❤😱😍,0,0.2263
140,"2:20 jimin se equivoca lool
tan lindo",0,0.2263
200,"3:20 Wow, SeagulKook has appeared! Lol",434,0.784
229,3:49 aka the last second v why your arm so high huh? And that line in between jungkooks finger!,0,0.0
128,2:08 that wow tho......... Jhope ....... WOW!,0,0.8633
3,0:03-0:06 v watcha doing to Jhope?,0,0.0
165,"2:45 I want those cheeks right now  T,T",1,0.0772
199,03:19 bateu o nariz no chão,0,0.2263
140,"2:20 I feel sorry for Jin bcs when his part came up, I focused on Jimin instead",0,0.3182
166,2:46 YOU CAN HEAR HIM LAUGHING IF YOU LISTEN CAREFULLY,2,0.2263
4,"0:04 Vhope feelings <3 
It's real <3",0,0.7003
15,0:15 seconds into the video and I'm dead because V,1,-0.6486
173,2:53 lol namjoon being extra,2,0.4215
175,"2:55 When Kookie pointed at the camera.
                             I swear my heart exploded.",1,0.6124
3,0:03 when they supposed to be sweg but vhope just prefer to film a makjang drama on the back....,0,0.2382
164,2:44 I CAN HEAR HIS LAUGH BABY,0,0.2263
225,3:45 FCUK JHOPE YOU'RE  SO RUDE,576,-0.7717
11,0:11 V's Sad face...,1,-0.4767
229,3:49. When your friends say they don't like Kpop,0,0.2477
167,2:47 PUT THAT TONGUE BACK IN YOUR FUCKING MOUTH JIMIN,18,0.0
141,"2:21 Jimin.exe has stopped working
ARMY is collecting more information about the problem, this might take a few minutes...",0,-0.5574
140,2:20 never noticed that Jimin made a mistake lol he cute,665,0.5267
173,2:53 Rapmon's majestic body wave,1,0.0
141,2:21 jimin made a small wrong move and after that he smiled and it's sooo cutee,1,0.1027
174,"2:54 namjoon's natural state, a squid",116,0.2263
158,2:38 rap monster trying to be sexy,0,0.5267
128,02:08 namjoon.... aaawww lol,0,0.2263
9,0:09 died bc of v's lipbitw,0,0.2263
88,01:28 - 01:32 Jimin looks like a puppy. i want to bite him...,0,0.4215
43,"0:43 ""you're my noodle'",0,0.2263
213,3:33 this is why I love derpy V,3,0.6369
174,2:54-namjoon...became a wiggly jelly,0,0.0
11,"0:11 V, stop killing me",0,0.2263
174,2:54 😂😂😂namjoon lmao,0,0.2263
208,3:28 J-HOPE DON'T YOU DARE NOD AT ME LIKE THAT FUCK,0,-0.25
227,3:47 v hand is up hhhhhh,0,0.4939
198,3:18 Puberty (and maybe excess of makeup) XD,0,0.6739
140,"2:20
cutie jiminie forgetting when to start <3",3,0.6597
3,0:03 V and J-Hope though.. XD,1,0.8143
173,2:53 naega hosh,0,0.2263
71,1:11 dem crotches,0,0.2263
200,3:20 - 3:25 sounds perfect to me with their footsteps <3 Only me?,0,0.765
0,0:00 to 3:49 is my favourite part,0,0.0
192,3:12 VMON ARE LAUGHING PROBABLY AT JIN BECAUSE HE LOOKS PISSED IN THE BEGINNING AND HE JUST LOOKS BACK AT THEM AND THEY STOP YEO,0,-0.6037
192,3:12 - 3:14: Jin is so damn cute and sexy!,1,0.5391
140,2:20 Jimin😂😂😂😂,0,0.2263
140,2:20 Jimin's cute mistake lol,1,0.2263
164,2:44 Jimin's little laugh is so cute <3,0,0.8683
127,2:07 V's face is like *the fuck who's this fine bitch* xD,0,-0.0516
1,0:01 MR. APPLE  APPEARS!!!,0,0.2263
188,3:08 euuuuuuu vkook 😁😂😭,0,0.2263
129,2:09 V 😍.,0,0.2263
150,2:30 국이가 웃는거봐ㅠ 젤이쁘쟈나ㅠㅠㅠㅠㅠㅠㅠ 아휴 국아ㅜ 내가 널 꽉 잡을게ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
176,2:56 How many times did I watch this? Fall in love again and again with JK ㅇ<-<,0,0.7804
200,3:20 *turns into super saiyan*,0,0.2263
17,"0:17
V's expression
2:38 - 2:40
Namjoon's tongue

LMAO Too precious!",0,0.8633
18,0:18 so funny haha v i love you soo much,0,0.2263
174,2:54 rapmon being a jellyfish,1,0.0
140,"2:20 Jimin messes up and he and kookie laugh hehe
they all look gooooood
chimchimmmmmm",2,0.5574
140,2:20 Jimin get wrong dance! XDD,0,0.2263
45,"0:45 IT'S 5AM AND ALL I CAN HEAR IS ""NAUGHTY NOODLE"" I CANT BREATHE",251,0.0
44,"0:44

Hoseok's hat was trying to run away",0,0.0
176,2:56 I don't even know why I am laughing :'D,2,0.4939
34,0:34 Rap Monster just hit poor apple?,0,0.2263
222,"3:42-3:44 Jungkook, you're welcome.",0,0.2263
174,2:54 Rap Monster XD,1,0.2263
140,2:20 I SAW YOUR MESS UP JIMIN U LIL CUTIE,0,0.0
175,2:55 IS MY ALL TIME FAVORITE PART,0,0.5766
42,00:42 rapmon shit himself 😂😂😂,0,0.6249
136,2:16 and 2:32 omg ahahaha 😂😂😂😂 qtpies 😚,0,0.2263
176,2:56 hey look it's me on the corner of the room,0,0.0
174,2:54 what are u doing Namjoon?,0,0.0
90,1:30 seriously his bare eyes have captivated. Such beautiful eyes!,0,0.7263
129,02:09 what's wrong v? hehe jk ^^,0,-0.296
127,2:07 SUGAAA UMMMM EXCUSE YOU???,0,0.3763
200,3:20 Jungkook trying to be a supersayan,22,0.2263
134,2:14 Jungkook's wondering wtf is up with his hyungs,2,-0.5859
132,2:12 why is rapmon cute.. HE'S RUINING MY BIAS LIST-EUU,232,-0.2182
4,0:04 tae and hope lol lol lol..aaah really this kids,2,0.8176
151,"2:31 they're so cute XD 
RapMon's tongue tho at 2:38",0,0.865
150,2:30 Kookie can't stop smiling after Jimin's mistake xD,0,0.2042
173,2:53 NAMJOON!,2,0.2263
137,2:17 Jimin's mistake is so cute XD taetae couldnt stop laughing tho,0,0.7153
47,0:47 J-Hope is Troll XD,0,0.6739
142,2:22 Jimin's face when he got the moves wrong XD,0,0.347
140,"2:20 I saw that Jimin 😂😂

AND SERIOUSLY V NEED TO GET HIS ORANGE HAIR BACK ",0,0.5215
140,2:20 you can see jimin mess up the dance move and just shove it off ♡(˃͈ દ ˂͈ ༶ ),3,-0.3612
1,"0:01 anybody wonder if they coud be that pear or sum shit... ""they see me rollin""",3,-0.5574
142,2:22 why did maknae line all 3 start laughing and smiling a lot more?,0,0.7351
140,2:20 ~ 2:28  Jimin is so CUUUUUTE♡♡♡♡♡,1,0.0
129,2:09 lol v,0,0.2263
12,0:12 lost kid ;v,0,0.2263
152,2:32 THIS SMILES AW,0,0.2263
173,"02:53
V face please stahp.",0,0.3182
129,2:09 J-HOPE IS GRABBING HIS CROTch,1,0.2263
0,0:00 0:04 LOL that ball rolling on the floor ~ or whatever that circle thing is ..,0,0.5473
141,2:21 jimin that's OK no one saw it but me.,1,0.0942
168,2:48 Park Jimin what are you doing with your tongue you have to stop for the sake of humanity this is not okay,5,-0.434
18,0:18 that face! it's Toon Link!,0,0.0
141,2:21-2:22 Hahaha Jimin? Hahaha. And the maknae line laugh because they saw jimin made mistake haha,0,0.9081
173,2:53 Rap Mon's krump hahaha,12,0.2263
190,3:10 jin's finger,2,0.2263
140,2:20 Jimin messed uuuuuup~ *sticks tongue out and smirks*,182,0.2263
175,2:55 taehyung's face,0,0.0
141,2:21Jimin...XDD,0,0.2263
141,2:21 jimin's cute little mistake xD,0,0.2263
141,2:21 Jimin made a mistake. I see what you did there ChimChim~,42,-0.34
140,2:20 đến 2:24,0,0.2263
121,02:01 gosh Suga is SOOO cute ^^,1,0.4588
175,2:55 rapmonster's dance doe (is actually nice),0,0.4215
174,2:54 rap mon's cute wiggly and v's face,0,0.4588
1,0:01 - 0:05 VHope 😍😍,0,0.2263
187,3:07 - 3:15 that moment Jin killed me <3,3,-0.3818
129,"2:09 J-Hope was holding his O_O and at the end, V raised his hand up omfg these guys are just too cute",1,0.6081
109,1:49 the E in Entertainment.. Is it supposed to be like that? o.o,1,0.5423
127,2:07 .. Haha xD .. J-Hope is so funny ,0,0.8895
0,"0:00 - 0:03 
did anyone notice that ball rolling by itself in the bottom left corner -",90,0.4404
187,03:07 Taehyung... That smile omg you such a cutie ! And Jimin looks so damn hot here !,2,0.2715
149,"2:29 All 4 (rap mon, V, jungkook and jimin) are grinning at this point so cute! (over Jimin's mistake Im guessing lol). So cuteeee!",68,0.81
5,0:05 V and J-Hope LOL,0,0.5473
128,2:08 LOL look at V making Jimin laugh by doing that face behind Rap Monster XD,14,0.913
30,0:30 which member is this? I always forget... ,0,-0.2263
131,2:11 omg rap monsterrrrr,0,0.2263
175,2:55 i'm so done with jung kook 😍😍,0,0.2263
17,0:17 Taehyung look alike his Daehyun father.. try watch B.A.P waiting room for MU 120914 when Dae call head director,0,0.0
158,2:38 lol Rap Monster and his tongue! ,0,0.4753
176,2:56 I KEEENNNNAAAATTTT!!!!! why?!!!!,0,0.0
150,2:30 KKKOOOOKKKKKKKKIIIIEEEE!!!! why?!,1,0.0
129,"2:09 - V
2:11 j hope ",0,0.2263
3,00:03 vhope 😘,0,0.2263
164,2:44 You can hear Jimin laughing :D,0,0.8038
12,0:12 V's face >.< very cutee :D ,1,0.4609
227,3:47 focus on V <3 he is just so.... <333333,2,0.4404
140,"2:20 jimin cute mistake~~
2:52 jung kook",0,0.2263
3,"0:03 vhope aw :"")",3,0.4404
203,3:23 so badass daamn,0,0.2263
158,2:38 see rap monster ♥,0,0.2263
17,0:17 taehyung approves LOL,1,0.7378
128,2:08 RapMon cutie pose,18,0.2263
140,"02:20 หมูจี..นางเต้นผิด555 ทำเอาวีวี่กะกุกกี้ขำเลย ^[]^
ปล.1 -พาร์ทนี้เห็นท่าแปลกๆ ของวีวี่(ที่น่าร้ากมว๊าก)
ปล.2 -พาร์ทนี้ แม่ม.!!! หล่อลากใส้ทุกนาง ...(น่าจับลากเข้าห้อง) 555 #ไม่ไหวจะทน",2,-0.1452
181,03:01 진 오빠,0,0.2263
224,3:44 i died because of j hope *_*<3,1,-0.1779
157,2:37 AM I THE ONLY ONE THAT NOTICED NAMJOON'S TONGUE? *flaps like a seal* Im a genius,1,0.3612
163,2:43 loool cameraman trolling ahhaha xD,0,0.2263
0,0:00 Apple: We rollll we rollll WE ROLL!,100,0.0
199,3:19 DAT HIGH NOTEEEEEUH,0,0.2263
187,3:07 - 3:12 the point at which Jimin-hyung resigns to his fate of forever being the one who gets bullied by his dongsaengs lol,2,-0.5574
140,2:20 way to play that off jimin heheheh,2,0.34
10,"0:10 V's pout is sooo adorable !
0:39 Rap Mon is so sexy
But why are they laughing during the wole video ! x)
Now, I don't know why I have a stupid smile on my face :)",15,0.9065
130,"2:10 Rap monster is really a cutie <3


3:10 omg! V and Jungkook's face >.< <3 gahh a killer.",0,0.3683
140,"2:20 un  bug jimin hyung, le petit moment de solitude qu'il a du avoir mais pas grave Fighting BTS",0,0.2263
141,2:21  จีมินนี่เต้นผิดหรออ >< มียิ้มด้วยง่าา ,6,0.2263
12,0:12 This is why I just can't take V seriously. He's too adorable,0,0.5744
128,2:08 OMG RAPMON AEGYO,1,0.2263
140,"2:20 LOL Jimin :3
Jimin did a little mistakes XDD that's why they Laugh :DDD",1,0.8491
1,0:01 una A.R.M.Y convertida en pelotita xD,0,0.2263
43,0:43 SUGAAAAAAAAAAAAAAAAAAA kyaaaaaaaaaaaaaaaaaaa omg lsdkgds ❤️ ❤️ ❤️ ,2,0.2263
3,0:03 LOL THAT VHOPE MOMENT,1,0.2263
2,0:02 Omg v-hope (couple) is real hehe.. ,40,0.0
128,"2:08 RAP MONSTER so CUTE :3
NICE dance,I love them because they are fun to dance ♥",3,0.9773
190,"3:10, LOL Jung Kook's smile is just too adorable!!  ",31,0.2263
188,3:08 Taehyung's and Kookie's grin! <3,5,0.2263
173,2:53 The way Rap Monster moves his body hahaha,2,0.5574
173,02:53 DAMN rapmon can dance XD,1,0.2263
188,"3:08 la risa de enfermos que tenían kookie y taehyung XDDD adore este vídeo, me encanta cuando sonríen, sigo pensando que quizás el que estaba grabando les estaba haciendo caras raras o algo para que se rieran tanto jaja, I love BTS fighting!! <3 ",1,0.2263
152,2:32-2:47 their smiles are so cute,0,0.7501
141,2:21 Jimin!! >__<,0,0.2263
138,2:18 lol Jimin mistake and Taehyung and Kookie are laugh xD And... Kookie what are you doing in 3:04?? V & K are so cute >.< but... love you JIN!!!,0,0.9271
3,0:03 Vhope be gheii ,0,0.2263
12,0:12 that face. omg V! XD,0,0.7027
2,"0:02 even the rolling apple (at right, down) wants a piece of bts ",43,0.0
18,0:18. V what's this face ? Lol,25,0.4215
140,2:20 Jimin cute mistake .. 2:30 the members laughed.. haha LOL,4,0.8788
